timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756444561.4990926,2,leader,auto,0.07212872803211212,0.8848293423652649,0.9492865204811096,,,,,,,,,,,,,1.0,-0.030837843547239896,-0.036616091388464,-0.09228152042627324,0.07212872803211212,0.8848293423652649,0.9492865204811096,,,1,
1756444561.6035185,1,follower,auto,1.0705111026763916,0.863739013671875,1.2142117023468018,,,,,,,,,,,,,1.0,-0.07318223753715314,0.023488424434185085,-0.1175267969189644,1.0705111026763916,0.863739013671875,1.2142117023468018,,,0,
1756444561.60445,2,leader,auto,0.06437534838914871,0.9063721895217896,0.9393192529678345,,,,,,,,,,,,,1.0,-0.029712362784521287,-0.03584735076558587,-0.10034221582412717,0.06437534838914871,0.9063721895217896,0.9393192529678345,,,1,
1756444561.721815,1,follower,auto,1.0705111026763916,0.863739013671875,1.2142117023468018,,,,,,,,,,,,,1.0,-0.07318223753715314,0.023488424434185085,-0.1175267969189644,1.0705111026763916,0.863739013671875,1.2142117023468018,,,0,
1756444561.8223839,2,leader,auto,0.06437534838914871,0.9063721895217896,0.9393192529678345,,,,,,,,,,,,,1.0,-0.029712362784521287,-0.03584735076558587,-0.10034221582412717,0.06437534838914871,0.9063721895217896,0.9393192529678345,,,1,
1756444561.9270775,1,follower,auto,1.0706443786621094,0.8749794363975525,1.202169418334961,,,,,,,,,,,,,1.0,-0.08088708720357274,0.041148511649255815,-0.1220517578940239,1.0706443786621094,0.8749794363975525,1.202169418334961,,,0,
1756444561.9275227,2,leader,auto,0.058362070471048355,0.9146524667739868,0.9244840741157532,,,,,,,,,,,,,1.0,-0.03062978225761047,-0.052779501626293635,-0.11016124350905421,0.058362070471048355,0.9146524667739868,0.9244840741157532,,,1,
1756444562.113883,1,follower,auto,1.0706443786621094,0.8749794363975525,1.202169418334961,,,,,,,,,,,,,1.0,-0.08088708720357274,0.041148511649255815,-0.1220517578940239,1.0706443786621094,0.8749794363975525,1.202169418334961,,,0,
1756444562.2146938,2,leader,auto,0.058362070471048355,0.9146524667739868,0.9244840741157532,,,,,,,,,,,,,1.0,-0.03062978225761047,-0.052779501626293635,-0.11016124350905421,0.058362070471048355,0.9146524667739868,0.9244840741157532,,,1,
1756444562.3204114,1,follower,auto,1.0725557804107666,0.8873268365859985,1.1845782995224,,,,,,,,,,,,,1.0,-0.0827823875467728,0.059786578413069,-0.13192488851459494,1.0725557804107666,0.8873268365859985,1.1845782995224,,,0,
1756444562.3208373,2,leader,auto,0.054840028285980225,0.9224436283111572,0.910270094871521,,,,,,,,,,,,,1.0,-0.029741920338515318,-0.056972872063546065,-0.11292699824461927,0.054840028285980225,0.9224436283111572,0.910270094871521,,,1,
1756444562.4330716,1,follower,auto,1.0725557804107666,0.8873268365859985,1.1845782995224,,,,,,,,,,,,,1.0,-0.0827823875467728,0.059786578413069,-0.13192488851459494,1.0725557804107666,0.8873268365859985,1.1845782995224,,,0,
1756444562.5334702,2,leader,auto,0.054840028285980225,0.9224436283111572,0.910270094871521,,,,,,,,,,,,,1.0,-0.029741920338515318,-0.056972872063546065,-0.11292699824461927,0.054840028285980225,0.9224436283111572,0.910270094871521,,,1,
1756444562.6350615,1,follower,auto,1.0745136737823486,0.893420934677124,1.1665877103805542,,,,,,,,,,,,,1.0,-0.08630602254939324,0.06796426353123641,-0.1350904647179867,1.0745136737823486,0.893420934677124,1.1665877103805542,,,0,
1756444562.6352239,2,leader,auto,0.05593235790729523,0.9341537356376648,0.9013938307762146,,,,,,,,,,,,,1.0,-0.026789542369960895,-0.05752931619396273,-0.1098088545021072,0.05593235790729523,0.9341537356376648,0.9013938307762146,,,1,
1756444562.7396836,1,follower,auto,1.0745136737823486,0.893420934677124,1.1665877103805542,,,,,,,,,,,,,1.0,-0.08630602254939324,0.06796426353123641,-0.1350904647179867,1.0745136737823486,0.893420934677124,1.1665877103805542,,,0,
1756444562.8402731,2,leader,auto,0.05593235790729523,0.9341537356376648,0.9013938307762146,,,,,,,,,,,,,1.0,-0.026789542369960895,-0.05752931619396273,-0.1098088545021072,0.05593235790729523,0.9341537356376648,0.9013938307762146,,,1,
1756444562.9436624,1,follower,auto,1.0782976150512695,0.8973426818847656,1.1518046855926514,,,,,,,,,,,,,1.0,-0.08784085730011348,0.07769980997877823,-0.1334831605835416,1.0782976150512695,0.8973426818847656,1.1518046855926514,,,0,
1756444562.9443831,2,leader,auto,0.05643107369542122,0.9429514408111572,0.8998718857765198,,,,,,,,,,,,,1.0,-0.029244424277447237,-0.06586360895247423,-0.10382619396321036,0.05643107369542122,0.9429514408111572,0.8998718857765198,,,1,
1756444563.0464761,1,follower,auto,1.0782976150512695,0.8973426818847656,1.1518046855926514,,,,,,,,,,,,,1.0,-0.08784085730011348,0.07769980997877823,-0.1334831605835416,1.0782976150512695,0.8973426818847656,1.1518046855926514,,,0,
1756444563.1471767,2,leader,auto,0.05643107369542122,0.9429514408111572,0.8998718857765198,,,,,,,,,,,,,1.0,-0.029244424277447237,-0.06586360895247423,-0.10382619396321036,0.05643107369542122,0.9429514408111572,0.8998718857765198,,,1,
1756444563.2519033,1,follower,auto,1.0818626880645752,0.9038251042366028,1.1430391073226929,,,,,,,,,,,,,1.0,-0.09134137809124798,0.0905606104274318,-0.12917195761156486,1.0818626880645752,0.9038251042366028,1.1430391073226929,,,0,
1756444563.2522051,2,leader,auto,0.05520040541887283,0.9450988173484802,0.9075373411178589,,,,,,,,,,,,,1.0,-0.032687391456843407,-0.07843718218494944,-0.09531223305533709,0.05520040541887283,0.9450988173484802,0.9075373411178589,,,1,
1756444563.3929687,1,follower,auto,1.0818626880645752,0.9038251042366028,1.1430391073226929,,,,,,,,,,,,,1.0,-0.09134137809124798,0.0905606104274318,-0.12917195761156486,1.0818626880645752,0.9038251042366028,1.1430391073226929,,,0,
1756444563.4934235,2,leader,auto,0.05520040541887283,0.9450988173484802,0.9075373411178589,,,,,,,,,,,,,1.0,-0.032687391456843407,-0.07843718218494944,-0.09531223305533709,0.05520040541887283,0.9450988173484802,0.9075373411178589,,,1,
1756444563.5959766,1,follower,auto,1.0844014883041382,0.9067108631134033,1.137786626815796,,,,,,,,,,,,,1.0,-0.096447926158588,0.09550478404343143,-0.1266200448854473,1.0844014883041382,0.9067108631134033,1.137786626815796,,,0,
1756444563.5962586,2,leader,auto,0.05571968853473663,0.9445342421531677,0.9277626276016235,,,,,,,,,,,,,1.0,-0.03243134886131127,-0.0853550157169165,-0.08386225922783352,0.05571968853473663,0.9445342421531677,0.9277626276016235,,,1,
1756444563.7216496,1,follower,auto,1.0844014883041382,0.9067108631134033,1.137786626815796,,,,,,,,,,,,,1.0,-0.096447926158588,0.09550478404343143,-0.1266200448854473,1.0844014883041382,0.9067108631134033,1.137786626815796,,,0,
1756444563.8220937,2,leader,auto,0.05571968853473663,0.9445342421531677,0.9277626276016235,,,,,,,,,,,,,1.0,-0.03243134886131127,-0.0853550157169165,-0.08386225922783352,0.05571968853473663,0.9445342421531677,0.9277626276016235,,,1,
1756444563.9244828,1,follower,auto,1.0858534574508667,0.9075760841369629,1.1361385583877563,,,,,,,,,,,,,1.0,-0.10130779670909851,0.10072025955221253,-0.12414488107565425,1.0858534574508667,0.9075760841369629,1.1361385583877563,,,0,
1756444563.9247136,2,leader,auto,0.06125163286924362,0.9396353363990784,0.9506146311759949,,,,,,,,,,,,,1.0,-0.028930508712899705,-0.09150588846996799,-0.0829264979738269,0.06125163286924362,0.9396353363990784,0.9506146311759949,,,1,
1756444564.027215,1,follower,auto,1.0858534574508667,0.9075760841369629,1.1361385583877563,,,,,,,,,,,,,1.0,-0.10130779670909851,0.10072025955221253,-0.12414488107565425,1.0858534574508667,0.9075760841369629,1.1361385583877563,,,0,
1756444564.1277428,2,leader,auto,0.06125163286924362,0.9396353363990784,0.9506146311759949,,,,,,,,,,,,,1.0,-0.028930508712899705,-0.09150588846996799,-0.0829264979738269,0.06125163286924362,0.9396353363990784,0.9506146311759949,,,1,
1756444564.2304025,1,follower,auto,1.0867997407913208,0.9095314145088196,1.1380263566970825,,,,,,,,,,,,,1.0,-0.10528308341837689,0.1087296090192389,-0.12190140355863321,1.0867997407913208,0.9095314145088196,1.1380263566970825,,,0,
1756444564.2305431,2,leader,auto,0.07140074670314789,0.9351832866668701,0.9698522090911865,,,,,,,,,,,,,1.0,-0.02706405753053026,-0.08953953912741763,-0.0892199378478169,0.07140074670314789,0.9351832866668701,0.9698522090911865,,,1,
1756444564.3576393,1,follower,auto,1.0867997407913208,0.9095314145088196,1.1380263566970825,,,,,,,,,,,,,1.0,-0.10528308341837689,0.1087296090192389,-0.12190140355863321,1.0867997407913208,0.9095314145088196,1.1380263566970825,,,0,
1756444564.4589577,2,leader,auto,0.07140074670314789,0.9351832866668701,0.9698522090911865,,,,,,,,,,,,,1.0,-0.02706405753053026,-0.08953953912741763,-0.0892199378478169,0.07140074670314789,0.9351832866668701,0.9698522090911865,,,1,
1756444564.565619,1,follower,auto,1.0854994058609009,0.9116384387016296,1.1433782577514648,,,,,,,,,,,,,1.0,-0.11074313935591373,0.11533042424943929,-0.11986883701846152,1.0854994058609009,0.9116384387016296,1.1433782577514648,,,0,
1756444564.5661578,2,leader,auto,0.07820219546556473,0.9349403381347656,0.9809014797210693,,,,,,,,,,,,,1.0,-0.03431444241015827,-0.08294397104008344,-0.0996894077171484,0.07820219546556473,0.9349403381347656,0.9809014797210693,,,1,
1756444564.7166393,1,follower,auto,1.0854994058609009,0.9116384387016296,1.1433782577514648,,,,,,,,,,,,,1.0,-0.11074313935591373,0.11533042424943929,-0.11986883701846152,1.0854994058609009,0.9116384387016296,1.1433782577514648,,,0,
1756444564.8172534,2,leader,auto,0.07820219546556473,0.9349403381347656,0.9809014797210693,,,,,,,,,,,,,1.0,-0.03431444241015827,-0.08294397104008344,-0.0996894077171484,0.07820219546556473,0.9349403381347656,0.9809014797210693,,,1,
1756444564.9218924,1,follower,auto,1.085736870765686,0.9136112928390503,1.1531965732574463,,,,,,,,,,,,,1.0,-0.11206843282242906,0.12225373811913509,-0.11594346368622399,1.085736870765686,0.9136112928390503,1.1531965732574463,,,0,
1756444564.9223306,2,leader,auto,0.08586794883012772,0.9367238283157349,0.992749810218811,,,,,,,,,,,,,1.0,-0.03692379005794319,-0.07691427657988559,-0.10057092090670561,0.08586794883012772,0.9367238283157349,0.992749810218811,,,1,
1756444565.024049,1,follower,auto,1.085736870765686,0.9136112928390503,1.1531965732574463,,,,,,,,,,,,,1.0,-0.11206843282242906,0.12225373811913509,-0.11594346368622399,1.085736870765686,0.9136112928390503,1.1531965732574463,,,0,
1756444565.1244428,2,leader,auto,0.08586794883012772,0.9367238283157349,0.992749810218811,,,,,,,,,,,,,1.0,-0.03692379005794319,-0.07691427657988559,-0.10057092090670561,0.08586794883012772,0.9367238283157349,0.992749810218811,,,1,
1756444565.2266867,1,follower,auto,1.0884734392166138,0.9145529866218567,1.161996603012085,,,,,,,,,,,,,1.0,-0.11234504479668894,0.1288646493302953,-0.11771630049896475,1.0884734392166138,0.9145529866218567,1.161996603012085,,,0,
1756444565.2269104,2,leader,auto,0.09164166450500488,0.937287449836731,0.9991629719734192,,,,,,,,,,,,,1.0,-0.0431458325084203,-0.0734796297924194,-0.10763820825792392,0.09164166450500488,0.937287449836731,0.9991629719734192,,,1,
1756444565.328337,1,follower,auto,1.0884734392166138,0.9145529866218567,1.161996603012085,,,,,,,,,,,,,1.0,-0.11234504479668894,0.1288646493302953,-0.11771630049896475,1.0884734392166138,0.9145529866218567,1.161996603012085,,,0,
1756444565.4288967,2,leader,auto,0.09164166450500488,0.937287449836731,0.9991629719734192,,,,,,,,,,,,,1.0,-0.0431458325084203,-0.0734796297924194,-0.10763820825792392,0.09164166450500488,0.937287449836731,0.9991629719734192,,,1,
1756444565.5320876,1,follower,auto,1.0910170078277588,0.9144476652145386,1.1699271202087402,,,,,,,,,,,,,1.0,-0.11530408863028496,0.13605919799625976,-0.11922717316362164,1.0910170078277588,0.9144476652145386,1.1699271202087402,,,0,
1756444565.5322127,2,leader,auto,0.10022463649511337,0.933096170425415,1.0061239004135132,,,,,,,,,,,,,1.0,-0.04529039885060221,-0.07378778701714661,-0.10832717535953029,0.10022463649511337,0.933096170425415,1.0061239004135132,,,1,
1756444565.6341488,1,follower,auto,1.0910170078277588,0.9144476652145386,1.1699271202087402,,,,,,,,,,,,,1.0,-0.11530408863028496,0.13605919799625976,-0.11922717316362164,1.0910170078277588,0.9144476652145386,1.1699271202087402,,,0,
1756444565.734501,2,leader,auto,0.10022463649511337,0.933096170425415,1.0061239004135132,,,,,,,,,,,,,1.0,-0.04529039885060221,-0.07378778701714661,-0.10832717535953029,0.10022463649511337,0.933096170425415,1.0061239004135132,,,1,
1756444565.8362648,1,follower,auto,1.0963717699050903,0.9132866859436035,1.1792584657669067,,,,,,,,,,,,,1.0,-0.11607497109731124,0.14281383649835888,-0.11837827798532508,1.0963717699050903,0.9132866859436035,1.1792584657669067,,,0,
1756444565.8364217,2,leader,auto,0.10644562542438507,0.9275345802307129,1.0114754438400269,,,,,,,,,,,,,1.0,-0.053496163986758105,-0.07071930192764997,-0.11113863153258596,0.10644562542438507,0.9275345802307129,1.0114754438400269,,,1,
1756444565.9563727,1,follower,auto,1.0963717699050903,0.9132866859436035,1.1792584657669067,,,,,,,,,,,,,1.0,-0.11607497109731124,0.14281383649835888,-0.11837827798532508,1.0963717699050903,0.9132866859436035,1.1792584657669067,,,0,
1756444574.275075,2,leader,auto,0.10644562542438507,0.9275345802307129,1.0114754438400269,,,,,,,,,,,,,1.0,-0.053496163986758105,-0.07071930192764997,-0.11113863153258596,0.10644562542438507,0.9275345802307129,1.0114754438400269,,,1,
1756444574.3782868,1,follower,auto,1.0525637865066528,0.9828944206237793,1.2743895053863525,,,,,,,,,,,,,1.0,-0.16878483733289684,0.221988018606192,-0.03317040158150908,1.0525637865066528,0.9828944206237793,1.2743895053863525,,,0,
1756444574.3788972,2,leader,auto,-0.16846196353435516,0.9553483724594116,1.0698330402374268,,,,,,,,,,,,,0.7165313105737893,-0.3399704293413527,-0.03210768145776588,-0.06018025777564984,-0.16846196353435516,0.9553483724594116,1.0698330402374268,,,1,
1756444574.6624067,1,follower,auto,1.0525637865066528,0.9828944206237793,1.2743895053863525,,,,,,,,,,,,,1.0,-0.16878483733289684,0.221988018606192,-0.03317040158150908,1.0525637865066528,0.9828944206237793,1.2743895053863525,,,0,
1756444574.7630653,2,leader,auto,-0.16846196353435516,0.9553483724594116,1.0698330402374268,,,,,,,,,,,,,0.7165313105737893,-0.3399704293413527,-0.03210768145776588,-0.06018025777564984,-0.16846196353435516,0.9553483724594116,1.0698330402374268,,,1,
1756444574.86768,1,follower,auto,1.0481454133987427,0.9783175587654114,1.281404972076416,,,,,,,,,,,,,1.0,-0.12592370083986393,0.15448414095127683,-0.1195732220127177,1.0481454133987427,0.9783175587654114,1.281404972076416,,,0,
1756444574.8681486,2,leader,auto,-0.18211036920547485,0.9501553773880005,1.0721404552459717,,,,,,,,,,,,,0.85,-0.03933897375131554,-0.052120996588477686,-0.11817065326272469,-0.18211036920547485,0.9501553773880005,1.0721404552459717,,,1,
1756444574.9865947,1,follower,auto,1.0481454133987427,0.9783175587654114,1.281404972076416,,,,,,,,,,,,,1.0,-0.12592370083986393,0.15448414095127683,-0.1195732220127177,1.0481454133987427,0.9783175587654114,1.281404972076416,,,0,
1756444575.087128,2,leader,auto,-0.18211036920547485,0.9501553773880005,1.0721404552459717,,,,,,,,,,,,,0.85,-0.03933897375131554,-0.052120996588477686,-0.11817065326272469,-0.18211036920547485,0.9501553773880005,1.0721404552459717,,,1,
1756444575.1913126,1,follower,auto,1.0513215065002441,0.978879988193512,1.276039958000183,,,,,,,,,,,,,1.0,-0.11654784671063556,0.1703543837806687,-0.12631123961123913,1.0513215065002441,0.978879988193512,1.276039958000183,,,0,
1756444575.191788,2,leader,auto,-0.16727939248085022,0.9423601031303406,1.0659682750701904,,,,,,,,,,,,,1.0,0.011500747069507739,-0.034627570724530266,-0.1252874733436078,-0.16727939248085022,0.9423601031303406,1.0659682750701904,,,1,
1756444575.2957664,1,follower,auto,1.0513215065002441,0.978879988193512,1.276039958000183,,,,,,,,,,,,,1.0,-0.11654784671063556,0.1703543837806687,-0.12631123961123913,1.0513215065002441,0.978879988193512,1.276039958000183,,,0,
1756444575.3963215,2,leader,auto,-0.16727939248085022,0.9423601031303406,1.0659682750701904,,,,,,,,,,,,,1.0,0.011500747069507739,-0.034627570724530266,-0.1252874733436078,-0.16727939248085022,0.9423601031303406,1.0659682750701904,,,1,
1756444575.500621,1,follower,auto,1.054409146308899,0.988196849822998,1.2661914825439453,,,,,,,,,,,,,1.0,-0.11646326527734274,0.1888875529552141,-0.12487720022776516,1.054409146308899,0.988196849822998,1.2661914825439453,,,0,
1756444575.5011568,2,leader,auto,-0.13227024674415588,0.9355226159095764,1.0513699054718018,,,,,,,,,,,,,1.0,0.04887450520729944,-0.011592129444162769,-0.1330115152418545,-0.13227024674415588,0.9355226159095764,1.0513699054718018,,,1,
1756444575.6913319,1,follower,auto,1.054409146308899,0.988196849822998,1.2661914825439453,,,,,,,,,,,,,1.0,-0.11646326527734274,0.1888875529552141,-0.12487720022776516,1.054409146308899,0.988196849822998,1.2661914825439453,,,0,
1756444575.7919579,2,leader,auto,-0.13227024674415588,0.9355226159095764,1.0513699054718018,,,,,,,,,,,,,1.0,0.04887450520729944,-0.011592129444162769,-0.1330115152418545,-0.13227024674415588,0.9355226159095764,1.0513699054718018,,,1,
1756444575.8965929,1,follower,auto,1.0598580837249756,0.9972381591796875,1.2536890506744385,,,,,,,,,,,,,1.0,-0.11390473934846446,0.19727874750510455,-0.12075054019995335,1.0598580837249756,0.9972381591796875,1.2536890506744385,,,0,
1756444575.897111,2,leader,auto,-0.06694385409355164,0.9319289326667786,1.0126620531082153,,,,,,,,,,,,,1.0,0.09090958226668311,0.012347202300453386,-0.15702385061602064,-0.06694385409355164,0.9319289326667786,1.0126620531082153,,,1,
1756444576.0075696,1,follower,auto,1.0598580837249756,0.9972381591796875,1.2536890506744385,,,,,,,,,,,,,1.0,-0.11390473934846446,0.19727874750510455,-0.12075054019995335,1.0598580837249756,0.9972381591796875,1.2536890506744385,,,0,
1756444576.1083822,2,leader,auto,-0.06694385409355164,0.9319289326667786,1.0126620531082153,,,,,,,,,,,,,1.0,0.09090958226668311,0.012347202300453386,-0.15702385061602064,-0.06694385409355164,0.9319289326667786,1.0126620531082153,,,1,
1756444576.2148163,1,follower,auto,1.0634044408798218,1.0000050067901611,1.2434542179107666,,,,,,,,,,,,,1.0,-0.11568928824434366,0.19916756090858245,-0.11093915278108168,1.0634044408798218,1.0000050067901611,1.2434542179107666,,,0,
1756444576.2153618,2,leader,auto,-0.011310586705803871,0.9310510754585266,0.9680953621864319,,,,,,,,,,,,,1.0,0.08313879853592054,0.03432219619697208,-0.16150376496089414,-0.011310586705803871,0.9310510754585266,0.9680953621864319,,,1,
1756444576.3175142,1,follower,auto,1.0634044408798218,1.0000050067901611,1.2434542179107666,,,,,,,,,,,,,1.0,-0.11568928824434366,0.19916756090858245,-0.11093915278108168,1.0634044408798218,1.0000050067901611,1.2434542179107666,,,0,
1756444576.4180708,2,leader,auto,-0.011310586705803871,0.9310510754585266,0.9680953621864319,,,,,,,,,,,,,1.0,0.08313879853592054,0.03432219619697208,-0.16150376496089414,-0.011310586705803871,0.9310510754585266,0.9680953621864319,,,1,
1756444576.5225935,1,follower,auto,1.061729907989502,0.9975128173828125,1.2322711944580078,,,,,,,,,,,,,1.0,-0.12160360326292641,0.20195847023624525,-0.10487977769591761,1.061729907989502,0.9975128173828125,1.2322711944580078,,,0,
1756444576.5231426,2,leader,auto,0.03783882036805153,0.9329771995544434,0.9141809940338135,,,,,,,,,,,,,1.0,0.07395103719663297,0.05506684572932241,-0.16931572457771993,0.03783882036805153,0.9329771995544434,0.9141809940338135,,,1,
1756444576.7270122,1,follower,auto,1.061729907989502,0.9975128173828125,1.2322711944580078,,,,,,,,,,,,,1.0,-0.12160360326292641,0.20195847023624525,-0.10487977769591761,1.061729907989502,0.9975128173828125,1.2322711944580078,,,0,
1756444576.8275788,2,leader,auto,0.03783882036805153,0.9329771995544434,0.9141809940338135,,,,,,,,,,,,,1.0,0.07395103719663297,0.05506684572932241,-0.16931572457771993,0.03783882036805153,0.9329771995544434,0.9141809940338135,,,1,
1756444576.9316516,1,follower,auto,1.0533422231674194,0.9934470057487488,1.2137420177459717,,,,,,,,,,,,,1.0,-0.12755615551021604,0.2082673397953555,-0.10552152419416538,1.0533422231674194,0.9934470057487488,1.2137420177459717,,,0,
1756444576.931873,2,leader,auto,0.08009819686412811,0.9378674626350403,0.8336817622184753,,,,,,,,,,,,,1.0,0.060855059812392635,0.0747269739702432,-0.19401766141267118,0.08009819686412811,0.9378674626350403,0.8336817622184753,,,1,
1756444577.0598528,1,follower,auto,1.0533422231674194,0.9934470057487488,1.2137420177459717,,,,,,,,,,,,,1.0,-0.12755615551021604,0.2082673397953555,-0.10552152419416538,1.0533422231674194,0.9934470057487488,1.2137420177459717,,,0,
1756444577.1608899,2,leader,auto,0.08009819686412811,0.9378674626350403,0.8336817622184753,,,,,,,,,,,,,1.0,0.060855059812392635,0.0747269739702432,-0.19401766141267118,0.08009819686412811,0.9378674626350403,0.8336817622184753,,,1,
1756444577.2662385,1,follower,auto,1.0520563125610352,0.9872757792472839,1.1943904161453247,,,,,,,,,,,,,1.0,-0.11822558369106817,0.21366588454023305,-0.09954004435043418,1.0520563125610352,0.9872757792472839,1.1943904161453247,,,0,
1756444577.2667928,2,leader,auto,0.09453357011079788,0.9411564469337463,0.759913980960846,,,,,,,,,,,,,1.0,0.022570713270584963,0.0886420767501378,-0.18414300273099538,0.09453357011079788,0.9411564469337463,0.759913980960846,,,1,
1756444577.3810794,1,follower,auto,1.0520563125610352,0.9872757792472839,1.1943904161453247,,,,,,,,,,,,,1.0,-0.11822558369106817,0.21366588454023305,-0.09954004435043418,1.0520563125610352,0.9872757792472839,1.1943904161453247,,,0,
1756444577.481712,2,leader,auto,0.09453357011079788,0.9411564469337463,0.759913980960846,,,,,,,,,,,,,1.0,0.022570713270584963,0.0886420767501378,-0.18414300273099538,0.09453357011079788,0.9411564469337463,0.759913980960846,,,1,
1756444577.586808,1,follower,auto,1.0556211471557617,0.98092120885849,1.1778364181518555,,,,,,,,,,,,,1.0,-0.11170159846393446,0.22066258758048996,-0.09122884328695591,1.0556211471557617,0.98092120885849,1.1778364181518555,,,0,
1756444577.5878506,2,leader,auto,0.10179078578948975,0.9397508502006531,0.6860998868942261,,,,,,,,,,,,,1.0,0.009333296729477636,0.09758018253580847,-0.18073060306343547,0.10179078578948975,0.9397508502006531,0.6860998868942261,,,1,
1756444577.7748575,1,follower,auto,1.0556211471557617,0.98092120885849,1.1778364181518555,,,,,,,,,,,,,1.0,-0.11170159846393446,0.22066258758048996,-0.09122884328695591,1.0556211471557617,0.98092120885849,1.1778364181518555,,,0,
1756444577.8754435,2,leader,auto,0.10179078578948975,0.9397508502006531,0.6860998868942261,,,,,,,,,,,,,1.0,0.009333296729477636,0.09758018253580847,-0.18073060306343547,0.10179078578948975,0.9397508502006531,0.6860998868942261,,,1,
1756444577.9820056,1,follower,auto,1.0656031370162964,0.9771655201911926,1.1675162315368652,,,,,,,,,,,,,1.0,-0.10402326840216713,0.2300217140471572,-0.07988637926319653,1.0656031370162964,0.9771655201911926,1.1675162315368652,,,0,
1756444577.982528,2,leader,auto,0.10477247089147568,0.9367310404777527,0.5981742143630981,,,,,,,,,,,,,1.0,0.0008556434980310362,0.10604961667587165,-0.19267741524646342,0.10477247089147568,0.9367310404777527,0.5981742143630981,,,1,
1756444578.097086,1,follower,auto,1.0656031370162964,0.9771655201911926,1.1675162315368652,,,,,,,,,,,,,1.0,-0.10402326840216713,0.2300217140471572,-0.07988637926319653,1.0656031370162964,0.9771655201911926,1.1675162315368652,,,0,
1756444578.1976953,2,leader,auto,0.10477247089147568,0.9367310404777527,0.5981742143630981,,,,,,,,,,,,,1.0,0.0008556434980310362,0.10604961667587165,-0.19267741524646342,0.10477247089147568,0.9367310404777527,0.5981742143630981,,,1,
1756444578.3018274,1,follower,auto,1.0771386623382568,0.9748785495758057,1.1618170738220215,,,,,,,,,,,,,1.0,-0.10271455986416123,0.2376891292562382,-0.07169230418992756,1.0771386623382568,0.9748785495758057,1.1618170738220215,,,0,
