timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756444839.6668851,2,leader,auto,0.03736978769302368,0.9078717827796936,0.949350893497467,,,,,,,,,,,,,1.0,-0.018031934735380062,-0.029180898662413468,-0.12622547439389908,0.03736978769302368,0.9078717827796936,0.949350893497467,,,1,
1756444839.7724955,1,follower,auto,1.000903844833374,0.9358187317848206,0.9188531637191772,,,,,,,,,,,,,1.0,-0.04422442594457743,-0.0509581367332288,-0.11059443824154469,1.000903844833374,0.9358187317848206,0.9188531637191772,,,0,
1756444839.8730905,2,leader,auto,0.03736978769302368,0.9078717827796936,0.949350893497467,,,,,,,,,,,,,1.0,-0.018031934735380062,-0.029180898662413468,-0.12622547439389908,0.03736978769302368,0.9078717827796936,0.949350893497467,,,1,
1756444839.9781332,1,follower,auto,0.9997625350952148,0.9450282454490662,0.9147177934646606,,,,,,,,,,,,,1.0,-0.04888095428103845,-0.06489980823125596,-0.10538920109689065,0.9997625350952148,0.9450282454490662,0.9147177934646606,,,0,
1756444839.9790184,2,leader,auto,0.03581620752811432,0.925746738910675,0.9453611373901367,,,,,,,,,,,,,1.0,-0.01682442838116209,-0.03906644842798801,-0.12625231285716065,0.03581620752811432,0.925746738910675,0.9453611373901367,,,1,
1756444840.145938,1,follower,auto,0.9997625350952148,0.9450282454490662,0.9147177934646606,,,,,,,,,,,,,1.0,-0.04888095428103845,-0.06489980823125596,-0.10538920109689065,0.9997625350952148,0.9450282454490662,0.9147177934646606,,,0,
1756444840.2464893,2,leader,auto,0.03581620752811432,0.925746738910675,0.9453611373901367,,,,,,,,,,,,,1.0,-0.01682442838116209,-0.03906644842798801,-0.12625231285716065,0.03581620752811432,0.925746738910675,0.9453611373901367,,,1,
1756444840.3515487,1,follower,auto,0.9978975057601929,0.9518921971321106,0.9195852279663086,,,,,,,,,,,,,1.0,-0.04812169051108994,-0.07124297691779669,-0.09514053673229417,0.9978975057601929,0.9518921971321106,0.9195852279663086,,,0,
1756444840.3520243,2,leader,auto,0.03272008150815964,0.9407236576080322,0.9406232833862305,,,,,,,,,,,,,1.0,-0.01889914057755375,-0.04452969781392835,-0.12790807541247862,0.03272008150815964,0.9407236576080322,0.9406232833862305,,,1,
1756444840.4758186,1,follower,auto,0.9978975057601929,0.9518921971321106,0.9195852279663086,,,,,,,,,,,,,1.0,-0.04812169051108994,-0.07124297691779669,-0.09514053673229417,0.9978975057601929,0.9518921971321106,0.9195852279663086,,,0,
1756444840.5764132,2,leader,auto,0.03272008150815964,0.9407236576080322,0.9406232833862305,,,,,,,,,,,,,1.0,-0.01889914057755375,-0.04452969781392835,-0.12790807541247862,0.03272008150815964,0.9407236576080322,0.9406232833862305,,,1,
1756444840.6835556,1,follower,auto,0.9964790344238281,0.9497084021568298,0.9264100790023804,,,,,,,,,,,,,1.0,-0.04622895041454855,-0.08394671879240567,-0.09149526008460374,0.9964790344238281,0.9497084021568298,0.9264100790023804,,,0,
1756444840.6839578,2,leader,auto,0.026368072256445885,0.9504281282424927,0.9341922402381897,,,,,,,,,,,,,1.0,-0.022556570969667747,-0.05204829673820277,-0.128423752469369,0.026368072256445885,0.9504281282424927,0.9341922402381897,,,1,
1756444840.8788168,1,follower,auto,0.9964790344238281,0.9497084021568298,0.9264100790023804,,,,,,,,,,,,,1.0,-0.04622895041454855,-0.08394671879240567,-0.09149526008460374,0.9964790344238281,0.9497084021568298,0.9264100790023804,,,0,
1756444841.0793188,2,leader,auto,0.026368072256445885,0.9504281282424927,0.9341922402381897,,,,,,,,,,,,,1.0,-0.022556570969667747,-0.05204829673820277,-0.128423752469369,0.026368072256445885,0.9504281282424927,0.9341922402381897,,,1,
1756444841.1831157,1,follower,auto,1.0081353187561035,0.9340918064117432,0.9319849610328674,,,,,,,,,,,,,1.0,-0.03182767254359464,-0.0993371659548834,-0.09223522685487673,1.0081353187561035,0.9340918064117432,0.9319849610328674,,,0,
1756444841.183585,2,leader,auto,0.014112618751823902,0.9591750502586365,0.9270548820495605,,,,,,,,,,,,,1.0,-0.027619754601703503,-0.05581146316271246,-0.12694853835735365,0.014112618751823902,0.9591750502586365,0.9270548820495605,,,1,
1756444841.3052392,1,follower,auto,1.0081353187561035,0.9340918064117432,0.9319849610328674,,,,,,,,,,,,,1.0,-0.03182767254359464,-0.0993371659548834,-0.09223522685487673,1.0081353187561035,0.9340918064117432,0.9319849610328674,,,0,
1756444841.405691,2,leader,auto,0.014112618751823902,0.9591750502586365,0.9270548820495605,,,,,,,,,,,,,1.0,-0.027619754601703503,-0.05581146316271246,-0.12694853835735365,0.014112618751823902,0.9591750502586365,0.9270548820495605,,,1,
1756444841.5168312,1,follower,auto,1.0253870487213135,0.9375095367431641,0.9267610907554626,,,,,,,,,,,,,1.0,-0.02586017151603892,-0.0804438354683088,-0.10345946796684635,1.0253870487213135,0.9375095367431641,0.9267610907554626,,,0,
1756444841.5180016,2,leader,auto,0.00664925342425704,0.9578967690467834,0.9236627817153931,,,,,,,,,,,,,1.0,-0.020618464217987943,-0.06939249522259239,-0.12113441099554167,0.00664925342425704,0.9578967690467834,0.9236627817153931,,,1,
1756444841.640095,1,follower,auto,1.0253870487213135,0.9375095367431641,0.9267610907554626,,,,,,,,,,,,,1.0,-0.02586017151603892,-0.0804438354683088,-0.10345946796684635,1.0253870487213135,0.9375095367431641,0.9267610907554626,,,0,
1756444841.8409677,2,leader,auto,0.00664925342425704,0.9578967690467834,0.9236627817153931,,,,,,,,,,,,,1.0,-0.020618464217987943,-0.06939249522259239,-0.12113441099554167,0.00664925342425704,0.9578967690467834,0.9236627817153931,,,1,
1756444841.9456117,1,follower,auto,1.0425329208374023,0.9363898038864136,0.9192385673522949,,,,,,,,,,,,,1.0,-0.02802895430539354,-0.08718997511388182,-0.10555794506635707,1.0425329208374023,0.9363898038864136,0.9192385673522949,,,0,
1756444841.9466062,2,leader,auto,-0.0048066359013319016,0.9509705305099487,0.9220128059387207,,,,,,,,,,,,,1.0,-0.021796132671443834,-0.07783433321307776,-0.11765531036596233,-0.0048066359013319016,0.9509705305099487,0.9220128059387207,,,1,
1756444842.1090786,1,follower,auto,1.0425329208374023,0.9363898038864136,0.9192385673522949,,,,,,,,,,,,,1.0,-0.02802895430539354,-0.08718997511388182,-0.10555794506635707,1.0425329208374023,0.9363898038864136,0.9192385673522949,,,0,
1756444842.2096972,2,leader,auto,-0.0048066359013319016,0.9509705305099487,0.9220128059387207,,,,,,,,,,,,,1.0,-0.021796132671443834,-0.07783433321307776,-0.11765531036596233,-0.0048066359013319016,0.9509705305099487,0.9220128059387207,,,1,
1756444842.3145077,1,follower,auto,1.0641096830368042,0.9188257455825806,0.9297529458999634,,,,,,,,,,,,,1.0,-0.027585277523227703,-0.1064308937431786,-0.08722693422230798,1.0641096830368042,0.9188257455825806,0.9297529458999634,,,0,
1756444842.3150012,2,leader,auto,-0.019170641899108887,0.9453829526901245,0.9229601621627808,,,,,,,,,,,,,1.0,-0.021762465013507277,-0.07882923498339633,-0.11350936062088102,-0.019170641899108887,0.9453829526901245,0.9229601621627808,,,1,
1756444842.4173043,1,follower,auto,1.0641096830368042,0.9188257455825806,0.9297529458999634,,,,,,,,,,,,,1.0,-0.027585277523227703,-0.1064308937431786,-0.08722693422230798,1.0641096830368042,0.9188257455825806,0.9297529458999634,,,0,
1756444842.5178826,2,leader,auto,-0.019170641899108887,0.9453829526901245,0.9229601621627808,,,,,,,,,,,,,1.0,-0.021762465013507277,-0.07882923498339633,-0.11350936062088102,-0.019170641899108887,0.9453829526901245,0.9229601621627808,,,1,
1756444842.622772,1,follower,auto,1.0808888673782349,0.919414758682251,0.9414551258087158,,,,,,,,,,,,,1.0,-0.03847266398575533,-0.08900740975035526,-0.0887617291782461,1.0808888673782349,0.919414758682251,0.9414551258087158,,,0,
1756444842.6231425,2,leader,auto,-0.03327598795294762,0.9433115124702454,0.9261874556541443,,,,,,,,,,,,,1.0,-0.01749390574574509,-0.07757462337164411,-0.11092953066643596,-0.03327598795294762,0.9433115124702454,0.9261874556541443,,,1,
1756444842.7653353,1,follower,auto,1.0808888673782349,0.919414758682251,0.9414551258087158,,,,,,,,,,,,,1.0,-0.03847266398575533,-0.08900740975035526,-0.0887617291782461,1.0808888673782349,0.919414758682251,0.9414551258087158,,,0,
1756444842.8659472,2,leader,auto,-0.03327598795294762,0.9433115124702454,0.9261874556541443,,,,,,,,,,,,,1.0,-0.01749390574574509,-0.07757462337164411,-0.11092953066643596,-0.03327598795294762,0.9433115124702454,0.9261874556541443,,,1,
1756444842.971311,1,follower,auto,1.0858941078186035,0.9234028458595276,0.9470968246459961,,,,,,,,,,,,,1.0,-0.057715969335466744,-0.08532394393077403,-0.09741437630196481,1.0858941078186035,0.9234028458595276,0.9470968246459961,,,0,
1756444842.971775,2,leader,auto,-0.04885527864098549,0.9398750066757202,0.9321985840797424,,,,,,,,,,,,,1.0,-0.013163957018093746,-0.08126740123159037,-0.10799941469713503,-0.04885527864098549,0.9398750066757202,0.9321985840797424,,,1,
1756444843.0826395,1,follower,auto,1.0858941078186035,0.9234028458595276,0.9470968246459961,,,,,,,,,,,,,1.0,-0.057715969335466744,-0.08532394393077403,-0.09741437630196481,1.0858941078186035,0.9234028458595276,0.9470968246459961,,,0,
1756444843.1829333,2,leader,auto,-0.04885527864098549,0.9398750066757202,0.9321985840797424,,,,,,,,,,,,,1.0,-0.013163957018093746,-0.08126740123159037,-0.10799941469713503,-0.04885527864098549,0.9398750066757202,0.9321985840797424,,,1,
1756444843.2845092,1,follower,auto,1.0834026336669922,0.9262569546699524,0.9516364932060242,,,,,,,,,,,,,1.0,-0.071504814058297,-0.08635250625056834,-0.09960773289758507,1.0834026336669922,0.9262569546699524,0.9516364932060242,,,0,
1756444843.2846527,2,leader,auto,-0.06319969892501831,0.9394185543060303,0.9369209408760071,,,,,,,,,,,,,1.0,-0.005346788572191223,-0.07940643926145685,-0.11030129885600859,-0.06319969892501831,0.9394185543060303,0.9369209408760071,,,1,
1756444843.395825,1,follower,auto,1.0834026336669922,0.9262569546699524,0.9516364932060242,,,,,,,,,,,,,1.0,-0.071504814058297,-0.08635250625056834,-0.09960773289758507,1.0834026336669922,0.9262569546699524,0.9516364932060242,,,0,
1756444843.4963264,2,leader,auto,-0.06319969892501831,0.9394185543060303,0.9369209408760071,,,,,,,,,,,,,1.0,-0.005346788572191223,-0.07940643926145685,-0.11030129885600859,-0.06319969892501831,0.9394185543060303,0.9369209408760071,,,1,
1756444843.6005244,1,follower,auto,1.077327847480774,0.9340040683746338,0.9540401101112366,,,,,,,,,,,,,1.0,-0.08052316582024388,-0.08028289982799741,-0.10271374151929913,1.077327847480774,0.9340040683746338,0.9540401101112366,,,0,
1756444843.600908,2,leader,auto,-0.07479976862668991,0.9397823214530945,0.9402540922164917,,,,,,,,,,,,,1.0,0.005525620350919164,-0.07980996122046013,-0.11256588482553465,-0.07479976862668991,0.9397823214530945,0.9402540922164917,,,1,
1756444843.7700183,1,follower,auto,1.077327847480774,0.9340040683746338,0.9540401101112366,,,,,,,,,,,,,1.0,-0.08052316582024388,-0.08028289982799741,-0.10271374151929913,1.077327847480774,0.9340040683746338,0.9540401101112366,,,0,
1756444843.8706052,2,leader,auto,-0.07479976862668991,0.9397823214530945,0.9402540922164917,,,,,,,,,,,,,1.0,0.005525620350919164,-0.07980996122046013,-0.11256588482553465,-0.07479976862668991,0.9397823214530945,0.9402540922164917,,,1,
1756444843.974366,1,follower,auto,1.06755530834198,0.9376680254936218,0.949673056602478,,,,,,,,,,,,,1.0,-0.08809383366736911,-0.08352065386024865,-0.10928136150504275,1.06755530834198,0.9376680254936218,0.949673056602478,,,0,
1756444843.9747105,2,leader,auto,-0.08415050059556961,0.9372203350067139,0.9427550435066223,,,,,,,,,,,,,1.0,0.01624653683782304,-0.08293928300831177,-0.11414222711255206,-0.08415050059556961,0.9372203350067139,0.9427550435066223,,,1,
1756444844.097667,1,follower,auto,1.06755530834198,0.9376680254936218,0.949673056602478,,,,,,,,,,,,,1.0,-0.08809383366736911,-0.08352065386024865,-0.10928136150504275,1.06755530834198,0.9376680254936218,0.949673056602478,,,0,
1756444844.1979282,2,leader,auto,-0.08415050059556961,0.9372203350067139,0.9427550435066223,,,,,,,,,,,,,1.0,0.01624653683782304,-0.08293928300831177,-0.11414222711255206,-0.08415050059556961,0.9372203350067139,0.9427550435066223,,,1,
1756444844.2992432,1,follower,auto,1.062922716140747,0.9478273391723633,0.9513255953788757,,,,,,,,,,,,,1.0,-0.08534760478467018,-0.07698686913023622,-0.10270698806160872,1.062922716140747,0.9478273391723633,0.9513255953788757,,,0,
1756444844.2993536,2,leader,auto,-0.08690161257982254,0.9320048093795776,0.944064199924469,,,,,,,,,,,,,1.0,0.031660673765157826,-0.08562814706154942,-0.1159785862721141,-0.08690161257982254,0.9320048093795776,0.944064199924469,,,1,
1756444844.4045663,1,follower,auto,1.062922716140747,0.9478273391723633,0.9513255953788757,,,,,,,,,,,,,1.0,-0.08534760478467018,-0.07698686913023622,-0.10270698806160872,1.062922716140747,0.9478273391723633,0.9513255953788757,,,0,
1756444844.5048437,2,leader,auto,-0.08690161257982254,0.9320048093795776,0.944064199924469,,,,,,,,,,,,,1.0,0.031660673765157826,-0.08562814706154942,-0.1159785862721141,-0.08690161257982254,0.9320048093795776,0.944064199924469,,,1,
1756444844.6198819,1,follower,auto,1.0567662715911865,0.9540469646453857,0.9490203857421875,,,,,,,,,,,,,1.0,-0.08944141726020272,-0.08023298705512705,-0.1054882277004563,1.0567662715911865,0.9540469646453857,0.9490203857421875,,,0,
1756444844.620032,2,leader,auto,-0.0859057828783989,0.9250802993774414,0.9463850855827332,,,,,,,,,,,,,1.0,0.043262791320210964,-0.08724838471035468,-0.11550835175991248,-0.0859057828783989,0.9250802993774414,0.9463850855827332,,,1,
1756444844.789214,1,follower,auto,1.0567662715911865,0.9540469646453857,0.9490203857421875,,,,,,,,,,,,,1.0,-0.08944141726020272,-0.08023298705512705,-0.1054882277004563,1.0567662715911865,0.9540469646453857,0.9490203857421875,,,0,
1756444844.8895211,2,leader,auto,-0.0859057828783989,0.9250802993774414,0.9463850855827332,,,,,,,,,,,,,1.0,0.043262791320210964,-0.08724838471035468,-0.11550835175991248,-0.0859057828783989,0.9250802993774414,0.9463850855827332,,,1,
1756444844.990874,1,follower,auto,1.0459380149841309,0.9556789994239807,0.9426286220550537,,,,,,,,,,,,,1.0,-0.09542471927304308,-0.08492183879986093,-0.10725025779990127,1.0459380149841309,0.9556789994239807,0.9426286220550537,,,0,
1756444844.990991,2,leader,auto,-0.08129290491342545,0.9175342917442322,0.9497811794281006,,,,,,,,,,,,,1.0,0.05400292164216808,-0.08771507468956008,-0.1159936430410975,-0.08129290491342545,0.9175342917442322,0.9497811794281006,,,1,
1756444845.0965815,1,follower,auto,1.0459380149841309,0.9556789994239807,0.9426286220550537,,,,,,,,,,,,,1.0,-0.09542471927304308,-0.08492183879986093,-0.10725025779990127,1.0459380149841309,0.9556789994239807,0.9426286220550537,,,0,
1756444845.1971517,2,leader,auto,-0.08129290491342545,0.9175342917442322,0.9497811794281006,,,,,,,,,,,,,1.0,0.05400292164216808,-0.08771507468956008,-0.1159936430410975,-0.08129290491342545,0.9175342917442322,0.9497811794281006,,,1,
1756444845.3007565,1,follower,auto,1.0355350971221924,0.9499030113220215,0.935761034488678,,,,,,,,,,,,,1.0,-0.09490845514641588,-0.08715808682628845,-0.10533125725307446,1.0355350971221924,0.9499030113220215,0.935761034488678,,,0,
1756444845.3010361,2,leader,auto,-0.07544741779565811,0.9169951677322388,0.9524915814399719,,,,,,,,,,,,,1.0,0.061668280225599975,-0.0755451905104052,-0.11919083814901077,-0.07544741779565811,0.9169951677322388,0.9524915814399719,,,1,
1756444845.430265,1,follower,auto,1.0355350971221924,0.9499030113220215,0.935761034488678,,,,,,,,,,,,,1.0,-0.09490845514641588,-0.08715808682628845,-0.10533125725307446,1.0355350971221924,0.9499030113220215,0.935761034488678,,,0,
1756444845.5309014,2,leader,auto,-0.07544741779565811,0.9169951677322388,0.9524915814399719,,,,,,,,,,,,,1.0,0.061668280225599975,-0.0755451905104052,-0.11919083814901077,-0.07544741779565811,0.9169951677322388,0.9524915814399719,,,1,
1756444845.6355302,1,follower,auto,1.0260889530181885,0.945854902267456,0.932076632976532,,,,,,,,,,,,,1.0,-0.09286306901556096,-0.07716984571457641,-0.10089097411362569,1.0260889530181885,0.945854902267456,0.932076632976532,,,0,
1756444845.636078,2,leader,auto,-0.0677545964717865,0.917312502861023,0.9540064930915833,,,,,,,,,,,,,1.0,0.06845206384944694,-0.06522045208381289,-0.12269295391933599,-0.0677545964717865,0.917312502861023,0.9540064930915833,,,1,
1756444845.7586653,1,follower,auto,1.0260889530181885,0.945854902267456,0.932076632976532,,,,,,,,,,,,,1.0,-0.09286306901556096,-0.07716984571457641,-0.10089097411362569,1.0260889530181885,0.945854902267456,0.932076632976532,,,0,
1756444845.8592198,2,leader,auto,-0.0677545964717865,0.917312502861023,0.9540064930915833,,,,,,,,,,,,,1.0,0.06845206384944694,-0.06522045208381289,-0.12269295391933599,-0.0677545964717865,0.917312502861023,0.9540064930915833,,,1,
1756444845.9642677,1,follower,auto,1.019821286201477,0.9397409558296204,0.9211485981941223,,,,,,,,,,,,,1.0,-0.08769572545537918,-0.06658522628708452,-0.10714082297245686,1.019821286201477,0.9397409558296204,0.9211485981941223,,,0,
1756444845.9647682,2,leader,auto,-0.05926040932536125,0.9213308691978455,0.9525519609451294,,,,,,,,,,,,,1.0,0.07274578305337903,-0.04765219565614198,-0.12775651451896164,-0.05926040932536125,0.9213308691978455,0.9525519609451294,,,1,
1756444846.0908248,1,follower,auto,1.019821286201477,0.9397409558296204,0.9211485981941223,,,,,,,,,,,,,1.0,-0.08769572545537918,-0.06658522628708452,-0.10714082297245686,1.019821286201477,0.9397409558296204,0.9211485981941223,,,0,
1756444846.191405,2,leader,auto,-0.05926040932536125,0.9213308691978455,0.9525519609451294,,,,,,,,,,,,,1.0,0.07274578305337903,-0.04765219565614198,-0.12775651451896164,-0.05926040932536125,0.9213308691978455,0.9525519609451294,,,1,
1756444846.2947512,1,follower,auto,1.0164361000061035,0.9286985993385315,0.8988947868347168,,,,,,,,,,,,,1.0,-0.08212644541252145,-0.05552335046757062,-0.11813918673488177,1.0164361000061035,0.9286985993385315,0.8988947868347168,,,0,
1756444846.2949855,2,leader,auto,-0.052299097180366516,0.925011932849884,0.9461971521377563,,,,,,,,,,,,,1.0,0.07341872159245416,-0.03014206108477635,-0.1334469809476997,-0.052299097180366516,0.925011932849884,0.9461971521377563,,,1,
1756444846.395888,1,follower,auto,1.0164361000061035,0.9286985993385315,0.8988947868347168,,,,,,,,,,,,,1.0,-0.08212644541252145,-0.05552335046757062,-0.11813918673488177,1.0164361000061035,0.9286985993385315,0.8988947868347168,,,0,
1756444846.496206,2,leader,auto,-0.052299097180366516,0.925011932849884,0.9461971521377563,,,,,,,,,,,,,1.0,0.07341872159245416,-0.03014206108477635,-0.1334469809476997,-0.052299097180366516,0.925011932849884,0.9461971521377563,,,1,
1756444846.6011136,1,follower,auto,1.0186069011688232,0.9188287258148193,0.8693737983703613,,,,,,,,,,,,,1.0,-0.07421865281218998,-0.037070047219990965,-0.1254986116472978,1.0186069011688232,0.9188287258148193,0.8693737983703613,,,0,
1756444846.6016674,2,leader,auto,-0.049482252448797226,0.9281500577926636,0.9312100410461426,,,,,,,,,,,,,1.0,0.07142857756237762,-0.009861769467324644,-0.14252900672903968,-0.049482252448797226,0.9281500577926636,0.9312100410461426,,,1,
1756444846.7094474,1,follower,auto,1.0186069011688232,0.9188287258148193,0.8693737983703613,,,,,,,,,,,,,1.0,-0.07421865281218998,-0.037070047219990965,-0.1254986116472978,1.0186069011688232,0.9188287258148193,0.8693737983703613,,,0,
1756444846.8099208,2,leader,auto,-0.049482252448797226,0.9281500577926636,0.9312100410461426,,,,,,,,,,,,,1.0,0.07142857756237762,-0.009861769467324644,-0.14252900672903968,-0.049482252448797226,0.9281500577926636,0.9312100410461426,,,1,
1756444846.9153943,1,follower,auto,1.0282536745071411,0.9189879894256592,0.8281375169754028,,,,,,,,,,,,,1.0,-0.06489261616919029,-0.008888975943281086,-0.13793362403370835,1.0282536745071411,0.9189879894256592,0.8281375169754028,,,0,
1756444846.915877,2,leader,auto,-0.0511581115424633,0.929041862487793,0.90593421459198,,,,,,,,,,,,,1.0,0.06822736523088838,0.008483616453064724,-0.15274442196099192,-0.0511581115424633,0.929041862487793,0.90593421459198,,,1,
1756444847.084597,1,follower,auto,1.0282536745071411,0.9189879894256592,0.8281375169754028,,,,,,,,,,,,,1.0,-0.06489261616919029,-0.008888975943281086,-0.13793362403370835,1.0282536745071411,0.9189879894256592,0.8281375169754028,,,0,
1756444847.1854346,2,leader,auto,-0.0511581115424633,0.929041862487793,0.90593421459198,,,,,,,,,,,,,1.0,0.06822736523088838,0.008483616453064724,-0.15274442196099192,-0.0511581115424633,0.929041862487793,0.90593421459198,,,1,
1756444847.290446,1,follower,auto,1.0431607961654663,0.9298211336135864,0.7647638916969299,,,,,,,,,,,,,1.0,-0.05939862129739781,0.01928634528005302,-0.16013190244067343,1.0431607961654663,0.9298211336135864,0.7647638916969299,,,0,
1756444847.2909944,2,leader,auto,-0.05834629014134407,0.9285292029380798,0.8590517044067383,,,,,,,,,,,,,1.0,0.06524008182420687,0.026570135221038238,-0.17369726219024195,-0.05834629014134407,0.9285292029380798,0.8590517044067383,,,1,
1756444847.4152393,1,follower,auto,1.0431607961654663,0.9298211336135864,0.7647638916969299,,,,,,,,,,,,,1.0,-0.05939862129739781,0.01928634528005302,-0.16013190244067343,1.0431607961654663,0.9298211336135864,0.7647638916969299,,,0,
1756444847.5157182,2,leader,auto,-0.05834629014134407,0.9285292029380798,0.8590517044067383,,,,,,,,,,,,,1.0,0.06524008182420687,0.026570135221038238,-0.17369726219024195,-0.05834629014134407,0.9285292029380798,0.8590517044067383,,,1,
