timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765951852.7210536,1,follower,manual,0.052594732493162155,0.05881243199110031,0.8588412404060364,0.1,1,1,0.04740526750683785,0.9411875680088997,0.14115875959396362,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951852.8790514,0,leader,manual,0.8555268049240112,0.03326687961816788,0.8437947630882263,0.9,1,1,0.04447319507598879,0.9667331203818321,0.15620523691177368,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951852.9799197,1,follower,manual,0.0525965616106987,0.05880938097834587,0.8588470816612244,0.1,1,1,0.047403438389301306,0.9411906190216541,0.14115291833877563,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951853.116839,0,leader,manual,0.8555245995521545,0.03326471149921417,0.8437951803207397,0.9,1,1,0.04447540044784548,0.9667352885007858,0.15620481967926025,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951853.2176647,1,follower,manual,0.05259067192673683,0.058817870914936066,0.8588501214981079,0.1,1,1,0.047409328073263174,0.9411821290850639,0.1411498785018921,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951853.3877387,0,leader,manual,0.855519711971283,0.03326684981584549,0.8437979221343994,0.9,1,1,0.04448028802871706,0.9667331501841545,0.15620207786560059,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951853.4881623,1,follower,manual,0.05259291082620621,0.05881087854504585,0.858843207359314,0.1,1,1,0.0474070891737938,0.9411891214549541,0.14115679264068604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951858.1050255,0,leader,manual,0.8555307388305664,0.033272113651037216,0.843794047832489,0.9,1,1,0.044469261169433616,0.9667278863489628,0.156205952167511,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951858.205621,1,follower,manual,0.05259942263364792,0.05881066247820854,0.8588451743125916,0.1,1,1,0.04740057736635209,0.9411893375217915,0.14115482568740845,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951858.2070155,0,follower,manual,0.9126629829406738,0.7868077754974365,0.8775092363357544,0.9,1,1,-0.012662982940673806,0.21319222450256348,0.1224907636642456,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765951858.3074365,1,follower,manual,0.05686773732304573,0.8173428177833557,0.8756474852561951,0.1,1,1,0.043132262676954275,0.1826571822166443,0.12435251474380493,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765951858.518529,0,leader,manual,0.9126629829406738,0.7868077754974365,0.8775092363357544,0.9,1,1,-0.012662982940673806,0.21319222450256348,0.1224907636642456,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951858.6189716,1,follower,manual,0.05686773732304573,0.8173428177833557,0.8756474852561951,0.1,1,1,0.043132262676954275,0.1826571822166443,0.12435251474380493,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951858.621258,0,follower,auto,0.9043775200843811,0.7852477431297302,0.8803001642227173,0.9,1,1,-0.004377520084381081,0.21475225687026978,0.11969983577728271,11.013299311399459,-0.3639238531887531,20,0,,,,,,,,True,0.0,11.0,0.0,optimal,0,0.0,11.0,1.4569987140691019,1.7302981465852,0.24783528089755485,True,0.0,True,0.0,0.0
1765951858.7222993,1,follower,auto,0.03789215534925461,0.8169127702713013,0.8736174702644348,0.09999999999999998,1.0,1.0,0.06210784465074537,0.18308722972869873,0.12638252973556519,11.986700688600541,6.027923853188753,18.002806731462478,0,,,,,,,,True,6.0,12.0,0.0,optimal,0,6.0,12.0,1.835211752563721,2.060405478918559,0.34418233558767747,True,0.0,True,0.0,0.0
1765951858.8251324,0,leader,auto,0.9043775200843811,0.7852477431297302,0.8803001642227173,0.9,1,1,-0.004377520084381081,0.21475225687026978,0.11969983577728271,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951858.925556,1,follower,auto,0.03789215534925461,0.8169127702713013,0.8736174702644348,0.09999999999999998,1.0,1.0,0.06210784465074537,0.18308722972869873,0.12638252973556519,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951858.9278326,0,follower,auto,0.8941227793693542,0.7956754565238953,0.8823433518409729,0.9,1,1,0.005877220630645774,0.20432454347610474,0.1176566481590271,11.000664601325989,-0.35320135597139596,19.99370288491249,0,,,,,,,,True,0.0,11.0,0.0,optimal,0,0.0,11.0,1.4585567958490189,1.7454622569129372,0.352322057373654,True,0.0,True,0.0,0.0
1765951859.0289426,1,follower,auto,0.022402947768568993,0.8285409808158875,0.8734797835350037,0.09999999999999998,1.0,1.0,0.07759705223143099,0.17145901918411255,0.12652021646499634,11.971544934511185,7.049638730823994,17.00389618396759,0,,,,,,,,True,7.0,12.0,0.0,optimal,0,7.0,12.0,1.855584480972085,2.2064373161418867,0.1705096308541346,True,0.0,True,0.0,0.0
1765951859.1310093,0,leader,auto,0.8941227793693542,0.7956754565238953,0.8823433518409729,0.9,1,1,0.005877220630645774,0.20432454347610474,0.1176566481590271,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951859.2314262,1,follower,auto,0.022402947768568993,0.8285409808158875,0.8734797835350037,0.09999999999999998,1.0,1.0,0.07759705223143099,0.17145901918411255,0.12652021646499634,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951859.2356985,0,follower,auto,0.8838380575180054,0.8219504356384277,0.8928932547569275,0.9,1,1,0.01616194248199465,0.17804956436157227,0.10710674524307251,9.972694738864899,0.6503850233107806,16.97934793937206,0,,,,,,,,True,1.0,10.0,0.0,optimal,0,1.0,10.0,1.4839480505393403,1.9090958230884596,0.329934401961453,True,0.0,True,0.0,0.0
1765951859.337367,1,follower,auto,0.011338014155626297,0.8451477885246277,0.877210259437561,0.09999999999999998,1.0,1.0,0.08866198584437368,0.15485221147537231,0.12278974056243896,11.96493707048893,8.050246755030006,15.001938503980636,0,,,,,,,,True,8.0,12.0,0.0,optimal,0,8.0,12.0,1.8809634294471904,2.2477757316759353,0.24007450528391783,True,0.0,True,0.0,0.0
1765951859.506746,0,leader,auto,0.8838380575180054,0.8219504356384277,0.8928932547569275,0.9,1,1,0.01616194248199465,0.17804956436157227,0.10710674524307251,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951859.6072135,1,follower,auto,0.011338014155626297,0.8451477885246277,0.877210259437561,0.09999999999999998,1.0,1.0,0.08866198584437368,0.15485221147537231,0.12278974056243896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951859.6140418,0,follower,auto,0.8750843405723572,0.858717143535614,0.9184476137161255,0.9,1,1,0.024915659427642844,0.141282856464386,0.08155238628387451,7.945961466956138,1.652066214529425,13.95559136017561,0,,,,,,,,True,2.0,8.0,0.0,optimal,0,2.0,8.0,1.552648159170628,2.1403780250669833,0.2793986406876818,True,0.0,True,0.0,0.0
1765951859.7177536,1,follower,auto,0.008384385146200657,0.866817057132721,0.8994224071502686,0.09999999999999998,1.0,1.0,0.09161561485379932,0.13318294286727905,0.10057759284973145,9.961698745453358,9.037674574876204,12.978608774423599,0,,,,,,,,True,9.0,10.0,0.0,optimal,0,9.0,10.0,1.9467152323438508,2.4440409668039087,0.36266460323704786,True,0.0,True,0.0,0.0
1765951859.8983698,0,leader,auto,0.8750843405723572,0.858717143535614,0.9184476137161255,0.9,1,1,0.024915659427642844,0.141282856464386,0.08155238628387451,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951859.9995222,1,follower,auto,0.008384385146200657,0.866817057132721,0.8994224071502686,0.09999999999999998,1.0,1.0,0.09161561485379932,0.13318294286727905,0.10057759284973145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951860.0040948,0,follower,auto,0.8664442300796509,0.8886350393295288,0.9494869709014893,0.9,1,1,0.03355576992034914,0.11136496067047119,0.05051302909851074,4.941559189178943,2.656892340810299,10.946254386736154,0,,,,,,,,True,3.0,5.0,0.0,optimal,0,3.0,5.0,1.6387161605399825,2.2383880046744977,0.28234829533302697,True,0.0,True,0.0,0.0
1765951860.105606,1,follower,auto,0.012115046381950378,0.8802728652954102,0.9406521916389465,0.09999999999999998,1.0,1.0,0.0878849536180496,0.11972713470458984,0.05934780836105347,4.976088007558584,8.021015802075155,10.942946535134315,0,,,,,,,,True,8.0,5.0,0.0,optimal,0,8.0,5.0,2.0586644466882063,2.6942831729803802,0.4077576984105927,True,0.0,True,0.0,0.0
1765951860.267927,0,leader,auto,0.8664442300796509,0.8886350393295288,0.9494869709014893,0.9,1,1,0.03355576992034914,0.11136496067047119,0.05051302909851074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951860.3684616,1,follower,auto,0.012115046381950378,0.8802728652954102,0.9406521916389465,0.09999999999999998,1.0,1.0,0.0878849536180496,0.11972713470458984,0.05934780836105347,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951860.3718712,0,follower,auto,0.8575839400291443,0.9083442091941833,0.9778226613998413,0.9,1,1,0.042416059970855735,0.09165579080581665,0.02217733860015869,1.949438617950201,3.6654089228752853,8.95239121372497,0,,,,,,,,True,4.0,2.0,0.0,optimal,0,4.0,2.0,1.7187925167020188,2.2363436534295844,0.313450534141007,True,0.0,True,0.0,0.0
1765951860.4737134,1,follower,auto,0.023135792464017868,0.8863222599029541,0.9852147698402405,0.09999999999999998,1.0,1.0,0.07686420753598211,0.1136777400970459,0.014785230159759521,0.9933997498360873,7.000041345390584,10.922517244274616,0,,,,,,,,True,7.0,1.0,0.0,optimal,0,7.0,1.0,2.1740080679949116,2.785016354176176,0.4739121634398054,True,0.0,True,0.0,0.0
1765951860.578809,0,leader,auto,0.8575839400291443,0.9083442091941833,0.9778226613998413,0.9,1,1,0.042416059970855735,0.09165579080581665,0.02217733860015869,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951860.6792214,1,follower,auto,0.023135792464017868,0.8863222599029541,0.9852147698402405,0.09999999999999998,1.0,1.0,0.07686420753598211,0.1136777400970459,0.014785230159759521,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951860.681469,0,follower,auto,0.8463732600212097,0.9208628535270691,0.9976861476898193,0.9,1,1,0.053626739978790305,0.07913714647293091,0.002313852310180664,-0.03984365143611431,4.675758746138024,6.967571412250388,0,,,,,,,,True,5.0,0.0,0.0,optimal,0,5.0,0.0,1.774488928231208,2.1617119630122046,0.37093725560123547,True,0.0,True,0.0,0.0
1765951860.7829363,1,follower,auto,0.02939741685986519,0.893061637878418,1.0162895917892456,0.09999999999999998,1.0,1.0,0.07060258314013479,0.10693836212158203,-0.016289591789245605,-1.0015699463365197,6.994912144412966,9.930718856768369,0,,,,,,,,True,7.0,-1.0,0.0,optimal,0,7.0,-1.0,2.2588419506826187,2.7232758506489088,0.4731562252758657,True,0.0,True,0.0,0.0
1765951860.8868566,0,leader,auto,0.8463732600212097,0.9208628535270691,0.9976861476898193,0.9,1,1,0.053626739978790305,0.07913714647293091,0.002313852310180664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951860.9873042,1,follower,auto,0.02939741685986519,0.893061637878418,1.0162895917892456,0.09999999999999998,1.0,1.0,0.07060258314013479,0.10693836212158203,-0.016289591789245605,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951860.9896064,0,follower,auto,0.8337663412094116,0.9299771785736084,1.0147241353988647,0.9,1,1,0.0662336587905884,0.0700228214263916,-0.014724135398864746,-1.0359537173456979,5.686309671281519,6.976628265954551,0,,,,,,,,True,6.0,-1.0,0.0,optimal,0,6.0,-1.0,1.8222826404003911,2.1320401953735955,0.4021737077612777,True,0.0,True,0.0,0.0
1765951861.0912876,1,follower,auto,0.03557199239730835,0.8918354511260986,1.0389354228973389,0.09999999999999998,1.0,1.0,0.06442800760269163,0.10816454887390137,-0.03893542289733887,-2.9864094162368096,5.987796348409465,9.942857203041482,0,,,,,,,,True,6.0,-3.0,0.0,optimal,0,6.0,-3.0,2.319786813135094,2.575571064213528,0.49505884164850017,True,0.0,True,0.0,0.0
1765951861.221223,0,leader,auto,0.8337663412094116,0.9299771785736084,1.0147241353988647,0.9,1,1,0.0662336587905884,0.0700228214263916,-0.014724135398864746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951861.3216684,1,follower,auto,0.03557199239730835,0.8918354511260986,1.0389354228973389,0.09999999999999998,1.0,1.0,0.06442800760269163,0.10816454887390137,-0.03893542289733887,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951861.3243687,0,follower,auto,0.8225646018981934,0.9357412457466125,1.0311015844345093,0.9,1,1,0.07743539810180666,0.06425875425338745,-0.031101584434509277,-3.033901298795552,6.692867278062923,5.977453826837985,0,,,,,,,,True,7.0,-3.0,0.0,optimal,0,7.0,-3.0,1.8692941434963275,2.0923012984168468,0.39265276415920614,True,0.0,True,0.0,0.0
1765951861.4255428,1,follower,auto,0.04229721426963806,0.8865547776222229,1.050510048866272,0.09999999999999998,1.0,1.0,0.057702785730361916,0.1134452223777771,-0.05051004886627197,-4.973416717302302,4.979804939817372,10.963172199355057,0,,,,,,,,True,5.0,-5.0,0.0,optimal,0,5.0,-5.0,2.3466543659927677,2.3127196807485926,0.5196013465779582,True,0.0,True,0.0,0.0
1765951861.5283294,0,leader,auto,0.8225646018981934,0.9357412457466125,1.0311015844345093,0.9,1,1,0.07743539810180666,0.06425875425338745,-0.031101584434509277,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951861.6287594,1,follower,auto,0.04229721426963806,0.8865547776222229,1.050510048866272,0.09999999999999998,1.0,1.0,0.057702785730361916,0.1134452223777771,-0.05051004886627197,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951861.6309798,0,follower,auto,0.8126745223999023,0.937735378742218,1.0435696840286255,0.9,1,1,0.08732547760009768,0.06226462125778198,-0.04356968402862549,-4.024304267869714,7.698109980941899,5.978980915240421,0,,,,,,,,True,8.0,-4.0,0.0,optimal,0,8.0,-4.0,1.9053029174502767,2.0523281798292574,0.4015374866505563,True,0.0,True,0.0,0.0
1765951861.7319787,1,follower,auto,0.04951882362365723,0.8953097462654114,1.0528554916381836,0.09999999999999998,1.0,1.0,0.05048117637634275,0.10469025373458862,-0.052855491638183594,-4.991435005024522,4.971853956803972,9.984541829236296,0,,,,,,,,True,5.0,-5.0,0.0,optimal,0,5.0,-5.0,2.344485938730816,2.133641751644409,0.5574268111481175,True,0.0,True,0.0,0.0
1765951861.836107,0,leader,auto,0.8126745223999023,0.937735378742218,1.0435696840286255,0.9,1,1,0.08732547760009768,0.06226462125778198,-0.04356968402862549,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951861.9365058,1,follower,auto,0.04951882362365723,0.8953097462654114,1.0528554916381836,0.09999999999999998,1.0,1.0,0.05048117637634275,0.10469025373458862,-0.052855491638183594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951861.938468,0,follower,auto,0.8021889925003052,0.9354768395423889,1.0518354177474976,0.9,1,1,0.09781100749969485,0.06452316045761108,-0.05183541774749756,-5.009164691062666,8.704007298535432,5.985038360503904,0,,,,,,,,True,9.0,-5.0,0.0,optimal,0,9.0,-5.0,1.9286357539637777,1.9621814223443412,0.41532575238383496,True,0.0,True,0.0,0.0
1765951862.0395646,1,follower,auto,0.05267689377069473,0.9115130305290222,1.0588090419769287,0.09999999999999998,1.0,1.0,0.047323106229305245,0.08848696947097778,-0.05880904197692871,-5.01312746958597,3.971014482076554,7.986102164926513,0,,,,,,,,True,4.0,-5.0,0.0,optimal,0,4.0,-5.0,2.3589128332073868,2.2671114744717054,0.5220678608559607,True,0.0,True,0.0,0.0
1765951862.1442273,0,leader,auto,0.8021889925003052,0.9354768395423889,1.0518354177474976,0.9,1,1,0.09781100749969485,0.06452316045761108,-0.05183541774749756,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951862.2445736,1,follower,auto,0.05267689377069473,0.9115130305290222,1.0588090419769287,0.09999999999999998,1.0,1.0,0.047323106229305245,0.08848696947097778,-0.05880904197692871,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951862.2503033,0,follower,auto,0.796315610408783,0.9330928921699524,1.0568180084228516,0.9,1,1,0.10368438959121706,0.06690710783004761,-0.05681800842285156,-5.002570019034117,9.700325431134202,5.990973418637393,0,,,,,,,,True,10.0,-5.0,0.0,optimal,0,10.0,-5.0,1.9429590081581105,1.914805661868744,0.3669418650971106,True,0.0,True,0.0,0.0
1765951862.3517554,1,follower,auto,0.051754314452409744,0.9191790223121643,1.0630528926849365,0.09999999999999998,1.0,1.0,0.048245685547590234,0.0808209776878357,-0.06305289268493652,-6.010773005117963,3.975544014425751,7.988743422848697,0,,,,,,,,True,4.0,-6.0,0.0,optimal,0,4.0,-6.0,2.3733568141618133,2.2509641644528156,0.4903387809381452,True,0.0,True,0.0,0.0
1765951870.7219694,0,leader,auto,0.796315610408783,0.9330928921699524,1.0568180084228516,0.9,1,1,0.10368438959121706,0.06690710783004761,-0.05681800842285156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951870.8226085,1,follower,auto,0.051754314452409744,0.9191790223121643,1.0630528926849365,0.09999999999999998,1.0,1.0,0.048245685547590234,0.0808209776878357,-0.06305289268493652,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951870.9253361,0,follower,auto,1.4999563694000244,0.9045327305793762,1.0600707530975342,0.9,1,1,-0.5999563694000244,0.09546726942062378,-0.06007075309753418,-20,-20,8.774787411953294,0,,,,,,,,True,-30.0,-24.25607720022986,18.25607720022986,infeasible,0,-30.0,-6.0,2.583750947613976,2.2615709287459005,-2.341810881445295,False,0.0,True,0.0,0.0
1765951875.5360448,1,follower,auto,-0.4216358959674835,1.1423554420471191,0.5419265627861023,0.09999999999999998,1.0,1.0,0.5216358959674835,-0.14235544204711914,0.4580734372138977,20,20,-13.128351642125036,0,,,,,,,,True,30.0,30.0,0.0,infeasible,0,30.0,30.0,1.853678045362041,1.8182726336218973,-2.2006394093273522,False,0.0,True,0.0,0.0
1765951875.6565726,0,leader,auto,1.4999563694000244,0.9045327305793762,1.0600707530975342,0.9,1,1,-0.5999563694000244,0.09546726942062378,-0.06007075309753418,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951875.7571762,1,follower,auto,-0.4216358959674835,1.1423554420471191,0.5419265627861023,0.09999999999999998,1.0,1.0,0.5216358959674835,-0.14235544204711914,0.4580734372138977,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951875.8635802,0,leader,auto,1.551532506942749,0.9139612317085266,1.0691465139389038,0.9,1,1,-0.651532506942749,0.08603876829147339,-0.06914651393890381,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951875.9638846,1,follower,auto,-0.42452630400657654,0.054445624351501465,0.22187311947345734,0.09999999999999998,1.0,1.0,0.5245263040065765,0.9455543756484985,0.7781268805265427,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951876.064966,0,leader,auto,1.551532506942749,0.9139612317085266,1.0691465139389038,0.9,1,1,-0.651532506942749,0.08603876829147339,-0.06914651393890381,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951876.1653512,1,follower,auto,-0.4245871603488922,0.05443377047777176,0.22194571793079376,0.09999999999999998,1.0,1.0,0.5245871603488922,0.9455662295222282,0.7780542820692062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951876.269216,0,leader,auto,1.551532506942749,0.9139612317085266,1.0691465139389038,0.9,1,1,-0.651532506942749,0.08603876829147339,-0.06914651393890381,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951876.3723497,1,follower,auto,-0.4245409369468689,0.0543912909924984,0.22186560928821564,0.09999999999999998,1.0,1.0,0.5245409369468689,0.9456087090075016,0.7781343907117844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951876.4775612,0,leader,auto,1.551532506942749,0.9139612317085266,1.0691465139389038,0.9,1,1,-0.651532506942749,0.08603876829147339,-0.06914651393890381,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951876.577957,1,follower,auto,-0.4245852530002594,0.0543438196182251,0.22189752757549286,0.09999999999999998,1.0,1.0,0.5245852530002594,0.9456561803817749,0.7781024724245071,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951876.741049,0,leader,auto,1.551532506942749,0.9139612317085266,1.0691465139389038,0.9,1,1,-0.651532506942749,0.08603876829147339,-0.06914651393890381,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951876.841478,1,follower,auto,-0.42458367347717285,0.05434359237551689,0.2218978852033615,0.09999999999999998,1.0,1.0,0.5245836734771728,0.9456564076244831,0.7781021147966385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
