timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764901446.543249,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,36.0,28.8,0.0,5.0,6.0,-999.0
1764901446.7445886,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,39.0,26.82,0.0,8.0,3.0,-1001.0
1764901446.7451448,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,36.0,28.82,0.0,4.0,6.0,-1000.0
1764901446.9467309,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,36.0,28.81,0.0,4.0,5.0,-999.0
1764901446.950174,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,36.0,28.83,0.0,3.0,5.0,-1001.0
1764901447.1522837,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,36.0,28.84,0.0,3.0,5.0,-999.0
1764901447.1550357,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,36.0,28.86,0.0,4.0,4.0,-1000.0
1764901447.357172,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,39.0,26.79,0.0,8.0,4.0,-999.0
1764901447.4014132,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,39.0,26.79,0.0,8.0,3.0,-999.0
1764901447.7048147,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,36.0,28.83,0.0,4.0,6.0,-1002.0
1764901447.9054186,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,39.0,26.79,0.0,4.0,5.0,-1000.0
1764901448.107063,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,39.0,26.79,0.0,12.0,14.0,-1001.0
1764901448.2077396,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,39.0,26.79,0.0,-6.0,4.0,-1001.0
1764901448.3226533,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,39.0,26.79,0.0,-22.0,6.0,-1087.0
1764901448.5233288,2,0.0,1.0,0.0,0.0,0.0,0.0,78.0,82.0,10.0,0.0,36.0,28.81,0.0,-3.0,-15.0,-1078.0
1764901457.59969,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,83.0,70.0,36.0,27.96,10.0,-5.0,1.0,-1023.0
1764901457.700177,2,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,78.0,60.0,34.0,29.88,9.0,-7.0,-10.0,-1016.0
1764901468.2229214,1,-3.0,6.0,6.0,-1.0,0.0,0.0,75.0,78.0,134.0,110.0,30.0,29.93,19.0,-99.0,-79.0,-1011.0
1764901468.3234382,2,0.0,-1.0,-1.0,1.0,1.0,-1.0,67.0,71.0,129.0,110.0,31.0,27.81,20.0,-8.0,11.0,-987.0
1764901468.666095,1,0.0,-1.0,0.0,1.0,1.0,-1.0,68.0,70.0,127.0,110.0,31.0,27.83,21.0,-27.0,13.0,-1009.0
1764901468.96697,2,0.0,0.0,-1.0,2.0,1.0,0.0,74.0,78.0,126.0,100.0,29.0,29.68,21.0,9.0,10.0,-1003.0
1764901469.1759505,1,0.0,0.0,0.0,1.0,2.0,0.0,68.0,70.0,125.0,110.0,31.0,27.8,21.0,-11.0,17.0,-1006.0
1764901469.2764158,2,0.0,0.0,-1.0,2.0,1.0,0.0,75.0,77.0,122.0,100.0,28.0,29.63,21.0,3.0,10.0,-1004.0
1764901469.4826548,1,0.0,0.0,0.0,1.0,2.0,0.0,68.0,70.0,122.0,100.0,30.0,27.76,21.0,-14.0,19.0,-994.0
1764901469.884403,2,0.0,0.0,-1.0,2.0,1.0,0.0,75.0,77.0,120.0,100.0,28.0,29.54,21.0,13.0,6.0,-1001.0
1764901470.0963023,1,1.0,0.0,0.0,1.0,2.0,0.0,68.0,70.0,119.0,100.0,30.0,27.74,22.0,-13.0,13.0,-1000.0
1764901470.2970378,2,0.0,0.0,-1.0,2.0,2.0,0.0,75.0,78.0,116.0,90.0,28.0,29.54,22.0,13.0,3.0,-1002.0
1764901470.5058718,1,0.0,0.0,0.0,1.0,2.0,0.0,67.0,70.0,117.0,100.0,30.0,27.72,22.0,-6.0,-2.0,-1005.0
1764901472.5094523,2,0.0,0.0,0.0,1.0,2.0,0.0,67.0,70.0,116.0,100.0,30.0,27.73,22.0,-14.0,8.0,-985.0
1764901472.7987108,1,0.0,0.0,0.0,1.0,2.0,0.0,67.0,70.0,107.0,90.0,29.0,27.82,25.0,-3.0,12.0,-1003.0
1764901472.9995825,2,-1.0,0.0,-1.0,0.0,2.0,0.0,75.0,77.0,115.0,90.0,27.0,29.61,25.0,3.0,15.0,-996.0
1764901473.5128193,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,109.0,90.0,28.0,27.8,25.0,-4.0,0.0,-989.0
1764901474.0137625,2,-2.0,1.0,-1.0,-1.0,0.0,0.0,74.0,77.0,115.0,90.0,26.0,29.82,25.0,-5.0,0.0,-990.0
1764901474.2832496,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,108.0,90.0,28.0,27.98,26.0,-18.0,17.0,-989.0
1764901474.2875962,2,-2.0,1.0,-1.0,-1.0,0.0,0.0,74.0,77.0,115.0,90.0,26.0,29.86,26.0,-7.0,-11.0,-985.0
1764901474.4923475,1,-2.0,1.0,-1.0,-1.0,0.0,0.0,74.0,77.0,114.0,90.0,26.0,29.92,26.0,-10.0,-8.0,-996.0
1764901474.5941105,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,107.0,90.0,28.0,28.0,27.0,-19.0,0.0,-1026.0
1764901474.7999196,1,-1.0,1.0,-1.0,-2.0,-1.0,0.0,74.0,77.0,113.0,90.0,26.0,29.92,27.0,-15.0,-2.0,-1006.0
1764901475.0006566,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,107.0,90.0,28.0,27.98,27.0,-13.0,5.0,-994.0
1764901475.2087443,1,-1.0,1.0,-1.0,-2.0,-1.0,0.0,75.0,77.0,113.0,90.0,25.0,29.96,27.0,-9.0,-16.0,-998.0
1764901475.3092322,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,108.0,90.0,28.0,28.09,27.0,-22.0,-8.0,-991.0
1764901475.5162952,1,-1.0,0.0,-1.0,-2.0,-2.0,0.0,75.0,77.0,112.0,90.0,25.0,29.99,27.0,-8.0,-14.0,-996.0
1764901475.6175327,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,107.0,90.0,27.0,28.16,28.0,-19.0,4.0,-992.0
1764901475.9098213,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,107.0,90.0,27.0,28.14,28.0,-18.0,0.0,-994.0
1764901476.0105224,2,-1.0,0.0,-1.0,-2.0,-1.0,0.0,75.0,77.0,111.0,90.0,25.0,29.96,28.0,-16.0,-1.0,-987.0
1764901476.2156713,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,107.0,90.0,27.0,28.15,28.0,-14.0,-15.0,-989.0
1764901476.3164234,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,75.0,77.0,109.0,90.0,25.0,29.98,28.0,-6.0,-10.0,-1000.0
1764901476.522295,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,107.0,90.0,27.0,28.21,28.0,-11.0,-5.0,-1001.0
1764901478.024941,2,-1.0,0.0,-1.0,-2.0,0.0,0.0,75.0,77.0,108.0,90.0,25.0,30.01,28.0,-19.0,6.0,-1015.0
1764901478.306437,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,106.0,90.0,26.0,28.08,30.0,-17.0,6.0,-996.0
1764901478.5072923,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,74.0,76.0,98.0,80.0,24.0,29.86,30.0,-11.0,-7.0,-986.0
1764901479.2244318,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,106.0,90.0,26.0,27.96,31.0,-8.0,4.0,-999.0
1764901479.3255725,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,94.0,70.0,23.0,29.68,31.0,-22.0,12.0,-1023.0
1764901479.5314085,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,105.0,90.0,25.0,27.93,31.0,-7.0,0.0,-1000.0
1764901479.7320175,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,95.0,70.0,23.0,29.7,31.0,7.0,-8.0,-1013.0
1764901479.9400122,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,106.0,90.0,25.0,27.91,32.0,-10.0,1.0,-1016.0
1764901480.7415059,2,0.0,1.0,-1.0,0.0,0.0,0.0,74.0,76.0,98.0,80.0,23.0,29.7,32.0,8.0,-13.0,-993.0
1764901481.3176641,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,106.0,90.0,25.0,27.7,33.0,-17.0,2.0,-1023.0
1764901481.819141,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,77.0,102.0,80.0,22.0,29.44,33.0,0.0,1.0,-989.0
1764901482.4397967,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,106.0,90.0,24.0,27.76,34.0,-12.0,-8.0,-988.0
1764901482.8410044,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,99.0,80.0,22.0,29.49,34.0,-1.0,-16.0,-992.0
