timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765951607.3594542,0,leader,manual,0.8561697006225586,0.03289485722780228,0.8428846001625061,0.9,1,1,0.04383029937744143,0.9671051427721977,0.1571153998374939,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951607.4598951,1,follower,manual,0.04995731636881828,0.058745112270116806,0.8581514358520508,0.1,1,1,0.05004268363118172,0.9412548877298832,0.14184856414794922,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951607.602349,0,leader,manual,0.8561725616455078,0.032892778515815735,0.8428798317909241,0.9,1,1,0.04382743835449221,0.9671072214841843,0.15712016820907593,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951607.702579,1,follower,manual,0.049958471208810806,0.05875716358423233,0.8581452965736389,0.1,1,1,0.0500415287911892,0.9412428364157677,0.14185470342636108,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951607.806009,0,leader,manual,0.8561622500419617,0.03289951756596565,0.8428819179534912,0.9,1,1,0.04383774995803835,0.9671004824340343,0.1571180820465088,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951607.906257,1,follower,manual,0.04995615407824516,0.05876220017671585,0.8581477999687195,0.1,1,1,0.05004384592175484,0.9412377998232841,0.14185220003128052,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951608.0110607,0,leader,manual,0.8561732172966003,0.03288913890719414,0.8428762555122375,0.9,1,1,0.04382678270339968,0.9671108610928059,0.15712374448776245,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951608.1113153,1,follower,manual,0.04995861276984215,0.058745499700307846,0.858150064945221,0.1,1,1,0.05004138723015786,0.9412545002996922,0.14184993505477905,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951608.215645,0,leader,manual,0.856172502040863,0.03288588672876358,0.842888355255127,0.9,1,1,0.043827497959136985,0.9671141132712364,0.15711164474487305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951608.3158882,1,follower,manual,0.04995754361152649,0.05875154957175255,0.8581506013870239,0.1,1,1,0.050042456388473516,0.9412484504282475,0.14184939861297607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951608.417725,0,leader,manual,0.856172502040863,0.032892175018787384,0.842881977558136,0.9,1,1,0.043827497959136985,0.9671078249812126,0.157118022441864,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951608.5179687,1,follower,manual,0.04995880648493767,0.05875060334801674,0.8581489324569702,0.1,1,1,0.05004119351506234,0.9412493966519833,0.14185106754302979,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951608.622988,0,leader,manual,0.8561745882034302,0.032897934317588806,0.8428776264190674,0.9,1,1,0.043825411796569846,0.9671020656824112,0.15712237358093262,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951608.7232275,1,follower,manual,0.04996124655008316,0.05875507742166519,0.8581475615501404,0.1,1,1,0.050038753449916845,0.9412449225783348,0.14185243844985962,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951608.831329,0,leader,manual,0.8561729192733765,0.03290610760450363,0.8428781032562256,0.9,1,1,0.04382708072662356,0.9670938923954964,0.15712189674377441,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951608.9318206,1,follower,manual,0.049966007471084595,0.05875946581363678,0.8581464290618896,0.1,1,1,0.05003399252891541,0.9412405341863632,0.14185357093811035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951609.121187,0,leader,manual,0.8561679124832153,0.032900430262088776,0.8428835868835449,0.9,1,1,0.04383208751678469,0.9670995697379112,0.15711641311645508,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951609.2214947,1,follower,manual,0.04995549097657204,0.05876210704445839,0.8581511974334717,0.1,1,1,0.05004450902342797,0.9412378929555416,0.14184880256652832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951609.3239372,0,leader,manual,0.8561729192733765,0.03289232403039932,0.8428918719291687,0.9,1,1,0.04382708072662356,0.9671076759696007,0.1571081280708313,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951609.4242055,1,follower,manual,0.04995753988623619,0.058758046478033066,0.8581498861312866,0.1,1,1,0.050042460113763815,0.9412419535219669,0.14185011386871338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951609.5274882,0,leader,manual,0.8562237620353699,0.03282306715846062,0.8429126143455505,0.9,1,1,0.04377623796463015,0.9671769328415394,0.15708738565444946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951609.627963,1,follower,manual,0.04996129870414734,0.0587589368224144,0.8581499457359314,0.1,1,1,0.05003870129585267,0.9412410631775856,0.1418500542640686,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951614.4407973,0,leader,manual,0.85622638463974,0.03283127397298813,0.8429051041603088,0.9,1,1,0.04377361536026003,0.9671687260270119,0.15709489583969116,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951614.5413537,1,follower,manual,0.04996437206864357,0.058765657246112823,0.8581430912017822,0.1,1,1,0.050035627931356436,0.9412343427538872,0.14185690879821777,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951614.5436094,0,follower,auto,0.8594892024993896,0.8350593447685242,0.8184753656387329,0.9,1,1,0.040510797500610374,0.16494065523147583,0.1815246343612671,17.997468091249466,3.651241053156555,16.014309631586073,0,,,,,,,,True,4.0,18.0,0.0,optimal,0,4.0,18.0,1.2738140955100818,1.7124833365569871,0.2605624464524319,True,0.0,True,0.0,0.0
1765951614.644713,1,follower,auto,0.029110757634043694,0.8290309906005859,0.8525459170341492,0.09999999999999998,1.0,1.0,0.07088924236595628,0.17096900939941406,0.14745408296585083,14.002531908750534,7.012758946843445,16.985690368413927,0,,,,,,,,True,7.0,14.0,0.0,optimal,0,7.0,14.0,1.7894728332081142,2.0457823597626095,0.40535274093201057,True,0.0,True,0.0,0.0
1765951614.8357472,0,leader,auto,0.8594892024993896,0.8350593447685242,0.8184753656387329,0.9,1,1,0.040510797500610374,0.16494065523147583,0.1815246343612671,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951614.9361327,1,follower,auto,0.029110757634043694,0.8290309906005859,0.8525459170341492,0.09999999999999998,1.0,1.0,0.07088924236595628,0.17096900939941406,0.14745408296585083,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951614.9372292,0,follower,auto,0.8509561419487,0.8418292999267578,0.821394681930542,0.9,1,1,0.04904385805130007,0.1581707000732422,0.178605318069458,16.986028727293014,3.663095752261579,15.008205353021621,0,,,,,,,,True,4.0,17.0,0.0,optimal,0,4.0,17.0,1.2788716622263543,1.7212209325995118,0.33458456873878567,True,0.0,True,0.0,0.0
1765951615.0378985,1,follower,auto,0.02320398949086666,0.8288742303848267,0.8496891856193542,0.09999999999999998,1.0,1.0,0.07679601050913332,0.17112576961517334,0.15031081438064575,15.005638647079468,7.019098431892693,16.99171579003334,0,,,,,,,,True,7.0,15.0,0.0,optimal,0,7.0,15.0,1.7897137376189145,2.0708534872628683,0.3612343383904619,True,0.0,True,0.0,0.0
1765951615.1429737,0,leader,auto,0.8509561419487,0.8418292999267578,0.821394681930542,0.9,1,1,0.04904385805130007,0.1581707000732422,0.178605318069458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951615.2434042,1,follower,auto,0.02320398949086666,0.8288742303848267,0.8496891856193542,0.09999999999999998,1.0,1.0,0.07679601050913332,0.17112576961517334,0.15031081438064575,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951615.2455897,0,follower,auto,0.843220055103302,0.8580851554870605,0.8397442102432251,0.9,1,1,0.05677994489669802,0.14191484451293945,0.1602557897567749,15.96961782348156,4.669172200739384,13.986957581996919,0,,,,,,,,True,5.0,16.0,0.0,optimal,0,5.0,16.0,1.3254265330640358,2.0373613153871557,0.34344041912744244,True,0.0,True,0.0,0.0
1765951615.3469117,1,follower,auto,0.024646803736686707,0.8406071662902832,0.8663668036460876,0.09999999999999998,1.0,1.0,0.07535319626331327,0.1593928337097168,0.13363319635391235,12.992616511583329,7.008215577982366,14.968884556531906,0,,,,,,,,True,7.0,13.0,0.0,optimal,0,7.0,13.0,1.8330601818090997,2.356247917549183,0.42980861698187245,True,0.0,True,0.0,0.0
1765951615.4513628,0,leader,auto,0.843220055103302,0.8580851554870605,0.8397442102432251,0.9,1,1,0.05677994489669802,0.14191484451293945,0.1602557897567749,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951615.5520432,1,follower,auto,0.024646803736686707,0.8406071662902832,0.8663668036460876,0.09999999999999998,1.0,1.0,0.07535319626331327,0.1593928337097168,0.13363319635391235,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951615.553094,0,follower,auto,0.8321173787117004,0.8769021034240723,0.8721486330032349,0.9,1,1,0.06788262128829958,0.12309789657592773,0.12785136699676514,11.958810011780262,5.677848630318046,11.958596757817268,0,,,,,,,,True,6.0,12.0,0.0,optimal,0,6.0,12.0,1.410246872810297,2.3043577356701133,0.3590428349783429,True,0.0,True,0.0,0.0
1765951615.654049,1,follower,auto,0.022515874356031418,0.8517397046089172,0.8880855441093445,0.09999999999999998,1.0,1.0,0.07748412564396856,0.14826029539108276,0.11191445589065552,10.99212393605709,7.006842046571523,13.959960698080064,0,,,,,,,,True,7.0,11.0,0.0,optimal,0,7.0,11.0,1.8957662182649073,2.5066111520138175,0.406089808118593,True,0.0,True,0.0,0.0
1765951615.7579458,0,leader,auto,0.8321173787117004,0.8769021034240723,0.8721486330032349,0.9,1,1,0.06788262128829958,0.12309789657592773,0.12785136699676514,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951615.8582973,1,follower,auto,0.022515874356031418,0.8517397046089172,0.8880855441093445,0.09999999999999998,1.0,1.0,0.07748412564396856,0.14826029539108276,0.11191445589065552,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951615.8603396,0,follower,auto,0.8207693696022034,0.8953530192375183,0.9087910652160645,0.9,1,1,0.07923063039779665,0.10464698076248169,0.09120893478393555,8.953631114434003,6.683803329831064,9.940974294950962,0,,,,,,,,True,7.0,9.0,0.0,optimal,0,7.0,9.0,1.5092775060667272,2.4386399808944774,0.34916571273856206,True,0.0,True,0.0,0.0
1765951615.9618528,1,follower,auto,0.02110379748046398,0.8621763586997986,0.9125357866287231,0.09999999999999998,1.0,1.0,0.078896202519536,0.13782364130020142,0.08746421337127686,7.995250731837749,7.002481581576988,12.957616171655655,0,,,,,,,,True,7.0,8.0,0.0,optimal,0,7.0,8.0,1.9661574023022725,2.558677461068703,0.43215286782922746,True,0.0,True,0.0,0.0
1765951616.2112331,0,leader,auto,0.8207693696022034,0.8953530192375183,0.9087910652160645,0.9,1,1,0.07923063039779665,0.10464698076248169,0.09120893478393555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951616.3116958,1,follower,auto,0.02110379748046398,0.8621763586997986,0.9125357866287231,0.09999999999999998,1.0,1.0,0.078896202519536,0.13782364130020142,0.08746421337127686,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951616.3128815,0,follower,auto,0.8083597421646118,0.9189634919166565,0.9580841064453125,0.9,1,1,0.0916402578353882,0.0810365080833435,0.0419158935546875,3.9424442833276987,8.691384393730223,7.918657667818785,0,,,,,,,,True,9.0,4.0,0.0,optimal,0,9.0,4.0,1.6477510951904064,2.418598863812787,0.31443901320080725,True,0.0,True,0.0,0.0
1765951616.4133263,1,follower,auto,0.02228689007461071,0.8759251236915588,0.9555756449699402,0.09999999999999998,1.0,1.0,0.07771310992538927,0.12407487630844116,0.044424355030059814,3.9951476310884955,6.993446513594932,11.934580018704414,0,,,,,,,,True,7.0,4.0,0.0,optimal,0,7.0,4.0,2.0879955175944005,2.672516065487227,0.4723627895128379,True,0.0,True,0.0,0.0
1765951616.514594,0,leader,auto,0.8083597421646118,0.9189634919166565,0.9580841064453125,0.9,1,1,0.0916402578353882,0.0810365080833435,0.0419158935546875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951616.6149416,1,follower,auto,0.02228689007461071,0.8759251236915588,0.9555756449699402,0.09999999999999998,1.0,1.0,0.07771310992538927,0.12407487630844116,0.044424355030059814,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951616.6163373,0,follower,auto,0.7985725998878479,0.9353511333465576,0.9797335863113403,0.9,1,1,0.10142740011215212,0.06464886665344238,0.020266413688659668,1.9475145516876102,9.693369788407075,5.94797825616095,0,,,,,,,,True,10.0,2.0,0.0,optimal,0,10.0,2.0,1.7093280439064709,2.2023063415006447,0.3474126261564855,True,0.0,True,0.0,0.0
1765951616.7169049,1,follower,auto,0.023757103830575943,0.8877484202384949,0.978169858455658,0.09999999999999998,1.0,1.0,0.07624289616942403,0.11225157976150513,0.02183014154434204,1.9982172407864331,6.9873588137266776,10.95224599617281,0,,,,,,,,True,7.0,2.0,0.0,optimal,0,7.0,2.0,2.1522905850664307,2.5584673742778414,0.5016898997429006,True,0.0,True,0.0,0.0
1765951616.8433974,0,leader,auto,0.7985725998878479,0.9353511333465576,0.9797335863113403,0.9,1,1,0.10142740011215212,0.06464886665344238,0.020266413688659668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951616.9439452,1,follower,auto,0.023757103830575943,0.8877484202384949,0.978169858455658,0.09999999999999998,1.0,1.0,0.07624289616942403,0.11225157976150513,0.02183014154434204,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951616.9464724,0,follower,auto,0.7928866744041443,0.9512633681297302,0.9915621280670166,0.9,1,1,0.10711332559585574,0.048736631870269775,0.008437871932983398,-0.05068961769092917,9.691014037707086,3.9697132551714587,0,,,,,,,,True,10.0,0.0,0.0,optimal,0,10.0,0.0,1.7433855161656686,1.9708174516782881,0.32475791000224663,True,0.0,True,0.0,0.0
1765951617.0480053,1,follower,auto,0.02672496624290943,0.9015192985534668,0.9916257262229919,0.09999999999999998,1.0,1.0,0.07327503375709055,0.0984807014465332,0.008374273777008057,-0.0029915670705199307,6.981429302402965,8.968495664529677,0,,,,,,,,True,7.0,0.0,0.0,optimal,0,7.0,0.0,2.18824657821088,2.3257653265715414,0.5335788367147338,True,0.0,True,0.0,0.0
1765951617.2289007,0,leader,auto,0.7928866744041443,0.9512633681297302,0.9915621280670166,0.9,1,1,0.10711332559585574,0.048736631870269775,0.008437871932983398,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951617.3293355,1,follower,auto,0.02672496624290943,0.9015192985534668,0.9916257262229919,0.09999999999999998,1.0,1.0,0.07327503375709055,0.0984807014465332,0.008374273777008057,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951617.330347,0,follower,auto,0.793150007724762,0.9574857354164124,1.0063984394073486,0.9,1,1,0.10684999227523806,0.042514264583587646,-0.006398439407348633,-0.035383696406331176,9.681976724711399,3.9689759218706135,0,,,,,,,,True,10.0,0.0,0.0,optimal,0,10.0,0.0,1.7879131821880188,2.0406069888779292,0.26979795296058096,True,0.0,True,0.0,0.0
1765951617.4313624,1,follower,auto,0.02759747952222824,0.9131895899772644,0.9986929893493652,0.09999999999999998,1.0,1.0,0.07240252047777174,0.0868104100227356,0.0013070106506347656,-0.0032654089973080196,6.983125110605696,7.984888250211679,0,,,,,,,,True,7.0,0.0,0.0,optimal,0,7.0,0.0,2.208205825869797,2.228363808973447,0.5171654336286979,True,0.0,True,0.0,0.0
1765951617.5344405,0,leader,auto,0.793150007724762,0.9574857354164124,1.0063984394073486,0.9,1,1,0.10684999227523806,0.042514264583587646,-0.006398439407348633,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951617.63482,1,follower,auto,0.02759747952222824,0.9131895899772644,0.9986929893493652,0.09999999999999998,1.0,1.0,0.07240252047777174,0.0868104100227356,0.0013070106506347656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951617.6356046,0,follower,auto,0.7953405976295471,0.9558278918266296,1.01349675655365,0.9,1,1,0.1046594023704529,0.04417210817337036,-0.013496756553649902,-1.0195442235020538,9.676797738469345,3.978724715590878,0,,,,,,,,True,10.0,-1.0,0.0,optimal,0,10.0,-1.0,1.8097622616547773,1.9443493573767594,0.25232592328079795,True,0.0,True,0.0,0.0
1765951617.7362406,1,follower,auto,0.029876897111535072,0.9163057208061218,1.0039846897125244,0.09999999999999998,1.0,1.0,0.0701231028884649,0.08369427919387817,-0.003984689712524414,0.006112049959727879,6.981900602683228,7.99182311397189,0,,,,,,,,True,7.0,0.0,0.0,optimal,0,7.0,0.0,2.2210349199145427,2.22168184869736,0.5332590867606888,True,0.0,True,0.0,0.0
1765951617.8433235,0,leader,auto,0.7953405976295471,0.9558278918266296,1.01349675655365,0.9,1,1,0.1046594023704529,0.04417210817337036,-0.013496756553649902,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951617.9437268,1,follower,auto,0.029876897111535072,0.9163057208061218,1.0039846897125244,0.09999999999999998,1.0,1.0,0.0701231028884649,0.08369427919387817,-0.003984689712524414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951617.945195,0,follower,auto,0.7916043400764465,0.9533571600914001,1.0176568031311035,0.9,1,1,0.10839565992355349,0.046642839908599854,-0.017656803131103516,-1.0142472222908658,9.685204795258999,3.9836602558733234,0,,,,,,,,True,10.0,-1.0,0.0,optimal,0,10.0,-1.0,1.8216735272109623,1.888730302131376,0.3217934964732187,True,0.0,True,0.0,0.0
1765951618.0462937,1,follower,auto,0.03210282325744629,0.9141265153884888,1.0035758018493652,0.09999999999999998,1.0,1.0,0.06789717674255369,0.08587348461151123,-0.0035758018493652344,0.016076491040774805,5.979107724659831,8.002777633015496,0,,,,,,,,True,6.0,0.0,0.0,optimal,0,6.0,0.0,2.2168268306076357,2.1176724778212415,0.5266282781443573,True,0.0,True,0.0,0.0
1765951618.150883,0,leader,auto,0.7916043400764465,0.9533571600914001,1.0176568031311035,0.9,1,1,0.10839565992355349,0.046642839908599854,-0.017656803131103516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951618.251178,1,follower,auto,0.03210282325744629,0.9141265153884888,1.0035758018493652,0.09999999999999998,1.0,1.0,0.06789717674255369,0.08587348461151123,-0.0035758018493652344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951618.2522614,0,follower,auto,0.7803440690040588,0.9508637189865112,1.02118980884552,0.9,1,1,0.11965593099594118,0.04913628101348877,-0.02118980884552002,-2.0100630349953272,10.70111782691114,3.9854321679485203,0,,,,,,,,True,11.0,-2.0,0.0,optimal,0,11.0,-2.0,1.8304736039595986,1.8527571698717116,0.39802580852695213,True,0.0,True,0.0,0.0
1765951618.353032,1,follower,auto,0.03194229677319527,0.9178311824798584,1.0045504570007324,0.09999999999999998,1.0,1.0,0.06805770322680471,0.0821688175201416,-0.004550457000732422,0.009085670877334065,5.977366133985874,8.004819546027237,0,,,,,,,,True,6.0,0.0,0.0,optimal,0,6.0,0.0,2.2199731725017866,2.168356399548373,0.519069975108412,True,0.0,True,0.0,0.0
1765951618.454682,0,leader,auto,0.7803440690040588,0.9508637189865112,1.02118980884552,0.9,1,1,0.11965593099594118,0.04913628101348877,-0.02118980884552002,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951618.5548646,1,follower,auto,0.03194229677319527,0.9178311824798584,1.0045504570007324,0.09999999999999998,1.0,1.0,0.06805770322680471,0.0821688175201416,-0.004550457000732422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951618.5553966,0,follower,auto,0.7660968899726868,0.9477574825286865,1.0269904136657715,0.9,1,1,0.13390311002731325,0.05224251747131348,-0.026990413665771484,-2.004625359148958,12.714208463128605,4.984455561191212,0,,,,,,,,True,13.0,-2.0,0.0,optimal,0,13.0,-2.0,1.8460685222912254,1.9160744771847213,0.4211007453906754,True,0.0,True,0.0,0.0
1765951618.6560903,1,follower,auto,0.03186604753136635,0.9247041344642639,1.0127954483032227,0.09999999999999998,1.0,1.0,0.06813395246863363,0.07529586553573608,-0.012795448303222656,-1.0004139116499315,5.972184244764732,6.994922501886861,0,,,,,,,,True,6.0,-1.0,0.0,optimal,0,6.0,-1.0,2.2449530468483068,2.312257953030112,0.5390714810925691,True,0.0,True,0.0,0.0
1765951618.8292758,0,leader,auto,0.7660968899726868,0.9477574825286865,1.0269904136657715,0.9,1,1,0.13390311002731325,0.05224251747131348,-0.026990413665771484,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951618.9298775,1,follower,auto,0.03186604753136635,0.9247041344642639,1.0127954483032227,0.09999999999999998,1.0,1.0,0.06813395246863363,0.07529586553573608,-0.012795448303222656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951618.9321532,0,follower,auto,0.7548601627349854,0.9484963417053223,1.0338151454925537,0.9,1,1,0.14513983726501467,0.051503658294677734,-0.03381514549255371,-3.0057943015608726,13.716588573827206,4.984468418941012,0,,,,,,,,True,14.0,-3.0,0.0,optimal,0,14.0,-3.0,1.8655985379976527,1.9038219779037966,0.376188803713668,True,0.0,True,0.0,0.0
1765951619.033089,1,follower,auto,0.030228430405259132,0.9333047866821289,1.0241540670394897,0.09999999999999998,1.0,1.0,0.06977156959474085,0.0666952133178711,-0.024154067039489746,-2.0074852640358656,5.970350912439193,5.986433978272967,0,,,,,,,,True,6.0,-2.0,0.0,optimal,0,6.0,-2.0,2.2816395755104204,2.3517305933602426,0.5394391940887834,True,0.0,True,0.0,0.0
1765951619.1364086,0,leader,auto,0.7548601627349854,0.9484963417053223,1.0338151454925537,0.9,1,1,0.14513983726501467,0.051503658294677734,-0.03381514549255371,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951619.2367256,1,follower,auto,0.030228430405259132,0.9333047866821289,1.0241540670394897,0.09999999999999998,1.0,1.0,0.06977156959474085,0.0666952133178711,-0.024154067039489746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951619.237601,0,follower,auto,0.7528064846992493,0.9467637538909912,1.039834976196289,0.9,1,1,0.14719351530075075,0.05323624610900879,-0.03983497619628906,-3.003227445045517,13.70502663981508,4.98562033825669,0,,,,,,,,True,14.0,-3.0,0.0,optimal,0,14.0,-3.0,1.883880278743718,1.934661408448165,0.31263944845051583,True,0.0,True,0.0,0.0
1765951619.3384125,1,follower,auto,0.029375139623880386,0.933462917804718,1.0318528413772583,0.09999999999999998,1.0,1.0,0.07062486037611959,0.06653708219528198,-0.0318528413772583,-2.9987726092019096,6.969517986774405,5.9883649385552085,0,,,,,,,,True,7.0,-3.0,0.0,optimal,0,7.0,-3.0,2.30631083099007,2.3023943337089148,0.5587345374311908,True,0.0,True,0.0,0.0
1765951619.444009,0,leader,auto,0.7528064846992493,0.9467637538909912,1.039834976196289,0.9,1,1,0.14719351530075075,0.05323624610900879,-0.03983497619628906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951619.5444496,1,follower,auto,0.029375139623880386,0.933462917804718,1.0318528413772583,0.09999999999999998,1.0,1.0,0.07062486037611959,0.06653708219528198,-0.0318528413772583,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
