timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765247401.505138,0,leader,manual,0.8527910113334656,0.0346808135509491,0.8473080992698669,0.9,1,1,0.047208988666534446,0.9653191864490509,0.15269190073013306,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247401.6058183,1,follower,manual,0.05327151343226433,0.05849725380539894,0.8470045328140259,0.1,1,1,0.04672848656773568,0.9415027461946011,0.15299546718597412,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247401.7590654,0,leader,manual,0.8527891039848328,0.034681301563978195,0.8473079204559326,0.9,1,1,0.04721089601516726,0.9653186984360218,0.15269207954406738,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247401.8593705,1,follower,manual,0.053276292979717255,0.05850375443696976,0.8470027446746826,0.1,1,1,0.04672370702028275,0.9414962455630302,0.15299725532531738,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247407.0696847,0,leader,manual,0.852797269821167,0.03467746451497078,0.8473101258277893,0.9,1,1,0.04720273017883303,0.9653225354850292,0.1526898741722107,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247407.1701548,1,follower,manual,0.05327322706580162,0.05849912390112877,0.8470043540000916,0.1,1,1,0.046726772934198385,0.9415008760988712,0.15299564599990845,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247407.170569,0,follower,manual,0.8500622510910034,0.8843109607696533,0.8710508346557617,0.9,1,1,0.049937748908996604,0.11568903923034668,0.12894916534423828,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765247407.270798,1,follower,manual,-0.058312833309173584,0.822504997253418,0.799621045589447,0.1,1,1,0.1583128333091736,0.17749500274658203,0.20037895441055298,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765247409.1171064,0,leader,manual,0.8500622510910034,0.8843109607696533,0.8710508346557617,0.9,1,1,0.049937748908996604,0.11568903923034668,0.12894916534423828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247409.2176483,1,follower,manual,-0.058312833309173584,0.822504997253418,0.799621045589447,0.1,1,1,0.1583128333091736,0.17749500274658203,0.20037895441055298,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247409.2201078,0,follower,auto,0.9174659252166748,0.8691624999046326,0.88344407081604,0.9,1,1,-0.017465925216674782,0.13083750009536743,0.11655592918395996,9.994758341312409,-3.4273199835419654,12.96293896317482,1,,,,,,,,True,-3.28940526480266,10.888171164836855,1.2942455815164153,optimal,0,-2.0,11.0,2.6726475910964154,2.906340743810191,0.0,True,0.0,True,0.0,0.0
1765247409.3212953,1,follower,auto,-0.09996260702610016,0.8566823601722717,0.7952035069465637,0.09999999999999998,1.0,1.0,0.19996260702610014,0.14331763982772827,0.20479649305343628,20,17.091319983541965,14.03706103682518,1,,,,,,,,True,17.0,22.0,0.0,optimal,0,17.0,22.0,1.197559604399692,1.7410716354005442,0.3033291788249112,True,0.0,True,0.0,0.0
1765247409.459275,0,leader,auto,0.9174659252166748,0.8691624999046326,0.88344407081604,0.9,1,1,-0.017465925216674782,0.13083750009536743,0.11655592918395996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247409.5597634,1,follower,auto,-0.09996260702610016,0.8566823601722717,0.7952035069465637,0.09999999999999998,1.0,1.0,0.19996260702610014,0.14331763982772827,0.20479649305343628,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247409.5609581,0,follower,auto,0.925649881362915,0.8690416812896729,0.8893411755561829,0.9,1,1,-0.025649881362915017,0.13095831871032715,0.11065882444381714,8.997637345790864,-11.445800584256649,12.953093460798264,1,,,,,,,,True,-11.105375132716667,9.26526398231151,8.138608176939744,optimal,0,-3.0,10.0,2.7073565575081813,3.1022892256833896,0.0,True,0.0,True,0.0,0.0
1765247409.6618042,1,follower,auto,-0.11122821271419525,0.8630538582801819,0.7953502535820007,0.09999999999999998,1.0,1.0,0.21122821271419523,0.13694614171981812,0.20464974641799927,20,18.113683462679386,13.039291286468506,1,,,,,,,,True,18.0,22.0,0.0,optimal,0,18.0,22.0,1.1958127096728697,1.7302092802980609,0.15000474384023282,True,0.0,True,0.0,0.0
1765247409.762772,0,leader,auto,0.925649881362915,0.8690416812896729,0.8893411755561829,0.9,1,1,-0.025649881362915017,0.13095831871032715,0.11065882444381714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247409.8632693,1,follower,auto,-0.11122821271419525,0.8630538582801819,0.7953502535820007,0.09999999999999998,1.0,1.0,0.21122821271419523,0.13694614171981812,0.20464974641799927,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247409.8658853,0,follower,auto,0.9343716502189636,0.8825997710227966,0.9017333984375,0.9,1,1,-0.0343716502189636,0.11740022897720337,0.0982666015625,7.983778307795524,-14.45739776161313,10.94209105694294,1,,,,,,,,True,-14.648628404915712,8.03760470256617,10.692029349683834,optimal,0,-4.0,9.0,2.761655561115638,3.2698963904235554,0.0,True,0.0,True,0.0,0.0
1765247409.9666271,1,follower,auto,-0.1211397722363472,0.8845422267913818,0.8063390254974365,0.09999999999999998,1.0,1.0,0.22113977223634718,0.11545777320861816,0.19366097450256348,20,20,11.026164313793183,1,,,,,,,,True,20.0,21.0,0.0,optimal,0,20.0,21.0,1.2227405850605273,1.927646719419622,0.1646749242915872,True,0.0,True,0.0,0.0
1765247410.0702999,0,leader,auto,0.9343716502189636,0.8825997710227966,0.9017333984375,0.9,1,1,-0.0343716502189636,0.11740022897720337,0.0982666015625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247410.1705847,1,follower,auto,-0.1211397722363472,0.8845422267913818,0.8063390254974365,0.09999999999999998,1.0,1.0,0.22113977223634718,0.11545777320861816,0.19366097450256348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247410.1719508,0,follower,auto,0.9415320754051208,0.9046210050582886,0.9198111891746521,0.9,1,1,-0.04153207540512083,0.09537899494171143,0.0801888108253479,5.96965927695036,-14.460853624171019,8.937291097533702,1,,,,,,,,True,-14.540920822654487,6.185707168400758,10.572326357290757,optimal,0,-4.0,7.0,2.8289592920842623,3.3758758600536525,5.551115123125783e-17,True,0.0,True,0.0,0.0
1765247410.2725477,1,follower,auto,-0.12419792264699936,0.910614550113678,0.8374828696250916,0.09999999999999998,1.0,1.0,0.22419792264699934,0.08938544988632202,0.16251713037490845,17.955786452507972,20,7.991166253757477,1,,,,,,,,True,20.0,18.0,0.0,optimal,0,20.0,18.0,1.3046063814716,2.3277022791217417,0.2377684748991873,True,0.0,True,0.0,0.0
1765247410.3771033,0,leader,auto,0.9415320754051208,0.9046210050582886,0.9198111891746521,0.9,1,1,-0.04153207540512083,0.09537899494171143,0.0801888108253479,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247410.477346,1,follower,auto,-0.12419792264699936,0.910614550113678,0.8374828696250916,0.09999999999999998,1.0,1.0,0.22419792264699934,0.08938544988632202,0.16251713037490845,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247410.4778416,0,follower,auto,0.94154953956604,0.9295034408569336,0.9415038228034973,0.9,1,1,-0.04154953956604002,0.0704965591430664,0.058496177196502686,3.9617627579414845,-8.449828955971002,6.938678454128504,1,,,,,,,,True,-8.54206390659196,4.7397060869494565,4.549516177873926,infeasible,0,-4.0,5.0,2.891068622440535,3.357499622823275,-2.7755575615628914e-17,False,0.0,True,0.0,0.0
1765247410.5782135,1,follower,auto,-0.11995723098516464,0.936579704284668,0.8806716203689575,0.09999999999999998,1.0,1.0,0.21995723098516462,0.06342029571533203,0.11932837963104248,12.951802997534275,20,5.958108206949234,1,,,,,,,,True,20.0,13.0,0.0,optimal,0,20.0,13.0,1.422660968163805,2.5992904654758466,0.31885072560853245,True,0.0,True,0.0,0.0
1765247410.6849794,0,leader,auto,0.94154953956604,0.9295034408569336,0.9415038228034973,0.9,1,1,-0.04154953956604002,0.0704965591430664,0.058496177196502686,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247410.7852554,1,follower,auto,-0.11995723098516464,0.936579704284668,0.8806716203689575,0.09999999999999998,1.0,1.0,0.21995723098516462,0.06342029571533203,0.11932837963104248,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247410.7860818,0,follower,auto,0.9341241717338562,0.9532585740089417,0.9629091024398804,0.9,1,1,-0.03412417173385618,0.04674142599105835,0.03709089756011963,2.9579755663408043,-3.4303250480868814,3.947090542545199,1,,,,,,,,True,-3.0,3.0,0.0,optimal,0,-3.0,3.0,2.936340678912462,3.262193301421759,0.042945661236969496,True,0.0,True,0.0,0.0
1765247410.9867857,1,follower,auto,-0.10988101363182068,0.9539009928703308,0.9267014861106873,0.09999999999999998,1.0,1.0,0.20988101363182066,0.04609900712966919,0.07329851388931274,8.964337868912459,20,3.9369771726016998,1,,,,,,,,True,20.0,9.0,0.0,optimal,0,20.0,9.0,1.5535985621744717,2.727412719247447,0.4018202564407762,True,0.0,True,0.0,0.0
1765247411.0896173,0,leader,auto,0.9341241717338562,0.9532585740089417,0.9629091024398804,0.9,1,1,-0.03412417173385618,0.04674142599105835,0.03709089756011963,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247411.1899135,1,follower,auto,-0.10988101363182068,0.9539009928703308,0.9267014861106873,0.09999999999999998,1.0,1.0,0.20988101363182066,0.04609900712966919,0.07329851388931274,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247411.190363,0,follower,auto,0.9275245666503906,0.9701951742172241,0.9849146604537964,0.9,1,1,-0.027524566650390603,0.02980482578277588,0.015085339546203613,0.96599366377393,-2.4187579234891654,1.9642832731694817,1,,,,,,,,True,-2.0,1.0,0.0,optimal,0,-2.0,1.0,2.986283197230765,3.228400108137,0.05305284465100503,True,0.0,True,0.0,0.0
1765247411.2907603,1,follower,auto,-0.09514344483613968,0.9702476859092712,0.9928216934204102,0.09999999999999998,1.0,1.0,0.19514344483613966,0.02975231409072876,0.007178306579589844,1.968763417310548,19.07090121223272,1.8898985770668029,1,,,,,,,,True,19.0,2.0,0.0,optimal,0,19.0,2.0,1.7495115055074126,2.8875395658843046,0.39135880865888667,True,0.0,True,0.0,0.0
1765247411.4946845,0,leader,auto,0.9275245666503906,0.9701951742172241,0.9849146604537964,0.9,1,1,-0.027524566650390603,0.02980482578277588,0.015085339546203613,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247411.594967,1,follower,auto,-0.09514344483613968,0.9702476859092712,0.9928216934204102,0.09999999999999998,1.0,1.0,0.19514344483613966,0.02975231409072876,0.007178306579589844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247411.595899,0,follower,auto,0.9360743165016174,0.9632065892219543,1.0001734495162964,0.9,1,1,-0.03607431650161741,0.036793410778045654,-0.00017344951629638672,-0.00027066471994042617,-5.429415039418743,2.990645592197503,1,,,,,,,,True,-5.099749439325118,0.10742339403437341,2.102495539479694,infeasible,0,-3.0,0.0,3.0511852312482413,3.3153052136831755,-1.3877787807814457e-17,False,0.0,True,0.0,0.0
1765247411.696501,1,follower,auto,-0.06838079541921616,0.9659023880958557,1.0515614748001099,0.09999999999999998,1.0,1.0,0.16838079541921613,0.03409761190414429,-0.05156147480010986,-3.0050215186157727,17.04536440296394,2.872370764116211,1,,,,,,,,True,17.0,-3.0,0.0,optimal,0,17.0,-3.0,1.9346666250983702,2.8752420536954117,0.48323786542546315,True,0.0,True,0.0,0.0
1765247411.7984612,0,leader,auto,0.9360743165016174,0.9632065892219543,1.0001734495162964,0.9,1,1,-0.03607431650161741,0.036793410778045654,-0.00017344951629638672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247411.8987792,1,follower,auto,-0.06838079541921616,0.9659023880958557,1.0515614748001099,0.09999999999999998,1.0,1.0,0.16838079541921613,0.03409761190414429,-0.05156147480010986,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247411.8996875,0,follower,auto,0.9511051774024963,0.952243983745575,1.0105931758880615,0.9,1,1,-0.051105177402496316,0.04775601625442505,-0.010593175888061523,0.015787486544787524,-10.440398872568787,4.00947657560847,1,,,,,,,,True,-10.964254648061539,-0.4702566895412009,6.984373327509248,optimal,0,-4.0,-1.0,3.1169348724824126,3.4492405158408923,2.7755575615628914e-17,True,0.0,True,0.0,0.0
1765247412.000364,1,follower,auto,-0.04698248952627182,0.9579474925994873,1.0865137577056885,0.09999999999999998,1.0,1.0,0.1469824895262718,0.042052507400512695,-0.08651375770568848,-6.993539090319839,15.04408293147213,3.8922595995961915,1,,,,,,,,True,15.0,-7.0,0.0,optimal,0,15.0,-7.0,2.050440261901002,2.7014452561637405,0.4869692967245182,True,0.0,True,0.0,0.0
1765247412.1057167,0,leader,auto,0.9511051774024963,0.952243983745575,1.0105931758880615,0.9,1,1,-0.051105177402496316,0.04775601625442505,-0.010593175888061523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247420.4189887,1,follower,auto,-0.04698248952627182,0.9579474925994873,1.0865137577056885,0.09999999999999998,1.0,1.0,0.1469824895262718,0.042052507400512695,-0.08651375770568848,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247420.8207476,0,follower,auto,1.1078717708587646,0.9249090552330017,1.2380226850509644,0.7316285467147827,1.0,1.8418572664260866,-0.3762432241439819,0.07509094476699829,0.6038345813751222,-2.955881737020153,-20,6.580717470096176,-23,,,,,,,,True,-30.0,-3.0,0.0,optimal,0,-30.0,-3.0,4.241251422761004,3.7250708746554246,0.6362733939886585,True,0.0,True,0.0,0.0
1765247421.2239904,1,follower,auto,0.31773197650909424,0.9383820295333862,0.9380266666412354,-0.06837145328521732,1.0,1.8418572664260866,-0.38610342979431156,0.06161797046661377,0.9038305997848513,10.021650749276768,-20,6.290335935661176,-23,,,,,,,,True,-30.0,10.0,0.0,optimal,0,-30.0,10.0,1.8459670934713157,1.8180572103314956,0.018331301164429048,True,0.0,True,0.0,0.0
1765247421.9279191,0,leader,auto,1.1078717708587646,0.9249090552330017,1.2380226850509644,0.7316285467147827,1.0,1.8418572664260866,-0.3762432241439819,0.07509094476699829,0.6038345813751222,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247422.0283504,1,follower,auto,0.31773197650909424,0.9383820295333862,0.9380266666412354,-0.06837145328521732,1.0,1.8418572664260866,-0.38610342979431156,0.06161797046661377,0.9038305997848513,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247422.030149,0,follower,auto,1.0417782068252563,0.9084164500236511,1.2845443487167358,0.9161039590835571,1.0,0.9194802045822145,-0.12567424774169922,0.09158354997634888,-0.3650641441345214,-20,-16.29711959262114,8.696623978449889,-1,,,,,,,,True,-16.0,-30.0,0.0,optimal,0,-16.0,-30.0,4.236611647482988,2.922720387634748,0.7800667458726742,True,0.0,True,0.0,0.0
1765247422.1315637,1,follower,auto,0.2817031443119049,0.9381808638572693,0.9112741947174072,0.11610395908355708,1.0,0.9194802045822145,-0.16559918522834782,0.06181913614273071,0.00820600986480724,2.9959452344866664,-13.112754463314719,6.239782861682468,-1,,,,,,,,True,-13.11580720946569,3.416416799054744,3.213223397402456,optimal,0,-16.0,2.0,1.733732771915242,1.4661325717426532,2.7755575615628914e-17,True,0.0,True,0.0,0.0
1765247422.2596567,0,leader,auto,1.0417782068252563,0.9084164500236511,1.2845443487167358,0.9161039590835571,1.0,0.9194802045822145,-0.12567424774169922,0.09158354997634888,-0.3650641441345214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247422.3599916,1,follower,auto,0.2817031443119049,0.9381808638572693,0.9112741947174072,0.11610395908355708,1.0,0.9194802045822145,-0.16559918522834782,0.06181913614273071,0.00820600986480724,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247422.3610704,0,follower,auto,1.0046942234039307,0.9077684283256531,1.2953394651412964,0.9342556762695312,1.0,0.8287216186523438,-0.07043854713439945,0.09223157167434692,-0.46661784648895255,-20,-14.277306853471462,8.785516023109551,-1,,,,,,,,True,-14.0,-30.0,0.0,optimal,0,-14.0,-30.0,4.184531966996635,2.6333079190405315,0.9173122782728362,True,0.0,True,0.0,0.0
1765247422.4623435,1,follower,auto,0.21739362180233002,0.9251062273979187,0.9217647910118103,0.13425567626953117,1.0,0.8287216186523438,-0.08313794553279885,0.0748937726020813,-0.09304317235946646,8.011726052817465,20,7.168586030904262,-1,,,,,,,,True,24.219316932230903,8.76258861293502,36.769310807038956,optimal,0,-9.0,-7.0,1.7056325564821233,1.3922532123482545,0.0,True,0.0,True,0.0,0.0
1765247422.6681087,0,leader,auto,1.0046942234039307,0.9077684283256531,1.2953394651412964,0.9342556762695312,1.0,0.8287216186523438,-0.07043854713439945,0.09223157167434692,-0.46661784648895255,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247422.7685072,1,follower,auto,0.21739362180233002,0.9251062273979187,0.9217647910118103,0.13425567626953117,1.0,0.8287216186523438,-0.08313794553279885,0.0748937726020813,-0.09304317235946646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247422.775845,0,follower,auto,0.9605793356895447,0.9116101264953613,1.2851725816726685,0.9408696174621581,1.0,0.7956519126892091,-0.01970971822738654,0.08838987350463867,-0.48952066898345936,-20,-10.281095502685982,7.851762630662381,-1,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,4.043785540785445,2.218900107815853,0.8845425924155454,True,0.0,True,0.0,0.0
1765247422.7770605,1,follower,auto,0.12084580957889557,0.9020914435386658,0.9428562521934509,0.1408696174621581,1.0,0.7956519126892091,0.020023807883262523,0.09790855646133423,-0.14720433950424183,2.038698853032816,20,9.120703017623367,-1,,,,,,,,True,30.0,2.967644029565161,34.46593889500238,infeasible,0,0.0,-14.0,1.694776198018068,1.439297200646607,-0.17568696698432062,False,0.0,True,0.0,0.0
1765247422.9254894,0,leader,auto,0.9605793356895447,0.9116101264953613,1.2851725816726685,0.9408696174621581,1.0,0.7956519126892091,-0.01970971822738654,0.08838987350463867,-0.48952066898345936,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247422.925603,1,follower,auto,0.12084580957889557,0.9020914435386658,0.9428562521934509,0.1408696174621581,1.0,0.7956519126892091,0.020023807883262523,0.09790855646133423,-0.14720433950424183,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247423.026708,0,follower,auto,0.9469143748283386,0.9156486988067627,1.2751251459121704,0.9471632480621337,1.0,0.7641837596893312,0.0002488732337950772,0.0843513011932373,-0.5109413862228392,-20,-8.321037179533088,7.875143058336096,-1,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,3.976481866837583,2.0139925511281453,0.821023872399681,True,0.0,True,0.0,0.0
1765247423.027545,1,follower,auto,0.09040769934654236,0.896469235420227,0.9508933424949646,0.14716324806213366,1.0,0.7641837596893312,0.0567555487155913,0.10353076457977295,-0.18670958280563343,-11.97445034129112,20,10.119129671427949,-1,,,,,,,,True,20.417504916236663,-12.028027679903841,19.692965377814197,optimal,0,2.0,-19.0,1.6994281231359623,1.2902152350664402,0.0,True,0.0,True,0.0,0.0
1765247423.179879,0,leader,auto,0.9469143748283386,0.9156486988067627,1.2751251459121704,0.9471632480621337,1.0,0.7641837596893312,0.0002488732337950772,0.0843513011932373,-0.5109413862228392,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247423.2801366,1,follower,auto,0.09040769934654236,0.896469235420227,0.9508933424949646,0.14716324806213366,1.0,0.7641837596893312,0.0567555487155913,0.10353076457977295,-0.18670958280563343,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247423.2811413,0,follower,auto,0.9255545139312744,0.9276933073997498,1.2405154705047607,0.9521716833114623,1.0,0.7391415834426881,0.026617169380187877,0.07230669260025024,-0.5013738870620726,-20,-5.330512067095471,6.931298146139478,-1,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,3.8062670668974765,1.840618696033893,0.6728912246965479,True,0.0,True,0.0,0.0
1765247424.28318,1,follower,auto,0.04690170660614967,0.8892236948013306,0.9650245904922485,0.15217168331146225,1.0,0.7391415834426881,0.10526997670531257,0.11077630519866943,-0.22588300704956044,-14.969465096302894,20,11.092786491326494,-1,,,,,,,,True,30.0,-15.392775545278868,25.4967510246688,infeasible,0,6.0,-24.0,1.7172575034720097,1.3324464583611373,-0.05459518388674167,False,0.0,True,0.0,0.0
1765247424.7966063,0,leader,auto,0.9255545139312744,0.9276933073997498,1.2405154705047607,0.9521716833114623,1.0,0.7391415834426881,0.026617169380187877,0.07230669260025024,-0.5013738870620726,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247424.897036,1,follower,auto,0.04690170660614967,0.8892236948013306,0.9650245904922485,0.15217168331146225,1.0,0.7391415834426881,0.10526997670531257,0.11077630519866943,-0.22588300704956044,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247424.8985605,0,follower,auto,0.9453931450843811,0.9214600324630737,0.9747438430786133,0.9772845697402953,1.0,0.6135771512985231,0.03189142465591421,0.07853996753692627,-0.3611666917800902,-20,-2.3653667588207226,7.291438041177659,-1,,,,,,,,True,-2.0,-30.0,0.0,optimal,0,-2.0,-30.0,2.996794859504568,1.3002882683754797,0.3778818474499789,True,0.0,True,0.0,0.0
1765247424.999324,1,follower,auto,0.10747238993644714,0.9306265711784363,0.8377545475959778,0.17728456974029527,1.0,0.6135771512985231,0.06981217980384813,0.06937342882156372,-0.2241773962974547,-20,2.963212256726093,6.21101985466838,-1,,,,,,,,True,3.0,-23.0,0.0,optimal,0,3.0,-23.0,1.3941265001869498,0.49710097454841057,0.33486693417867197,True,0.0,True,0.0,0.0
1765247425.316985,0,leader,auto,0.9453931450843811,0.9214600324630737,0.9747438430786133,0.9772845697402953,1.0,0.6135771512985231,0.03189142465591421,0.07853996753692627,-0.3611666917800902,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247425.417375,1,follower,auto,0.10747238993644714,0.9306265711784363,0.8377545475959778,0.17728456974029527,1.0,0.6135771512985231,0.06981217980384813,0.06937342882156372,-0.2241773962974547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247425.4187396,0,follower,auto,0.9760503172874451,0.9266135692596436,0.8904967308044434,0.9916092967987059,1.0,0.5419535160064699,0.01555897951126084,0.07338643074035645,-0.34854321479797346,-20,-4.389173744296226,7.154669317259571,-1,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,2.826575507169745,1.4269437265392415,0.2658313751869085,True,0.0,True,0.0,0.0
1765247425.5196512,1,follower,auto,0.1510177105665207,0.9392616152763367,0.7567488551139832,0.19160929679870586,1.0,0.5419535160064699,0.04059158623218517,0.06073838472366333,-0.21479533910751325,-20,-0.06016774730191626,6.204286585487008,-1,,,,,,,,True,0.0,-21.0,0.0,optimal,0,0.0,-21.0,1.2126311179616691,0.134810530332304,0.3813061913392993,True,0.0,True,0.0,0.0
1765247425.6227274,0,leader,auto,0.9760503172874451,0.9266135692596436,0.8904967308044434,0.9916092967987059,1.0,0.5419535160064699,0.01555897951126084,0.07338643074035645,-0.34854321479797346,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247425.7232199,1,follower,auto,0.1510177105665207,0.9392616152763367,0.7567488551139832,0.19160929679870586,1.0,0.5419535160064699,0.04059158623218517,0.06073838472366333,-0.21479533910751325,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
