timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764830793.3632941,1,follower,manual,-0.08211756497621536,0.8815150260925293,0.7417332530021667,0.1,1,1,0.18211756497621537,0.1184849739074707,0.25826674699783325,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830793.3639412,0,follower,manual,0.8328098654747009,0.8351060152053833,0.7453725337982178,0.9,1,1,0.0671901345252991,0.1648939847946167,0.2546274662017822,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764830793.4642942,1,follower,manual,-0.09539563953876495,0.8905302286148071,0.7314447164535522,0.1,1,1,0.19539563953876496,0.10946977138519287,0.26855528354644775,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764830794.6803179,0,leader,manual,0.8328098654747009,0.8351060152053833,0.7453725337982178,0.9,1,1,0.0671901345252991,0.1648939847946167,0.2546274662017822,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830794.7806113,1,follower,manual,-0.09539563953876495,0.8905302286148071,0.7314447164535522,0.1,1,1,0.19539563953876496,0.10946977138519287,0.26855528354644775,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830794.781105,0,follower,manual,0.8645182847976685,0.8530480265617371,0.7431643009185791,0.9,1,1,0.035481715202331565,0.14695197343826294,0.2568356990814209,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764830794.9815307,1,follower,manual,-0.12368547916412354,0.8956325054168701,0.713498592376709,0.1,1,1,0.22368547916412354,0.10436749458312988,0.286501407623291,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764830795.34,0,leader,manual,0.8645182847976685,0.8530480265617371,0.7431643009185791,0.9,1,1,0.035481715202331565,0.14695197343826294,0.2568356990814209,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830795.4404051,1,follower,manual,-0.12368547916412354,0.8956325054168701,0.713498592376709,0.1,1,1,0.22368547916412354,0.10436749458312988,0.286501407623291,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830795.4426599,0,follower,auto,0.8776827454566956,0.8399343490600586,0.7404062151908875,0.9,1,1,0.022317254543304466,0.1600656509399414,0.25959378480911255,20,0.45508763939142227,15.932486206293106,0,,,,,,,,True,2.0,25.0,0.0,optimal,0,2.0,25.0,2.2100076785392635,2.7396195377416483,0.0,True,0.0,True,0.0,0.0
1764830795.5437472,1,follower,auto,-0.15225882828235626,0.8807007670402527,0.6953970193862915,0.09999999999999998,1.0,1.0,0.25225882828235624,0.11929923295974731,0.3046029806137085,20,20,11.067513793706894,0,,,,,,,,True,25.0,30.0,0.0,optimal,0,25.0,30.0,0.9412532534346034,1.504962144885962,0.0,True,0.0,True,0.0,0.0
1764830795.647616,0,leader,auto,0.8776827454566956,0.8399343490600586,0.7404062151908875,0.9,1,1,0.022317254543304466,0.1600656509399414,0.25959378480911255,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830795.747917,1,follower,auto,-0.15225882828235626,0.8807007670402527,0.6953970193862915,0.09999999999999998,1.0,1.0,0.25225882828235624,0.11929923295974731,0.3046029806137085,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830795.7491307,0,follower,auto,0.8863208293914795,0.837187647819519,0.7400570511817932,0.9,1,1,0.01367917060852053,0.16281235218048096,0.2599429488182068,20,-0.6455059096217155,15.934522879123687,0,,,,,,,,True,1.0,25.0,0.0,optimal,0,1.0,25.0,2.2278344345554766,2.8572882985955466,0.0,True,0.0,True,0.0,0.0
1764830795.9501443,1,follower,auto,-0.16230984032154083,0.8752104640007019,0.694450318813324,0.09999999999999998,1.0,1.0,0.2623098403215408,0.1247895359992981,0.305549681186676,20,20,12.07636238336563,0,,,,,,,,True,26.0,30.0,0.0,optimal,0,26.0,30.0,0.938132112249839,1.4999418046627222,0.0,True,0.0,True,0.0,0.0
1764830798.3667822,0,leader,auto,0.8863208293914795,0.837187647819519,0.7400570511817932,0.9,1,1,0.01367917060852053,0.16281235218048096,0.2599429488182068,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830798.4672012,1,follower,auto,-0.16230984032154083,0.8752104640007019,0.694450318813324,0.09999999999999998,1.0,1.0,0.2623098403215408,0.1247895359992981,0.305549681186676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830798.4686415,0,follower,auto,1.017724633216858,0.9934405088424683,1.0315475463867188,0.9,1,1,-0.11772463321685789,0.006559491157531738,-0.03154754638671875,-4.332221124172211,-13.50603657722473,-2.509591695070267,0,,,,,,,,True,-11.0,-3.0,0.0,optimal,0,-11.0,-3.0,3.3384911691863097,3.889294409064924,0.0,True,0.0,True,0.0,0.0
1764830798.5695372,1,follower,auto,0.09740686416625977,0.9756946563720703,0.990246593952179,0.09999999999999998,1.0,1.0,0.002593135833740212,0.024305343627929688,0.009753406047821045,-0.8036128735542297,-1.9758151137828823,-0.4203515970706939,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,1.8192857536392786,2.623130378076524,0.0,True,0.0,True,0.0,0.0
1764830799.0075555,0,leader,auto,1.017724633216858,0.9934405088424683,1.0315475463867188,0.9,1,1,-0.11772463321685789,0.006559491157531738,-0.03154754638671875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830799.1080823,1,follower,auto,0.09740686416625977,0.9756946563720703,0.990246593952179,0.09999999999999998,1.0,1.0,0.002593135833740212,0.024305343627929688,0.009753406047821045,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830799.109597,0,follower,auto,1.0431126356124878,1.0133826732635498,1.097798228263855,0.9,1,1,-0.14311263561248777,-0.013382673263549805,-0.09779822826385498,-9.599664859056473,-15.827022043645382,-2.3127815504074096,0,,,,,,,,True,-14.0,-9.0,0.0,optimal,0,-14.0,-9.0,3.6082882030625396,3.886138177626164,0.0,True,0.0,True,0.0,0.0
1764830799.211202,1,follower,auto,0.19238273799419403,0.986402690410614,1.0831423997879028,0.09999999999999998,1.0,1.0,-0.09238273799419405,0.013597309589385986,-0.08314239978790283,-8.29854700732231,-10.368590023934841,-0.5030319340229035,0,,,,,,,,True,-9.0,-8.0,0.0,optimal,0,-9.0,-8.0,2.1703040710820205,3.0923312010353015,0.0,True,0.0,True,0.0,0.0
1764830799.3227541,0,leader,auto,1.0431126356124878,1.0133826732635498,1.097798228263855,0.9,1,1,-0.14311263561248777,-0.013382673263549805,-0.09779822826385498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830799.4231627,1,follower,auto,0.19238273799419403,0.986402690410614,1.0831423997879028,0.09999999999999998,1.0,1.0,-0.09238273799419405,0.013597309589385986,-0.08314239978790283,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830799.4245806,0,follower,auto,1.0387588739395142,1.012497901916504,1.0988751649856567,0.9,1,1,-0.13875887393951414,-0.012497901916503906,-0.09887516498565674,-9.202240193510056,-14.367249095523357,-1.3908680850028992,0,,,,,,,,True,-13.0,-9.0,0.0,optimal,0,-13.0,-9.0,3.6009253409718043,2.9799107401266087,0.0,True,0.0,True,0.0,0.0
1764830799.5255704,1,follower,auto,0.21306385099887848,0.9845553636550903,1.1024868488311768,0.09999999999999998,1.0,1.0,-0.1130638509988785,0.015444636344909668,-0.10248684883117676,-10.044273742341995,-11.56858427593708,0.37458439924716946,0,,,,,,,,True,-11.0,-10.0,0.0,optimal,0,-11.0,-10.0,2.2485858456788987,2.3761679475939226,0.0,True,0.0,True,0.0,0.0
1764830799.7790077,0,leader,auto,1.0387588739395142,1.012497901916504,1.0988751649856567,0.9,1,1,-0.13875887393951414,-0.012497901916503906,-0.09887516498565674,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830799.8793037,1,follower,auto,0.21306385099887848,0.9845553636550903,1.1024868488311768,0.09999999999999998,1.0,1.0,-0.1130638509988785,0.015444636344909668,-0.10248684883117676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830799.8800976,0,follower,auto,1.015489101409912,1.0098013877868652,1.0670241117477417,0.9,1,1,-0.11548910140991209,-0.009801387786865234,-0.0670241117477417,-6.075631953663826,-12.095932396228314,0.15265339691162103,0,,,,,,,,True,-11.0,-6.0,0.0,optimal,0,-11.0,-6.0,3.4429783224450747,2.330134327670599,0.0,True,0.0,True,0.0,0.0
1764830800.0808365,1,follower,auto,0.1802980899810791,0.976344883441925,1.0696842670440674,0.09999999999999998,1.0,1.0,-0.08029808998107912,0.02365511655807495,-0.06968426704406738,-5.906703474612236,-7.854119133411646,2.085552031571865,0,,,,,,,,True,-8.0,-6.0,0.0,optimal,0,-8.0,-6.0,2.1185353354489282,1.3103668716226209,0.0,True,0.0,True,0.0,0.0
1764830800.4885287,0,leader,auto,1.015489101409912,1.0098013877868652,1.0670241117477417,0.9,1,1,-0.11548910140991209,-0.009801387786865234,-0.0670241117477417,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830800.588789,1,follower,auto,0.1802980899810791,0.976344883441925,1.0696842670440674,0.09999999999999998,1.0,1.0,-0.08029808998107912,0.02365511655807495,-0.06968426704406738,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830800.5893989,0,follower,auto,0.972209632396698,1.004645586013794,0.9888066649436951,0.9,1,1,-0.07220963239669798,-0.004645586013793945,0.011193335056304932,0.9775211550631523,-7.912099257700205,0.6739020111522673,0,,,,,,,,True,-7.0,1.0,0.0,optimal,0,-7.0,1.0,3.10062070786437,2.0231640554534,0.0,True,0.0,True,0.0,0.0
1764830800.6898766,1,follower,auto,0.0904076099395752,0.9658766388893127,0.9703243374824524,0.09999999999999998,1.0,1.0,0.009592390060424782,0.034123361110687256,0.029675662517547607,2.1590202055897714,0.9057113708678484,3.889209578864336,0,,,,,,,,True,0.0,2.0,0.0,optimal,0,0.0,2.0,1.7561902373040292,0.8668527813685234,0.0,True,0.0,True,0.0,0.0
1764830800.7935774,0,leader,auto,0.972209632396698,1.004645586013794,0.9888066649436951,0.9,1,1,-0.07220963239669798,-0.004645586013793945,0.011193335056304932,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830800.893941,1,follower,auto,0.0904076099395752,0.9658766388893127,0.9703243374824524,0.09999999999999998,1.0,1.0,0.009592390060424782,0.034123361110687256,0.029675662517547607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830800.895523,0,follower,auto,0.9591276049613953,1.0031354427337646,0.9579715132713318,0.9,1,1,-0.05912760496139524,-0.0031354427337646484,0.04202848672866821,3.9699588667702197,-6.134002698389459,0.4228517997968674,0,,,,,,,,True,-5.0,4.0,0.0,optimal,0,-5.0,4.0,2.9792577380942378,2.168528556231383,0.0,True,0.0,True,0.0,0.0
1764830801.7972755,1,follower,auto,0.04774569720029831,0.967516303062439,0.9268707633018494,0.09999999999999998,1.0,1.0,0.05225430279970167,0.032483696937561035,0.07312923669815063,7.069915565923643,5.76033542980622,3.670106974373031,0,,,,,,,,True,5.0,7.0,0.0,optimal,0,5.0,7.0,1.6073381056468643,0.8981817716851013,0.0,True,0.0,True,0.0,0.0
1764830802.1181862,0,leader,auto,0.9591276049613953,1.0031354427337646,0.9579715132713318,0.9,1,1,-0.05912760496139524,-0.0031354427337646484,0.04202848672866821,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830802.2185395,1,follower,auto,0.04774569720029831,0.967516303062439,0.9268707633018494,0.09999999999999998,1.0,1.0,0.05225430279970167,0.032483696937561035,0.07312923669815063,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830802.2196474,0,follower,auto,0.9761132597923279,0.9909111261367798,0.8689995408058167,0.9,1,1,-0.07611325979232786,0.009088873863220215,0.13100045919418335,13.080279649834381,-8.68468033944898,0.7854753967734719,0,,,,,,,,True,-7.0,13.0,0.0,optimal,0,-7.0,13.0,2.767402142585873,2.571955070869024,0.0,True,0.0,True,0.0,0.0
1764830802.42061,1,follower,auto,-0.09850133210420609,0.9712972044944763,0.8005061745643616,0.09999999999999998,1.0,1.0,0.19850133210420606,0.02870279550552368,0.19949382543563843,19.00260736735934,20,3.3512393495827224,0,,,,,,,,True,19.0,19.0,0.0,optimal,0,19.0,19.0,1.2116182896646503,1.1924420246991991,0.0,True,0.0,True,0.0,0.0
1764830803.0283318,0,leader,auto,0.9761132597923279,0.9909111261367798,0.8689995408058167,0.9,1,1,-0.07611325979232786,0.009088873863220215,0.13100045919418335,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830803.1287313,1,follower,auto,-0.09850133210420609,0.9712972044944763,0.8005061745643616,0.09999999999999998,1.0,1.0,0.19850133210420606,0.02870279550552368,0.19949382543563843,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830803.1295764,0,follower,auto,1.0216684341430664,0.998436450958252,0.8655705451965332,0.9,1,1,-0.12166843414306638,0.0015635490417480469,0.1344294548034668,12.925806746345922,-14.161612495929996,0.17923261632360654,0,,,,,,,,True,-12.0,13.0,0.0,optimal,0,-12.0,13.0,2.867256676889929,3.0872348311344155,0.0,True,0.0,True,0.0,0.0
1764830803.2301347,1,follower,auto,-0.1497458964586258,0.9691759943962097,0.7882134914398193,0.09999999999999998,1.0,1.0,0.24974589645862577,0.030824005603790283,0.21178650856018066,20,20,3.5938439089473873,0,,,,,,,,True,24.0,21.0,0.0,optimal,0,24.0,21.0,1.1720194744503167,1.6732896033268811,0.0,True,0.0,True,0.0,0.0
1764830803.6316211,0,leader,auto,1.0216684341430664,0.998436450958252,0.8655705451965332,0.9,1,1,-0.12166843414306638,0.0015635490417480469,0.1344294548034668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830803.7319574,1,follower,auto,-0.1497458964586258,0.9691759943962097,0.7882134914398193,0.09999999999999998,1.0,1.0,0.24974589645862577,0.030824005603790283,0.21178650856018066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830803.7330167,0,follower,auto,1.0261281728744507,1.0002442598342896,0.8988949060440063,0.9,1,1,-0.12612817287445066,-0.0002442598342895508,0.10110509395599365,9.941773216564108,-13.905603582457006,-0.2827248874013494,0,,,,,,,,True,-12.0,10.0,0.0,optimal,0,-12.0,10.0,2.970297254472308,3.2403687685350024,0.0,True,0.0,True,0.0,0.0
1764830803.8338845,1,follower,auto,-0.13840147852897644,0.9776106476783752,0.8379744291305542,0.09999999999999998,1.0,1.0,0.23840147852897642,0.022389352321624756,0.1620255708694458,15.966031563751942,20,1.8167313372617004,0,,,,,,,,True,23.0,16.0,0.0,optimal,0,23.0,16.0,1.3039699508546485,2.3357946613390492,0.0,True,0.0,True,0.0,0.0
1764830804.0630798,0,leader,auto,1.0261281728744507,1.0002442598342896,0.8988949060440063,0.9,1,1,-0.12612817287445066,-0.0002442598342895508,0.10110509395599365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830804.1633894,1,follower,auto,-0.13840147852897644,0.9776106476783752,0.8379744291305542,0.09999999999999998,1.0,1.0,0.23840147852897642,0.022389352321624756,0.1620255708694458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830804.1642513,0,follower,auto,1.0061986446380615,0.9985219240188599,0.9298353791236877,0.9,1,1,-0.1061986446380615,0.0014780759811401367,0.07016462087631226,6.983461734842852,-11.569629596857816,-0.36835111685707783,0,,,,,,,,True,-10.0,7.0,0.0,optimal,0,-10.0,7.0,3.0093443817204766,3.1058651060585754,0.0,True,0.0,True,0.0,0.0
1764830804.8657174,1,follower,auto,-0.1200646236538887,0.982706606388092,0.8958034515380859,0.09999999999999998,1.0,1.0,0.22006462365388868,0.01729339361190796,0.10419654846191406,9.960541266939952,20,0.4828892897225928,0,,,,,,,,True,22.0,10.0,0.0,optimal,0,22.0,10.0,1.4646569397172282,2.833807556760297,0.0,True,0.0,True,0.0,0.0
1764830805.0827336,0,leader,auto,1.0061986446380615,0.9985219240188599,0.9298353791236877,0.9,1,1,-0.1061986446380615,0.0014780759811401367,0.07016462087631226,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830805.183335,1,follower,auto,-0.1200646236538887,0.982706606388092,0.8958034515380859,0.09999999999999998,1.0,1.0,0.22006462365388868,0.01729339361190796,0.10419654846191406,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830805.1851938,0,follower,auto,0.9569895267486572,1.0012774467468262,0.971752941608429,0.9,1,1,-0.056989526748657204,-0.0012774467468261719,0.028247058391571045,1.9508569142793402,-6.041746031027612,-0.35209321531091514,0,,,,,,,,True,-5.0,2.0,0.0,optimal,0,-5.0,2.0,3.0146814861391458,2.950547169514682,0.0,True,0.0,True,0.0,0.0
1764830805.2872884,1,follower,auto,-0.03703194856643677,0.9825093746185303,1.035223126411438,0.09999999999999998,1.0,1.0,0.13703194856643675,0.017490625381469727,-0.03522312641143799,-2.989145657795097,12.561787031108109,-0.4367781266374138,0,,,,,,,,True,13.0,-3.0,0.0,optimal,0,13.0,-3.0,1.8934686336565625,3.1852332344289054,0.0,True,0.0,True,0.0,0.0
1764830805.590865,0,leader,auto,0.9569895267486572,1.0012774467468262,0.971752941608429,0.9,1,1,-0.056989526748657204,-0.0012774467468261719,0.028247058391571045,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830805.6912816,1,follower,auto,-0.03703194856643677,0.9825093746185303,1.035223126411438,0.09999999999999998,1.0,1.0,0.13703194856643675,0.017490625381469727,-0.03522312641143799,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830805.6930254,0,follower,auto,0.9420658349990845,1.0083192586898804,0.9724266529083252,0.8919227266311646,1.0,1.0403863668441773,-0.05014310836791991,-0.008319258689880371,0.0679597139358521,5.875840613292897,-6.145155298151173,0.028182373784678,0,,,,,,,,True,-5.0,6.0,0.0,optimal,0,-5.0,6.0,2.9823546196669697,2.848442481980586,0.0,True,0.0,True,0.0,0.0
1764830805.793796,1,follower,auto,0.0051990593783557415,0.9691786766052246,1.0844473838806152,0.09192272663116452,1.0,1.0403863668441773,0.08672366725280878,0.03082132339477539,-0.044061017036437944,-3.834500593357511,7.631786142135477,2.016013285970606,0,,,,,,,,True,8.0,-4.0,0.0,optimal,0,8.0,-4.0,2.062580166255888,2.9923452526146224,0.0,True,0.0,True,0.0,0.0
1764830806.001208,0,leader,auto,0.9420658349990845,1.0083192586898804,0.9724266529083252,0.8919227266311646,1.0,1.0403863668441773,-0.05014310836791991,-0.008319258689880371,0.0679597139358521,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830806.1018066,1,follower,auto,0.0051990593783557415,0.9691786766052246,1.0844473838806152,0.09192272663116452,1.0,1.0403863668441773,0.08672366725280878,0.03082132339477539,-0.044061017036437944,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830806.1031327,0,follower,auto,0.9487800598144531,1.0178602933883667,0.9669450521469116,0.902051968574524,1.0,0.9897401571273804,-0.04672809123992916,-0.0178602933883667,0.022795104980468772,1.8132138279221188,-5.36182895857378,-0.7973100106886932,0,,,,,,,,True,-4.0,2.0,0.0,optimal,0,-4.0,2.0,2.981623411845604,2.9150544936944613,0.0,True,0.0,True,0.0,0.0
1764830806.204037,1,follower,auto,0.02646477334201336,0.9598556756973267,1.0993444919586182,0.10205196857452392,1.0,0.9897401571273804,0.07558719523251056,0.04014432430267334,-0.10960433483123777,-9.802643305782446,6.832786726025251,3.4314784471559276,0,,,,,,,,True,7.0,-10.0,0.0,optimal,0,7.0,-10.0,2.11918909752322,2.5672734624688234,0.0,True,0.0,True,0.0,0.0
1764830806.3067865,0,leader,auto,0.9487800598144531,1.0178602933883667,0.9669450521469116,0.902051968574524,1.0,0.9897401571273804,-0.04672809123992916,-0.0178602933883667,0.022795104980468772,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830806.407316,1,follower,auto,0.02646477334201336,0.9598556756973267,1.0993444919586182,0.10205196857452392,1.0,0.9897401571273804,0.07558719523251056,0.04014432430267334,-0.10960433483123777,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830806.4088893,0,follower,auto,0.9590349197387695,1.0195356607437134,0.9636987447738647,0.9102569150924683,1.0,0.9487154245376587,-0.04877800464630122,-0.01953566074371338,-0.014983320236206077,-1.1320586852091035,-5.46279216156016,-0.7662559497646066,0,,,,,,,,True,-4.0,-1.0,0.0,optimal,0,-4.0,-1.0,2.9957759606264434,2.9653600846888644,0.0,True,0.0,True,0.0,0.0
1764830806.9111938,1,follower,auto,0.03693856671452522,0.9608344435691833,1.1005306243896484,0.11025691509246827,1.0,0.9487154245376587,0.07331834837794304,0.03916555643081665,-0.15181519985198977,-14.887064894057502,6.989958804102244,2.6738119502177167,0,,,,,,,,True,7.0,-15.0,0.0,optimal,0,7.0,-15.0,2.1278381640058517,2.325186920492161,0.0,True,0.0,True,0.0,0.0
1764830807.115746,0,leader,auto,0.9590349197387695,1.0195356607437134,0.9636987447738647,0.9102569150924683,1.0,0.9487154245376587,-0.04877800464630122,-0.01953566074371338,-0.014983320236206077,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
