timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764903002.1681824,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,55.0,29.88,0.0,7.0,2.0,-998.0
1764903002.2140954,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,55.0,29.9,0.0,7.0,2.0,-1000.0
1764903002.3310921,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,55.0,29.91,0.0,7.0,2.0,-1002.0
1764903002.5320363,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,55.0,29.92,0.0,7.0,3.0,-1001.0
1764903002.6344578,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,47.0,31.85,0.0,2.0,6.0,-997.0
1764903002.8351862,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,55.0,29.85,0.0,7.0,3.0,-999.0
1764903003.94281,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,55.0,29.71,0.0,6.0,3.0,-999.0
1764903004.1433957,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,47.0,31.74,0.0,2.0,8.0,-998.0
1764903004.3047686,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,55.0,29.75,0.0,8.0,1.0,-1001.0
1764903004.705886,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,47.0,31.71,0.0,2.0,7.0,-998.0
1764903004.8095706,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,55.0,29.74,0.0,6.0,2.0,-1000.0
1764903005.1103628,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,47.0,31.71,0.0,4.0,6.0,-1001.0
1764903005.218685,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,55.0,29.74,0.0,7.0,2.0,-999.0
1764903005.3190637,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,47.0,31.63,0.0,2.0,6.0,-999.0
1764903005.4229414,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,55.0,29.65,0.0,8.0,4.0,-1001.0
1764903005.523446,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,47.0,31.62,0.0,2.0,7.0,-1000.0
1764903005.6278903,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,55.0,29.61,0.0,7.0,3.0,-1000.0
1764903005.728693,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,47.0,31.64,0.0,3.0,7.0,-999.0
1764903005.8332472,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,55.0,29.64,0.0,8.0,2.0,-1001.0
1764903006.7353837,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,47.0,31.61,0.0,2.0,5.0,-1000.0
1764903006.9002798,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,10.0,0.0,55.0,29.57,0.0,8.0,3.0,-999.0
1764903007.0007057,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,47.0,31.5,0.0,2.0,5.0,-999.0
1764903007.1056585,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,10.0,0.0,55.0,29.53,0.0,6.0,3.0,-998.0
1764903007.2059512,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,47.0,31.5,0.0,4.0,6.0,-1002.0
1764903007.3090441,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,10.0,0.0,55.0,29.49,0.0,6.0,4.0,-1000.0
1764903007.4094772,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,47.0,31.47,0.0,2.0,6.0,-1000.0
1764903007.6111462,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,10.0,0.0,55.0,29.49,0.0,7.0,3.0,-999.0
1764903012.418801,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,10.0,0.0,55.0,29.49,0.0,7.0,3.0,-1001.0
1764903012.833677,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,82.0,80.0,54.0,30.76,5.0,-17.0,5.0,-1001.0
1764903013.6352048,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,82.0,80.0,54.0,30.72,5.0,-13.0,8.0,-1009.0
1764903013.8440392,1,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,79.0,70.0,44.0,32.81,6.0,-12.0,-23.0,-998.0
1764903014.4452477,2,-1.0,1.0,0.0,0.0,0.0,0.0,77.0,80.0,79.0,70.0,44.0,32.76,6.0,-34.0,-5.0,-976.0
1764903015.0523205,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,88.0,80.0,54.0,31.09,7.0,-6.0,-12.0,-982.0
1764903015.2528417,2,0.0,0.0,0.0,0.0,-1.0,0.0,69.0,71.0,89.0,90.0,54.0,31.13,7.0,-22.0,2.0,-1001.0
1764903015.540148,1,-1.0,0.0,0.0,-1.0,-1.0,0.0,75.0,80.0,87.0,70.0,43.0,32.97,7.0,-24.0,6.0,-1003.0
1764903015.64077,2,-1.0,0.0,0.0,0.0,-1.0,0.0,69.0,71.0,92.0,90.0,54.0,31.2,7.0,-12.0,-5.0,-983.0
1764903015.9495213,1,-1.0,0.0,0.0,-1.0,-1.0,0.0,75.0,80.0,89.0,80.0,43.0,32.97,8.0,-4.0,-9.0,-1006.0
1764903016.150282,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,90.0,54.0,31.25,8.0,-7.0,1.0,-987.0
1764903016.4371486,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,90.0,54.0,31.3,8.0,-10.0,-7.0,-1009.0
1764903016.4468086,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,90.0,80.0,43.0,33.14,8.0,-48.0,5.0,-977.0
1764903016.6670866,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,90.0,80.0,43.0,33.15,9.0,-13.0,7.0,-976.0
1764903017.4685886,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,90.0,54.0,31.26,9.0,-17.0,-1.0,-993.0
1764903017.7132528,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,90.0,54.0,31.22,10.0,-26.0,-7.0,-979.0
1764903017.914203,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,91.0,80.0,42.0,33.13,10.0,-2.0,9.0,-977.0
1764903018.1214895,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,90.0,54.0,31.24,10.0,-18.0,-1.0,-1006.0
1764903018.221882,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,92.0,80.0,42.0,33.19,10.0,-20.0,4.0,-991.0
1764903018.5343099,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,90.0,54.0,31.24,10.0,-18.0,0.0,-992.0
1764903018.6348147,2,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,92.0,80.0,42.0,33.19,10.0,4.0,5.0,-1004.0
1764903019.6496956,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,90.0,53.0,31.16,12.0,-17.0,0.0,-1005.0
1764903020.150731,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,93.0,80.0,41.0,33.06,12.0,-7.0,10.0,-976.0
1764903020.4681864,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,93.0,90.0,53.0,31.09,12.0,-7.0,-5.0,-1009.0
1764903020.5686707,2,0.0,1.0,0.0,0.0,0.0,0.0,75.0,77.0,92.0,80.0,41.0,32.97,12.0,2.0,-13.0,-1003.0
1764903021.1891742,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,93.0,80.0,40.0,32.87,13.0,13.0,0.0,-1009.0
1764903021.3897948,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,95.0,90.0,52.0,31.03,13.0,-17.0,3.0,-1004.0
1764903021.641226,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,96.0,90.0,52.0,30.91,14.0,-10.0,2.0,-987.0
1764903021.7418668,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,95.0,80.0,40.0,32.84,14.0,-1.0,-6.0,-1004.0
1764903021.948184,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,97.0,90.0,52.0,30.96,14.0,-16.0,7.0,-985.0
1764903022.048794,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,95.0,80.0,40.0,32.82,14.0,-9.0,-11.0,-1018.0
1764903022.2525508,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,96.0,90.0,52.0,30.9,14.0,9.0,-1.0,-994.0
1764903022.4529958,2,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,97.0,80.0,40.0,32.91,14.0,0.0,-5.0,-991.0
1764903022.6617785,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,96.0,90.0,52.0,30.86,15.0,-5.0,2.0,-1010.0
1764903022.7623012,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,95.0,80.0,40.0,32.78,15.0,3.0,-9.0,-979.0
1764903023.069524,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,95.0,90.0,51.0,30.85,15.0,-8.0,0.0,-990.0
1764903023.1698139,2,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,94.0,80.0,39.0,32.78,15.0,-27.0,-19.0,-995.0
1764903023.375582,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,96.0,90.0,51.0,30.8,15.0,-10.0,-1.0,-1001.0
1764903032.0923262,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,89.0,80.0,39.0,32.61,16.0,-11.0,-12.0,-1003.0
1764903032.3014212,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,90.0,47.0,30.89,24.0,-7.0,10.0,-991.0
1764903032.4020517,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,91.0,80.0,35.0,32.73,24.0,-16.0,-7.0,-999.0
1764903032.60598,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,90.0,47.0,30.83,24.0,-21.0,-2.0,-1002.0
1764903032.806568,2,-2.0,-1.0,0.0,0.0,0.0,0.0,75.0,77.0,91.0,80.0,35.0,32.74,25.0,-11.0,-13.0,-991.0
1764903033.2186408,1,1.0,0.0,0.0,1.0,1.0,0.0,67.0,70.0,94.0,90.0,46.0,30.77,25.0,-2.0,-3.0,-1009.0
1764903033.5194395,2,-1.0,-1.0,0.0,-1.0,0.0,0.0,74.0,77.0,93.0,80.0,34.0,32.66,25.0,-8.0,4.0,-972.0
1764903034.2381005,1,0.0,0.0,0.0,1.0,2.0,0.0,67.0,70.0,96.0,90.0,46.0,30.88,26.0,-6.0,5.0,-996.0
1764903034.4391475,2,-1.0,-1.0,0.0,-1.0,1.0,0.0,74.0,77.0,93.0,80.0,34.0,32.65,26.0,-15.0,14.0,-1001.0
1764903034.646036,1,0.0,0.0,0.0,1.0,2.0,0.0,67.0,70.0,95.0,90.0,46.0,30.85,26.0,-6.0,3.0,-993.0
1764903034.7465715,2,-1.0,0.0,0.0,-2.0,1.0,0.0,74.0,77.0,93.0,80.0,34.0,32.74,27.0,-15.0,30.0,-979.0
1764903034.9531553,1,0.0,0.0,0.0,0.0,2.0,0.0,67.0,70.0,95.0,90.0,45.0,30.85,27.0,0.0,14.0,-990.0
1764903035.0539286,2,0.0,0.0,0.0,0.0,2.0,0.0,67.0,70.0,97.0,90.0,45.0,30.92,27.0,-12.0,8.0,-1033.0
1764903035.3736718,1,0.0,0.0,0.0,-1.0,2.0,0.0,74.0,77.0,88.0,80.0,33.0,32.74,27.0,-9.0,4.0,-997.0
1764903035.4742603,2,0.0,0.0,0.0,0.0,2.0,0.0,67.0,70.0,95.0,90.0,45.0,30.99,27.0,-13.0,19.0,-1002.0
1764903035.819087,1,0.0,0.0,0.0,0.0,2.0,0.0,67.0,70.0,93.0,90.0,45.0,30.9,28.0,-3.0,12.0,-989.0
1764903035.9195042,2,0.0,0.0,0.0,0.0,2.0,0.0,74.0,77.0,87.0,70.0,33.0,32.63,28.0,-40.0,11.0,-1010.0
1764903036.227715,1,0.0,0.0,0.0,0.0,2.0,0.0,68.0,70.0,92.0,90.0,45.0,30.81,28.0,-10.0,14.0,-1011.0
1764903037.5309923,2,0.0,0.0,0.0,0.0,2.0,0.0,74.0,77.0,87.0,80.0,33.0,32.62,28.0,-9.0,1.0,-960.0
1764903037.7569075,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,95.0,90.0,44.0,30.89,30.0,-22.0,8.0,-990.0
1764903038.0577629,2,0.0,0.0,0.0,0.0,1.0,0.0,74.0,76.0,91.0,80.0,32.0,32.63,30.0,-18.0,8.0,-1007.0
1764903038.2724812,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,95.0,90.0,44.0,30.84,30.0,-6.0,11.0,-1007.0
1764903038.3729174,2,-1.0,0.0,0.0,0.0,1.0,0.0,73.0,76.0,94.0,80.0,32.0,32.72,30.0,-8.0,14.0,-985.0
1764903038.6250658,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,97.0,90.0,44.0,30.86,31.0,-18.0,13.0,-983.0
1764903039.0260632,2,-2.0,0.0,0.0,0.0,1.0,0.0,73.0,76.0,96.0,80.0,32.0,32.68,31.0,-20.0,13.0,-998.0
1764903039.23711,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,95.0,90.0,43.0,30.94,31.0,-7.0,14.0,-999.0
1764903039.337552,2,-2.0,0.0,0.0,-1.0,1.0,0.0,74.0,76.0,97.0,80.0,31.0,32.67,31.0,-18.0,9.0,-993.0
1764903039.5482779,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,94.0,90.0,43.0,30.93,31.0,-14.0,6.0,-1006.0
1764903039.7492702,2,-1.0,0.0,0.0,-1.0,1.0,0.0,74.0,76.0,97.0,80.0,31.0,32.67,31.0,-21.0,8.0,-997.0
1764903040.2574725,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,94.0,90.0,43.0,30.91,32.0,-17.0,23.0,-991.0
1764903040.4580202,2,0.0,0.0,0.0,0.0,1.0,0.0,74.0,77.0,97.0,80.0,31.0,32.69,32.0,-14.0,2.0,-1017.0
1764903040.664848,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,94.0,90.0,43.0,30.98,33.0,-14.0,17.0,-990.0
1764903040.765724,2,0.0,-1.0,0.0,0.0,1.0,0.0,74.0,77.0,98.0,80.0,31.0,32.88,33.0,-17.0,0.0,-991.0
1764903040.9815896,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,96.0,90.0,42.0,31.03,33.0,-11.0,11.0,-992.0
1764903041.0820277,2,0.0,0.0,0.0,0.0,1.0,0.0,74.0,77.0,98.0,80.0,31.0,32.88,33.0,-6.0,12.0,-1009.0
1764903041.2899277,1,0.0,0.0,0.0,0.0,1.0,0.0,74.0,77.0,97.0,80.0,30.0,32.9,33.0,-6.0,1.0,-1009.0
1764903041.4915922,2,0.0,0.0,0.0,0.0,2.0,0.0,67.0,70.0,96.0,90.0,42.0,31.06,33.0,-7.0,14.0,-1004.0
1764903041.701137,1,0.0,0.0,0.0,0.0,2.0,0.0,67.0,70.0,97.0,90.0,42.0,31.15,34.0,-7.0,9.0,-992.0
1764903041.7867045,2,0.0,0.0,0.0,0.0,2.0,0.0,67.0,70.0,97.0,90.0,42.0,31.11,34.0,-4.0,10.0,-1017.0
1764903041.9909115,1,0.0,0.0,0.0,0.0,1.0,0.0,74.0,77.0,96.0,80.0,30.0,32.99,34.0,-4.0,11.0,-1009.0
1764903042.0627656,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,95.0,80.0,30.0,33.08,34.0,-1.0,-6.0,-1003.0
1764903042.2673357,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,97.0,90.0,42.0,31.16,34.0,-13.0,7.0,-998.0
1764903042.3169863,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,95.0,80.0,30.0,33.07,34.0,0.0,6.0,-1009.0
1764903042.5195465,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,97.0,90.0,42.0,31.22,34.0,-4.0,23.0,-1016.0
1764903042.5547678,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,97.0,90.0,42.0,31.3,34.0,-10.0,11.0,-1000.0
1764903042.7890196,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,94.0,80.0,30.0,33.17,35.0,-5.0,2.0,-995.0
1764903042.8584561,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,97.0,90.0,42.0,31.35,35.0,-8.0,8.0,-1007.0
1764903043.1696658,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,94.0,80.0,30.0,33.13,35.0,0.0,13.0,-994.0
1764903043.188983,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,94.0,80.0,29.0,33.14,35.0,0.0,1.0,-997.0
1764903043.7931612,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,95.0,80.0,29.0,33.1,35.0,-4.0,12.0,-1002.0
1764903043.8032525,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,95.0,80.0,29.0,33.07,36.0,3.0,3.0,-986.0
1764903044.107292,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,90.0,41.0,31.2,36.0,1.0,9.0,-1003.0
1764903044.1866314,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,95.0,90.0,41.0,31.28,36.0,-18.0,17.0,-1005.0
1764903044.6905682,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,97.0,80.0,29.0,33.17,36.0,2.0,-2.0,-992.0
1764903044.6951072,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,96.0,90.0,41.0,31.22,37.0,-18.0,8.0,-1011.0
1764903044.9288688,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,98.0,80.0,29.0,33.03,37.0,-15.0,9.0,-1015.0
1764903045.0005167,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,96.0,90.0,40.0,31.11,37.0,-12.0,12.0,-1012.0
1764903045.204062,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,98.0,80.0,28.0,33.03,37.0,-4.0,3.0,-1004.0
1764903045.2043712,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,96.0,90.0,40.0,31.06,37.0,-8.0,3.0,-993.0
1764903045.7090046,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,94.0,90.0,40.0,31.04,37.0,3.0,-1.0,-1013.0
1764903045.7656522,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,93.0,90.0,40.0,31.07,38.0,-8.0,6.0,-990.0
1764903046.0694082,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,97.0,80.0,28.0,32.93,38.0,-8.0,2.0,-1006.0
1764903046.0714123,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,69.0,92.0,90.0,40.0,31.0,38.0,-9.0,0.0,-1009.0
1764903046.3753493,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,69.0,93.0,90.0,40.0,31.01,38.0,-14.0,6.0,-984.0
1764903046.3781235,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,69.0,92.0,90.0,40.0,30.98,38.0,-15.0,16.0,-1008.0
1764903047.4839056,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,97.0,80.0,28.0,32.91,39.0,-4.0,6.0,-997.0
1764903047.49961,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,97.0,90.0,39.0,30.97,39.0,-5.0,13.0,-992.0
1764903047.7032351,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,96.0,90.0,39.0,31.03,40.0,-6.0,-1.0,-1005.0
1764903047.8035808,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,96.0,80.0,27.0,32.88,40.0,-18.0,-1.0,-1002.0
1764903048.0121508,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,71.0,97.0,90.0,39.0,30.95,40.0,-4.0,13.0,-983.0
1764903048.2128012,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,95.0,80.0,27.0,32.84,40.0,-8.0,-5.0,-1004.0
1764903048.5207145,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,71.0,97.0,90.0,39.0,30.95,40.0,-12.0,15.0,-993.0
1764903048.6210375,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,75.0,94.0,80.0,27.0,32.79,40.0,-17.0,-7.0,-1007.0
1764903048.885902,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,97.0,90.0,38.0,30.85,41.0,-13.0,1.0,-1032.0
1764903049.2871363,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,75.0,94.0,80.0,27.0,32.82,41.0,0.0,-1.0,-1003.0
1764903049.5025666,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,93.0,80.0,26.0,32.62,41.0,-21.0,4.0,-1010.0
1764903049.6030312,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,96.0,90.0,38.0,30.79,41.0,-16.0,19.0,-1001.0
1764903049.8091345,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,93.0,80.0,26.0,32.63,42.0,-21.0,1.0,-997.0
1764903050.0099492,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,90.0,38.0,30.8,42.0,-18.0,16.0,-1001.0
1764903050.2204702,1,0.0,0.0,0.0,0.0,1.0,0.0,73.0,75.0,93.0,80.0,26.0,32.61,42.0,-30.0,8.0,-994.0
1764903051.6228921,2,-1.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,94.0,90.0,38.0,30.8,42.0,-33.0,4.0,-1038.0
1764903051.8343801,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,97.0,90.0,37.0,30.97,44.0,-22.0,4.0,-1012.0
1764903051.9348907,2,0.0,-1.0,0.0,0.0,1.0,0.0,73.0,75.0,93.0,80.0,25.0,32.76,44.0,-5.0,7.0,-1013.0
1764903052.2499998,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,98.0,90.0,37.0,30.98,44.0,-31.0,11.0,-968.0
1764903052.4506154,2,0.0,-2.0,0.0,0.0,1.0,0.0,73.0,75.0,92.0,80.0,25.0,32.67,44.0,-10.0,13.0,-997.0
1764903052.710339,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,98.0,90.0,37.0,30.97,45.0,-43.0,13.0,-1034.0
1764903052.9116826,2,0.0,0.0,0.0,0.0,1.0,0.0,73.0,75.0,91.0,80.0,25.0,32.85,45.0,-16.0,11.0,-1008.0
1764903053.119603,1,-1.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,98.0,90.0,36.0,30.96,45.0,-20.0,35.0,-1004.0
1764903053.22,2,0.0,0.0,0.0,0.0,2.0,0.0,73.0,75.0,89.0,80.0,24.0,32.78,45.0,-23.0,20.0,-1019.0
1764903053.7361145,1,0.0,0.0,0.0,0.0,1.0,0.0,73.0,76.0,91.0,80.0,24.0,32.77,46.0,-20.0,0.0,-995.0
1764903053.9367137,2,0.0,-1.0,0.0,0.0,1.0,0.0,73.0,76.0,91.0,80.0,24.0,32.74,46.0,-23.0,11.0,-1005.0
1764903054.1450882,1,0.0,-1.0,0.0,0.0,1.0,0.0,73.0,76.0,92.0,80.0,24.0,32.75,46.0,-6.0,17.0,-1008.0
1764903054.2495182,2,-1.0,-3.0,0.0,0.0,0.0,0.0,68.0,69.0,98.0,90.0,36.0,30.93,46.0,-38.0,74.0,-990.0
1764903054.7601607,1,-2.0,-5.0,0.0,0.0,0.0,0.0,68.0,69.0,99.0,90.0,36.0,30.87,47.0,-34.0,123.0,-1022.0
1764903055.5616949,2,0.0,0.0,0.0,0.0,1.0,0.0,72.0,76.0,92.0,80.0,24.0,32.82,47.0,-17.0,3.0,-1008.0
1764903069.895693,1,0.0,0.0,0.0,1.0,0.0,3.0,72.0,75.0,10.0,0.0,16.0,31.44,62.0,6.0,2.0,-1004.0
1764903073.0016098,2,0.0,0.0,0.0,0.0,0.0,7.0,72.0,75.0,10.0,10.0,16.0,31.61,62.0,5.0,-3.0,-1013.0
