timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765865383.6204853,1,follower,auto,0.028201978653669357,0.9475982189178467,0.7038521766662598,0.1682703685760496,1.0,0.6586481571197512,0.14006838992238024,0.05240178108215332,-0.045204019546508545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865383.6226487,0,follower,auto,0.9989432096481323,0.9043150544166565,0.7471426725387573,0.9737660360336302,1.0,0.6311698198318484,-0.025177173614502113,0.0956849455833435,-0.11597285270690894,-10.980527930743863,-4.435684234848396,9.060969005399059,0,,,,,,,,True,-4.003250680391401,-11.197313935700837,2.012944628575353,optimal,0,-2.0,-11.0,2.5532523817692265,1.8494662359011325,0.0,True,0.0,True,0.0,0.0
1765865383.7238824,1,follower,auto,0.04511823132634163,0.9473477602005005,0.6531938910484314,0.17376603603363017,1.0,0.6311698198318484,0.12864780470728854,0.05265223979949951,-0.022024071216583008,-2.018744466044962,12.044856258469922,5.135034656655263,0,,,,,,,,True,12.0,-2.0,0.0,optimal,0,12.0,-2.0,1.3318918051494388,0.6651345271016132,0.3688802563770697,True,0.0,True,0.0,0.0
1765865383.825919,0,leader,auto,0.9989432096481323,0.9043150544166565,0.7471426725387573,0.9737660360336302,1.0,0.6311698198318484,-0.025177173614502113,0.0956849455833435,-0.11597285270690894,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865383.926528,1,follower,auto,0.04511823132634163,0.9473477602005005,0.6531938910484314,0.17376603603363017,1.0,0.6311698198318484,0.12864780470728854,0.05265223979949951,-0.022024071216583008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865383.9283369,0,follower,auto,1.013045072555542,0.9118756651878357,0.7100157737731934,0.9824990797042845,1.0,0.5875046014785769,-0.030545992851257475,0.0881243348121643,-0.1225111722946165,-11.993951090600303,-3.428708433725171,8.04272628342304,0,,,,,,,,True,-3.9498183952828128,-12.081081911759913,0.9532729202239304,optimal,0,-3.0,-12.0,2.490398491809003,1.807517412850899,0.0,True,0.0,True,0.0,0.0
1765865384.029433,1,follower,auto,0.05967182666063309,0.9479608535766602,0.6286303997039795,0.18249907970428447,1.0,0.5875046014785769,0.12282725304365139,0.052039146423339844,-0.04112579822540263,-4.016129495661992,12.040154163427085,5.093804706731877,0,,,,,,,,True,12.0,-4.0,0.0,optimal,0,12.0,-4.0,1.277367306032981,0.8749181501901317,0.42252396636692885,True,0.0,True,0.0,0.0
1765865384.1315718,0,leader,auto,1.013045072555542,0.9118756651878357,0.7100157737731934,0.9824990797042845,1.0,0.5875046014785769,-0.030545992851257475,0.0881243348121643,-0.1225111722946165,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865384.2319748,1,follower,auto,0.05967182666063309,0.9479608535766602,0.6286303997039795,0.18249907970428447,1.0,0.5875046014785769,0.12282725304365139,0.052039146423339844,-0.04112579822540263,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865384.233712,0,follower,auto,1.0264286994934082,0.9217426776885986,0.6775716543197632,0.9886100339889525,1.0,0.556949830055237,-0.03781866550445567,0.07825732231140137,-0.12062182426452617,-12.00148101425952,-3.4240727075838246,7.033791379079799,0,,,,,,,,True,-3.1131289216114997,-12.008557450090404,0.11345211702313267,optimal,0,-3.0,-12.0,2.440230876201113,1.8363744420958406,0.0,True,0.0,True,0.0,0.0
1765865384.4348714,1,follower,auto,0.07709099352359772,0.9543223977088928,0.6057605743408203,0.18861003398895249,1.0,0.556949830055237,0.11151904046535477,0.04567760229110718,-0.048810744285583296,-4.021991142976742,11.033494906305352,4.0768634884355786,0,,,,,,,,True,11.0,-4.0,0.0,optimal,0,11.0,-4.0,1.2286494690489962,0.8683774726490956,0.45376497004807886,True,0.0,True,0.0,0.0
1765865384.7383492,0,leader,auto,1.0264286994934082,0.9217426776885986,0.6775716543197632,0.9886100339889525,1.0,0.556949830055237,-0.03781866550445567,0.07825732231140137,-0.12062182426452617,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865384.8387742,1,follower,auto,0.07709099352359772,0.9543223977088928,0.6057605743408203,0.18861003398895249,1.0,0.556949830055237,0.11151904046535477,0.04567760229110718,-0.048810744285583296,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865384.840692,0,follower,auto,1.0421617031097412,0.9411067366600037,0.6184383630752563,0.9967188549041747,1.0,0.5164057254791262,-0.045442848205566544,0.05889326333999634,-0.10203263759613013,-10.0198583609366,-4.413553294804787,5.077093518956178,0,,,,,,,,True,-4.0,-10.0,0.0,optimal,0,-4.0,-10.0,2.3370053874270553,1.7532549921486793,0.12633874636178152,True,0.0,True,0.0,0.0
1765865384.9418225,1,follower,auto,0.12281777709722519,0.9627488851547241,0.57891446352005,0.19671885490417462,1.0,0.5164057254791262,0.07390107780694943,0.03725111484527588,-0.06250873804092383,-6.022199374719996,6.983740622561895,3.064436987900684,0,,,,,,,,True,7.0,-6.0,0.0,optimal,0,7.0,-6.0,1.179140625963861,0.9394922491687465,0.5195857141243725,True,0.0,True,0.0,0.0
1765865385.1994357,0,leader,auto,1.0421617031097412,0.9411067366600037,0.6184383630752563,0.9967188549041747,1.0,0.5164057254791262,-0.045442848205566544,0.05889326333999634,-0.10203263759613013,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865385.2999425,1,follower,auto,0.12281777709722519,0.9627488851547241,0.57891446352005,0.19671885490417462,1.0,0.5164057254791262,0.07390107780694943,0.03725111484527588,-0.06250873804092383,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865385.3024678,0,follower,auto,1.0421396493911743,0.9557709097862244,0.5726823806762695,1.006857314109802,1.0,0.46571342945098904,-0.03528233528137226,0.044229090213775635,-0.1069689512252805,-10.023086475923764,-3.380714352821438,4.082622373814486,0,,,,,,,,True,-3.0,-10.0,0.0,optimal,0,-3.0,-10.0,2.236702538646469,1.581367686767186,0.24599697227837472,True,0.0,True,0.0,0.0
1765865385.4042382,1,follower,auto,0.15520277619361877,0.9654728174209595,0.5652104020118713,0.20685731410980202,1.0,0.46571342945098904,0.05165453791618324,0.03452718257904053,-0.0994969725608823,-9.011439857567709,4.975793239972509,3.0347564335656014,0,,,,,,,,True,5.0,-9.0,0.0,optimal,0,5.0,-9.0,1.158761102292499,0.9289026580210177,0.5280392395636515,True,0.0,True,0.0,0.0
1765865385.9077182,0,leader,auto,1.0421396493911743,0.9557709097862244,0.5726823806762695,1.006857314109802,1.0,0.46571342945098904,-0.03528233528137226,0.044229090213775635,-0.1069689512252805,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865386.0081244,1,follower,auto,0.15520277619361877,0.9654728174209595,0.5652104020118713,0.20685731410980202,1.0,0.46571342945098904,0.05165453791618324,0.03452718257904053,-0.0994969725608823,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865386.0098171,0,follower,auto,1.0426535606384277,0.9581313133239746,0.5058247447013855,1.016106481552124,1.0,0.4194675922393801,-0.026547079086303826,0.04186868667602539,-0.08635715246200537,-8.009591915844412,-2.363302443055847,4.1238826726422015,0,,,,,,,,True,-2.0,-8.0,0.0,optimal,0,-2.0,-8.0,2.098809864565599,1.557179320820551,0.2566495059464235,True,0.0,True,0.0,0.0
1765865386.210999,1,follower,auto,0.1850472390651703,0.961775541305542,0.5389530062675476,0.21610648155212386,1.0,0.4194675922393801,0.031059242486953575,0.03822445869445801,-0.11948541402816748,-10.999081524755168,2.9683745578114737,3.0286559095380263,0,,,,,,,,True,3.0,-11.0,0.0,optimal,0,3.0,-11.0,1.113665829918017,0.8011610804342273,0.4597022415354524,True,0.0,True,0.0,0.0
1765865387.231146,0,leader,auto,1.0426535606384277,0.9581313133239746,0.5058247447013855,1.016106481552124,1.0,0.4194675922393801,-0.026547079086303826,0.04186868667602539,-0.08635715246200537,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865387.3334725,1,follower,auto,0.1850472390651703,0.961775541305542,0.5389530062675476,0.21610648155212386,1.0,0.4194675922393801,0.031059242486953575,0.03822445869445801,-0.11948541402816748,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865387.335458,0,follower,auto,1.0529693365097046,0.9550486207008362,0.42284563183784485,1.0322413825988768,1.0,0.3387930870056155,-0.020727953910827823,0.04495137929916382,-0.08405254483222935,-8.00220383603529,-2.3887344261492904,4.128370744423428,0,,,,,,,,True,-2.0,-8.0,0.0,optimal,0,-2.0,-8.0,1.9603884838318786,1.5992307671567376,0.20816013432736252,True,0.0,True,0.0,0.0
1765865387.5384164,1,follower,auto,0.16057835519313812,0.9484979510307312,0.40100377798080444,0.23224138259887672,1.0,0.3387930870056155,0.0716630274057386,0.0515020489692688,-0.06221069097518894,-5.979784239693167,7.05288897665693,5.1957605400799975,0,,,,,,,,True,7.0,-6.0,0.0,optimal,0,7.0,-6.0,0.8375932160922164,0.3959739811709359,0.21593030264463164,True,0.0,True,0.0,0.0
1765865389.14899,0,leader,auto,1.0529693365097046,0.9550486207008362,0.42284563183784485,1.0322413825988768,1.0,0.3387930870056155,-0.020727953910827823,0.04495137929916382,-0.08405254483222935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865389.2494442,1,follower,auto,0.16057835519313812,0.9484979510307312,0.40100377798080444,0.23224138259887672,1.0,0.3387930870056155,0.0716630274057386,0.0515020489692688,-0.06221069097518894,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865389.251263,0,follower,auto,1.068989872932434,0.9638436436653137,0.33185505867004395,1.0587983512878416,1.0,0.20600824356079128,-0.010191521644592472,0.03615635633468628,-0.12584681510925266,-12.02938211190449,-1.421395748868156,3.127231285880911,0,,,,,,,,True,-1.0,-12.0,0.0,optimal,0,-1.0,-12.0,1.8347221870670438,1.5181841297769858,0.11019304180989604,True,0.0,True,0.0,0.0
1765865389.3524096,1,follower,auto,0.12367842346429825,0.9198802709579468,0.26356902718544006,0.25879835128784157,1.0,0.20600824356079128,0.13511992782354332,0.08011972904205322,-0.05756078362464878,-4.940237762857581,13.111750152106147,8.257824007663706,0,,,,,,,,True,13.0,-5.0,0.0,optimal,0,13.0,-5.0,0.5983340117075335,0.3409489071735303,0.2133188273295324,True,0.0,True,0.0,0.0
1765865389.5539887,0,leader,auto,1.068989872932434,0.9638436436653137,0.33185505867004395,1.0587983512878416,1.0,0.20600824356079128,-0.010191521644592472,0.03615635633468628,-0.12584681510925266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865389.654414,1,follower,auto,0.12367842346429825,0.9198802709579468,0.26356902718544006,0.25879835128784157,1.0,0.20600824356079128,0.13511992782354332,0.08011972904205322,-0.05756078362464878,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865389.6566265,0,follower,auto,1.0742270946502686,0.9605708122253418,0.3131061792373657,1.0950698137283323,1.0,0.024650931358337652,0.020842719078063787,0.0394291877746582,-0.2884552478790281,-20,1.5914677522288059,3.048206969890269,0,,,,,,,,True,2.0,-28.0,0.0,optimal,0,2.0,-28.0,1.8151055095947441,1.3535773710276804,0.06375434305123101,True,0.0,True,0.0,0.0
1765865389.7577298,1,follower,auto,0.1346464604139328,0.9050780534744263,0.260272741317749,0.2950698137283323,1.0,0.024650931358337652,0.1604233533143995,0.09492194652557373,-0.23562180995941137,-20,16.06001994282158,9.095086526451581,0,,,,,,,,True,16.0,-23.0,0.0,optimal,0,16.0,-23.0,0.5961443104928057,0.3116091841344538,0.46150271038824514,True,0.0,True,0.0,0.0
1765865389.9109888,0,leader,auto,1.0742270946502686,0.9605708122253418,0.3131061792373657,1.0950698137283323,1.0,0.024650931358337652,0.020842719078063787,0.0394291877746582,-0.2884552478790281,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865390.0114458,1,follower,auto,0.1346464604139328,0.9050780534744263,0.260272741317749,0.2950698137283323,1.0,0.024650931358337652,0.1604233533143995,0.09492194652557373,-0.23562180995941137,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865390.0131137,0,follower,auto,1.074769377708435,0.9600125551223755,0.2870337963104248,1.1031748390197753,1.0,-0.015874195098876706,0.028405461311340252,0.03998744487762451,-0.3029079914093015,-20,1.607321966847965,3.0411703724841095,0,,,,,,,,True,2.0,-30.0,0.0,optimal,0,2.0,-30.0,1.774551411794576,1.1755099624169358,0.12226254307171538,True,0.0,True,0.0,0.0
1765865390.11466,1,follower,auto,0.15138308703899384,0.8919046521186829,0.25655776262283325,0.30317483901977527,1.0,-0.015874195098876706,0.15179175198078143,0.10809534788131714,-0.27243195772170997,-20,15.031152915466285,10.039349752061986,0,,,,,,,,True,15.0,-27.0,0.0,optimal,0,15.0,-27.0,0.5952964872263229,0.269999442275346,0.5484065489732555,True,0.0,True,0.0,0.0
1765865390.3207083,0,leader,auto,1.074769377708435,0.9600125551223755,0.2870337963104248,1.1031748390197753,1.0,-0.015874195098876706,0.028405461311340252,0.03998744487762451,-0.3029079914093015,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865390.421151,1,follower,auto,0.15138308703899384,0.8919046521186829,0.25655776262283325,0.30317483901977527,1.0,-0.015874195098876706,0.15179175198078143,0.10809534788131714,-0.27243195772170997,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865390.4234245,0,follower,auto,1.0770937204360962,0.9565415978431702,0.24192678928375244,1.110314965248108,1.0,-0.05157482624053931,0.03322124481201172,0.043458402156829834,-0.29350161552429177,-20,2.6159089501682486,4.0671237225884145,0,,,,,,,,True,3.0,-29.0,0.0,optimal,0,3.0,-29.0,1.710586243259769,1.103837370222077,0.10244747337322035,True,0.0,True,0.0,0.0
1765865390.524608,1,follower,auto,0.17303267121315002,0.8992791175842285,0.22787393629550934,0.31031496524810787,1.0,-0.05157482624053931,0.13728229403495784,0.10072088241577148,-0.27944876253604867,-20,13.010226366629736,10.050008764801449,0,,,,,,,,True,13.0,-27.0,0.0,optimal,0,13.0,-27.0,0.5597407724454773,0.09479805703348809,0.558745427648911,True,0.0,True,0.0,0.0
1765865391.2797182,0,leader,auto,1.0770937204360962,0.9565415978431702,0.24192678928375244,1.110314965248108,1.0,-0.05157482624053931,0.03322124481201172,0.043458402156829834,-0.29350161552429177,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865391.3804712,1,follower,auto,0.17303267121315002,0.8992791175842285,0.22787393629550934,0.31031496524810787,1.0,-0.05157482624053931,0.13728229403495784,0.10072088241577148,-0.27944876253604867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865391.382131,0,follower,auto,1.0907354354858398,0.9430833458900452,0.046011582016944885,1.118513674736023,1.0,-0.0925683736801145,0.02777823925018308,0.056916654109954834,-0.1385799556970594,-12.987058556995478,1.630909879981982,5.281564617262898,0,,,,,,,,True,2.0,-13.0,0.0,optimal,0,2.0,-13.0,1.4878324379211316,1.0990345496898835,0.10877470895207299,True,0.0,True,0.0,0.0
1765865391.4833426,1,follower,auto,0.25600701570510864,0.9301924109458923,0.07649653404951096,0.3185136747360229,1.0,-0.0925683736801145,0.06250665903091424,0.06980758905410767,-0.16906490772962546,-16.033992159025694,5.899994480034869,6.191163816940196,0,,,,,,,,True,6.0,-16.0,0.0,optimal,0,6.0,-16.0,0.3978878458613347,0.048867034622899486,0.6446176297425645,True,0.0,True,0.0,0.0
1765865391.5812335,0,leader,auto,1.0907354354858398,0.9430833458900452,0.046011582016944885,1.118513674736023,1.0,-0.0925683736801145,0.02777823925018308,0.056916654109954834,-0.1385799556970594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865391.681636,1,follower,auto,0.25600701570510864,0.9301924109458923,0.07649653404951096,0.3185136747360229,1.0,-0.0925683736801145,0.06250665903091424,0.06980758905410767,-0.16906490772962546,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865391.6833866,0,follower,auto,1.0876262187957764,0.948086678981781,-0.01231495849788189,1.1376882600784302,1.0,-0.18844130039215062,0.05006204128265379,0.051913321018218994,-0.17612634189426873,-17.009270474947,4.664720883601757,5.171692177305108,0,,,,,,,,True,5.0,-17.0,0.0,optimal,0,5.0,-17.0,1.4207674915169206,1.0219281724270721,0.20804841950748948,True,0.0,True,0.0,0.0
1765865391.7845,1,follower,auto,0.2932322323322296,0.9279129505157471,0.029524220153689384,0.3376882600784301,1.0,-0.18844130039215062,0.0444560277462005,0.07208704948425293,-0.21796552054584,-20,3.9163642644826058,7.102802909513238,0,,,,,,,,True,4.0,-21.0,0.0,optimal,0,4.0,-21.0,0.3663810418079156,0.08116914030121891,0.7798045718210745,True,0.0,True,0.0,0.0
1765865391.8929007,0,leader,auto,1.0876262187957764,0.948086678981781,-0.01231495849788189,1.1376882600784302,1.0,-0.18844130039215062,0.05006204128265379,0.051913321018218994,-0.17612634189426873,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865391.9933646,1,follower,auto,0.2932322323322296,0.9279129505157471,0.029524220153689384,0.3376882600784301,1.0,-0.18844130039215062,0.0444560277462005,0.07208704948425293,-0.21796552054584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865391.9951935,0,follower,auto,1.0812345743179321,0.9461072683334351,-0.0566130205988884,1.1437117862701416,1.0,-0.21855893135070775,0.062477211952209455,0.05389273166656494,-0.16194591075181936,-16.010229100834284,5.690287680636004,5.116211707025613,0,,,,,,,,True,6.0,-16.0,0.0,optimal,0,6.0,-16.0,1.3656602182029216,1.0553172177982213,0.3384839728570475,True,0.0,True,0.0,0.0
1765865392.096829,1,follower,auto,0.32581624388694763,0.916383683681488,-0.022898182272911072,0.34371178627014154,1.0,-0.21855893135070775,0.017895542383193908,0.08361631631851196,-0.19566074907779668,-18.975674153845624,0.9158354812724436,8.088004604324675,0,,,,,,,,True,1.0,-19.0,0.0,optimal,0,1.0,-19.0,0.3337823692590913,0.07019487310103761,0.7133868257044109,True,0.0,True,0.0,0.0
1765865392.1940656,0,leader,auto,1.0812345743179321,0.9461072683334351,-0.0566130205988884,1.1437117862701416,1.0,-0.21855893135070775,0.062477211952209455,0.05389273166656494,-0.16194591075181936,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865392.2945144,1,follower,auto,0.32581624388694763,0.916383683681488,-0.022898182272911072,0.34371178627014154,1.0,-0.21855893135070775,0.017895542383193908,0.08361631631851196,-0.19566074907779668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865392.296154,0,follower,auto,1.08062744140625,0.9441709518432617,-0.09805303066968918,1.1499639606475829,1.0,-0.24981980323791478,0.06933651924133288,0.05582904815673828,-0.1517667725682256,-15.009041462913439,5.6909898474842775,5.08953378760214,0,,,,,,,,True,6.0,-15.0,0.0,optimal,0,6.0,-15.0,1.32931703327404,1.1453721617000887,0.32250380353047975,True,0.0,True,0.0,0.0
1765865392.3974977,1,follower,auto,0.3376651704311371,0.9152241349220276,-0.08209128677845001,0.34996396064758284,1.0,-0.24981980323791478,0.012298790216445754,0.08477586507797241,-0.16772851645946477,-13.982828723275993,1.9414824411112979,8.098528830169135,0,,,,,,,,True,2.3474089754247185,-14.332389596522665,2.143929897370931,optimal,0,1.0,-16.0,0.28866545990878056,-0.020733875985587624,0.5323608378485765,True,0.0,True,0.0,0.0
1765865392.4699104,0,leader,auto,1.08062744140625,0.9441709518432617,-0.09805303066968918,1.1499639606475829,1.0,-0.24981980323791478,0.06933651924133288,0.05582904815673828,-0.1517667725682256,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865392.470127,1,follower,auto,0.3376651704311371,0.9152241349220276,-0.08209128677845001,0.34996396064758284,1.0,-0.24981980323791478,0.012298790216445754,0.08477586507797241,-0.16772851645946477,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865392.571986,0,follower,auto,1.0830492973327637,0.9431774020195007,-0.12198685109615326,1.1559712839126586,1.0,-0.2798564195632932,0.0729219865798949,0.05682259798049927,-0.15786956846713995,-15.008465789012696,6.6878759663412115,5.057522339756475,0,,,,,,,,True,7.0,-15.0,0.0,optimal,0,7.0,-15.0,1.315889721197195,1.2415014208752626,0.27913681105942906,True,0.0,True,0.0,0.0
1765865392.5733647,1,follower,auto,0.34499526023864746,0.9178142547607422,-0.11599454283714294,0.35597128391265853,1.0,-0.2798564195632932,0.01097602367401107,0.08218574523925781,-0.16386187672615027,-15.991106945062976,0.9543782686125909,8.071771161946206,0,,,,,,,,True,1.0,-16.0,0.0,optimal,0,1.0,-16.0,0.26648192071798693,0.04168207496469847,0.5200068374260775,True,0.0,True,0.0,0.0
1765865392.7558699,0,leader,auto,1.0830492973327637,0.9431774020195007,-0.12198685109615326,1.1559712839126586,1.0,-0.2798564195632932,0.0729219865798949,0.05682259798049927,-0.15786956846713995,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865392.7560577,1,follower,auto,0.34499526023864746,0.9178142547607422,-0.11599454283714294,0.35597128391265853,1.0,-0.2798564195632932,0.01097602367401107,0.08218574523925781,-0.16386187672615027,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865392.8578517,0,follower,auto,1.0894283056259155,0.9384316205978394,-0.1592436134815216,1.1594864416122435,1.0,-0.297432208061218,0.07005813598632793,0.061568379402160645,-0.1381885945796964,-13.001024809674199,6.682717411670361,6.058614897142406,0,,,,,,,,True,7.0,-13.0,0.0,optimal,0,7.0,-13.0,1.3029689480520839,1.3150665826987258,0.2755454547498106,True,0.0,True,0.0,0.0
1765865392.8592622,1,follower,auto,0.35466012358665466,0.920192301273346,-0.17074431478977203,0.3594864416122434,1.0,-0.297432208061218,0.0048263180255887494,0.07980769872665405,-0.12668789327144597,-11.995863664563089,-0.04545641945208086,7.096101386634275,0,,,,,,,,True,0.0,-12.0,0.0,optimal,0,0.0,-12.0,0.2341931095057579,0.034442236385914676,0.4724048575609656,True,0.0,True,0.0,0.0
1765865393.060796,0,leader,auto,1.0894283056259155,0.9384316205978394,-0.1592436134815216,1.1594864416122435,1.0,-0.297432208061218,0.07005813598632793,0.061568379402160645,-0.1381885945796964,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865393.0610468,1,follower,auto,0.35466012358665466,0.920192301273346,-0.17074431478977203,0.3594864416122434,1.0,-0.297432208061218,0.0048263180255887494,0.07980769872665405,-0.12668789327144597,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865393.1629918,0,follower,auto,1.0988996028900146,0.933834969997406,-0.19307567179203033,1.1652043724060057,1.0,-0.32602186203002903,0.06630476951599107,0.066165030002594,-0.1329461902379987,-12.99952612078064,5.673253790841482,6.05261652115302,0,,,,,,,,True,6.0,-13.0,0.0,optimal,0,6.0,-13.0,1.3017828804777454,1.3755009360972317,0.26239426059483606,True,0.0,True,0.0,0.0
1765865393.1643374,1,follower,auto,0.3555462956428528,0.9164335131645203,-0.21461240947246552,0.3652043724060057,1.0,-0.32602186203002903,0.00965807676315289,0.08356648683547974,-0.11140945255756352,-10.98901256871688,-0.030325904519572795,8.09170055675142,0,,,,,,,,True,0.0,-11.0,0.0,optimal,0,0.0,-11.0,0.20785924517246657,0.032713343896789815,0.39758550655829916,True,0.0,True,0.0,0.0
1765865393.3664012,0,leader,auto,1.0988996028900146,0.933834969997406,-0.19307567179203033,1.1652043724060057,1.0,-0.32602186203002903,0.06630476951599107,0.066165030002594,-0.1329461902379987,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865393.3667397,1,follower,auto,0.3555462956428528,0.9164335131645203,-0.21461240947246552,0.3652043724060057,1.0,-0.32602186203002903,0.00965807676315289,0.08356648683547974,-0.11140945255756352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865393.3683622,0,follower,auto,1.1104986667633057,0.932465136051178,-0.22584886848926544,1.171305809020996,1.0,-0.3565290451049802,0.06080714225769035,0.06753486394882202,-0.13068017661571474,-13.003861631142716,5.660196843476887,6.047351221213688,0,,,,,,,,True,6.0,-13.0,0.0,optimal,0,6.0,-13.0,1.3083661317916955,1.4409857525008885,0.21096549473668302,True,0.0,True,0.0,0.0
1765865393.4697368,1,follower,auto,0.34662488102912903,0.913602352142334,-0.25547170639038086,0.37130580902099597,1.0,-0.3565290451049802,0.02468092799186694,0.08639764785766602,-0.10105733871459932,-7.987406722046338,3.994107684352632,8.088720844112732,0,,,,,,,,True,4.523349836612241,-8.219889963193237,3.088055397992594,optimal,0,2.0,-10.0,0.17994289452408996,-0.02357897591966948,0.23384046224975774,True,0.0,True,0.0,0.0
1765865393.5736556,0,leader,auto,1.1104986667633057,0.932465136051178,-0.22584886848926544,1.171305809020996,1.0,-0.3565290451049802,0.06080714225769035,0.06753486394882202,-0.13068017661571474,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865393.674096,1,follower,auto,0.34662488102912903,0.913602352142334,-0.25547170639038086,0.37130580902099597,1.0,-0.3565290451049802,0.02468092799186694,0.08639764785766602,-0.10105733871459932,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865393.6757352,0,follower,auto,1.1184581518173218,0.9325029850006104,-0.25526222586631775,1.1774173259735106,1.0,-0.38708662986755343,0.05895917415618879,0.06749701499938965,-0.13182440400123568,-13.00352558707822,4.65259875337237,6.038785260757789,0,,,,,,,,True,5.0,-13.0,0.0,optimal,0,5.0,-13.0,1.3108452154545285,1.3960648872797647,0.22614498723047308,True,0.0,True,0.0,0.0
1765865393.7769432,1,follower,auto,0.32874518632888794,0.9213217496871948,-0.2938655912876129,0.3774173259735105,1.0,-0.38708662986755343,0.04867213964462258,0.07867825031280518,-0.09322103857994052,-8.003629049461306,4.020992069130729,7.087473484105736,0,,,,,,,,True,4.083397843704144,-8.947706716585524,0.09843671990049001,optimal,0,4.0,-9.0,0.1505647919896207,-0.0006875295250359514,0.18563895632146954,True,0.0,True,0.0,0.0
1765865393.878202,0,leader,auto,1.1184581518173218,0.9325029850006104,-0.25526222586631775,1.1774173259735106,1.0,-0.38708662986755343,0.05895917415618879,0.06749701499938965,-0.13182440400123568,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865393.9786313,1,follower,auto,0.32874518632888794,0.9213217496871948,-0.2938655912876129,0.3774173259735105,1.0,-0.38708662986755343,0.04867213964462258,0.07867825031280518,-0.09322103857994052,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
