timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756444843.2838898,1,follower,auto,-0.06319969892501831,0.9394185543060303,0.9369209408760071,0,1,1,0.06319969892501831,0.06058144569396973,0.06307905912399292,5.988127831444963,7.807251026417692,7.4934584451063735,0,,,,,,,,True,6.0,6.0,0.0,optimal,0,6.0,6.0,3.8125054901436015,4.756797086704378
1756444843.3957882,0,follower,auto,1.0834026336669922,0.9262569546699524,0.9516364932060242,1,1,1,-0.08340263366699219,0.07374304533004761,0.04836350679397583,0,0,0,0,1.0,-0.071504814058297,-0.08635250625056834,-0.09960773289758507,1.0834026336669922,0.9262569546699524,0.9516364932060242,False,,,,,,,,,
1756444843.4961853,1,leader,auto,-0.06319969892501831,0.9394185543060303,0.9369209408760071,0,1,1,0.06319969892501831,0.06058144569396973,0.06307905912399292,0,0,0,0,1.0,-0.005346788572191223,-0.07940643926145685,-0.11030129885600859,-0.06319969892501831,0.9394185543060303,0.9369209408760071,False,,,,,,,,,
1756444843.4979062,0,follower,auto,1.077327847480774,0.9340040683746338,0.9540401101112366,1,1,1,-0.07732784748077393,0.06599593162536621,0.04595988988876343,3.971571436237719,-8.704304843764051,5.959774062930539,0,,,,,,,,True,-7.0,4.0,0.0,optimal,0,-7.0,4.0,5.726920795414051,5.1130226373698715
1756444843.5991206,1,follower,auto,-0.07479976862668991,0.9397823214530945,0.9402540922164917,0,1,1,0.07479976862668991,0.06021767854690552,0.0597459077835083,4.992165867634363,8.803115975167119,7.498095326195486,0,,,,,,,,True,7.0,5.0,0.0,optimal,0,7.0,5.0,3.821402723460032,4.848247551587942
1756444843.7699127,0,follower,auto,1.077327847480774,0.9340040683746338,0.9540401101112366,1,1,1,-0.07732784748077393,0.06599593162536621,0.04595988988876343,0,0,0,0,1.0,-0.08052316582024388,-0.08028289982799741,-0.10271374151929913,1.077327847480774,0.9340040683746338,0.9540401101112366,False,,,,,,,,,
1756444843.8704882,1,leader,auto,-0.07479976862668991,0.9397823214530945,0.9402540922164917,0,1,1,0.07479976862668991,0.06021767854690552,0.0597459077835083,0,0,0,0,1.0,0.005525620350919164,-0.07980996122046013,-0.11256588482553465,-0.07479976862668991,0.9397823214530945,0.9402540922164917,False,,,,,,,,,
1756444843.8719404,0,follower,auto,1.06755530834198,0.9376680254936218,0.949673056602478,1,1,1,-0.06755530834197998,0.062331974506378174,0.05032694339752197,4.9728110613558965,-7.679348074904246,6.002100532024799,0,,,,,,,,True,-6.0,5.0,0.0,optimal,0,-6.0,5.0,5.681301771656969,5.076096840373701
1756444843.9729643,1,follower,auto,-0.08415050059556961,0.9372203350067139,0.9427550435066223,0,1,1,0.08415050059556961,0.06277966499328613,0.057244956493377686,5.011681852980777,9.789309152977395,7.493097914031246,0,,,,,,,,True,8.0,5.0,0.0,optimal,0,8.0,5.0,3.8279901828662104,4.958349063614072
1756444844.0976322,0,follower,auto,1.06755530834198,0.9376680254936218,0.949673056602478,1,1,1,-0.06755530834197998,0.062331974506378174,0.05032694339752197,0,0,0,0,1.0,-0.08809383366736911,-0.08352065386024865,-0.10928136150504275,1.06755530834198,0.9376680254936218,0.949673056602478,False,,,,,,,,,
1756444844.1978865,1,leader,auto,-0.08415050059556961,0.9372203350067139,0.9427550435066223,0,1,1,0.08415050059556961,0.06277966499328613,0.057244956493377686,0,0,0,0,1.0,0.01624653683782304,-0.08293928300831177,-0.11414222711255206,-0.08415050059556961,0.9372203350067139,0.9427550435066223,False,,,,,,,,,
1756444844.1983564,0,follower,auto,1.062922716140747,0.9478273391723633,0.9513255953788757,1,1,1,-0.06292271614074707,0.05217266082763672,0.04867440462112427,3.925641866985985,-7.690816414285052,4.985910509458094,0,,,,,,,,True,-6.0,4.0,0.0,optimal,0,-6.0,4.0,5.6757601475047466,5.195064231477817
1756444844.2987986,1,follower,auto,-0.08690161257982254,0.9320048093795776,0.944064199924469,0,1,1,0.08690161257982254,0.06799519062042236,0.055935800075531006,5.0489420974982755,9.754816295286037,7.500209904542893,0,,,,,,,,True,8.0,5.0,0.0,optimal,0,8.0,5.0,3.8324222161188346,4.952914969555668
1756444844.4045331,0,follower,auto,1.062922716140747,0.9478273391723633,0.9513255953788757,1,1,1,-0.06292271614074707,0.05217266082763672,0.04867440462112427,0,0,0,0,1.0,-0.08534760478467018,-0.07698686913023622,-0.10270698806160872,1.062922716140747,0.9478273391723633,0.9513255953788757,False,,,,,,,,,
1756444844.5048018,1,leader,auto,-0.08690161257982254,0.9320048093795776,0.944064199924469,0,1,1,0.08690161257982254,0.06799519062042236,0.055935800075531006,0,0,0,0,1.0,0.031660673765157826,-0.08562814706154942,-0.1159785862721141,-0.08690161257982254,0.9320048093795776,0.944064199924469,False,,,,,,,,,
1756444844.5175507,0,follower,auto,1.0567662715911865,0.9540469646453857,0.9490203857421875,1,1,1,-0.05676627159118652,0.04595303535461426,0.0509796142578125,4.9152402736139384,-6.677974990957483,4.00476971102682,0,,,,,,,,True,-5.0,5.0,0.0,optimal,0,-5.0,5.0,5.64910333406295,5.245506041637308
1756444844.6189187,1,follower,auto,-0.0859057828783989,0.9250802993774414,0.9463850855827332,0,1,1,0.0859057828783989,0.0749197006225586,0.053614914417266846,5.080095430753618,9.718849537619954,8.491000573882857,0,,,,,,,,True,8.0,5.0,0.0,optimal,0,8.0,5.0,3.842805269416909,5.00249976184895
1756444844.7891784,0,follower,auto,1.0567662715911865,0.9540469646453857,0.9490203857421875,1,1,1,-0.05676627159118652,0.04595303535461426,0.0509796142578125,0,0,0,0,1.0,-0.08944141726020272,-0.08023298705512705,-0.1054882277004563,1.0567662715911865,0.9540469646453857,0.9490203857421875,False,,,,,,,,,
1756444844.8894813,1,leader,auto,-0.0859057828783989,0.9250802993774414,0.9463850855827332,0,1,1,0.0859057828783989,0.0749197006225586,0.053614914417266846,0,0,0,0,1.0,0.043262791320210964,-0.08724838471035468,-0.11550835175991248,-0.0859057828783989,0.9250802993774414,0.9463850855827332,False,,,,,,,,,
1756444844.8899827,0,follower,auto,1.0459380149841309,0.9556789994239807,0.9426286220550537,1.0,1.0,0.95,-0.04593801498413086,0.04432100057601929,0.007371377944946245,-0.07646452613496525,-5.634557774872632,4.040191041925333,0,,,,,,,,True,-4.0,0.0,0.0,optimal,0,-4.0,0.0,5.592406552228962,4.776859785956072
1756444844.9903545,1,follower,auto,-0.08129290491342545,0.9175342917442322,0.9497811794281006,0.0,1.0,0.95,0.08129290491342545,0.08246570825576782,0.00021882057189936965,0.09990392343461192,9.67292472916812,9.47112185688299,0,,,,,,,,True,8.0,0.0,0.0,optimal,0,8.0,0.0,3.8593919128644845,4.981034777790658
1756444845.096457,0,follower,auto,1.0459380149841309,0.9556789994239807,0.9426286220550537,1.0,1.0,0.95,-0.04593801498413086,0.04432100057601929,0.007371377944946245,0,0,0,0,1.0,-0.09542471927304308,-0.08492183879986093,-0.10725025779990127,1.0459380149841309,0.9556789994239807,0.9426286220550537,False,,,,,,,,,
1756444845.1970224,1,leader,auto,-0.08129290491342545,0.9175342917442322,0.9497811794281006,0.0,1.0,0.95,0.08129290491342545,0.08246570825576782,0.00021882057189936965,0,0,0,0,1.0,0.05400292164216808,-0.08771507468956008,-0.1159936430410975,-0.08129290491342545,0.9175342917442322,0.9497811794281006,False,,,,,,,,,
1756444845.19882,0,follower,auto,1.0355350971221924,0.9499030113220215,0.935761034488678,1.0,1.0,0.8999999999999999,-0.03553509712219238,0.050096988677978516,-0.03576103448867807,-3.030876854741048,-4.605894935864523,5.0627783499654475,0,,,,,,,,True,-3.0,-3.0,0.0,optimal,0,-3.0,-3.0,5.535129192085332,4.543196665955916
1756444845.2998607,1,follower,auto,-0.07544741779565811,0.9169951677322388,0.9524915814399719,0.0,1.0,0.8999999999999999,0.07544741779565811,0.08300483226776123,-0.05249158143997201,-4.935567855190457,8.636546231278688,9.458075699005967,0,,,,,,,,True,7.0,-5.0,0.0,optimal,0,7.0,-5.0,3.87364387034459,4.803636332633886
1756444845.430146,0,follower,auto,1.0355350971221924,0.9499030113220215,0.935761034488678,1.0,1.0,0.8999999999999999,-0.03553509712219238,0.050096988677978516,-0.03576103448867807,0,0,0,0,1.0,-0.09490845514641588,-0.08715808682628845,-0.10533125725307446,1.0355350971221924,0.9499030113220215,0.935761034488678,False,,,,,,,,,
1756444845.5307596,1,leader,auto,-0.07544741779565811,0.9169951677322388,0.9524915814399719,0.0,1.0,0.8999999999999999,0.07544741779565811,0.08300483226776123,-0.05249158143997201,0,0,0,0,1.0,0.061668280225599975,-0.0755451905104052,-0.11919083814901077,-0.07544741779565811,0.9169951677322388,0.9524915814399719,False,,,,,,,,,
1756444845.532626,0,follower,auto,1.0260889530181885,0.945854902267456,0.932076632976532,1.0,1.0,0.8499999999999999,-0.026088953018188477,0.054145097732543945,-0.08207663297653212,-8.020266067887388,-3.58291786804447,5.059674035385142,0,,,,,,,,True,-2.0,-8.0,0.0,optimal,0,-2.0,-8.0,5.494262680201421,4.359452195519918
1756444845.633863,1,follower,auto,-0.0677545964717865,0.917312502861023,0.9540064930915833,0.0,1.0,0.8499999999999999,0.0677545964717865,0.08268749713897705,-0.10400649309158339,-9.953998094603783,7.599477212345275,9.455694036720528,0,,,,,,,,True,6.0,-10.0,0.0,optimal,0,6.0,-10.0,3.8836818997406843,4.581378895560892
1756444845.7585735,0,follower,auto,1.0260889530181885,0.945854902267456,0.932076632976532,1.0,1.0,0.8499999999999999,-0.026088953018188477,0.054145097732543945,-0.08207663297653212,0,0,0,0,1.0,-0.09286306901556096,-0.07716984571457641,-0.10089097411362569,1.0260889530181885,0.945854902267456,0.932076632976532,False,,,,,,,,,
1756444845.8590784,1,leader,auto,-0.0677545964717865,0.917312502861023,0.9540064930915833,0.0,1.0,0.8499999999999999,0.0677545964717865,0.08268749713897705,-0.10400649309158339,0,0,0,0,1.0,0.06845206384944694,-0.06522045208381289,-0.12269295391933599,-0.0677545964717865,0.917312502861023,0.9540064930915833,False,,,,,,,,,
1756444845.8614693,0,follower,auto,1.019821286201477,0.9397409558296204,0.9211485981941223,1.0,1.0,0.7999999999999998,-0.01982128620147705,0.06025904417037964,-0.12114859819412249,-11.995172295542075,-2.5749441058029214,6.1010365637764,0,,,,,,,,True,-1.0,-12.0,0.0,optimal,0,-1.0,-12.0,5.431199603131413,3.973429123243427
1756444845.9626076,1,follower,auto,-0.05926040932536125,0.9213308691978455,0.9525519609451294,0.0,1.0,0.7999999999999998,0.05926040932536125,0.07866913080215454,-0.15255196094512957,-14.988305516781022,6.570560523708365,8.455580638956526,0,,,,,,,,True,5.0,-15.0,0.0,optimal,0,5.0,-15.0,3.8814354950869148,4.298696224196462
1756444846.0906959,0,follower,auto,1.019821286201477,0.9397409558296204,0.9211485981941223,1.0,1.0,0.7999999999999998,-0.01982128620147705,0.06025904417037964,-0.12114859819412249,0,0,0,0,1.0,-0.08769572545537918,-0.06658522628708452,-0.10714082297245686,1.019821286201477,0.9397409558296204,0.9211485981941223,False,,,,,,,,,
1756444846.1912777,1,leader,auto,-0.05926040932536125,0.9213308691978455,0.9525519609451294,0.0,1.0,0.7999999999999998,0.05926040932536125,0.07866913080215454,-0.15255196094512957,0,0,0,0,1.0,0.07274578305337903,-0.04765219565614198,-0.12775651451896164,-0.05926040932536125,0.9213308691978455,0.9525519609451294,False,,,,,,,,,
1756444846.192984,0,follower,auto,1.0164361000061035,0.9286985993385315,0.8988947868347168,1.0,1.0,0.7499999999999998,-0.016436100006103516,0.0713014006614685,-0.14889478683471702,-13.949419252148722,-2.5757814825129355,7.180599011559029,0,,,,,,,,True,-1.0,-14.0,0.0,optimal,0,-1.0,-14.0,5.328363331601231,3.489514788324485
1756444846.2941287,1,follower,auto,-0.052299097180366516,0.925011932849884,0.9461971521377563,0.0,1.0,0.7499999999999998,0.052299097180366516,0.07498806715011597,-0.19619715213775657,-19.014706661624196,6.559446678896159,8.456542353961318,0,,,,,,,,True,5.0,-19.0,0.0,optimal,0,5.0,-19.0,3.8575179531018784,4.076880115559453
1756444846.3958552,0,follower,auto,1.0164361000061035,0.9286985993385315,0.8988947868347168,1.0,1.0,0.7499999999999998,-0.016436100006103516,0.0713014006614685,-0.14889478683471702,0,0,0,0,1.0,-0.08212644541252145,-0.05552335046757062,-0.11813918673488177,1.0164361000061035,0.9286985993385315,0.8988947868347168,False,,,,,,,,,
1756444846.4961684,1,leader,auto,-0.052299097180366516,0.925011932849884,0.9461971521377563,0.0,1.0,0.7499999999999998,0.052299097180366516,0.07498806715011597,-0.19619715213775657,0,0,0,0,1.0,0.07341872159245416,-0.03014206108477635,-0.1334469809476997,-0.052299097180366516,0.925011932849884,0.9461971521377563,False,,,,,,,,,
1756444846.4966733,0,follower,auto,1.0186069011688232,0.9188287258148193,0.8693737983703613,1.0,1.0,0.6999999999999997,-0.018606901168823242,0.08117127418518066,-0.1693737983703616,-15.927731308958368,-2.603054701329823,8.249636154645305,0,,,,,,,,True,-1.0,-16.0,0.0,optimal,0,-1.0,-16.0,5.211032077191824,3.073981107376047
1756444846.5992994,1,follower,auto,-0.049482252448797226,0.9281500577926636,0.9312100410461426,0.0,1.0,0.6999999999999997,0.049482252448797226,0.07184994220733643,-0.23121004104614284,-20,5.577206147488776,8.47844027314587,0,,,,,,,,True,4.0,-23.0,0.0,optimal,0,4.0,-23.0,3.7948153808940304,3.5536650921032584
1756444846.7092836,0,follower,auto,1.0186069011688232,0.9188287258148193,0.8693737983703613,1.0,1.0,0.6999999999999997,-0.018606901168823242,0.08117127418518066,-0.1693737983703616,0,0,0,0,1.0,-0.07421865281218998,-0.037070047219990965,-0.1254986116472978,1.0186069011688232,0.9188287258148193,0.8693737983703613,False,,,,,,,,,
1756444846.8098192,1,leader,auto,-0.049482252448797226,0.9281500577926636,0.9312100410461426,0.0,1.0,0.6999999999999997,0.049482252448797226,0.07184994220733643,-0.23121004104614284,0,0,0,0,1.0,0.07142857756237762,-0.009861769467324644,-0.14252900672903968,-0.049482252448797226,0.9281500577926636,0.9312100410461426,False,,,,,,,,,
1756444846.8115485,0,follower,auto,1.0282536745071411,0.9189879894256592,0.8281375169754028,1.0,1.0,0.6499999999999997,-0.028253674507141113,0.08101201057434082,-0.17813751697540314,-16.968102089649868,-3.6599104183663593,8.336951965473181,0,,,,,,,,True,-2.0,-17.0,0.0,optimal,0,-2.0,-17.0,5.0675996116048765,2.6052642854450307
1756444846.913788,1,follower,auto,-0.0511581115424633,0.929041862487793,0.90593421459198,0.0,1.0,0.6499999999999997,0.0511581115424633,0.07095813751220703,-0.2559342145919803,-20,6.618678012386508,8.510821815830479,0,,,,,,,,True,5.0,-25.0,0.0,optimal,0,5.0,-25.0,3.686881201640254,3.277275895803936
1756444847.0844223,0,follower,auto,1.0282536745071411,0.9189879894256592,0.8281375169754028,1.0,1.0,0.6499999999999997,-0.028253674507141113,0.08101201057434082,-0.17813751697540314,0,0,0,0,1.0,-0.06489261616919029,-0.008888975943281086,-0.13793362403370835,1.0282536745071411,0.9189879894256592,0.8281375169754028,False,,,,,,,,,
1756444847.1851647,1,leader,auto,-0.0511581115424633,0.929041862487793,0.90593421459198,0.0,1.0,0.6499999999999997,0.0511581115424633,0.07095813751220703,-0.2559342145919803,0,0,0,0,1.0,0.06822736523088838,0.008483616453064724,-0.15274442196099192,-0.0511581115424633,0.929041862487793,0.90593421459198,False,,,,,,,,,
1756444847.1876245,0,follower,auto,1.0431607961654663,0.9298211336135864,0.7647638916969299,1.0,1.0,0.5999999999999996,-0.04316079616546631,0.07017886638641357,-0.1647638916969303,-16.042391971375476,-5.727108362212768,7.473678020948793,0,,,,,,,,True,-4.0,-16.0,0.0,optimal,0,-4.0,-16.0,4.854378074471915,2.0414445830075634
1756444847.2887275,1,follower,auto,-0.05834629014134407,0.9285292029380798,0.8590517044067383,0.0,1.0,0.5999999999999996,0.05834629014134407,0.07147079706192017,-0.25905170440673864,-20,6.682319079569146,8.593729882389907,0,,,,,,,,True,5.0,-25.0,0.0,optimal,0,5.0,-25.0,3.4880904369087458,2.7302903860326477
1756444847.4151754,0,follower,auto,1.0431607961654663,0.9298211336135864,0.7647638916969299,1.0,1.0,0.5999999999999996,-0.04316079616546631,0.07017886638641357,-0.1647638916969303,0,0,0,0,1.0,-0.05939862129739781,0.01928634528005302,-0.16013190244067343,1.0431607961654663,0.9298211336135864,0.7647638916969299,False,,,,,,,,,
1756444847.515578,1,leader,auto,-0.05834629014134407,0.9285292029380798,0.8590517044067383,0.0,1.0,0.5999999999999996,0.05834629014134407,0.07147079706192017,-0.25905170440673864,0,0,0,0,1.0,0.06524008182420687,0.026570135221038238,-0.17369726219024195,-0.05834629014134407,0.9285292029380798,0.8590517044067383,False,,,,,,,,,
1756444847.5176415,0,follower,auto,1.0528405904769897,0.9350390434265137,0.7003921270370483,1.0,1.0,0.5499999999999996,-0.052840590476989746,0.06496095657348633,-0.15039212703704874,-15.04757380057154,-6.736890370330212,6.526863526795693,0,,,,,,,,True,-5.0,-15.0,0.0,optimal,0,-5.0,-15.0,4.631667899746526,1.5973381774133593
1756444847.6196177,1,follower,auto,-0.06301335245370865,0.9260241389274597,0.8049442768096924,0.0,1.0,0.5499999999999996,0.06301335245370865,0.07397586107254028,-0.2549442768096928,-20,7.7024001111406575,8.640971451685012,0,,,,,,,,True,6.0,-25.0,0.0,optimal,0,6.0,-25.0,3.265964224227172,2.3588811583035216
1756444847.823884,0,follower,auto,1.0528405904769897,0.9350390434265137,0.7003921270370483,1.0,1.0,0.5499999999999996,-0.052840590476989746,0.06496095657348633,-0.15039212703704874,0,0,0,0,1.0,-0.06678913972856848,0.028556322159625336,-0.15899580569659044,1.0528405904769897,0.9350390434265137,0.7003921270370483,False,,,,,,,,,
1756444847.9244938,1,leader,auto,-0.06301335245370865,0.9260241389274597,0.8049442768096924,0.0,1.0,0.5499999999999996,0.06301335245370865,0.07397586107254028,-0.2549442768096928,0,0,0,0,1.0,0.0705291122808398,0.042983522646869,-0.17909407375302167,-0.06301335245370865,0.9260241389274597,0.8049442768096924,False,,,,,,,,,
1756444847.9262912,0,follower,auto,1.0549038648605347,0.9396309852600098,0.6281026601791382,1.0,1.0,0.4999999999999996,-0.05490386486053467,0.060369014739990234,-0.12810266017913857,-12.044952006843024,-6.720082949379384,6.568480632154461,0,,,,,,,,True,-5.0,-12.0,0.0,optimal,0,-5.0,-12.0,4.367723819168056,1.6407290131651853
1756444848.0277984,1,follower,auto,-0.07341904193162918,0.9293307065963745,0.7306721806526184,0.0,1.0,0.4999999999999996,0.07341904193162918,0.07066929340362549,-0.2306721806526188,-20,8.744774015018894,8.747428426052684,0,,,,,,,,True,7.0,-23.0,0.0,optimal,0,7.0,-23.0,2.9688339997051174,2.107103434392411
1756444848.129023,0,follower,auto,1.0549038648605347,0.9396309852600098,0.6281026601791382,1.0,1.0,0.4999999999999996,-0.05490386486053467,0.060369014739990234,-0.12810266017913857,0,0,0,0,1.0,-0.07713520164316301,0.041264548651188226,-0.16390062307961928,1.0549038648605347,0.9396309852600098,0.6281026601791382,False,,,,,,,,,
1756444848.229505,1,leader,auto,-0.07341904193162918,0.9293307065963745,0.7306721806526184,0.0,1.0,0.4999999999999996,0.07341904193162918,0.07066929340362549,-0.2306721806526188,0,0,0,0,1.0,0.06826113848957413,0.06621614296759182,-0.19715406933955337,-0.07341904193162918,0.9293307065963745,0.7306721806526184,False,,,,,,,,,
1756444848.2313826,0,follower,auto,1.0515791177749634,0.9464184045791626,0.5746098160743713,1.0,1.0,0.4499999999999996,-0.05157911777496338,0.0535815954208374,-0.12460981607437172,-12.054415146024922,-6.694108851113707,5.490997669532393,0,,,,,,,,True,-5.0,-12.0,0.0,optimal,0,-5.0,-12.0,4.166006110912862,1.418558920251089
1756444848.3325524,1,follower,auto,-0.0816163569688797,0.9350467324256897,0.6692363619804382,0.0,1.0,0.4499999999999996,0.0816163569688797,0.0649532675743103,-0.2192363619804386,-20,9.749908831721411,7.736475431592927,0,,,,,,,,True,8.0,-21.0,0.0,optimal,0,8.0,-21.0,2.7317359924934075,1.9075278789255674
1756444848.4350774,0,follower,auto,1.0515791177749634,0.9464184045791626,0.5746098160743713,1.0,1.0,0.4499999999999996,-0.05157911777496338,0.0535815954208374,-0.12460981607437172,0,0,0,0,1.0,-0.08461519396306882,0.05302910522461668,-0.14183844357385333,1.0515791177749634,0.9464184045791626,0.5746098160743713,False,,,,,,,,,
1756444848.5355287,1,leader,auto,-0.0816163569688797,0.9350467324256897,0.6692363619804382,0.0,1.0,0.4499999999999996,0.0816163569688797,0.0649532675743103,-0.2192363619804386,0,0,0,0,1.0,0.07511861863588859,0.0846526325499366,-0.18123597612033904,-0.0816163569688797,0.9350467324256897,0.6692363619804382,False,,,,,,,,,
1756444848.5383189,0,follower,auto,1.0466134548187256,0.9556209444999695,0.5202578902244568,1.0,1.0,0.39999999999999963,-0.046613454818725586,0.04437905550003052,-0.12025789022445715,-12.075149670097797,-5.681086509632704,4.460641502569465,0,,,,,,,,True,-4.0,-12.0,0.0,optimal,0,-4.0,-12.0,3.962655005578323,1.3376848470479374
1756444848.6394885,1,follower,auto,-0.08915161341428757,0.9387598037719727,0.6053552627563477,0.0,1.0,0.39999999999999963,0.08915161341428757,0.061240196228027344,-0.20535526275634802,-19.998476884577002,9.750330365301927,7.754179133078952,0,,,,,,,,True,8.0,-20.0,0.0,optimal,0,8.0,-20.0,2.493764666887839,1.671400189546961
1756444848.7674963,0,follower,auto,1.0466134548187256,0.9556209444999695,0.5202578902244568,1.0,1.0,0.39999999999999963,-0.046613454818725586,0.04437905550003052,-0.12025789022445715,0,0,0,0,1.0,-0.08787330704706497,0.06431689465881862,-0.13967821637410216,1.0466134548187256,0.9556209444999695,0.5202578902244568,False,,,,,,,,,
1756444848.8680706,1,leader,auto,-0.08915161341428757,0.9387598037719727,0.6053552627563477,0.0,1.0,0.39999999999999963,0.08915161341428757,0.061240196228027344,-0.20535526275634802,0,0,0,0,1.0,0.08102346894129936,0.09757052011390821,-0.1805435735366221,-0.08915161341428757,0.9387598037719727,0.6053552627563477,False,,,,,,,,,
1756444848.8692074,0,follower,auto,1.0415186882019043,0.9600467681884766,0.4679220914840698,1.0,1.0,0.34999999999999964,-0.0415186882019043,0.03995323181152344,-0.11792209148407018,-11.06222062851595,-5.675505484031927,3.4251297262997475,0,,,,,,,,True,-4.0,-11.0,0.0,optimal,0,-4.0,-11.0,3.7716364940555516,1.3988071833759794
1756444848.9697201,1,follower,auto,-0.09426253288984299,0.9409302473068237,0.5382025837898254,0.0,1.0,0.34999999999999964,0.09426253288984299,0.05906975269317627,-0.1882025837898258,-17.987571660224596,10.739142522320677,6.7911680707637965,0,,,,,,,,True,9.0,-18.0,0.0,optimal,0,9.0,-18.0,2.253676127666528,1.6278740973009
1756444849.1139295,0,follower,auto,1.0415186882019043,0.9600467681884766,0.4679220914840698,1.0,1.0,0.34999999999999964,-0.0415186882019043,0.03995323181152344,-0.11792209148407018,0,0,0,0,1.0,-0.0884110987944573,0.06775631441708752,-0.13374203778469795,1.0415186882019043,0.9600467681884766,0.4679220914840698,False,,,,,,,,,
1756444849.21467,1,leader,auto,-0.09426253288984299,0.9409302473068237,0.5382025837898254,0.0,1.0,0.34999999999999964,0.09426253288984299,0.05906975269317627,-0.1882025837898258,0,0,0,0,1.0,0.08833672813997576,0.11017213798021885,-0.1807367179999354,-0.09426253288984299,0.9409302473068237,0.5382025837898254,False,,,,,,,,,
1756444849.217978,0,follower,auto,1.0387576818466187,0.9574450850486755,0.41603657603263855,1.0,1.0,0.29999999999999966,-0.03875768184661865,0.04255491495132446,-0.1160365760326389,-11.020100383596441,-4.681275169145254,4.396624858608575,0,,,,,,,,True,-3.0,-11.0,0.0,optimal,0,-3.0,-11.0,3.593846345778626,1.4587302030893317
1756444849.321383,1,follower,auto,-0.09545651823282242,0.9434692859649658,0.4712319076061249,0.0,1.0,0.29999999999999966,0.09545651823282242,0.05653071403503418,-0.17123190760612522,-16.994574196202755,10.71697724576459,6.817460485378042,0,,,,,,,,True,9.0,-17.0,0.0,optimal,0,9.0,-17.0,2.0248541249342464,1.5084016757775718
1756444849.4628332,0,follower,auto,1.0387576818466187,0.9574450850486755,0.41603657603263855,1.0,1.0,0.29999999999999966,-0.03875768184661865,0.04255491495132446,-0.1160365760326389,0,0,0,0,1.0,-0.08644817808928607,0.0677256493522701,-0.12869236195496014,1.0387576818466187,0.9574450850486755,0.41603657603263855,False,,,,,,,,,
1756444849.5631652,1,leader,auto,-0.09545651823282242,0.9434692859649658,0.4712319076061249,0.0,1.0,0.29999999999999966,0.09545651823282242,0.05653071403503418,-0.17123190760612522,0,0,0,0,1.0,0.09769260110647388,0.12191797648492131,-0.17650168020788137,-0.09545651823282242,0.9434692859649658,0.4712319076061249,False,,,,,,,,,
1756444849.564157,0,follower,auto,1.0427073240280151,0.955595850944519,0.36202478408813477,1.0,1.0,0.24999999999999967,-0.04270732402801514,0.04440414905548096,-0.1120247840881351,-11.006086664985663,-5.715071000558492,4.378688483068565,0,,,,,,,,True,-4.0,-11.0,0.0,optimal,0,-4.0,-11.0,3.4327843841040573,1.3085132279082585
1756444849.664913,1,follower,auto,-0.0936235710978508,0.9461875557899475,0.4004843831062317,0.0,1.0,0.24999999999999967,0.0936235710978508,0.05381244421005249,-0.15048438310623202,-15.001965658981561,10.701494748415547,6.8595262491938875,0,,,,,,,,True,9.0,-15.0,0.0,optimal,0,9.0,-15.0,1.7941414909733386,1.2501251621650864
1756444849.789434,0,follower,auto,1.0427073240280151,0.955595850944519,0.36202478408813477,1.0,1.0,0.24999999999999967,-0.04270732402801514,0.04440414905548096,-0.1120247840881351,0,0,0,0,1.0,-0.07923191403639218,0.0754346598103749,-0.12749372158934358,1.0427073240280151,0.955595850944519,0.36202478408813477,False,,,,,,,,,
1756444849.8899865,1,leader,auto,-0.0936235710978508,0.9461875557899475,0.4004843831062317,0.0,1.0,0.24999999999999967,0.0936235710978508,0.05381244421005249,-0.15048438310623202,0,0,0,0,1.0,0.10557495476380108,0.13177670325886837,-0.1765058881969792,-0.0936235710978508,0.9461875557899475,0.4004843831062317,False,,,,,,,,,
1756444849.8919003,0,follower,auto,1.0470207929611206,0.9572646021842957,0.3155009150505066,1.0,1.0,0.19999999999999968,-0.047020792961120605,0.042735397815704346,-0.11550091505050691,-11.014796992418482,-5.724451312915193,4.330595001169806,0,,,,,,,,True,-4.0,-11.0,0.0,optimal,0,-4.0,-11.0,3.3012080401885293,1.2989637885135812
1756444849.9930873,1,follower,auto,-0.08842077106237411,0.9504672884941101,0.3414309322834015,0.0,1.0,0.19999999999999968,0.08842077106237411,0.04953271150588989,-0.1414309322834018,-14.01260233733623,9.680410107604263,5.8342941619228545,0,,,,,,,,True,8.0,-14.0,0.0,optimal,0,8.0,-14.0,1.610775089117916,1.14155769679775
1756444850.166718,0,follower,auto,1.0470207929611206,0.9572646021842957,0.3155009150505066,1.0,1.0,0.19999999999999968,-0.047020792961120605,0.042735397815704346,-0.11550091505050691,0,0,0,0,1.0,-0.07982924344305808,0.08543265223067109,-0.11673486387017595,1.0470207929611206,0.9572646021842957,0.3155009150505066,False,,,,,,,,,
