timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764916205.3592997,0,leader,manual,0.8573872447013855,0.03428196907043457,0.8224893808364868,0.9,1,1,0.042612755298614524,0.9657180309295654,0.17751061916351318,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916205.4595377,1,follower,manual,0.07355041056871414,0.05886712297797203,0.8700577616691589,0.1,1,1,0.026449589431285864,0.941132877022028,0.12994223833084106,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916205.5698218,0,leader,manual,0.8573814034461975,0.03429030999541283,0.8224854469299316,0.9,1,1,0.04261859655380251,0.9657096900045872,0.17751455307006836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916205.6700795,1,follower,manual,0.07355275750160217,0.05886714905500412,0.8700606822967529,0.1,1,1,0.026447242498397833,0.9411328509449959,0.12993931770324707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916205.7725446,0,leader,manual,0.8573838472366333,0.034285370260477066,0.8224878907203674,0.9,1,1,0.04261615276336672,0.9657146297395229,0.17751210927963257,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916205.872827,1,follower,manual,0.07354758679866791,0.05887056514620781,0.8700602054595947,0.1,1,1,0.026452413201332098,0.9411294348537922,0.12993979454040527,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916205.9765491,0,leader,manual,0.8573891520500183,0.03428391367197037,0.8224828243255615,0.9,1,1,0.04261084794998171,0.9657160863280296,0.17751717567443848,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916206.0768569,1,follower,manual,0.07354971021413803,0.05886438488960266,0.8700550198554993,0.1,1,1,0.026450289785861975,0.9411356151103973,0.12994498014450073,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916206.1809635,0,leader,manual,0.8573854565620422,0.034284453839063644,0.8224819898605347,0.9,1,1,0.042614543437957786,0.9657155461609364,0.17751801013946533,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916206.2812517,1,follower,manual,0.07355080544948578,0.05886755511164665,0.8700529336929321,0.1,1,1,0.026449194550514227,0.9411324448883533,0.12994706630706787,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916206.385813,0,leader,manual,0.8573867082595825,0.03428347408771515,0.8224855065345764,0.9,1,1,0.0426132917404175,0.9657165259122849,0.17751449346542358,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916206.4865465,1,follower,manual,0.07354845106601715,0.058866504579782486,0.870058000087738,0.1,1,1,0.026451548933982855,0.9411334954202175,0.12994199991226196,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916206.5897608,0,leader,manual,0.8573822379112244,0.03427927568554878,0.8224861025810242,0.9,1,1,0.04261776208877566,0.9657207243144512,0.17751389741897583,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916206.6900208,1,follower,manual,0.07354986667633057,0.05885966494679451,0.8700569868087769,0.1,1,1,0.02645013332366944,0.9411403350532055,0.12994301319122314,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916206.7945871,0,leader,manual,0.8573885560035706,0.034278932958841324,0.822487473487854,0.9,1,1,0.042611443996429466,0.9657210670411587,0.177512526512146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916206.8949955,1,follower,manual,0.07355233281850815,0.058858681470155716,0.8700607419013977,0.1,1,1,0.026447667181491857,0.9411413185298443,0.1299392580986023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916206.9986193,0,leader,manual,0.8573894500732422,0.03428333252668381,0.8224828243255615,0.9,1,1,0.042610549926757835,0.9657166674733162,0.17751717567443848,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916207.0988626,1,follower,manual,0.0735522210597992,0.058861494064331055,0.8700607419013977,0.1,1,1,0.02644777894020081,0.941138505935669,0.1299392580986023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916215.5154836,0,leader,manual,0.8573857545852661,0.03428686782717705,0.8224851489067078,0.9,1,1,0.04261424541473391,0.965713132172823,0.17751485109329224,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916215.616057,1,follower,manual,0.07354426383972168,0.0588664785027504,0.8700594305992126,0.1,1,1,0.026455736160278326,0.9411335214972496,0.12994056940078735,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916215.6191545,0,follower,auto,0.7795047760009766,0.834076464176178,0.6897591948509216,0.9,1,1,0.12049522399902346,0.16592353582382202,0.31024080514907837,20,11.704130122214556,16.064767862558366,0,,,,,,,,True,12.0,30.0,0.0,optimal,0,12.0,30.0,1.8849565479410366,2.670877113069363,0.0,True,0.0,True,0.0,0.0
1764916215.720783,1,follower,auto,0.07505268603563309,0.8953809142112732,0.843968391418457,0.09999999999999998,1.0,1.0,0.02494731396436689,0.1046190857887268,0.15603160858154297,14.97425213098526,1.9598698777854442,9.935232137441636,0,,,,,,,,True,2.0,15.0,0.0,optimal,0,2.0,15.0,1.3919050172273315,1.5145521045480168,0.0,True,0.0,True,0.0,0.0
1764916215.9242857,0,leader,auto,0.7795047760009766,0.834076464176178,0.6897591948509216,0.9,1,1,0.12049522399902346,0.16592353582382202,0.31024080514907837,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916216.0245967,1,follower,auto,0.07505268603563309,0.8953809142112732,0.843968391418457,0.09999999999999998,1.0,1.0,0.02494731396436689,0.1046190857887268,0.15603160858154297,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916216.026182,0,follower,auto,0.7822582125663757,0.8414053320884705,0.6971784830093384,0.9,1,1,0.11774178743362429,0.15859466791152954,0.3028215169906616,20,10.695364118218421,15.042874521017074,0,,,,,,,,True,11.0,30.0,0.0,optimal,0,11.0,30.0,1.9080675163346321,2.7901103248508607,0.0,True,0.0,True,0.0,0.0
1764916216.1270387,1,follower,auto,0.07620874047279358,0.9195372462272644,0.8511956930160522,0.09999999999999998,1.0,1.0,0.0237912595272064,0.0804627537727356,0.14880430698394775,13.896164979934692,1.9571419782340527,7.91406450510025,0,,,,,,,,True,2.0,14.0,0.0,optimal,0,2.0,14.0,1.4120210691386967,1.630181039806753,0.0,True,0.0,True,0.0,0.0
1764916217.6322508,0,leader,auto,0.7822582125663757,0.8414053320884705,0.6971784830093384,0.9,1,1,0.11774178743362429,0.15859466791152954,0.3028215169906616,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916217.7325737,1,follower,auto,0.07620874047279358,0.9195372462272644,0.8511956930160522,0.09999999999999998,1.0,1.0,0.0237912595272064,0.0804627537727356,0.14880430698394775,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916217.733939,0,follower,auto,0.8449835181236267,0.985098659992218,0.8936709761619568,0.9,1,1,0.05501648187637331,0.014901340007781982,0.10632902383804321,9.577229347467423,4.497280394583941,0.47037428915500645,0,,,,,,,,True,5.0,10.0,0.0,optimal,0,5.0,10.0,2.5443093429462538,3.681980024900471,0.0,True,0.0,True,0.0,0.0
1764916217.9349809,1,follower,auto,0.09289143234491348,0.999745786190033,1.023685336112976,0.09999999999999998,1.0,1.0,0.007108567655086495,0.000254213809967041,-0.023685336112976074,-2.263270785331726,-0.07018807809054853,-0.5681000618934631,0,,,,,,,,True,0.0,-2.0,0.0,optimal,0,0.0,-2.0,1.917402394626768,2.5544732269499546,0.0,True,0.0,True,0.0,0.0
1764916218.4249651,0,leader,auto,0.8449835181236267,0.985098659992218,0.8936709761619568,0.9,1,1,0.05501648187637331,0.014901340007781982,0.10632902383804321,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916218.5252519,1,follower,auto,0.09289143234491348,0.999745786190033,1.023685336112976,0.09999999999999998,1.0,1.0,0.007108567655086495,0.000254213809967041,-0.023685336112976074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916218.5259254,0,follower,auto,0.8686650395393372,1.0285592079162598,0.9995911121368408,0.9,1,1,0.031334960460662864,-0.028559207916259766,0.0004088878631591797,-0.26040826170444487,2.5540982798337937,-2.4277203189730643,0,,,,,,,,True,3.0,0.0,0.0,optimal,0,3.0,0.0,2.9008184703334203,3.9490767993999403,0.0,True,0.0,True,0.0,0.0
1764916218.6265364,1,follower,auto,0.1062227338552475,1.0191365480422974,1.1399587392807007,0.09999999999999998,1.0,1.0,-0.00622273385524752,-0.019136548042297363,-0.13995873928070068,-13.130187020397186,-0.06998828428834675,-1.554846417927742,0,,,,,,,,True,0.0,-13.0,0.0,optimal,0,0.0,-13.0,2.293237029272927,3.2492306577616215,0.0,True,0.0,True,0.0,0.0
1764916218.7411869,0,leader,auto,0.8686650395393372,1.0285592079162598,0.9995911121368408,0.9,1,1,0.031334960460662864,-0.028559207916259766,0.0004088878631591797,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916218.8414853,1,follower,auto,0.1062227338552475,1.0191365480422974,1.1399587392807007,0.09999999999999998,1.0,1.0,-0.00622273385524752,-0.019136548042297363,-0.13995873928070068,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916218.842614,0,follower,auto,0.8648546934127808,1.0316708087921143,1.020505666732788,0.9,1,1,0.03514530658721926,-0.03167080879211426,-0.020505666732788086,-2.092438348557949,2.6568120903253556,-3.145617344480753,0,,,,,,,,True,3.0,-2.0,0.0,optimal,0,3.0,-2.0,2.9558530006497477,3.359344744413883,0.0,True,0.0,True,0.0,0.0
1764916219.6443708,1,follower,auto,0.11083673685789108,1.0165398120880127,1.167824387550354,0.09999999999999998,1.0,1.0,-0.010836736857891105,-0.016539812088012695,-0.167824387550354,-16.026253938941956,-1.0491418428774177,-1.2925664730143547,0,,,,,,,,True,-1.0,-16.0,0.0,optimal,0,-1.0,-16.0,2.3882576646881755,2.889474284496725,0.0,True,0.0,True,0.0,0.0
1764916219.7494006,0,leader,auto,0.8648546934127808,1.0316708087921143,1.020505666732788,0.9,1,1,0.03514530658721926,-0.03167080879211426,-0.020505666732788086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916219.849917,1,follower,auto,0.11083673685789108,1.0165398120880127,1.167824387550354,0.09999999999999998,1.0,1.0,-0.010836736857891105,-0.016539812088012695,-0.167824387550354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916219.8519628,0,follower,auto,0.8520045876502991,1.036592960357666,1.007698893547058,0.9,1,1,0.04799541234970095,-0.036592960357666016,-0.0076988935470581055,-0.04721595919919014,3.724038743584752,-2.959859705001712,0,,,,,,,,True,4.0,0.0,0.0,optimal,0,4.0,0.0,2.8898696060402993,2.8689454516059816,0.0,True,0.0,True,0.0,0.0
1764916220.3543115,1,follower,auto,0.12393207103013992,1.020117163658142,1.1618316173553467,0.09999999999999998,1.0,1.0,-0.023932071030139945,-0.02011716365814209,-0.16183161735534668,-16.013380266269685,-2.0776586408750863,-2.1163247827074527,0,,,,,,,,True,-2.0,-16.0,0.0,optimal,0,-2.0,-16.0,2.376616311083763,2.201262703932155,0.0,True,0.0,True,0.0,0.0
1764916221.1663156,0,leader,auto,0.8520045876502991,1.036592960357666,1.007698893547058,0.9,1,1,0.04799541234970095,-0.036592960357666016,-0.0076988935470581055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916221.2666864,1,follower,auto,0.12393207103013992,1.020117163658142,1.1618316173553467,0.09999999999999998,1.0,1.0,-0.023932071030139945,-0.02011716365814209,-0.16183161735534668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916221.268112,0,follower,auto,0.8753253221511841,0.9987409114837646,0.9978934526443481,0.9,1,1,0.02467467784881594,0.0012590885162353516,0.0021065473556518555,0.09539032484056947,1.6263783718524576,0.03028344224971531,0,,,,,,,,True,2.0,0.0,0.0,optimal,0,2.0,0.0,2.910009343934354,2.9939163931518085,0.0,True,0.0,True,0.0,0.0
1764916221.3693578,1,follower,auto,0.12768858671188354,0.9896793365478516,1.018926978111267,0.09999999999999998,1.0,1.0,-0.027688586711883567,0.010320663452148438,-0.01892697811126709,-0.9127969570877075,-2.047271456576486,1.3958288470690965,0,,,,,,,,True,-2.0,-1.0,0.0,optimal,0,-2.0,-1.0,1.9245189746954574,1.2745006553290403,0.0,True,0.0,True,0.0,0.0
1764916221.6349971,0,leader,auto,0.8753253221511841,0.9987409114837646,0.9978934526443481,0.9,1,1,0.02467467784881594,0.0012590885162353516,0.0021065473556518555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916221.735553,1,follower,auto,0.12768858671188354,0.9896793365478516,1.018926978111267,0.09999999999999998,1.0,1.0,-0.027688586711883567,0.010320663452148438,-0.01892697811126709,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916221.7378032,0,follower,auto,0.8911359906196594,0.9904316067695618,1.0041342973709106,0.9,1,1,0.008864009380340598,0.009568393230438232,-0.0041342973709106445,0.049029340341575134,-0.3834821927136719,-0.024269707706326242,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,2.9629977345530287,3.1925197802353993,0.0,True,0.0,True,0.0,0.0
1764916221.8389058,1,follower,auto,0.1313394010066986,0.9781485795974731,0.9747142195701599,0.09999999999999998,1.0,1.0,-0.03133940100669863,0.021851420402526855,0.025285780429840088,2.0640784512781525,-3.0352024920276106,2.2637408211167314,0,,,,,,,,True,-3.0,2.0,0.0,optimal,0,-3.0,2.0,1.7945678280619035,1.1997678726931023,0.0,True,0.0,True,0.0,0.0
1764916223.546647,0,leader,auto,0.8911359906196594,0.9904316067695618,1.0041342973709106,0.9,1,1,0.008864009380340598,0.009568393230438232,-0.0041342973709106445,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916223.6471019,1,follower,auto,0.1313394010066986,0.9781485795974731,0.9747142195701599,0.09999999999999998,1.0,1.0,-0.03133940100669863,0.021851420402526855,0.025285780429840088,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916223.6486742,0,follower,auto,0.8623018264770508,0.9849370718002319,1.0128639936447144,0.9,1,1,0.03769817352294924,0.015062928199768066,-0.012863993644714355,-0.9704716372505167,2.778995676947041,0.9608998372236628,0,,,,,,,,True,3.0,-1.0,0.0,optimal,0,3.0,-1.0,2.9272426338031123,2.953839717472284,0.0,True,0.0,True,0.0,0.0
1764916223.7498257,1,follower,auto,0.1802387833595276,0.9780750870704651,0.989385724067688,0.09999999999999998,1.0,1.0,-0.08023878335952761,0.021924912929534912,0.010614275932312012,1.0207739755756684,-8.198792823907473,2.0421419665317435,0,,,,,,,,True,-8.0,1.0,0.0,optimal,0,-8.0,1.0,1.872851367427365,1.7513149239752017,0.0,True,0.0,True,0.0,0.0
1764916223.8883512,0,leader,auto,0.8623018264770508,0.9849370718002319,1.0128639936447144,0.9,1,1,0.03769817352294924,0.015062928199768066,-0.012863993644714355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916223.988589,1,follower,auto,0.1802387833595276,0.9780750870704651,0.989385724067688,0.09999999999999998,1.0,1.0,-0.08023878335952761,0.021924912929534912,0.010614275932312012,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916223.9891934,0,follower,auto,0.8607617616653442,0.9883097410202026,1.0138558149337769,0.8952276659011841,1.0,1.0238616704940795,0.03446590423583984,0.011690258979797363,0.010005855560302646,0.9952204254861076,2.7444141959882984,0.9836055253171843,0,,,,,,,,True,3.0,1.0,0.0,optimal,0,3.0,1.0,2.9269749434201744,3.0263243966226243,0.0,True,0.0,True,0.0,0.0
1764916224.0896509,1,follower,auto,0.19468499720096588,0.9773882031440735,1.0026493072509766,0.09522766590118403,1.0,1.0238616704940795,-0.09945733129978185,0.022611796855926514,0.02121236324310294,2.0119740672483153,-9.14349741822384,1.9753961266607254,0,,,,,,,,True,-9.0,2.0,0.0,optimal,0,-9.0,2.0,1.9237311875973664,2.002543521963511,0.0,True,0.0,True,0.0,0.0
1764916224.2985559,0,leader,auto,0.8607617616653442,0.9883097410202026,1.0138558149337769,0.8952276659011841,1.0,1.0238616704940795,0.03446590423583984,0.011690258979797363,0.010005855560302646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916224.398921,1,follower,auto,0.19468499720096588,0.9773882031440735,1.0026493072509766,0.09522766590118403,1.0,1.0238616704940795,-0.09945733129978185,0.022611796855926514,0.02121236324310294,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916224.4002614,0,follower,auto,0.8593853712081909,0.9935330748558044,1.014602780342102,0.9020228719711304,1.0,0.9898856401443481,0.042637500762939484,0.006466925144195557,-0.02471714019775395,-2.021317165386814,3.737283786855257,-0.0030582647852921076,0,,,,,,,,True,4.0,-2.0,0.0,optimal,0,4.0,-2.0,2.926318946949942,2.9940790629845817,0.0,True,0.0,True,0.0,0.0
1764916224.50129,1,follower,auto,0.2069741040468216,0.9794787764549255,1.0208983421325684,0.10202287197113036,1.0,0.9898856401443481,-0.10495123207569124,0.020521223545074463,-0.03101270198822026,-2.9980273738034335,-10.124292139708704,1.934910519526309,0,,,,,,,,True,-10.0,-3.0,0.0,optimal,0,-10.0,-3.0,1.9887596884663081,2.017281087824817,0.0,True,0.0,True,0.0,0.0
1764916224.5971513,0,leader,auto,0.8593853712081909,0.9935330748558044,1.014602780342102,0.9020228719711304,1.0,0.9898856401443481,0.042637500762939484,0.006466925144195557,-0.02471714019775395,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916224.5972016,1,follower,auto,0.2069741040468216,0.9794787764549255,1.0208983421325684,0.10202287197113036,1.0,0.9898856401443481,-0.10495123207569124,0.020521223545074463,-0.03101270198822026,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916224.6978042,0,follower,auto,0.859499990940094,0.995124101638794,1.0154730081558228,0.9102583456039429,1.0,0.9487082719802856,0.050758354663848926,0.004875898361206055,-0.06676473617553713,-6.014964981941026,4.730008030361568,0.0019987605412953016,0,,,,,,,,True,5.0,-6.0,0.0,optimal,0,5.0,-6.0,2.9291986692509178,2.9803330397467644,0.0,True,0.0,True,0.0,0.0
1764916224.6990287,1,follower,auto,0.2093953639268875,0.981640636920929,1.0303966999053955,0.11025834560394288,1.0,0.9487082719802856,-0.09913701832294464,0.018359363079071045,-0.08168842792510989,-8.001871868328088,-9.088766022276792,0.9470732742565591,0,,,,,,,,True,-9.0,-8.0,0.0,optimal,0,-9.0,-8.0,2.019718623086154,1.9235710834671427,0.0,True,0.0,True,0.0,0.0
1764916224.9016223,0,leader,auto,0.859499990940094,0.995124101638794,1.0154730081558228,0.9102583456039429,1.0,0.9487082719802856,0.050758354663848926,0.004875898361206055,-0.06676473617553713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916224.9018533,1,follower,auto,0.2093953639268875,0.981640636920929,1.0303966999053955,0.11025834560394288,1.0,0.9487082719802856,-0.09913701832294464,0.018359363079071045,-0.08168842792510989,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916225.0039613,0,follower,auto,0.8639879822731018,0.9945186376571655,1.01698637008667,0.9142108726501466,1.0,0.9289456367492676,0.05022289037704475,0.005481362342834473,-0.08804073333740237,-8.004838355203761,4.711369963087629,0.005825530481343056,0,,,,,,,,True,5.0,-8.0,0.0,optimal,0,5.0,-8.0,2.943318073450318,3.019618195016362,0.0,True,0.0,True,0.0,0.0
1764916225.004735,1,follower,auto,0.20600956678390503,0.9854047298431396,1.0444996356964111,0.11421087265014651,1.0,0.9289456367492676,-0.09179869413375852,0.014595270156860352,-0.11555399894714358,-11.009499068962286,-9.05743781158087,0.9329841646557366,0,,,,,,,,True,-9.0,-11.0,0.0,optimal,0,-9.0,-11.0,2.060322892986401,2.00104751764401,0.0,True,0.0,True,0.0,0.0
1764916225.158505,0,leader,auto,0.8639879822731018,0.9945186376571655,1.01698637008667,0.9142108726501466,1.0,0.9289456367492676,0.05022289037704475,0.005481362342834473,-0.08804073333740237,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916225.1586115,1,follower,auto,0.20600956678390503,0.9854047298431396,1.0444996356964111,0.11421087265014651,1.0,0.9289456367492676,-0.09179869413375852,0.014595270156860352,-0.11555399894714358,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916225.2599804,0,follower,auto,0.8714795112609863,0.9925866723060608,1.0147151947021484,0.9203231620788574,1.0,0.8983841896057129,0.04884365081787112,0.007413327693939209,-0.11633100509643557,-10.996290912813036,3.691415878772137,0.022106649813653404,0,,,,,,,,True,4.0,-11.0,0.0,optimal,0,4.0,-11.0,2.95243046411365,2.9228189954924235,0.0,True,0.0,True,0.0,0.0
1764916225.2619512,1,follower,auto,0.19796690344810486,0.988615870475769,1.0555447340011597,0.1203231620788574,1.0,0.8983841896057129,-0.07764374136924745,0.011384129524230957,-0.1571605443954468,-15.01177108976446,-7.028815898337237,0.933740925342003,0,,,,,,,,True,-7.0,-15.0,0.0,optimal,0,-7.0,-15.0,2.088097075718812,2.0079666081459693,0.0,True,0.0,True,0.0,0.0
1764916225.3698652,0,leader,auto,0.8714795112609863,0.9925866723060608,1.0147151947021484,0.9203231620788574,1.0,0.8983841896057129,0.04884365081787112,0.007413327693939209,-0.11633100509643557,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916225.470167,1,follower,auto,0.19796690344810486,0.988615870475769,1.0555447340011597,0.1203231620788574,1.0,0.8983841896057129,-0.07764374136924745,0.011384129524230957,-0.1571605443954468,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916225.4712617,0,follower,auto,0.8832370042800903,0.9883232712745667,1.005669116973877,0.9254694604873658,1.0,0.8726526975631713,0.04223245620727545,0.01167672872543335,-0.13301641941070563,-12.9840658807117,3.6647300533769718,1.0525382575802806,0,,,,,,,,True,4.0,-13.0,0.0,optimal,0,4.0,-13.0,2.9504418972505992,2.7985535816574703,0.0,True,0.0,True,0.0,0.0
1764916225.5717702,1,follower,auto,0.1856411248445511,0.9925772547721863,1.0638960599899292,0.12546946048736574,1.0,0.8726526975631713,-0.06017166435718535,0.007422745227813721,-0.19124336242675788,-19.017464790860423,-5.99947929962822,-0.06374141491944806,0,,,,,,,,True,-6.0,-19.0,0.0,optimal,0,-6.0,-19.0,2.104489963623395,1.9718828011411575,0.0,True,0.0,True,0.0,0.0
1764916225.6732547,0,leader,auto,0.8832370042800903,0.9883232712745667,1.005669116973877,0.9254694604873658,1.0,0.8726526975631713,0.04223245620727545,0.01167672872543335,-0.13301641941070563,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916225.773587,1,follower,auto,0.1856411248445511,0.9925772547721863,1.0638960599899292,0.12546946048736574,1.0,0.8726526975631713,-0.06017166435718535,0.007422745227813721,-0.19124336242675788,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916225.7743595,0,follower,auto,0.8934532999992371,0.9827507734298706,0.9921701550483704,0.9316649913787842,1.0,0.841675043106079,0.038211691379547164,0.017249226570129395,-0.15049511194229137,-14.974821149806925,2.655284185806459,1.0787540622178555,0,,,,,,,,True,3.0,-15.0,0.0,optimal,0,3.0,-15.0,2.932211890896299,2.6054389953094987,0.0,True,0.0,True,0.0,0.0
