timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759472693.357113,1,follower,auto,0.9581961631774902,0.9165622591972351,0.9744473695755005,,,,,,,,,,,,,1.0,-0.051312372454516364,-0.030986130448821037,-0.1149963337379658,0.9581961631774902,0.9165622591972351,0.9744473695755005,,,0,
1759472693.457634,2,leader,auto,-0.014856664463877678,0.9106858968734741,0.8616176247596741,,,,,,,,,,,,,1.0,0.11963098382547055,-0.1176636946187144,-0.09282802388469746,-0.014856664463877678,0.9106858968734741,0.8616176247596741,,,1,
1759472693.561428,1,follower,auto,0.9692827463150024,0.9233539700508118,0.9588208794593811,,,,,,,,,,,,,1.0,-0.054877215769949306,-0.03144514087333872,-0.11710454173460172,0.9692827463150024,0.9233539700508118,0.9588208794593811,,,0,
1759472693.57356,2,leader,auto,0.007117143366485834,0.9167280793190002,0.8756559491157532,,,,,,,,,,,,,1.0,0.12208380280911127,-0.13146636342741758,-0.10240943207125519,0.007117143366485834,0.9167280793190002,0.8756559491157532,,,1,
1759472693.755803,1,follower,auto,0.9692827463150024,0.9233539700508118,0.9588208794593811,,,,,,,,,,,,,1.0,-0.054877215769949306,-0.03144514087333872,-0.11710454173460172,0.9692827463150024,0.9233539700508118,0.9588208794593811,,,0,
1759472693.8561666,2,leader,auto,0.007117143366485834,0.9167280793190002,0.8756559491157532,,,,,,,,,,,,,1.0,0.12208380280911127,-0.13146636342741758,-0.10240943207125519,0.007117143366485834,0.9167280793190002,0.8756559491157532,,,1,
1759472693.9591641,1,follower,auto,0.9804000854492188,0.9286081790924072,0.9367678165435791,,,,,,,,,,,,,1.0,-0.059064043615401296,-0.03504153840379687,-0.12346959194316676,0.9804000854492188,0.9286081790924072,0.9367678165435791,,,0,
1759472693.9597397,2,leader,auto,0.020085863769054413,0.9248557090759277,0.8843245506286621,,,,,,,,,,,,,1.0,0.11606253715984503,-0.13345011630669235,-0.1111659018435589,0.020085863769054413,0.9248557090759277,0.8843245506286621,,,1,
1759472694.0621545,1,follower,auto,0.9804000854492188,0.9286081790924072,0.9367678165435791,,,,,,,,,,,,,1.0,-0.059064043615401296,-0.03504153840379687,-0.12346959194316676,0.9804000854492188,0.9286081790924072,0.9367678165435791,,,0,
1759472694.162503,2,leader,auto,0.020085863769054413,0.9248557090759277,0.8843245506286621,,,,,,,,,,,,,1.0,0.11606253715984503,-0.13345011630669235,-0.1111659018435589,0.020085863769054413,0.9248557090759277,0.8843245506286621,,,1,
1759472694.2643328,1,follower,auto,0.9846587181091309,0.9310441613197327,0.9191359877586365,,,,,,,,,,,,,1.0,-0.07188616214484433,-0.04171623943293212,-0.11868098945363337,0.9846587181091309,0.9310441613197327,0.9191359877586365,,,0,
1759472694.2646117,2,leader,auto,0.02158977836370468,0.9366505146026611,0.8839747309684753,,,,,,,,,,,,,1.0,0.10597966229196126,-0.1327315991665976,-0.12202859531592725,0.02158977836370468,0.9366505146026611,0.8839747309684753,,,1,
1759472694.3696666,1,follower,auto,0.9846587181091309,0.9310441613197327,0.9191359877586365,,,,,,,,,,,,,1.0,-0.07188616214484433,-0.04171623943293212,-0.11868098945363337,0.9846587181091309,0.9310441613197327,0.9191359877586365,,,0,
1759472694.4701407,2,leader,auto,0.02158977836370468,0.9366505146026611,0.8839747309684753,,,,,,,,,,,,,1.0,0.10597966229196126,-0.1327315991665976,-0.12202859531592725,0.02158977836370468,0.9366505146026611,0.8839747309684753,,,1,
1759472694.6719086,1,follower,auto,0.9856539368629456,0.937448263168335,0.9039916396141052,,,,,,,,,,,,,1.0,-0.08031893099090381,-0.043232702417484226,-0.11512980285875218,0.9856539368629456,0.937448263168335,0.9039916396141052,,,0,
1759472694.6720297,2,leader,auto,0.01826096512377262,0.9405890107154846,0.8806208968162537,,,,,,,,,,,,,1.0,0.10319800523931336,-0.1435510759883014,-0.1252457736700685,0.01826096512377262,0.9405890107154846,0.8806208968162537,,,1,
1759472694.872857,1,follower,auto,0.9856539368629456,0.937448263168335,0.9039916396141052,,,,,,,,,,,,,1.0,-0.08031893099090381,-0.043232702417484226,-0.11512980285875218,0.9856539368629456,0.937448263168335,0.9039916396141052,,,0,
1759472694.9731991,2,leader,auto,0.01826096512377262,0.9405890107154846,0.8806208968162537,,,,,,,,,,,,,1.0,0.10319800523931336,-0.1435510759883014,-0.1252457736700685,0.01826096512377262,0.9405890107154846,0.8806208968162537,,,1,
1759472695.0746152,1,follower,auto,0.9783642888069153,0.9405480623245239,0.8901553153991699,,,,,,,,,,,,,1.0,-0.09325130769537959,-0.05291460109096935,-0.11297550949502133,0.9783642888069153,0.9405480623245239,0.8901553153991699,,,0,
1759472695.0747392,2,leader,auto,0.0020799508783966303,0.9344155192375183,0.8736531138420105,,,,,,,,,,,,,1.0,0.0936085685256773,-0.15600938808111287,-0.12788875959828516,0.0020799508783966303,0.9344155192375183,0.8736531138420105,,,1,
1759472695.1872082,1,follower,auto,0.9783642888069153,0.9405480623245239,0.8901553153991699,,,,,,,,,,,,,1.0,-0.09325130769537959,-0.05291460109096935,-0.11297550949502133,0.9783642888069153,0.9405480623245239,0.8901553153991699,,,0,
1759472695.2874663,2,leader,auto,0.0020799508783966303,0.9344155192375183,0.8736531138420105,,,,,,,,,,,,,1.0,0.0936085685256773,-0.15600938808111287,-0.12788875959828516,0.0020799508783966303,0.9344155192375183,0.8736531138420105,,,1,
1759472695.3887615,1,follower,auto,0.9695272445678711,0.9368255734443665,0.8908123970031738,,,,,,,,,,,,,1.0,-0.09764210229067105,-0.06652984919221105,-0.09676590482122394,0.9695272445678711,0.9368255734443665,0.8908123970031738,,,0,
1759472695.3888779,2,leader,auto,-0.012579298578202724,0.9340116381645203,0.8740194439888,,,,,,,,,,,,,1.0,0.10004727251420403,-0.1529035719249079,-0.1204379571158436,-0.012579298578202724,0.9340116381645203,0.8740194439888,,,1,
1759472695.4926112,1,follower,auto,0.9695272445678711,0.9368255734443665,0.8908123970031738,,,,,,,,,,,,,1.0,-0.09764210229067105,-0.06652984919221105,-0.09676590482122394,0.9695272445678711,0.9368255734443665,0.8908123970031738,,,0,
1759472695.5933022,2,leader,auto,-0.012579298578202724,0.9340116381645203,0.8740194439888,,,,,,,,,,,,,1.0,0.10004727251420403,-0.1529035719249079,-0.1204379571158436,-0.012579298578202724,0.9340116381645203,0.8740194439888,,,1,
1759472695.6958115,1,follower,auto,0.9622676968574524,0.9341431856155396,0.8905471563339233,,,,,,,,,,,,,1.0,-0.0976343389636527,-0.0715024812232199,-0.09788044913810023,0.9622676968574524,0.9341431856155396,0.8905471563339233,,,0,
1759472695.696138,2,leader,auto,-0.028552180156111717,0.9283017516136169,0.8749987483024597,,,,,,,,,,,,,1.0,0.10528624074579834,-0.16104582790644484,-0.12013192123857375,-0.028552180156111717,0.9283017516136169,0.8749987483024597,,,1,
1759472695.8527648,1,follower,auto,0.9622676968574524,0.9341431856155396,0.8905471563339233,,,,,,,,,,,,,1.0,-0.0976343389636527,-0.0715024812232199,-0.09788044913810023,0.9622676968574524,0.9341431856155396,0.8905471563339233,,,0,
1759472695.9532967,2,leader,auto,-0.028552180156111717,0.9283017516136169,0.8749987483024597,,,,,,,,,,,,,1.0,0.10528624074579834,-0.16104582790644484,-0.12013192123857375,-0.028552180156111717,0.9283017516136169,0.8749987483024597,,,1,
1759472696.0559876,1,follower,auto,0.9556192755699158,0.938947319984436,0.8896487355232239,,,,,,,,,,,,,1.0,-0.09860742177538673,-0.06973093751101911,-0.09862560345875182,0.9556192755699158,0.938947319984436,0.8896487355232239,,,0,
1759472696.056114,2,leader,auto,-0.045119449496269226,0.9197283387184143,0.8770270943641663,,,,,,,,,,,,,1.0,0.11195267752366064,-0.1662812214257361,-0.120396581636251,-0.045119449496269226,0.9197283387184143,0.8770270943641663,,,1,
1759472696.2630942,1,follower,auto,0.9556192755699158,0.938947319984436,0.8896487355232239,,,,,,,,,,,,,1.0,-0.09860742177538673,-0.06973093751101911,-0.09862560345875182,0.9556192755699158,0.938947319984436,0.8896487355232239,,,0,
1759472696.3633654,2,leader,auto,-0.045119449496269226,0.9197283387184143,0.8770270943641663,,,,,,,,,,,,,1.0,0.11195267752366064,-0.1662812214257361,-0.120396581636251,-0.045119449496269226,0.9197283387184143,0.8770270943641663,,,1,
1759472696.464875,1,follower,auto,0.9494329690933228,0.9456419944763184,0.8873189091682434,,,,,,,,,,,,,1.0,-0.09868885830318597,-0.07461170215409929,-0.1001267508230349,0.9494329690933228,0.9456419944763184,0.8873189091682434,,,0,
1759472696.4650235,2,leader,auto,-0.05695037171244621,0.9265245795249939,0.8746746778488159,,,,,,,,,,,,,1.0,0.125570085365851,-0.1530072876539812,-0.12706345116580975,-0.05695037171244621,0.9265245795249939,0.8746746778488159,,,1,
1759472696.5703762,1,follower,auto,0.9494329690933228,0.9456419944763184,0.8873189091682434,,,,,,,,,,,,,1.0,-0.09868885830318597,-0.07461170215409929,-0.1001267508230349,0.9494329690933228,0.9456419944763184,0.8873189091682434,,,0,
1759472696.670707,2,leader,auto,-0.05695037171244621,0.9265245795249939,0.8746746778488159,,,,,,,,,,,,,1.0,0.125570085365851,-0.1530072876539812,-0.12706345116580975,-0.05695037171244621,0.9265245795249939,0.8746746778488159,,,1,
1759472696.77203,1,follower,auto,0.9468643665313721,0.9411813616752625,0.8876335024833679,,,,,,,,,,,,,1.0,-0.0946210819816593,-0.09222871040908664,-0.09646740817403932,0.9468643665313721,0.9411813616752625,0.8876335024833679,,,0,
1759472696.7721531,2,leader,auto,-0.05901779979467392,0.9327166676521301,0.8675134181976318,,,,,,,,,,,,,1.0,0.14438777324697483,-0.15644426440832682,-0.1327746245447199,-0.05901779979467392,0.9327166676521301,0.8675134181976318,,,1,
1759472696.874615,1,follower,auto,0.9468643665313721,0.9411813616752625,0.8876335024833679,,,,,,,,,,,,,1.0,-0.0946210819816593,-0.09222871040908664,-0.09646740817403932,0.9468643665313721,0.9411813616752625,0.8876335024833679,,,0,
1759472696.9749694,2,leader,auto,-0.05901779979467392,0.9327166676521301,0.8675134181976318,,,,,,,,,,,,,1.0,0.14438777324697483,-0.15644426440832682,-0.1327746245447199,-0.05901779979467392,0.9327166676521301,0.8675134181976318,,,1,
1759472697.0782945,1,follower,auto,0.9437378644943237,0.9325533509254456,0.8845963478088379,,,,,,,,,,,,,1.0,-0.09498825688061574,-0.10185852711414878,-0.09900310478014052,0.9437378644943237,0.9325533509254456,0.8845963478088379,,,0,
1759472697.0790884,2,leader,auto,-0.053829703480005264,0.9342805743217468,0.8614354729652405,,,,,,,,,,,,,1.0,0.15952118485386224,-0.16466785583576193,-0.13128724136002135,-0.053829703480005264,0.9342805743217468,0.8614354729652405,,,1,
1759472697.2801015,1,follower,auto,0.9437378644943237,0.9325533509254456,0.8845963478088379,,,,,,,,,,,,,1.0,-0.09498825688061574,-0.10185852711414878,-0.09900310478014052,0.9437378644943237,0.9325533509254456,0.8845963478088379,,,0,
1759472697.380377,2,leader,auto,-0.053829703480005264,0.9342805743217468,0.8614354729652405,,,,,,,,,,,,,1.0,0.15952118485386224,-0.16466785583576193,-0.13128724136002135,-0.053829703480005264,0.9342805743217468,0.8614354729652405,,,1,
1759472697.48195,1,follower,auto,0.9411618709564209,0.9293096661567688,0.8827603459358215,,,,,,,,,,,,,1.0,-0.09421498814002005,-0.10140417551296754,-0.09784043239918139,0.9411618709564209,0.9293096661567688,0.8827603459358215,,,0,
1759472697.4820793,2,leader,auto,-0.031215082854032516,0.9332242012023926,0.8529001474380493,,,,,,,,,,,,,1.0,0.1838606985279706,-0.17038971566949423,-0.1334373244295659,-0.031215082854032516,0.9332242012023926,0.8529001474380493,,,1,
1759472697.5944097,1,follower,auto,0.9411618709564209,0.9293096661567688,0.8827603459358215,,,,,,,,,,,,,1.0,-0.09421498814002005,-0.10140417551296754,-0.09784043239918139,0.9411618709564209,0.9293096661567688,0.8827603459358215,,,0,
1759472697.6948166,2,leader,auto,-0.031215082854032516,0.9332242012023926,0.8529001474380493,,,,,,,,,,,,,1.0,0.1838606985279706,-0.17038971566949423,-0.1334373244295659,-0.031215082854032516,0.9332242012023926,0.8529001474380493,,,1,
1759472697.796607,1,follower,auto,0.9416267275810242,0.9320958852767944,0.8882337212562561,,,,,,,,,,,,,1.0,-0.09096304009279677,-0.1003211849235981,-0.09162757257778809,0.9416267275810242,0.9320958852767944,0.8882337212562561,,,0,
1759472697.7969213,2,leader,auto,-0.00553560396656394,0.937463104724884,0.849496603012085,,,,,,,,,,,,,1.0,0.19025387163249718,-0.1688648937210122,-0.1278905013107503,-0.00553560396656394,0.937463104724884,0.849496603012085,,,1,
1759472697.9028134,1,follower,auto,0.9416267275810242,0.9320958852767944,0.8882337212562561,,,,,,,,,,,,,1.0,-0.09096304009279677,-0.1003211849235981,-0.09162757257778809,0.9416267275810242,0.9320958852767944,0.8882337212562561,,,0,
1759472698.003377,2,leader,auto,-0.00553560396656394,0.937463104724884,0.849496603012085,,,,,,,,,,,,,1.0,0.19025387163249718,-0.1688648937210122,-0.1278905013107503,-0.00553560396656394,0.937463104724884,0.849496603012085,,,1,
1759472698.1066947,1,follower,auto,0.9462887048721313,0.9311361908912659,0.8960293531417847,,,,,,,,,,,,,1.0,-0.08672580370776029,-0.10905176365086722,-0.08973008788844128,0.9462887048721313,0.9311361908912659,0.8960293531417847,,,0,
1759472698.1068156,2,leader,auto,0.0190556813031435,0.9433176517486572,0.8496577739715576,,,,,,,,,,,,,1.0,0.18903375279997822,-0.1720914152033337,-0.1242386785557551,0.0190556813031435,0.9433176517486572,0.8496577739715576,,,1,
1759472698.3069792,1,follower,auto,0.9462887048721313,0.9311361908912659,0.8960293531417847,,,,,,,,,,,,,1.0,-0.08672580370776029,-0.10905176365086722,-0.08973008788844128,0.9462887048721313,0.9311361908912659,0.8960293531417847,,,0,
1759472698.4073331,2,leader,auto,0.0190556813031435,0.9433176517486572,0.8496577739715576,,,,,,,,,,,,,1.0,0.18903375279997822,-0.1720914152033337,-0.1242386785557551,0.0190556813031435,0.9433176517486572,0.8496577739715576,,,1,
1759472698.5090303,1,follower,auto,0.9511630535125732,0.9256716966629028,0.9007019996643066,,,,,,,,,,,,,1.0,-0.0867193909328503,-0.11703452622874244,-0.09336112852780099,0.9511630535125732,0.9256716966629028,0.9007019996643066,,,0,
1759472698.5091615,2,leader,auto,0.03521181270480156,0.9483813643455505,0.8565521240234375,,,,,,,,,,,,,1.0,0.17850290897691204,-0.1775085362600386,-0.11662852431024429,0.03521181270480156,0.9483813643455505,0.8565521240234375,,,1,
1759472698.621607,1,follower,auto,0.9511630535125732,0.9256716966629028,0.9007019996643066,,,,,,,,,,,,,1.0,-0.0867193909328503,-0.11703452622874244,-0.09336112852780099,0.9511630535125732,0.9256716966629028,0.9007019996643066,,,0,
1759472698.7219257,2,leader,auto,0.03521181270480156,0.9483813643455505,0.8565521240234375,,,,,,,,,,,,,1.0,0.17850290897691204,-0.1775085362600386,-0.11662852431024429,0.03521181270480156,0.9483813643455505,0.8565521240234375,,,1,
1759472698.823202,1,follower,auto,0.9481793642044067,0.925788164138794,0.9011572599411011,,,,,,,,,,,,,1.0,-0.09577426172945014,-0.11348934723688897,-0.09887942250852921,0.9481793642044067,0.925788164138794,0.9011572599411011,,,0,
1759472698.8233202,2,leader,auto,0.040034182369709015,0.9481291770935059,0.8667810559272766,,,,,,,,,,,,,1.0,0.16372168951415994,-0.18610960495893658,-0.11283583600035973,0.040034182369709015,0.9481291770935059,0.8667810559272766,,,1,
1759472698.962093,1,follower,auto,0.9481793642044067,0.925788164138794,0.9011572599411011,,,,,,,,,,,,,1.0,-0.09577426172945014,-0.11348934723688897,-0.09887942250852921,0.9481793642044067,0.925788164138794,0.9011572599411011,,,0,
1759472699.0623956,2,leader,auto,0.040034182369709015,0.9481291770935059,0.8667810559272766,,,,,,,,,,,,,1.0,0.16372168951415994,-0.18610960495893658,-0.11283583600035973,0.040034182369709015,0.9481291770935059,0.8667810559272766,,,1,
1759472699.1637278,1,follower,auto,0.9467061161994934,0.9279792904853821,0.8958082795143127,,,,,,,,,,,,,1.0,-0.09387487183291299,-0.11364548682339226,-0.10568806154045585,0.9467061161994934,0.9279792904853821,0.8958082795143127,,,0,
1759472699.163859,2,leader,auto,0.0389041006565094,0.9434990286827087,0.8824891448020935,,,,,,,,,,,,,1.0,0.1542545375707832,-0.19227946114530514,-0.1070871457175534,0.0389041006565094,0.9434990286827087,0.8824891448020935,,,1,
1759472699.266906,1,follower,auto,0.9467061161994934,0.9279792904853821,0.8958082795143127,,,,,,,,,,,,,1.0,-0.09387487183291299,-0.11364548682339226,-0.10568806154045585,0.9467061161994934,0.9279792904853821,0.8958082795143127,,,0,
1759472699.3671913,2,leader,auto,0.0389041006565094,0.9434990286827087,0.8824891448020935,,,,,,,,,,,,,1.0,0.1542545375707832,-0.19227946114530514,-0.1070871457175534,0.0389041006565094,0.9434990286827087,0.8824891448020935,,,1,
1759472699.469732,1,follower,auto,0.9433336853981018,0.9267385005950928,0.8937999606132507,,,,,,,,,,,,,1.0,-0.09549566450242963,-0.12027474505910107,-0.10300522173348925,0.9433336853981018,0.9267385005950928,0.8937999606132507,,,0,
1759472699.4699566,2,leader,auto,0.03208314627408981,0.9436032176017761,0.8958688378334045,,,,,,,,,,,,,1.0,0.1466587569236745,-0.1870021180161272,-0.10942903330945186,0.03208314627408981,0.9436032176017761,0.8958688378334045,,,1,
1759472699.5723128,1,follower,auto,0.9433336853981018,0.9267385005950928,0.8937999606132507,,,,,,,,,,,,,1.0,-0.09549566450242963,-0.12027474505910107,-0.10300522173348925,0.9433336853981018,0.9267385005950928,0.8937999606132507,,,0,
1759472699.672616,2,leader,auto,0.03208314627408981,0.9436032176017761,0.8958688378334045,,,,,,,,,,,,,1.0,0.1466587569236745,-0.1870021180161272,-0.10942903330945186,0.03208314627408981,0.9436032176017761,0.8958688378334045,,,1,
1759472699.7744458,1,follower,auto,0.9453505873680115,0.9308485388755798,0.8993207216262817,,,,,,,,,,,,,1.0,-0.08972702320821235,-0.11773577805810942,-0.09631309200457827,0.9453505873680115,0.9308485388755798,0.8993207216262817,,,0,
1759472699.774706,2,leader,auto,0.02144533023238182,0.9536951184272766,0.9047605991363525,,,,,,,,,,,,,1.0,0.14143449204197095,-0.17577365680276658,-0.11376754754949925,0.02144533023238182,0.9536951184272766,0.9047605991363525,,,1,
1759472699.8795633,1,follower,auto,0.9453505873680115,0.9308485388755798,0.8993207216262817,,,,,,,,,,,,,1.0,-0.08972702320821235,-0.11773577805810942,-0.09631309200457827,0.9453505873680115,0.9308485388755798,0.8993207216262817,,,0,
1759472699.9803147,2,leader,auto,0.02144533023238182,0.9536951184272766,0.9047605991363525,,,,,,,,,,,,,1.0,0.14143449204197095,-0.17577365680276658,-0.11376754754949925,0.02144533023238182,0.9536951184272766,0.9047605991363525,,,1,
1759472700.0856743,1,follower,auto,0.9443565011024475,0.9330375790596008,0.914124608039856,,,,,,,,,,,,,1.0,-0.09274378558673346,-0.12261055181898461,-0.08724040175577907,0.9443565011024475,0.9330375790596008,0.914124608039856,,,0,
1759472700.0859497,2,leader,auto,0.009868311695754528,0.9681001305580139,0.9088146686553955,,,,,,,,,,,,,1.0,0.14044733065290782,-0.16983887269143416,-0.11720950961452137,0.009868311695754528,0.9681001305580139,0.9088146686553955,,,1,
1759472700.1977248,1,follower,auto,0.9443565011024475,0.9330375790596008,0.914124608039856,,,,,,,,,,,,,1.0,-0.09274378558673346,-0.12261055181898461,-0.08724040175577907,0.9443565011024475,0.9330375790596008,0.914124608039856,,,0,
1759472700.2982817,2,leader,auto,0.009868311695754528,0.9681001305580139,0.9088146686553955,,,,,,,,,,,,,1.0,0.14044733065290782,-0.16983887269143416,-0.11720950961452137,0.009868311695754528,0.9681001305580139,0.9088146686553955,,,1,
1759472700.402987,1,follower,auto,0.9416289329528809,0.9363927245140076,0.9240681529045105,,,,,,,,,,,,,1.0,-0.09431125875227786,-0.12212630904150501,-0.09279049622406443,0.9416289329528809,0.9363927245140076,0.9240681529045105,,,0,
1759472700.4032419,2,leader,auto,-0.0016329133650287986,0.9801685214042664,0.9070044159889221,,,,,,,,,,,,,1.0,0.14256231587434245,-0.17085977167765565,-0.12051374392536873,-0.0016329133650287986,0.9801685214042664,0.9070044159889221,,,1,
1759472700.5940173,1,follower,auto,0.9416289329528809,0.9363927245140076,0.9240681529045105,,,,,,,,,,,,,1.0,-0.09431125875227786,-0.12212630904150501,-0.09279049622406443,0.9416289329528809,0.9363927245140076,0.9240681529045105,,,0,
1759472700.6943593,2,leader,auto,-0.0016329133650287986,0.9801685214042664,0.9070044159889221,,,,,,,,,,,,,1.0,0.14256231587434245,-0.17085977167765565,-0.12051374392536873,-0.0016329133650287986,0.9801685214042664,0.9070044159889221,,,1,
