timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764916750.1738083,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,58.0,13.57,0.0,6.0,4.0,-1001.0
1764916750.179726,2,0.0,-5.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,47.0,15.6,0.0,-11.0,110.0,-992.0
1764916750.3810625,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,58.0,13.57,0.0,6.0,3.0,-1000.0
1764916750.4742966,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,58.0,13.49,0.0,8.0,5.0,-1000.0
1764916750.5764499,1,0.0,-5.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,47.0,15.6,0.0,-13.0,109.0,-994.0
1764916750.57771,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,58.0,13.54,0.0,5.0,4.0,-999.0
1764916750.7797692,1,0.0,-5.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,47.0,15.54,0.0,-12.0,111.0,-994.0
1764916750.7944791,2,0.0,-5.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,47.0,15.58,0.0,-12.0,110.0,-995.0
1764916750.9957397,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,58.0,13.56,0.0,7.0,5.0,-1000.0
1764916751.0026145,2,0.0,-5.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,47.0,15.57,0.0,-12.0,109.0,-994.0
1764916751.203583,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,58.0,13.54,0.0,6.0,4.0,-1000.0
1764916751.2450333,2,0.0,-5.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,47.0,15.58,0.0,-12.0,110.0,-995.0
1764916751.3460085,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,58.0,13.6,0.0,8.0,3.0,-1001.0
1764916751.3589706,2,0.0,-5.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,47.0,15.54,0.0,-12.0,109.0,-992.0
1764916751.5607176,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,58.0,13.59,0.0,6.0,3.0,-999.0
1764916751.5940602,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,58.0,13.56,0.0,6.0,5.0,-1001.0
1764916751.6961896,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,58.0,13.6,0.0,8.0,5.0,-1000.0
1764916751.7965267,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,58.0,13.57,0.0,6.0,4.0,-999.0
1764916751.9576597,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,58.0,13.61,0.0,6.0,3.0,-1000.0
1764916751.9598265,2,0.0,-5.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,47.0,15.64,0.0,-12.0,110.0,-993.0
1764916752.0620253,1,0.0,-5.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,47.0,15.66,0.0,-11.0,110.0,-995.0
1764916752.1627128,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,58.0,13.65,0.0,6.0,3.0,-1001.0
1764916752.2648058,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,58.0,13.66,0.0,5.0,6.0,-997.0
1764916752.3656812,2,0.0,-5.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,47.0,15.7,0.0,-13.0,109.0,-993.0
1764916752.4697547,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,58.0,13.67,0.0,6.0,1.0,-999.0
1764916752.5719843,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,58.0,13.68,0.0,6.0,3.0,-999.0
1764916752.6748083,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,58.0,13.71,0.0,6.0,4.0,-1000.0
1764916752.775579,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,58.0,13.72,0.0,5.0,5.0,-1000.0
1764916752.8777947,1,0.0,-5.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,47.0,15.75,0.0,-11.0,109.0,-994.0
1764916752.9783103,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,58.0,13.75,0.0,7.0,4.0,-1000.0
1764916753.0844254,1,0.0,-5.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,47.0,15.81,0.0,-12.0,110.0,-992.0
1764916753.1848414,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,58.0,13.76,0.0,5.0,3.0,-1000.0
1764916753.288853,1,0.0,-5.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,47.0,15.78,0.0,-12.0,109.0,-994.0
1764916753.4894512,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,58.0,13.87,0.0,5.0,6.0,-998.0
1764916753.596378,1,0.0,-5.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,47.0,15.88,0.0,-14.0,110.0,-992.0
1764916754.2975783,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,58.0,13.91,0.0,7.0,5.0,-999.0
1764916754.507069,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,58.0,13.98,0.0,6.0,3.0,-1001.0
1764916754.6076186,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,58.0,14.0,0.0,8.0,3.0,-999.0
1764916754.7654815,1,0.0,-5.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,47.0,16.0,0.0,-12.0,109.0,-993.0
1764916754.9662178,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,58.0,14.01,0.0,6.0,4.0,-1001.0
1764916755.0680137,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,58.0,13.98,0.0,7.0,5.0,-999.0
1764916755.2685473,2,0.0,-5.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,47.0,16.0,0.0,-11.0,110.0,-993.0
1764916755.5712051,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,58.0,13.97,0.0,7.0,4.0,-999.0
1764916755.7718804,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,58.0,13.98,0.0,5.0,4.0,-1002.0
1764916755.9755986,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,58.0,13.98,0.0,2.0,0.0,-1018.0
1764916756.1766298,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,58.0,13.98,0.0,-9.0,6.0,-996.0
1764916756.2921298,1,0.0,0.0,0.0,0.0,0.0,1.0,70.0,72.0,10.0,0.0,58.0,13.98,0.0,-31.0,31.0,-1244.0
1764916756.3927162,2,-1.0,2.0,-1.0,0.0,0.0,1.0,77.0,79.0,10.0,0.0,47.0,15.98,0.0,-3.0,18.0,-1122.0
1764916756.4968388,1,-1.0,0.0,0.0,0.0,0.0,4.0,70.0,72.0,19.0,0.0,58.0,14.28,0.0,-7.0,-9.0,-1064.0
1764916756.6975465,2,0.0,0.0,-1.0,0.0,0.0,4.0,77.0,79.0,10.0,0.0,47.0,15.98,1.0,-10.0,10.0,-1202.0
1764916756.805041,1,-1.0,0.0,-1.0,0.0,0.0,6.0,77.0,79.0,32.0,20.0,47.0,16.41,1.0,-3.0,5.0,-1021.0
1764916757.406616,2,0.0,0.0,0.0,0.0,0.0,5.0,70.0,72.0,46.0,10.0,58.0,14.59,1.0,-16.0,2.0,-982.0
1764916757.7206802,1,-1.0,0.0,0.0,0.0,0.0,1.0,70.0,72.0,85.0,40.0,58.0,14.98,2.0,-24.0,6.0,-922.0
1764916757.9216506,2,0.0,0.0,-1.0,0.0,0.0,1.0,77.0,80.0,73.0,60.0,47.0,16.82,2.0,-5.0,0.0,-935.0
1764916758.190468,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,50.0,58.0,15.06,2.0,-16.0,7.0,-984.0
1764916758.1937802,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,76.0,60.0,47.0,16.82,2.0,-22.0,14.0,-1008.0
1764916758.493602,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,50.0,58.0,15.01,2.0,-20.0,1.0,-978.0
1764916758.587733,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,50.0,58.0,15.06,3.0,2.0,5.0,-1029.0
1764916758.8898034,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,50.0,58.0,15.08,3.0,6.0,4.0,-1018.0
1764916758.8936307,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,89.0,50.0,58.0,15.05,3.0,-27.0,-1.0,-980.0
1764916759.0978086,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,88.0,50.0,58.0,15.0,3.0,0.0,0.0,-1013.0
1764916759.2985823,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,82.0,70.0,47.0,16.92,3.0,-13.0,0.0,-994.0
1764916759.5057755,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,85.0,50.0,58.0,14.99,4.0,-5.0,5.0,-994.0
1764916759.6063132,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,84.0,70.0,47.0,16.95,4.0,-11.0,-6.0,-986.0
1764916759.812135,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,83.0,50.0,58.0,15.0,4.0,-22.0,4.0,-1003.0
1764916760.0128384,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,84.0,70.0,47.0,17.01,4.0,-8.0,0.0,-985.0
1764916760.21949,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,81.0,50.0,58.0,15.02,4.0,-21.0,1.0,-977.0
1764916760.320063,2,0.0,1.0,-1.0,0.0,0.0,0.0,76.0,80.0,83.0,70.0,47.0,16.92,4.0,-22.0,1.0,-994.0
1764916760.5253704,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,80.0,50.0,58.0,14.93,5.0,-1.0,9.0,-1015.0
1764916760.6259508,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,80.0,82.0,70.0,46.0,16.98,5.0,-14.0,-5.0,-1006.0
1764916760.8313375,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,80.0,50.0,58.0,14.98,5.0,-15.0,0.0,-978.0
1764916760.931707,2,-1.0,-1.0,-1.0,0.0,0.0,0.0,76.0,80.0,83.0,70.0,46.0,16.85,5.0,-22.0,-4.0,-1010.0
1764916761.137444,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,80.0,50.0,58.0,15.03,5.0,-6.0,5.0,-1008.0
1764916761.2431328,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,80.0,50.0,58.0,14.94,5.0,-9.0,3.0,-1012.0
1764916761.44846,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,80.0,50.0,58.0,14.93,5.0,-18.0,2.0,-995.0
1764916761.5489273,2,-1.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,82.0,70.0,46.0,16.81,5.0,-15.0,-5.0,-1012.0
1764916762.0076904,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,80.0,50.0,57.0,14.88,6.0,-14.0,9.0,-997.0
1764916762.1083,2,-2.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,83.0,70.0,46.0,16.76,6.0,-17.0,-12.0,-986.0
1764916762.4127657,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,81.0,50.0,57.0,14.7,6.0,-16.0,0.0,-1009.0
1764916762.6145442,2,-1.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,82.0,70.0,45.0,16.77,6.0,-34.0,-1.0,-961.0
1764916763.1263568,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,82.0,50.0,57.0,14.75,7.0,-28.0,6.0,-1000.0
1764916763.2274117,2,-1.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,81.0,70.0,45.0,16.63,7.0,-7.0,-3.0,-1006.0
1764916763.4326038,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,81.0,50.0,57.0,14.67,7.0,-30.0,9.0,-989.0
1764916763.5330431,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,83.0,70.0,45.0,16.35,7.0,-13.0,-8.0,-998.0
1764916763.738184,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,81.0,50.0,57.0,14.63,8.0,-19.0,9.0,-995.0
1764916763.9387732,2,-1.0,0.0,-2.0,0.0,0.0,0.0,76.0,78.0,85.0,70.0,45.0,16.47,8.0,-22.0,-14.0,-957.0
1764916764.146771,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,80.0,50.0,57.0,14.54,8.0,-26.0,-7.0,-989.0
1764916764.2475324,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,84.0,70.0,45.0,16.44,8.0,-21.0,-5.0,-989.0
1764916764.452513,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,80.0,50.0,57.0,14.56,8.0,-28.0,9.0,-999.0
1764916764.5532143,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,83.0,70.0,44.0,16.51,8.0,-10.0,1.0,-1008.0
1764916764.7637384,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,82.0,70.0,44.0,16.39,9.0,-10.0,0.0,-1019.0
1764916764.864327,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,81.0,50.0,57.0,14.55,9.0,-15.0,7.0,-997.0
1764916765.0696313,1,0.0,1.0,-1.0,0.0,0.0,0.0,76.0,78.0,81.0,70.0,44.0,16.38,9.0,-1.0,3.0,-1004.0
1764916765.1701076,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,82.0,50.0,57.0,14.53,9.0,-14.0,-5.0,-1019.0
1764916765.4781208,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,83.0,70.0,44.0,16.38,9.0,-6.0,-10.0,-1012.0
1764916766.3799942,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,86.0,50.0,56.0,14.54,10.0,-14.0,-10.0,-990.0
1764916766.7491105,1,-1.0,0.0,0.0,0.0,-1.0,0.0,68.0,71.0,94.0,60.0,56.0,14.67,11.0,-12.0,-1.0,-1003.0
1764916766.9496057,2,0.0,0.0,-1.0,0.0,-1.0,0.0,75.0,78.0,88.0,70.0,43.0,16.56,11.0,-6.0,-6.0,-1005.0
1764916767.4612749,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,95.0,60.0,55.0,14.7,11.0,-31.0,-3.0,-981.0
1764916767.6620765,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,93.0,80.0,43.0,16.56,11.0,0.0,-7.0,-989.0
1764916768.4883149,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,94.0,80.0,42.0,16.63,12.0,6.0,4.0,-995.0
1764916768.5887578,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,95.0,60.0,55.0,14.7,13.0,-19.0,1.0,-999.0
1764916768.909515,1,0.0,-1.0,-1.0,0.0,1.0,0.0,75.0,77.0,95.0,80.0,42.0,16.68,13.0,-11.0,-4.0,-1028.0
1764916769.1102057,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,60.0,55.0,14.7,13.0,-4.0,-4.0,-1004.0
1764916769.5571032,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,95.0,60.0,54.0,14.73,14.0,-8.0,6.0,-1006.0
1764916769.7578518,2,-1.0,-1.0,-1.0,0.0,1.0,0.0,75.0,78.0,94.0,80.0,42.0,16.53,14.0,-3.0,1.0,-1015.0
1764916769.9624965,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,95.0,60.0,54.0,14.7,14.0,-27.0,6.0,-979.0
1764916770.0629084,2,-1.0,0.0,-1.0,0.0,1.0,0.0,75.0,78.0,93.0,80.0,42.0,16.59,14.0,-23.0,12.0,-988.0
1764916770.2700887,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,95.0,60.0,54.0,14.64,14.0,-9.0,2.0,-1008.0
1764916770.370582,2,-2.0,0.0,-1.0,0.0,1.0,0.0,75.0,77.0,94.0,80.0,42.0,16.6,14.0,-18.0,8.0,-1001.0
1764916770.576977,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,95.0,60.0,54.0,14.61,15.0,-32.0,0.0,-968.0
1764916770.6776156,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,92.0,80.0,41.0,16.49,15.0,-26.0,-5.0,-1022.0
1764916770.9924066,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,60.0,54.0,14.56,15.0,1.0,-3.0,-1042.0
1764916771.6940792,2,-2.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,93.0,80.0,41.0,16.48,15.0,-19.0,-19.0,-1023.0
1764916772.1176097,1,-2.0,0.0,-1.0,-1.0,0.0,0.0,75.0,76.0,93.0,80.0,41.0,16.36,16.0,-10.0,-10.0,-993.0
1764916772.2180595,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,97.0,60.0,53.0,14.57,16.0,-7.0,2.0,-993.0
1764916772.4604774,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,97.0,60.0,53.0,14.51,16.0,-5.0,4.0,-987.0
1764916772.561279,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,75.0,77.0,91.0,80.0,40.0,16.38,17.0,-10.0,2.0,-995.0
1764916772.7657468,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,96.0,60.0,53.0,14.54,17.0,-30.0,-1.0,-1015.0
1764916772.9663558,2,-2.0,0.0,-1.0,-1.0,0.0,0.0,75.0,77.0,91.0,80.0,40.0,16.4,17.0,-13.0,-8.0,-1015.0
1764916773.1739008,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,96.0,60.0,53.0,14.54,17.0,-11.0,1.0,-984.0
1764916773.2744281,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,75.0,77.0,92.0,80.0,40.0,16.51,17.0,-20.0,-16.0,-985.0
1764916773.4797719,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,96.0,60.0,52.0,14.61,17.0,-15.0,0.0,-1012.0
1764916773.5804274,2,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,93.0,80.0,40.0,16.46,18.0,-13.0,-10.0,-992.0
1764916773.7857459,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,96.0,60.0,52.0,14.57,18.0,-14.0,4.0,-991.0
1764916773.8861587,2,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,93.0,80.0,40.0,16.52,18.0,-7.0,2.0,-1006.0
1764916774.4997063,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,97.0,60.0,52.0,14.62,18.0,-10.0,12.0,-991.0
1764916774.7002578,2,-2.0,-1.0,-1.0,0.0,1.0,0.0,74.0,76.0,93.0,80.0,39.0,16.45,19.0,-14.0,2.0,-983.0
1764916774.9085798,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,96.0,60.0,52.0,14.62,19.0,7.0,6.0,-1017.0
1764916775.209749,2,-1.0,-1.0,-1.0,0.0,1.0,0.0,74.0,76.0,93.0,80.0,39.0,16.65,19.0,-13.0,0.0,-999.0
1764916775.4282901,1,-1.0,0.0,-1.0,0.0,1.0,0.0,75.0,77.0,92.0,80.0,39.0,16.43,19.0,-14.0,4.0,-1000.0
1764916775.529248,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,98.0,60.0,51.0,14.65,19.0,-5.0,11.0,-989.0
1764916775.7780402,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,96.0,60.0,51.0,14.57,20.0,-7.0,5.0,-978.0
1764916775.9790316,2,-1.0,0.0,-1.0,0.0,1.0,0.0,75.0,77.0,93.0,80.0,39.0,16.46,20.0,-10.0,1.0,-1001.0
1764916776.1858304,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,95.0,60.0,51.0,14.53,20.0,-9.0,9.0,-1004.0
1764916776.2862709,2,-1.0,0.0,-1.0,0.0,2.0,0.0,75.0,77.0,93.0,80.0,39.0,16.46,20.0,-12.0,7.0,-987.0
1764916776.4936035,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,60.0,51.0,14.56,20.0,-3.0,21.0,-940.0
1764916776.594128,2,-1.0,0.0,-1.0,0.0,1.0,0.0,75.0,77.0,94.0,80.0,38.0,16.47,21.0,-25.0,-3.0,-995.0
1764916776.8986127,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,60.0,51.0,14.64,21.0,-5.0,9.0,-1021.0
1764916777.0990558,2,-1.0,0.0,-1.0,0.0,2.0,0.0,75.0,77.0,95.0,80.0,38.0,16.39,21.0,1.0,-14.0,-1003.0
1764916777.4105558,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,60.0,51.0,14.52,21.0,-16.0,14.0,-1008.0
1764916777.6132996,2,-1.0,0.0,-1.0,0.0,1.0,0.0,74.0,77.0,96.0,80.0,38.0,16.52,21.0,-6.0,-6.0,-978.0
1764916778.1238246,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,60.0,50.0,14.54,22.0,-17.0,11.0,-987.0
