timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764916576.6264088,0,leader,manual,0.8559845685958862,0.03445732593536377,0.8256949782371521,0.9,1,1,0.04401543140411379,0.9655426740646362,0.1743050217628479,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916576.626517,1,follower,manual,0.05755803361535072,0.05925871804356575,0.8715748190879822,0.1,1,1,0.04244196638464928,0.9407412819564342,0.12842518091201782,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916576.8355525,0,leader,manual,0.8559723496437073,0.034442540258169174,0.8256950378417969,0.9,1,1,0.04402765035629275,0.9655574597418308,0.17430496215820312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916576.835769,1,follower,manual,0.057548899203538895,0.059251680970191956,0.8715816140174866,0.1,1,1,0.04245110079646111,0.940748319029808,0.12841838598251343,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916577.1403258,0,leader,manual,0.8559765219688416,0.03443503379821777,0.8256897926330566,0.9,1,1,0.04402347803115847,0.9655649662017822,0.17431020736694336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916577.140547,1,follower,manual,0.05755290016531944,0.059247344732284546,0.8715782761573792,0.1,1,1,0.04244709983468056,0.9407526552677155,0.12842172384262085,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916577.4454794,0,leader,manual,0.8559826016426086,0.034436315298080444,0.8256927728652954,0.9,1,1,0.04401739835739138,0.9655636847019196,0.1743072271347046,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916577.445671,1,follower,manual,0.057555560022592545,0.05925559252500534,0.8715827465057373,0.1,1,1,0.04244443997740746,0.9407444074749947,0.1284172534942627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916577.597285,0,leader,manual,0.8559705018997192,0.034450288861989975,0.8256921172142029,0.9,1,1,0.044029498100280784,0.96554971113801,0.17430788278579712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916577.5974216,1,follower,manual,0.05755085498094559,0.05925480276346207,0.8715721964836121,0.1,1,1,0.04244914501905442,0.9407451972365379,0.12842780351638794,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916577.7004025,0,leader,manual,0.8559816479682922,0.03445456176996231,0.825694739818573,0.9,1,1,0.044018352031707786,0.9655454382300377,0.174305260181427,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916577.8007576,1,follower,manual,0.057553984224796295,0.05925838276743889,0.8715754747390747,0.1,1,1,0.04244601577520371,0.9407416172325611,0.1284245252609253,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916577.9029016,0,leader,manual,0.8559768199920654,0.03445019572973251,0.8256880640983582,0.9,1,1,0.04402318000793459,0.9655498042702675,0.17431193590164185,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916577.9029546,1,follower,manual,0.05755659192800522,0.05925446376204491,0.8715782761573792,0.1,1,1,0.04244340807199479,0.9407455362379551,0.12842172384262085,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916578.005534,0,leader,manual,0.855976939201355,0.034446146339178085,0.8256946206092834,0.9,1,1,0.04402306079864504,0.9655538536608219,0.17430537939071655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916578.1058404,1,follower,manual,0.05755052715539932,0.059255678206682205,0.871573805809021,0.1,1,1,0.04244947284460068,0.9407443217933178,0.128426194190979,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916578.2082283,0,leader,manual,0.855970025062561,0.034444618970155716,0.8256922960281372,0.9,1,1,0.04402997493743899,0.9655553810298443,0.1743077039718628,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916578.3084893,1,follower,manual,0.05755169689655304,0.05926135182380676,0.8715780377388,0.1,1,1,0.042448303103446966,0.9407386481761932,0.12842196226119995,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916578.4184306,0,leader,manual,0.8559821248054504,0.03444914519786835,0.8256933689117432,0.9,1,1,0.04401787519454958,0.9655508548021317,0.17430663108825684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916578.51871,1,follower,manual,0.05755113065242767,0.059251848608255386,0.8715747594833374,0.1,1,1,0.04244886934757233,0.9407481513917446,0.1284252405166626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916578.6528406,0,leader,manual,0.8559814095497131,0.034454021602869034,0.8256966471672058,0.9,1,1,0.04401859045028689,0.965545978397131,0.1743033528327942,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916578.7530305,1,follower,manual,0.057552941143512726,0.059256087988615036,0.8715695738792419,0.1,1,1,0.04244705885648728,0.940743912011385,0.12843042612075806,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916578.9067855,0,leader,manual,0.8559777140617371,0.034452345222234726,0.8256871700286865,0.9,1,1,0.04402228593826296,0.9655476547777653,0.17431282997131348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916579.0070121,1,follower,manual,0.057552270591259,0.059251636266708374,0.8715808391571045,0.1,1,1,0.042447729408741,0.9407483637332916,0.1284191608428955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916579.125395,0,leader,manual,0.8559775352478027,0.03444720804691315,0.8256930112838745,0.9,1,1,0.04402246475219729,0.9655527919530869,0.1743069887161255,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916579.2256536,1,follower,manual,0.05755726248025894,0.059250954538583755,0.8715785145759583,0.1,1,1,0.042442737519741064,0.9407490454614162,0.12842148542404175,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916579.3296292,0,leader,manual,0.8559803366661072,0.034449558705091476,0.8256984353065491,0.9,1,1,0.044019663333892844,0.9655504412949085,0.17430156469345093,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916579.4300504,1,follower,manual,0.05755031481385231,0.05925784260034561,0.8715782761573792,0.1,1,1,0.042449685186147695,0.9407421573996544,0.12842172384262085,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916579.5331154,0,leader,manual,0.8559837341308594,0.03445376083254814,0.8256929516792297,0.9,1,1,0.04401626586914065,0.9655462391674519,0.17430704832077026,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916579.63343,1,follower,manual,0.057552047073841095,0.059252288192510605,0.8715799450874329,0.1,1,1,0.04244795292615891,0.9407477118074894,0.12842005491256714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916579.7374105,0,leader,manual,0.8559903502464294,0.034447502344846725,0.8256939053535461,0.9,1,1,0.04400964975357058,0.9655524976551533,0.17430609464645386,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916579.8377748,1,follower,manual,0.05754980072379112,0.05925462022423744,0.871581494808197,0.1,1,1,0.04245019927620888,0.9407453797757626,0.12841850519180298,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916579.9434319,0,leader,manual,0.855988621711731,0.03444048389792442,0.8256950378417969,0.9,1,1,0.044011378288269065,0.9655595161020756,0.17430496215820312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916580.0437915,1,follower,manual,0.05755399540066719,0.05925576761364937,0.8715797662734985,0.1,1,1,0.042446004599332815,0.9407442323863506,0.12842023372650146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916580.145674,0,leader,manual,0.8559824228286743,0.034450944513082504,0.825700581073761,0.9,1,1,0.044017577171325706,0.9655490554869175,0.174299418926239,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916580.246026,1,follower,manual,0.05755206570029259,0.05925089865922928,0.8715785145759583,0.1,1,1,0.04244793429970742,0.9407491013407707,0.12842148542404175,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916588.7632551,0,leader,manual,0.8559797406196594,0.034432440996170044,0.8256935477256775,0.9,1,1,0.0440202593803406,0.96556755900383,0.1743064522743225,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916588.863632,1,follower,manual,0.05755051597952843,0.059248704463243484,0.8715741634368896,0.1,1,1,0.04244948402047158,0.9407512955367565,0.12842583656311035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916588.9691424,0,leader,manual,0.8559720516204834,0.03445679321885109,0.8256915807723999,0.9,1,1,0.044027948379516624,0.9655432067811489,0.1743084192276001,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916589.0695205,1,follower,manual,0.0575590655207634,0.05924543738365173,0.8715747594833374,0.1,1,1,0.04244093447923661,0.9407545626163483,0.1284252405166626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916589.272703,0,leader,manual,0.8559773564338684,0.03445306420326233,0.8256891965866089,0.9,1,1,0.044022643566131614,0.9655469357967377,0.1743108034133911,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916589.37294,1,follower,manual,0.05755459889769554,0.05924782529473305,0.8715782165527344,0.1,1,1,0.042445401102304464,0.940752174705267,0.12842178344726562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916597.7937648,0,leader,manual,0.8559720516204834,0.034457266330718994,0.825692892074585,0.9,1,1,0.044027948379516624,0.965542733669281,0.17430710792541504,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916597.8942719,1,follower,manual,0.057555194944143295,0.05924992263317108,0.8715776205062866,0.1,1,1,0.04244480505585671,0.9407500773668289,0.12842237949371338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916598.298077,0,leader,manual,0.855983316898346,0.034460026770830154,0.8256889581680298,0.9,1,1,0.044016683101654075,0.9655399732291698,0.17431104183197021,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916598.3985043,1,follower,manual,0.05755453556776047,0.05924487113952637,0.8715695738792419,0.1,1,1,0.04244546443223954,0.9407551288604736,0.12843042612075806,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916598.5098665,0,leader,manual,0.8559750914573669,0.03446076065301895,0.8256899118423462,0.9,1,1,0.04402490854263308,0.965539239346981,0.1743100881576538,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916598.6103325,1,follower,manual,0.05755512788891792,0.05924235284328461,0.8715726137161255,0.1,1,1,0.04244487211108208,0.9407576471567154,0.1284273862838745,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916598.7147639,0,leader,manual,0.8559871315956116,0.03446149453520775,0.8256894946098328,0.9,1,1,0.04401286840438845,0.9655385054647923,0.17431050539016724,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916598.81505,1,follower,manual,0.05755966529250145,0.05924269184470177,0.8715783357620239,0.1,1,1,0.042440334707498556,0.9407573081552982,0.12842166423797607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916598.9196599,0,leader,manual,0.8559781908988953,0.03446540609002113,0.825684130191803,0.9,1,1,0.04402180910110476,0.9655345939099789,0.17431586980819702,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916599.0201595,1,follower,manual,0.05755314230918884,0.05924328789114952,0.8715763092041016,0.1,1,1,0.04244685769081116,0.9407567121088505,0.12842369079589844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916599.125728,0,leader,manual,0.8559779524803162,0.03446352109313011,0.8256875276565552,0.9,1,1,0.04402204751968386,0.9655364789068699,0.17431247234344482,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916599.2260342,1,follower,manual,0.0575575977563858,0.05924610421061516,0.8715720772743225,0.1,1,1,0.0424424022436142,0.9407538957893848,0.1284279227256775,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916603.4361465,0,leader,manual,0.85597825050354,0.034465860575437546,0.8256853818893433,0.9,1,1,0.04402174949645998,0.9655341394245625,0.17431461811065674,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916603.5366728,1,follower,manual,0.05755253881216049,0.059245213866233826,0.8715730905532837,0.1,1,1,0.042447461187839514,0.9407547861337662,0.1284269094467163,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916603.5379295,0,follower,manual,0.7955016493797302,0.8369607329368591,0.825899600982666,0.9,1,1,0.1044983506202698,0.16303926706314087,0.17410039901733398,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916603.6384926,1,follower,manual,0.02977060154080391,0.8264944553375244,0.8832314014434814,0.1,1,1,0.0702293984591961,0.17350554466247559,0.11676859855651855,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916603.9999025,0,leader,manual,0.7955016493797302,0.8369607329368591,0.825899600982666,0.9,1,1,0.1044983506202698,0.16303926706314087,0.17410039901733398,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916604.100265,1,follower,manual,0.02977060154080391,0.8264944553375244,0.8832314014434814,0.1,1,1,0.0702293984591961,0.17350554466247559,0.11676859855651855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916604.100877,0,follower,manual,0.8015539646148682,0.8473557829856873,0.8289666175842285,0.9,1,1,0.09844603538513186,0.15264421701431274,0.17103338241577148,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916604.2012203,1,follower,manual,0.029801268130540848,0.7950365543365479,0.8972350358963013,0.1,1,1,0.07019873186945916,0.20496344566345215,0.10276496410369873,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916604.4073508,0,leader,manual,0.8015539646148682,0.8473557829856873,0.8289666175842285,0.9,1,1,0.09844603538513186,0.15264421701431274,0.17103338241577148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916604.507747,1,follower,manual,0.029801268130540848,0.7950365543365479,0.8972350358963013,0.1,1,1,0.07019873186945916,0.20496344566345215,0.10276496410369873,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916604.5083315,0,follower,manual,0.8181308507919312,0.847886323928833,0.8324092030525208,0.9,1,1,0.08186914920806887,0.152113676071167,0.16759079694747925,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916604.6087196,1,follower,manual,0.03136008605360985,0.7888006567955017,0.8997276425361633,0.1,1,1,0.06863991394639016,0.2111993432044983,0.10027235746383667,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916604.9183614,0,leader,manual,0.8181308507919312,0.847886323928833,0.8324092030525208,0.9,1,1,0.08186914920806887,0.152113676071167,0.16759079694747925,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916605.0187743,1,follower,manual,0.03136008605360985,0.7888006567955017,0.8997276425361633,0.1,1,1,0.06863991394639016,0.2111993432044983,0.10027235746383667,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916605.0194778,0,follower,manual,0.8398340940475464,0.8415940999984741,0.8358346223831177,0.9,1,1,0.060165905952453635,0.15840590000152588,0.16416537761688232,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916605.219963,1,follower,manual,0.03151954337954521,0.7966384291648865,0.8985507488250732,0.1,1,1,0.0684804566204548,0.20336157083511353,0.10144925117492676,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916605.4274442,0,leader,manual,0.8398340940475464,0.8415940999984741,0.8358346223831177,0.9,1,1,0.060165905952453635,0.15840590000152588,0.16416537761688232,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916605.5277677,1,follower,manual,0.03151954337954521,0.7966384291648865,0.8985507488250732,0.1,1,1,0.0684804566204548,0.20336157083511353,0.10144925117492676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916605.5281723,0,follower,manual,0.860032320022583,0.8390645384788513,0.8360412120819092,0.9,1,1,0.039967679977417014,0.16093546152114868,0.16395878791809082,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916605.6284432,1,follower,manual,0.03710080683231354,0.7957338690757751,0.9064686298370361,0.1,1,1,0.06289919316768647,0.20426613092422485,0.09353137016296387,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916605.8419402,0,leader,manual,0.860032320022583,0.8390645384788513,0.8360412120819092,0.9,1,1,0.039967679977417014,0.16093546152114868,0.16395878791809082,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916605.9423938,1,follower,manual,0.03710080683231354,0.7957338690757751,0.9064686298370361,0.1,1,1,0.06289919316768647,0.20426613092422485,0.09353137016296387,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916605.9462817,0,follower,manual,0.871517539024353,0.8393369317054749,0.8359519243240356,0.9,1,1,0.028482460975646995,0.16066306829452515,0.16404807567596436,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916606.0466073,1,follower,manual,0.0349712111055851,0.7928971648216248,0.910919189453125,0.1,1,1,0.06502878889441491,0.20710283517837524,0.089080810546875,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916606.1575193,0,leader,manual,0.871517539024353,0.8393369317054749,0.8359519243240356,0.9,1,1,0.028482460975646995,0.16066306829452515,0.16404807567596436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916606.2587993,1,follower,manual,0.0349712111055851,0.7928971648216248,0.910919189453125,0.1,1,1,0.06502878889441491,0.20710283517837524,0.089080810546875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916606.259371,0,follower,manual,0.8786711096763611,0.8392569422721863,0.8402464985847473,0.9,1,1,0.021328890323638938,0.16074305772781372,0.15975350141525269,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916606.3599524,1,follower,manual,0.03483827784657478,0.7939873337745667,0.9137085676193237,0.1,1,1,0.06516172215342522,0.20601266622543335,0.08629143238067627,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916606.4631915,0,leader,manual,0.8786711096763611,0.8392569422721863,0.8402464985847473,0.9,1,1,0.021328890323638938,0.16074305772781372,0.15975350141525269,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916606.5635297,1,follower,manual,0.03483827784657478,0.7939873337745667,0.9137085676193237,0.1,1,1,0.06516172215342522,0.20601266622543335,0.08629143238067627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916606.5640965,0,follower,manual,0.884372353553772,0.8399680256843567,0.8455151319503784,0.9,1,1,0.01562764644622805,0.1600319743156433,0.15448486804962158,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916606.9651544,1,follower,manual,0.037061285227537155,0.7994082570075989,0.9286659955978394,0.1,1,1,0.06293871477246285,0.20059174299240112,0.07133400440216064,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916608.6158369,0,leader,manual,0.884372353553772,0.8399680256843567,0.8455151319503784,0.9,1,1,0.01562764644622805,0.1600319743156433,0.15448486804962158,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916608.7161632,1,follower,manual,0.037061285227537155,0.7994082570075989,0.9286659955978394,0.1,1,1,0.06293871477246285,0.20059174299240112,0.07133400440216064,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916608.7181952,0,follower,auto,0.8883495926856995,0.8574645519256592,0.8796204328536987,0.9,1,1,0.01165040731430056,0.14253544807434082,0.12037956714630127,10.975096150636674,1.6428236273676158,14.012527364492417,-1,,,,,,,,True,2.0,11.0,0.0,optimal,0,2.0,11.0,2.5978573746465554,2.863016929581057,0.0,True,0.0,True,0.0,0.0
1764916608.819136,1,follower,auto,0.037929657846689224,0.7981696724891663,0.9094474911689758,0.09999999999999998,1.0,1.0,0.062070342153310754,0.20183032751083374,0.09055250883102417,8.024903849363326,7.021176372632384,19.987472635507583,-1,,,,,,,,True,7.0,8.0,0.0,optimal,0,7.0,8.0,1.5531527524455628,1.7650050070627772,0.0,True,0.0,True,0.0,0.0
1764916609.2538533,0,leader,auto,0.8883495926856995,0.8574645519256592,0.8796204328536987,0.9,1,1,0.01165040731430056,0.14253544807434082,0.12037956714630127,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916609.3542466,1,follower,auto,0.037929657846689224,0.7981696724891663,0.9094474911689758,0.09999999999999998,1.0,1.0,0.062070342153310754,0.20183032751083374,0.09055250883102417,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916609.356681,0,follower,auto,0.8995307087898254,0.8849683403968811,0.8971036672592163,0.9,1,1,0.00046929121017458275,0.1150316596031189,0.10289633274078369,9.957831183552742,-0.3686418241560459,10.994533636569976,0,,,,,,,,True,0.0,10.0,0.0,optimal,0,0.0,10.0,2.670866436641007,3.1011002584247627,0.0,True,0.0,True,0.0,0.0
1764916609.4577858,1,follower,auto,0.03634753078222275,0.8203213214874268,0.9068167209625244,0.09999999999999998,1.0,1.0,0.06365246921777723,0.17967867851257324,0.09318327903747559,9.01505694758892,6.027400776140392,16.99735691797733,0,,,,,,,,True,6.0,9.0,0.0,optimal,0,6.0,9.0,1.544993441686603,1.7097378032944655,0.0,True,0.0,True,0.0,0.0
1764916609.5752409,0,leader,auto,0.8995307087898254,0.8849683403968811,0.8971036672592163,0.9,1,1,0.00046929121017458275,0.1150316596031189,0.10289633274078369,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916609.675549,1,follower,auto,0.03634753078222275,0.8203213214874268,0.9068167209625244,0.09999999999999998,1.0,1.0,0.06365246921777723,0.17967867851257324,0.09318327903747559,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916609.676679,0,follower,auto,0.913933277130127,0.9066854119300842,0.9208253622055054,0.9,1,1,-0.013933277130126931,0.09331458806991577,0.07917463779449463,7.9597174183964725,-0.3763215592145919,8.986982370615005,-1,,,,,,,,True,0.0,8.0,0.0,optimal,0,0.0,8.0,2.76959205578427,3.565381680250859,0.0,True,0.0,True,0.0,0.0
1764916609.777227,1,follower,auto,0.04101353883743286,0.8497331738471985,0.9274876713752747,0.09999999999999998,1.0,1.0,0.058986461162567116,0.1502668261528015,0.07251232862472534,6.0042326285004615,6.028337802097947,14.986346411383153,-1,,,,,,,,True,6.0,6.0,0.0,optimal,0,6.0,6.0,1.6058085778313471,2.1780176402069436,0.0,True,0.0,True,0.0,0.0
1764916609.980947,0,leader,auto,0.913933277130127,0.9066854119300842,0.9208253622055054,0.9,1,1,-0.013933277130126931,0.09331458806991577,0.07917463779449463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916610.0815587,1,follower,auto,0.04101353883743286,0.8497331738471985,0.9274876713752747,0.09999999999999998,1.0,1.0,0.058986461162567116,0.1502668261528015,0.07251232862472534,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
