timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764902149.8889573,0,follower,manual,0.8628897070884705,0.9180675148963928,0.8215018510818481,0.9,1,1,0.03711029291152956,0.08193248510360718,0.17849814891815186,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764902150.089395,1,follower,manual,-0.07917162030935287,0.7445560097694397,0.8556671738624573,0.1,1,1,0.17917162030935288,0.2554439902305603,0.14433282613754272,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764902150.2948637,0,leader,manual,0.8628897070884705,0.9180675148963928,0.8215018510818481,0.9,1,1,0.03711029291152956,0.08193248510360718,0.17849814891815186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902150.3953216,1,follower,manual,-0.07917162030935287,0.7445560097694397,0.8556671738624573,0.1,1,1,0.17917162030935288,0.2554439902305603,0.14433282613754272,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902150.3962028,0,follower,manual,0.858795166015625,0.8791380524635315,0.824160635471344,0.9,1,1,0.04120483398437502,0.1208619475364685,0.175839364528656,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764902150.496623,1,follower,manual,-0.07680530846118927,0.7633316516876221,0.8551198840141296,0.1,1,1,0.17680530846118928,0.23666834831237793,0.14488011598587036,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764902150.5516353,0,leader,manual,0.858795166015625,0.8791380524635315,0.824160635471344,0.9,1,1,0.04120483398437502,0.1208619475364685,0.175839364528656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902150.5517893,1,follower,manual,-0.07680530846118927,0.7633316516876221,0.8551198840141296,0.1,1,1,0.17680530846118928,0.23666834831237793,0.14488011598587036,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902150.6525514,0,follower,manual,0.8574135899543762,0.8667182922363281,0.8255416750907898,0.9,1,1,0.0425864100456238,0.13328170776367188,0.1744583249092102,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764902150.6527774,1,follower,manual,-0.0735570415854454,0.7768842577934265,0.8551693558692932,0.1,1,1,0.1735570415854454,0.2231157422065735,0.1448306441307068,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764902150.8575723,0,leader,manual,0.8574135899543762,0.8667182922363281,0.8255416750907898,0.9,1,1,0.0425864100456238,0.13328170776367188,0.1744583249092102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902150.857755,1,follower,manual,-0.0735570415854454,0.7768842577934265,0.8551693558692932,0.1,1,1,0.1735570415854454,0.2231157422065735,0.1448306441307068,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902150.9584699,0,follower,manual,0.854669988155365,0.8450455665588379,0.8289044499397278,0.9,1,1,0.04533001184463503,0.1549544334411621,0.17109555006027222,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764902150.958681,1,follower,manual,-0.062360066920518875,0.7999200224876404,0.8595366477966309,0.1,1,1,0.16236006692051888,0.20007997751235962,0.14046335220336914,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764902151.2682078,0,leader,manual,0.854669988155365,0.8450455665588379,0.8289044499397278,0.9,1,1,0.04533001184463503,0.1549544334411621,0.17109555006027222,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902151.3685558,1,follower,manual,-0.062360066920518875,0.7999200224876404,0.8595366477966309,0.1,1,1,0.16236006692051888,0.20007997751235962,0.14046335220336914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902151.3690698,0,follower,manual,0.846240758895874,0.8134193420410156,0.8306568264961243,0.9,1,1,0.053759241104126,0.18658065795898438,0.16934317350387573,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764902151.4694705,1,follower,manual,-0.055536095052957535,0.8277915716171265,0.8693856596946716,0.1,1,1,0.15553609505295754,0.17220842838287354,0.13061434030532837,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764902151.5711458,0,leader,manual,0.846240758895874,0.8134193420410156,0.8306568264961243,0.9,1,1,0.053759241104126,0.18658065795898438,0.16934317350387573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902151.6715202,1,follower,manual,-0.055536095052957535,0.8277915716171265,0.8693856596946716,0.1,1,1,0.15553609505295754,0.17220842838287354,0.13061434030532837,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902151.6717813,0,follower,manual,0.8459354639053345,0.7955169081687927,0.8300334215164185,0.9,1,1,0.05406453609466555,0.20448309183120728,0.16996657848358154,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764902151.7720044,1,follower,manual,-0.05480654537677765,0.8369424939155579,0.874135434627533,0.1,1,1,0.15480654537677765,0.16305750608444214,0.12586456537246704,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764902152.027436,0,leader,manual,0.8459354639053345,0.7955169081687927,0.8300334215164185,0.9,1,1,0.05406453609466555,0.20448309183120728,0.16996657848358154,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902152.1277425,1,follower,manual,-0.05480654537677765,0.8369424939155579,0.874135434627533,0.1,1,1,0.15480654537677765,0.16305750608444214,0.12586456537246704,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902152.1281962,0,follower,manual,0.856365978717804,0.7698550224304199,0.8311176896095276,0.9,1,1,0.04363402128219607,0.23014497756958008,0.1688823103904724,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764902152.2284067,1,follower,manual,-0.05554412305355072,0.8396788239479065,0.8799904584884644,0.1,1,1,0.15554412305355073,0.1603211760520935,0.12000954151153564,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764902152.3368144,0,leader,manual,0.856365978717804,0.7698550224304199,0.8311176896095276,0.9,1,1,0.04363402128219607,0.23014497756958008,0.1688823103904724,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902152.4374413,1,follower,manual,-0.05554412305355072,0.8396788239479065,0.8799904584884644,0.1,1,1,0.15554412305355073,0.1603211760520935,0.12000954151153564,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902152.4385984,0,follower,manual,0.8611077070236206,0.7607909440994263,0.8295224905014038,0.9,1,1,0.03889229297637942,0.23920905590057373,0.1704775094985962,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764902152.5389254,1,follower,manual,-0.06567505747079849,0.8385559320449829,0.8848064541816711,0.1,1,1,0.1656750574707985,0.1614440679550171,0.11519354581832886,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764902152.644634,0,leader,manual,0.8611077070236206,0.7607909440994263,0.8295224905014038,0.9,1,1,0.03889229297637942,0.23920905590057373,0.1704775094985962,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902152.7448719,1,follower,manual,-0.06567505747079849,0.8385559320449829,0.8848064541816711,0.1,1,1,0.1656750574707985,0.1614440679550171,0.11519354581832886,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902152.7452035,0,follower,manual,0.8611962795257568,0.7643101215362549,0.827049732208252,0.9,1,1,0.038803720474243186,0.23568987846374512,0.17295026779174805,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764902152.8454661,1,follower,manual,-0.08135063201189041,0.834710955619812,0.8892411589622498,0.1,1,1,0.18135063201189042,0.165289044380188,0.11075884103775024,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764902153.0493379,0,leader,manual,0.8611962795257568,0.7643101215362549,0.827049732208252,0.9,1,1,0.038803720474243186,0.23568987846374512,0.17295026779174805,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902153.1495893,1,follower,manual,-0.08135063201189041,0.834710955619812,0.8892411589622498,0.1,1,1,0.18135063201189042,0.165289044380188,0.11075884103775024,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902153.1500473,0,follower,manual,0.8520949482917786,0.776050865650177,0.820046603679657,0.9,1,1,0.04790505170822146,0.223949134349823,0.17995339632034302,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764902153.2503676,1,follower,manual,-0.09381851553916931,0.8260630965232849,0.897516667842865,0.1,1,1,0.19381851553916932,0.1739369034767151,0.10248333215713501,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764902153.45631,0,leader,manual,0.8520949482917786,0.776050865650177,0.820046603679657,0.9,1,1,0.04790505170822146,0.223949134349823,0.17995339632034302,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902153.5565581,1,follower,manual,-0.09381851553916931,0.8260630965232849,0.897516667842865,0.1,1,1,0.19381851553916932,0.1739369034767151,0.10248333215713501,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902153.5568457,0,follower,manual,0.842434823513031,0.7867699265480042,0.8130594491958618,0.9,1,1,0.057565176486969016,0.21323007345199585,0.18694055080413818,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764902153.6570647,1,follower,manual,-0.1067853793501854,0.8197075724601746,0.8914714455604553,0.1,1,1,0.2067853793501854,0.18029242753982544,0.10852855443954468,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764902153.7654765,0,leader,manual,0.842434823513031,0.7867699265480042,0.8130594491958618,0.9,1,1,0.057565176486969016,0.21323007345199585,0.18694055080413818,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902153.8658237,1,follower,manual,-0.1067853793501854,0.8197075724601746,0.8914714455604553,0.1,1,1,0.2067853793501854,0.18029242753982544,0.10852855443954468,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902153.8664439,0,follower,manual,0.8386106491088867,0.7923464179039001,0.808843195438385,0.9,1,1,0.0613893508911133,0.20765358209609985,0.191156804561615,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764902154.166941,1,follower,manual,-0.10903885960578918,0.8239081501960754,0.884227454662323,0.1,1,1,0.2090388596057892,0.17609184980392456,0.115772545337677,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764902154.3345487,0,leader,manual,0.8386106491088867,0.7923464179039001,0.808843195438385,0.9,1,1,0.0613893508911133,0.20765358209609985,0.191156804561615,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902154.434805,1,follower,manual,-0.10903885960578918,0.8239081501960754,0.884227454662323,0.1,1,1,0.2090388596057892,0.17609184980392456,0.115772545337677,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902154.4357557,0,follower,auto,0.8391750454902649,0.7985703945159912,0.8021640777587891,0.9,1,1,0.06082495450973513,0.2014296054840088,0.19783592224121094,19.011569765806197,5.602306104451418,20,0,,,,,,,,True,6.0,19.0,0.0,optimal,0,6.0,19.0,2.285516060575092,2.781547646530712,0.0,True,0.0,True,0.0,0.0
1764902154.6362772,1,follower,auto,-0.1077151820063591,0.8261174559593201,0.8870018124580383,0.09999999999999998,1.0,1.0,0.20771518200635908,0.17388254404067993,0.11299818754196167,10.988430234193801,20,16.964368151426314,0,,,,,,,,True,20.0,11.0,0.0,optimal,0,20.0,11.0,1.4422905153940027,1.9598835618416375,0.0,True,0.0,True,0.0,0.0
1764902154.8407586,0,leader,auto,0.8391750454902649,0.7985703945159912,0.8021640777587891,0.9,1,1,0.06082495450973513,0.2014296054840088,0.19783592224121094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902154.940986,1,follower,auto,-0.1077151820063591,0.8261174559593201,0.8870018124580383,0.09999999999999998,1.0,1.0,0.20771518200635908,0.17388254404067993,0.11299818754196167,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902154.9416769,0,follower,auto,0.8454430103302002,0.8191953897476196,0.8050593137741089,0.9,1,1,0.05455698966979983,0.18080461025238037,0.1949406862258911,18.96940706014633,4.587519475966692,18.034566653966905,0,,,,,,,,True,5.0,19.0,0.0,optimal,0,5.0,19.0,2.3061309003168193,2.8631559357134857,0.0,True,0.0,True,0.0,0.0
1764902155.0420187,1,follower,auto,-0.11158161610364914,0.828855037689209,0.8989418148994446,0.09999999999999998,1.0,1.0,0.21158161610364912,0.17114496231079102,0.10105818510055542,9.99134381055832,20,16.940510145425797,0,,,,,,,,True,21.0,10.0,0.0,optimal,0,21.0,10.0,1.4748560120849943,2.150172171818243,0.0,True,0.0,True,0.0,0.0
1764902155.1519158,0,leader,auto,0.8454430103302002,0.8191953897476196,0.8050593137741089,0.9,1,1,0.05455698966979983,0.18080461025238037,0.1949406862258911,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902155.2521846,1,follower,auto,-0.11158161610364914,0.828855037689209,0.8989418148994446,0.09999999999999998,1.0,1.0,0.21158161610364912,0.17114496231079102,0.10105818510055542,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902155.252956,0,follower,auto,0.8498300313949585,0.8456085324287415,0.8256848454475403,0.9,1,1,0.050169968605041526,0.15439146757125854,0.17431515455245972,16.941066850423812,4.591710111141205,15.001395622730255,0,,,,,,,,True,5.0,17.0,0.0,optimal,0,5.0,17.0,2.3695834042680084,3.2299285027709717,0.0,True,0.0,True,0.0,0.0
1764902155.3534894,1,follower,auto,-0.09721910953521729,0.8356940746307373,0.9149841666221619,0.09999999999999998,1.0,1.0,0.19721910953521726,0.1643059253692627,0.08501583337783813,7.99129474902153,19.039580310940742,15.929525372982026,0,,,,,,,,True,19.0,8.0,0.0,optimal,0,19.0,8.0,1.5227441032361477,2.3417014058359915,0.0,True,0.0,True,0.0,0.0
1764902155.465325,0,leader,auto,0.8498300313949585,0.8456085324287415,0.8256848454475403,0.9,1,1,0.050169968605041526,0.15439146757125854,0.17431515455245972,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902155.5656927,1,follower,auto,-0.09721910953521729,0.8356940746307373,0.9149841666221619,0.09999999999999998,1.0,1.0,0.19721910953521726,0.1643059253692627,0.08501583337783813,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902155.5667408,0,follower,auto,0.8549862504005432,0.8745304346084595,0.8581815958023071,0.9,1,1,0.04501374959945681,0.12546956539154053,0.14181840419769287,13.924233481168747,3.5993612915992736,11.968709703397751,0,,,,,,,,True,4.0,14.0,0.0,optimal,0,4.0,14.0,2.467653235710299,3.4855461777844376,0.0,True,0.0,True,0.0,0.0
1764902155.6672869,1,follower,auto,-0.07076966762542725,0.8489423394203186,0.939460813999176,0.09999999999999998,1.0,1.0,0.17076966762542722,0.1510576605796814,0.060539186000823975,5.984629118156433,17.00172832468748,14.914851287126542,0,,,,,,,,True,17.0,6.0,0.0,optimal,0,17.0,6.0,1.5987479138448129,2.572124533017282,0.0,True,0.0,True,0.0,0.0
1764902155.7716758,0,leader,auto,0.8549862504005432,0.8745304346084595,0.8581815958023071,0.9,1,1,0.04501374959945681,0.12546956539154053,0.14181840419769287,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902155.8720074,1,follower,auto,-0.07076966762542725,0.8489423394203186,0.939460813999176,0.09999999999999998,1.0,1.0,0.17076966762542722,0.1510576605796814,0.060539186000823975,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902155.872638,0,follower,auto,0.8587982058525085,0.8976397514343262,0.891334056854248,0.9,1,1,0.04120179414749148,0.10236024856567383,0.10866594314575195,9.924594358587266,3.6123884441620113,9.95526550570488,0,,,,,,,,True,4.0,10.0,0.0,optimal,0,4.0,10.0,2.5668640984789914,3.5370909524357512,0.0,True,0.0,True,0.0,0.0
1764902155.9731407,1,follower,auto,-0.040394898504018784,0.8569822907447815,0.9641671776771545,0.09999999999999998,1.0,1.0,0.14039489850401876,0.1430177092552185,0.03583282232284546,2.9957336507177352,13.975304743440747,13.912599965906143,0,,,,,,,,True,14.0,3.0,0.0,optimal,0,14.0,3.0,1.6792593126106266,2.626088215423803,0.0,True,0.0,True,0.0,0.0
1764902156.1163979,0,leader,auto,0.8587982058525085,0.8976397514343262,0.891334056854248,0.9,1,1,0.04120179414749148,0.10236024856567383,0.10866594314575195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902156.216757,1,follower,auto,-0.040394898504018784,0.8569822907447815,0.9641671776771545,0.09999999999999998,1.0,1.0,0.14039489850401876,0.1430177092552185,0.03583282232284546,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902156.2171912,0,follower,auto,0.8579321503639221,0.9110521078109741,0.9273391366004944,0.9,1,1,0.0420678496360779,0.08894789218902588,0.07266086339950562,6.941791737909317,3.638263907561951,7.9451740202884675,0,,,,,,,,True,4.0,7.0,0.0,optimal,0,4.0,7.0,2.6665174456450775,3.510288392601263,0.0,True,0.0,True,0.0,0.0
1764902156.3175316,1,follower,auto,0.00029898356297053397,0.8677743673324585,0.9946245551109314,0.09999999999999998,1.0,1.0,0.09970101643702944,0.1322256326675415,0.0053754448890686035,-0.006356782497882848,8.935933300067159,12.903528693132401,0,,,,,,,,True,9.0,0.0,0.0,optimal,0,9.0,0.0,1.7840222435569089,2.692910244973882,0.0,True,0.0,True,0.0,0.0
1764902156.421031,0,leader,auto,0.8579321503639221,0.9110521078109741,0.9273391366004944,0.9,1,1,0.0420678496360779,0.08894789218902588,0.07266086339950562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902156.521264,1,follower,auto,0.00029898356297053397,0.8677743673324585,0.9946245551109314,0.09999999999999998,1.0,1.0,0.09970101643702944,0.1322256326675415,0.0053754448890686035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
