timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765249324.0758321,1,follower,manual,0.05652252584695816,0.05859897658228874,0.8557553887367249,0.1,1,1,0.043477474153041845,0.9414010234177113,0.14424461126327515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249324.1805592,0,leader,manual,0.8545429110527039,0.034497085958719254,0.8464935421943665,0.9,1,1,0.045457088947296165,0.9655029140412807,0.15350645780563354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249324.2808158,1,follower,manual,0.05652529373764992,0.058592043817043304,0.8557511568069458,0.1,1,1,0.04347470626235009,0.9414079561829567,0.1442488431930542,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249325.0833943,0,leader,manual,0.8545379638671875,0.03449545428156853,0.8464899063110352,0.9,1,1,0.04546203613281252,0.9655045457184315,0.15351009368896484,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249325.1836982,1,follower,manual,0.05652563273906708,0.05859846621751785,0.8557538986206055,0.1,1,1,0.04347436726093293,0.9414015337824821,0.14424610137939453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249325.9010634,0,leader,manual,0.8545449376106262,0.034496113657951355,0.8464841246604919,0.9,1,1,0.0454550623893738,0.9655038863420486,0.15351587533950806,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249326.0013988,1,follower,manual,0.056520406156778336,0.058593034744262695,0.8557525873184204,0.1,1,1,0.04347959384322167,0.9414069652557373,0.1442474126815796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249326.0670986,0,leader,manual,0.8545475602149963,0.034491125494241714,0.8464893102645874,0.9,1,1,0.045452439785003684,0.9655088745057583,0.1535106897354126,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249326.1675541,1,follower,manual,0.056525107473134995,0.058590471744537354,0.8557549715042114,0.1,1,1,0.04347489252686501,0.9414095282554626,0.14424502849578857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249326.26742,0,leader,manual,0.8545529246330261,0.034484729170799255,0.8464765548706055,0.9,1,1,0.0454470753669739,0.9655152708292007,0.15352344512939453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249326.2676206,1,follower,manual,0.056520093232393265,0.05859902873635292,0.8557536005973816,0.1,1,1,0.04347990676760674,0.9414009712636471,0.1442463994026184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249326.4805455,0,leader,manual,0.8545504212379456,0.034487612545490265,0.8464869856834412,0.9,1,1,0.045449578762054466,0.9655123874545097,0.15351301431655884,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249326.4806204,1,follower,manual,0.05652230978012085,0.05859753116965294,0.8557562232017517,0.1,1,1,0.043477690219879156,0.9414024688303471,0.1442437767982483,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249326.6778078,0,leader,manual,0.854544997215271,0.03449149802327156,0.8464897274971008,0.9,1,1,0.045455002784729026,0.9655085019767284,0.15351027250289917,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249326.6778994,1,follower,manual,0.0565187893807888,0.05859702080488205,0.8557524085044861,0.1,1,1,0.0434812106192112,0.941402979195118,0.14424759149551392,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249326.8819065,0,leader,manual,0.8545503616333008,0.03449409082531929,0.8464853167533875,0.9,1,1,0.04544963836669924,0.9655059091746807,0.15351468324661255,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249326.88207,1,follower,manual,0.05651985853910446,0.05859007686376572,0.855749249458313,0.1,1,1,0.043480141460895544,0.9414099231362343,0.144250750541687,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249327.4013066,0,leader,manual,0.854546308517456,0.03449154272675514,0.8464858531951904,0.9,1,1,0.04545369148254397,0.9655084572732449,0.15351414680480957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249327.4014306,1,follower,manual,0.0565301775932312,0.05858666077256203,0.8557508587837219,0.1,1,1,0.043469822406768804,0.941413339227438,0.14424914121627808,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249328.0059657,0,leader,manual,0.8545445799827576,0.034491848200559616,0.8464933037757874,0.9,1,1,0.045455420017242454,0.9655081517994404,0.15350669622421265,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249328.0060923,1,follower,manual,0.056522104889154434,0.05859658494591713,0.8557554483413696,0.1,1,1,0.04347789511084557,0.9414034150540829,0.14424455165863037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249336.8242474,0,leader,manual,0.8545472025871277,0.034493084996938705,0.8464943170547485,0.9,1,1,0.04545279741287234,0.9655069150030613,0.15350568294525146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249336.9248893,1,follower,manual,0.056506216526031494,0.05858093127608299,0.8557707667350769,0.1,1,1,0.04349378347396851,0.941419068723917,0.1442292332649231,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249337.179953,0,leader,manual,0.854545533657074,0.03449105843901634,0.8464928865432739,0.9,1,1,0.04545446634292605,0.9655089415609837,0.15350711345672607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249337.2803013,1,follower,manual,0.05652613937854767,0.05858819931745529,0.8557536602020264,0.1,1,1,0.04347386062145234,0.9414118006825447,0.14424633979797363,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249337.3853335,0,leader,manual,0.8545480370521545,0.034499164670705795,0.8464866876602173,0.9,1,1,0.04545196294784548,0.9655008353292942,0.15351331233978271,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249337.4855628,1,follower,manual,0.056522611528635025,0.05859728157520294,0.8557575941085815,0.1,1,1,0.04347738847136498,0.9414027184247971,0.14424240589141846,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249337.5893757,0,leader,manual,0.8545476794242859,0.03449593484401703,0.8464859127998352,0.9,1,1,0.045452320575714134,0.965504065155983,0.1535140872001648,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249337.689603,1,follower,manual,0.056525181978940964,0.05858990177512169,0.8557500839233398,0.1,1,1,0.04347481802105904,0.9414100982248783,0.14424991607666016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249338.2933354,0,leader,manual,0.8545507788658142,0.034492127597332,0.8464903831481934,0.9,1,1,0.04544922113418581,0.965507872402668,0.15350961685180664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249338.3936052,1,follower,manual,0.05652794614434242,0.058593444526195526,0.8557503819465637,0.1,1,1,0.04347205385565758,0.9414065554738045,0.14424961805343628,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249339.1079948,0,leader,manual,0.8545491695404053,0.03449372574687004,0.8464901447296143,0.9,1,1,0.04545083045959475,0.96550627425313,0.15350985527038574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249339.2083497,1,follower,manual,0.05652404949069023,0.05857807770371437,0.8557628393173218,0.1,1,1,0.043475950509309774,0.9414219222962856,0.14423716068267822,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249339.3274872,0,leader,manual,0.8545471429824829,0.034502025693655014,0.8464867472648621,0.9,1,1,0.04545285701751711,0.965497974306345,0.15351325273513794,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249339.4277365,1,follower,manual,0.056527893990278244,0.058590225875377655,0.8557482957839966,0.1,1,1,0.04347210600972176,0.9414097741246223,0.14425170421600342,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249340.130451,0,leader,manual,0.8545475006103516,0.03449482098221779,0.8464903831481934,0.9,1,1,0.04545249938964846,0.9655051790177822,0.15350961685180664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249340.230791,1,follower,manual,0.056525953114032745,0.058589767664670944,0.8557456731796265,0.1,1,1,0.04347404688596726,0.9414102323353291,0.14425432682037354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249340.3967555,0,leader,manual,0.8545434474945068,0.0344962514936924,0.8464901447296143,0.9,1,1,0.045456552505493186,0.9655037485063076,0.15350985527038574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249340.3968272,1,follower,manual,0.056526120752096176,0.05858927220106125,0.8557485938072205,0.1,1,1,0.04347387924790383,0.9414107277989388,0.14425140619277954,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249340.4984484,0,leader,manual,0.8545452952384949,0.03449508547782898,0.8464934825897217,0.9,1,1,0.04545470476150515,0.965504914522171,0.15350651741027832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249340.5990577,1,follower,manual,0.05653241276741028,0.05859273299574852,0.8557482957839966,0.1,1,1,0.04346758723258973,0.9414072670042515,0.14425170421600342,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249340.7007742,0,leader,manual,0.8545457124710083,0.034495286643505096,0.8464909195899963,0.9,1,1,0.04545428752899172,0.9655047133564949,0.15350908041000366,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249340.8011096,1,follower,manual,0.05652431398630142,0.0586029514670372,0.8557537794113159,0.1,1,1,0.04347568601369858,0.9413970485329628,0.14424622058868408,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249341.2112255,0,leader,manual,0.8545456528663635,0.034494560211896896,0.8464915156364441,0.9,1,1,0.0454543471336365,0.9655054397881031,0.1535084843635559,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249341.3115897,1,follower,manual,0.05652371421456337,0.05859764665365219,0.8557505011558533,0.1,1,1,0.043476285785436636,0.9414023533463478,0.14424949884414673,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249341.516253,0,leader,manual,0.8545516729354858,0.03449953719973564,0.8464864492416382,0.9,1,1,0.04544832706451418,0.9655004628002644,0.15351355075836182,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249341.6168787,1,follower,manual,0.05652652680873871,0.05859467759728432,0.8557474613189697,0.1,1,1,0.0434734731912613,0.9414053224027157,0.14425253868103027,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249341.7299178,0,leader,manual,0.8545517921447754,0.03449443355202675,0.8464810848236084,0.9,1,1,0.04544820785522463,0.9655055664479733,0.1535189151763916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249341.8301888,1,follower,manual,0.056505389511585236,0.05857598036527634,0.8557617664337158,0.1,1,1,0.04349461048841477,0.9414240196347237,0.14423823356628418,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249341.9328089,0,leader,manual,0.8545465469360352,0.03449812904000282,0.8464832305908203,0.9,1,1,0.045453453063964866,0.9655018709599972,0.1535167694091797,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249342.0331817,1,follower,manual,0.056513093411922455,0.05857887119054794,0.8557624816894531,0.1,1,1,0.04348690658807755,0.9414211288094521,0.14423751831054688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249342.1403937,0,leader,manual,0.8545500040054321,0.034496456384658813,0.8464905619621277,0.9,1,1,0.04544999599456789,0.9655035436153412,0.15350943803787231,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249342.2406938,1,follower,manual,0.05651669204235077,0.05859660357236862,0.8557505011558533,0.1,1,1,0.043483307957649237,0.9414033964276314,0.14424949884414673,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249342.9407017,0,leader,manual,0.8545500636100769,0.03449251130223274,0.8464855551719666,0.9,1,1,0.04544993638992312,0.9655074886977673,0.15351444482803345,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249343.0409822,1,follower,manual,0.056524138897657394,0.058604080229997635,0.8557484745979309,0.1,1,1,0.04347586110234261,0.9413959197700024,0.1442515254020691,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249343.1019762,0,leader,manual,0.854552149772644,0.03449483960866928,0.8464884757995605,0.9,1,1,0.04544785022735598,0.9655051603913307,0.15351152420043945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249343.2022672,1,follower,manual,0.056531231850385666,0.058596983551979065,0.8557466268539429,0.1,1,1,0.04346876814961434,0.9414030164480209,0.14425337314605713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249343.309969,0,leader,manual,0.8545467853546143,0.0344914048910141,0.8464875221252441,0.9,1,1,0.045453214645385764,0.9655085951089859,0.15351247787475586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249343.410218,1,follower,manual,0.056508127599954605,0.05857643857598305,0.8557649850845337,0.1,1,1,0.0434918724000454,0.941423561424017,0.1442350149154663,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249343.51143,0,leader,manual,0.8545480370521545,0.034495651721954346,0.8464890718460083,0.9,1,1,0.04545196294784548,0.9655043482780457,0.1535109281539917,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249343.6119697,1,follower,manual,0.05652805045247078,0.0585915632545948,0.8557502627372742,0.1,1,1,0.043471949547529226,0.9414084367454052,0.14424973726272583,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249343.7149966,0,leader,manual,0.8545476794242859,0.03449280187487602,0.8464946746826172,0.9,1,1,0.045452320575714134,0.965507198125124,0.1535053253173828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249343.8159835,1,follower,manual,0.056523773819208145,0.0585915632545948,0.855747401714325,0.1,1,1,0.04347622618079186,0.9414084367454052,0.14425259828567505,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249343.917962,0,leader,manual,0.8545488119125366,0.03448205068707466,0.8464875221252441,0.9,1,1,0.0454511880874634,0.9655179493129253,0.15351247787475586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249344.0184793,1,follower,manual,0.05652713030576706,0.058599669486284256,0.8557553887367249,0.1,1,1,0.043472869694232946,0.9414003305137157,0.14424461126327515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249344.224455,0,leader,manual,0.8545543551445007,0.034484460949897766,0.8464859127998352,0.9,1,1,0.04544564485549929,0.9655155390501022,0.1535140872001648,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249344.2246697,1,follower,manual,0.05652160197496414,0.05859537050127983,0.8557530641555786,0.1,1,1,0.043478398025035864,0.9414046294987202,0.1442469358444214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249344.425272,0,leader,manual,0.8545478582382202,0.03449961915612221,0.8464900255203247,0.9,1,1,0.04545214176177981,0.9655003808438778,0.1535099744796753,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249344.4253767,1,follower,manual,0.05652357265353203,0.05859455093741417,0.855753481388092,0.1,1,1,0.04347642734646798,0.9414054490625858,0.14424651861190796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249344.6282392,0,leader,manual,0.8545490503311157,0.03449545055627823,0.8464867472648621,0.9,1,1,0.0454509496688843,0.9655045494437218,0.15351325273513794,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249344.6283865,1,follower,manual,0.056524910032749176,0.058602411299943924,0.85574871301651,0.1,1,1,0.04347508996725083,0.9413975887000561,0.14425128698349,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249344.8316238,0,leader,manual,0.8545461297035217,0.034497588872909546,0.8464900851249695,0.9,1,1,0.045453870296478294,0.9655024111270905,0.15350991487503052,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249344.8319132,1,follower,manual,0.05652850493788719,0.05859780311584473,0.8557530641555786,0.1,1,1,0.043471495062112814,0.9414021968841553,0.1442469358444214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249345.035253,0,leader,manual,0.8545500636100769,0.03449695557355881,0.8464946746826172,0.9,1,1,0.04544993638992312,0.9655030444264412,0.1535053253173828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249345.0353346,1,follower,manual,0.05652609467506409,0.058595892041921616,0.8557462096214294,0.1,1,1,0.04347390532493592,0.9414041079580784,0.14425379037857056,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249345.4452903,0,leader,manual,0.8545485138893127,0.03449307754635811,0.8464884757995605,0.9,1,1,0.04545148611068728,0.9655069224536419,0.15351152420043945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249345.4454224,1,follower,manual,0.05652514100074768,0.05859331786632538,0.8557519912719727,0.1,1,1,0.043474858999252325,0.9414066821336746,0.14424800872802734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249345.649114,0,leader,manual,0.8545452952384949,0.03449809551239014,0.8464869856834412,0.9,1,1,0.04545470476150515,0.9655019044876099,0.15351301431655884,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249345.6493423,1,follower,manual,0.05652260407805443,0.058575596660375595,0.8557636141777039,0.1,1,1,0.04347739592194558,0.9414244033396244,0.14423638582229614,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249345.853417,0,leader,manual,0.8545508980751038,0.03449321165680885,0.8464888334274292,0.9,1,1,0.04544910192489626,0.9655067883431911,0.1535111665725708,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249345.853679,1,follower,manual,0.05652206391096115,0.058596160262823105,0.8557522892951965,0.1,1,1,0.043477936089038854,0.9414038397371769,0.14424771070480347,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249346.5203128,0,leader,manual,0.8545482158660889,0.03449089080095291,0.8464934229850769,0.9,1,1,0.045451784133911155,0.9655091091990471,0.1535065770149231,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249346.5204134,1,follower,manual,0.05652276799082756,0.05859460309147835,0.8557512164115906,0.1,1,1,0.043477232009172445,0.9414053969085217,0.14424878358840942,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249346.726811,0,leader,manual,0.8545531630516052,0.03448597341775894,0.8464846014976501,0.9,1,1,0.0454468369483948,0.9655140265822411,0.15351539850234985,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249346.7268648,1,follower,manual,0.05652917921543121,0.05859382823109627,0.8557485342025757,0.1,1,1,0.04347082078456879,0.9414061717689037,0.14425146579742432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249346.9351013,0,leader,manual,0.8545475006103516,0.034492749720811844,0.8464917540550232,0.9,1,1,0.04545249938964846,0.9655072502791882,0.1535082459449768,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249346.9351506,1,follower,manual,0.05652406066656113,0.05859510600566864,0.8557509779930115,0.1,1,1,0.04347593933343888,0.9414048939943314,0.14424902200698853,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249347.1311083,0,leader,manual,0.8545464277267456,0.034493088722229004,0.8464945554733276,0.9,1,1,0.04545357227325442,0.965506911277771,0.15350544452667236,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249347.1312008,1,follower,manual,0.05652797594666481,0.058592841029167175,0.8557469844818115,0.1,1,1,0.043472024053335195,0.9414071589708328,0.14425301551818848,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249347.33755,0,leader,manual,0.854548990726471,0.03449546918272972,0.8464953899383545,0.9,1,1,0.045451009273529075,0.9655045308172703,0.1535046100616455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249347.337631,1,follower,manual,0.056526415050029755,0.05858945846557617,0.855749785900116,0.1,1,1,0.04347358494997025,0.9414105415344238,0.14425021409988403,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249347.5387788,0,leader,manual,0.8545455932617188,0.03449879214167595,0.8464915752410889,0.9,1,1,0.04545440673828127,0.965501207858324,0.15350842475891113,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249347.5388303,1,follower,manual,0.0565221942961216,0.0585964135825634,0.855751633644104,0.1,1,1,0.04347780570387841,0.9414035864174366,0.144248366355896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249347.741898,0,leader,manual,0.8545476794242859,0.03450114652514458,0.8464946746826172,0.9,1,1,0.045452320575714134,0.9654988534748554,0.1535053253173828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249347.7419682,1,follower,manual,0.0565279945731163,0.058601345866918564,0.8557503819465637,0.1,1,1,0.0434720054268837,0.9413986541330814,0.14424961805343628,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249347.9452052,0,leader,manual,0.8545513153076172,0.034494798630476,0.8464922904968262,0.9,1,1,0.045448684692382835,0.965505201369524,0.15350770950317383,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
