timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756445898.3835857,0,leader,manual,0.9902342557907104,0.04900922253727913,1.001774787902832,1,1,1,0.00976574420928955,0.9509907774627209,-0.0017747879028320312,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756445898.483912,1,follower,manual,0.09059768170118332,0.05876726284623146,0.9926475286483765,0,1,1,-0.09059768170118332,0.9412327371537685,0.007352471351623535,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756445898.5855613,0,leader,manual,0.9902328252792358,0.04900706186890602,1.0017668008804321,1,1,1,0.00976717472076416,0.950992938131094,-0.001766800880432129,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756445898.786006,1,follower,manual,0.09060346335172653,0.05876898765563965,0.992647647857666,0,1,1,-0.09060346335172653,0.9412310123443604,0.007352352142333984,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756445904.6997156,0,leader,manual,0.9902353286743164,0.049016840755939484,1.001767873764038,1,1,1,0.009764671325683594,0.9509831592440605,-0.001767873764038086,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756445904.8002274,1,follower,manual,0.09060447663068771,0.058770034462213516,0.9926431775093079,0,1,1,-0.09060447663068771,0.9412299655377865,0.007356822490692139,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756445904.8015819,0,follower,manual,1.0891491174697876,0.834175705909729,1.2731760740280151,1,1,1,-0.0891491174697876,0.165824294090271,-0.27317607402801514,0,0,0,0,,,,,,,,False,,,,,,,,,
1756445904.9020767,1,follower,manual,0.0980466678738594,0.8198327422142029,0.8953328132629395,0,1,1,-0.0980466678738594,0.18016725778579712,0.10466718673706055,0,0,0,0,,,,,,,,False,,,,,,,,,
1756445905.1557217,0,leader,manual,1.0891491174697876,0.834175705909729,1.2731760740280151,1,1,1,-0.0891491174697876,0.165824294090271,-0.27317607402801514,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756445905.2560148,1,follower,manual,0.0980466678738594,0.8198327422142029,0.8953328132629395,0,1,1,-0.0980466678738594,0.18016725778579712,0.10466718673706055,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756445905.2564003,0,follower,manual,1.0891623497009277,0.8375270962715149,1.2755399942398071,1,1,1,-0.08916234970092773,0.1624729037284851,-0.27553999423980713,0,0,0,0,,,,,,,,False,,,,,,,,,
1756445905.3566515,1,follower,manual,0.09145747870206833,0.8226138353347778,0.9010649919509888,0,1,1,-0.09145747870206833,0.17738616466522217,0.09893500804901123,0,0,0,0,,,,,,,,False,,,,,,,,,
1756445905.4586823,0,leader,manual,1.0891623497009277,0.8375270962715149,1.2755399942398071,1,1,1,-0.08916234970092773,0.1624729037284851,-0.27553999423980713,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756445905.5597901,1,follower,manual,0.09145747870206833,0.8226138353347778,0.9010649919509888,0,1,1,-0.09145747870206833,0.17738616466522217,0.09893500804901123,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756445905.5631678,0,follower,auto,1.091673731803894,0.8454053401947021,1.2791239023208618,1,1,1,-0.09167373180389404,0.15459465980529785,-0.2791239023208618,-20,-10.508221484720707,14.434344738721848,0,,,,,,,,True,-9.0,-27.0,0.0,optimal,0,-9.0,-27.0,7.272811098851594,9.51465108827281
1756445905.6643124,1,follower,auto,0.08619274199008942,0.8305663466453552,0.9020203948020935,0,1,1,-0.08619274199008942,0.16943365335464478,0.0979796051979065,9.02225849032402,-6.491778515279293,18.065655261278152,0,,,,,,,,True,-8.0,9.0,0.0,optimal,0,-8.0,9.0,3.757634574129774,5.1975469310587785
1756445905.771589,0,follower,auto,1.091673731803894,0.8454053401947021,1.2791239023208618,1,1,1,-0.09167373180389404,0.15459465980529785,-0.2791239023208618,0,0,0,0,0.7165313105737893,1.091673731803894,0.8454053401947021,1.2791239023208618,1.091673731803894,0.8454053401947021,1.2791239023208618,False,,,,,,,,,
1756445905.8721476,1,leader,auto,0.08619274199008942,0.8305663466453552,0.9020203948020935,0,1,1,-0.08619274199008942,0.16943365335464478,0.0979796051979065,0,0,0,0,0.7165313105737893,0.08619274199008942,0.8305663466453552,0.9020203948020935,0.08619274199008942,0.8305663466453552,0.9020203948020935,False,,,,,,,,,
1756445905.8745763,0,follower,auto,1.0949174165725708,0.8584548830986023,1.282124400138855,1,1,1,-0.0949174165725708,0.1415451169013977,-0.282124400138855,-20,-10.534425895661116,13.418431639671326,0,,,,,,,,True,-9.0,-28.0,0.0,optimal,0,-9.0,-28.0,7.296736136822165,9.694494175471746
1756445905.9757085,1,follower,auto,0.08104913681745529,0.84016352891922,0.9028135538101196,0,1,1,-0.08104913681745529,0.15983647108078003,0.09718644618988037,8.98712886571884,-6.457594438642263,17.065635001659395,0,,,,,,,,True,-8.0,9.0,0.0,optimal,0,-8.0,9.0,3.757023286756873,5.192255626294751
1756445906.084098,0,follower,auto,1.0949174165725708,0.8584548830986023,1.282124400138855,1,1,1,-0.0949174165725708,0.1415451169013977,-0.282124400138855,0,0,0,0,0.85,-0.07276496062427751,-0.017674777507782014,-0.08818128105998047,1.0949174165725708,0.8584548830986023,1.282124400138855,False,,,,,,,,,
1756445906.1847942,1,leader,auto,0.08104913681745529,0.84016352891922,0.9028135538101196,0,1,1,-0.08104913681745529,0.15983647108078003,0.09718644618988037,0,0,0,0,0.85,-0.01680694820731879,-0.04925905701518063,-0.07139371994137766,0.08104913681745529,0.84016352891922,0.9028135538101196,False,,,,,,,,,
1756445906.1870384,0,follower,auto,1.0961838960647583,0.8815751671791077,1.2778195142745972,1,1,1,-0.0961838960647583,0.11842483282089233,-0.27781951427459717,-20,-10.540084726363421,10.447630846500397,0,,,,,,,,True,-9.0,-27.0,0.0,optimal,0,-9.0,-27.0,7.278919016950569,9.39680508141495
1756445906.288103,1,follower,auto,0.07573158293962479,0.8586552143096924,0.9000401496887207,0,1,1,-0.07573158293962479,0.14134478569030762,0.0999598503112793,8.94462240099907,-5.440506861507893,16.077317963838578,0,,,,,,,,True,-7.0,9.0,0.0,optimal,0,-7.0,9.0,3.741342852722941,5.097017066111775
1756445906.3898673,0,follower,auto,1.0961838960647583,0.8815751671791077,1.2778195142745972,1,1,1,-0.0961838960647583,0.11842483282089233,-0.27781951427459717,0,0,0,0,1.0,-0.08091069415897123,0.013456450319290214,-0.10361421951830385,1.0961838960647583,0.8815751671791077,1.2778195142745972,False,,,,,,,,,
1756445906.4904566,1,leader,auto,0.07573158293962479,0.8586552143096924,0.9000401496887207,0,1,1,-0.07573158293962479,0.14134478569030762,0.0999598503112793,0,0,0,0,1.0,-0.022430074458718308,-0.04639613934338094,-0.0877422948759794,0.07573158293962479,0.8586552143096924,0.9000401496887207,False,,,,,,,,,
1756445906.4931688,0,follower,auto,1.0941717624664307,0.9046516418457031,1.2615795135498047,1,1,1,-0.09417176246643066,0.09534835815429688,-0.2615795135498047,-20,-10.530441117435693,8.527434833049774,0,,,,,,,,True,-9.0,-26.0,0.0,optimal,0,-9.0,-26.0,7.193088604786848,8.81449078471179
1756445906.5942752,1,follower,auto,0.07012496143579483,0.8813887238502502,0.8982040882110596,0,1,1,-0.07012496143579483,0.11861127614974976,0.10179591178894043,9.91248637843132,-5.431737587496638,13.055969271302223,0,,,,,,,,True,-7.0,10.0,0.0,optimal,0,-7.0,10.0,3.7294528828634532,5.110174737766726
1756445906.7357175,0,follower,auto,1.0941717624664307,0.9046516418457031,1.2615795135498047,1,1,1,-0.09417176246643066,0.09534835815429688,-0.2615795135498047,0,0,0,0,1.0,-0.08987475032631154,0.03260525388622282,-0.11978011205424077,1.0941717624664307,0.9046516418457031,1.2615795135498047,False,,,,,,,,,
1756445906.836142,1,leader,auto,0.07012496143579483,0.8813887238502502,0.8982040882110596,0,1,1,-0.07012496143579483,0.11861127614974976,0.10179591178894043,0,0,0,0,1.0,-0.026813844478702553,-0.048315169233691724,-0.09761773250352146,0.07012496143579483,0.8813887238502502,0.8982040882110596,False,,,,,,,,,
1756445906.8369145,0,follower,auto,1.0899008512496948,0.928621232509613,1.2400352954864502,1,1,1,-0.08990085124969482,0.07137876749038696,-0.2400352954864502,-20,-9.52134311747551,6.601241477489472,0,,,,,,,,True,-8.0,-24.0,0.0,optimal,0,-8.0,-24.0,7.075596619524276,8.6028171023224
1756445906.9374225,1,follower,auto,0.06258773803710938,0.9066438674926758,0.8993728756904602,0,1,1,-0.06258773803710938,0.09335613250732422,0.1006271243095398,9.89017204465866,-4.41771632861942,11.009356562268735,0,,,,,,,,True,-6.0,10.0,0.0,optimal,0,-6.0,10.0,3.7288363389597,5.223408091822258
1756445907.1039817,0,follower,auto,1.0899008512496948,0.928621232509613,1.2400352954864502,1,1,1,-0.08990085124969482,0.07137876749038696,-0.2400352954864502,0,0,0,0,1.0,-0.0972714840425768,0.05154205465036399,-0.12642495750259797,1.0899008512496948,0.928621232509613,1.2400352954864502,False,,,,,,,,,
1756445907.2045596,1,leader,auto,0.06258773803710938,0.9066438674926758,0.8993728756904602,0,1,1,-0.06258773803710938,0.09335613250732422,0.1006271243095398,0,0,0,0,1.0,-0.032567353292332527,-0.05280711135623384,-0.10181178886755071,0.06258773803710938,0.9066438674926758,0.8993728756904602,False,,,,,,,,,
1756445907.2070138,0,follower,auto,1.0827792882919312,0.9454235434532166,1.2102936506271362,1,1,1,-0.08277928829193115,0.05457645654678345,-0.21029365062713623,-20,-9.51478160635233,4.693831842589378,0,,,,,,,,True,-8.0,-21.0,0.0,optimal,0,-8.0,-21.0,6.911594042382628,8.222904081985083
1756445907.3081017,1,follower,auto,0.049059197306632996,0.9334842562675476,0.9004579186439514,0,1,1,-0.049059197306632996,0.06651574373245239,0.09954208135604858,8.862341097064018,-2.3802057919855413,7.959705297342539,0,,,,,,,,True,-4.0,9.0,0.0,optimal,0,-4.0,9.0,3.7237657912184328,5.251721829263047
1756445907.4484746,0,follower,auto,1.0827792882919312,0.9454235434532166,1.2102936506271362,1,1,1,-0.08277928829193115,0.05457645654678345,-0.21029365062713623,0,0,0,0,1.0,-0.10380718985852555,0.061282251651035735,-0.13363812832589117,1.0827792882919312,0.9454235434532166,1.2102936506271362,False,,,,,,,,,
1756445907.5489817,1,leader,auto,0.049059197306632996,0.9334842562675476,0.9004579186439514,0,1,1,-0.049059197306632996,0.06651574373245239,0.09954208135604858,0,0,0,0,1.0,-0.041022345755202916,-0.057943611587072175,-0.10679618262367585,0.049059197306632996,0.9334842562675476,0.9004579186439514,False,,,,,,,,,
1756445907.5499377,0,follower,auto,1.069164514541626,0.9522286057472229,1.174901008605957,1,1,1,-0.06916451454162598,0.0477713942527771,-0.17490100860595703,-17.053483512943387,-7.485147522659898,3.7903046701693537,0,,,,,,,,True,-6.0,-17.0,0.0,optimal,0,-6.0,-17.0,6.704766268557599,7.762574583052571
1756445907.6505203,1,follower,auto,0.03378509357571602,0.9581391215324402,0.9042876362800598,0,1,1,-0.03378509357571602,0.041860878467559814,0.09571236371994019,8.84091344209528,-1.3620154114203304,5.888320754227519,0,,,,,,,,True,-3.0,9.0,0.0,optimal,0,-3.0,9.0,3.7294389448944716,5.359695236724557
1756445907.7540772,0,follower,auto,1.069164514541626,0.9522286057472229,1.174901008605957,1,1,1,-0.06916451454162598,0.0477713942527771,-0.17490100860595703,0,0,0,0,1.0,-0.11358675086590786,0.06760806790237639,-0.13596466963079235,1.069164514541626,0.9522286057472229,1.174901008605957,False,,,,,,,,,
1756445907.8545666,1,leader,auto,0.03378509357571602,0.9581391215324402,0.9042876362800598,0,1,1,-0.03378509357571602,0.041860878467559814,0.09571236371994019,0,0,0,0,1.0,-0.04268677380231689,-0.06551485949889102,-0.10560344228098062,0.03378509357571602,0.9581391215324402,0.9042876362800598,False,,,,,,,,,
1756445907.8559408,0,follower,auto,1.0568444728851318,0.9524644613265991,1.1420466899871826,1,1,1,-0.056844472885131836,0.04753553867340088,-0.14204668998718262,-13.987780042572439,-6.478375397219301,3.8543156502945424,0,,,,,,,,True,-5.0,-14.0,0.0,optimal,0,-5.0,-14.0,6.5162096216788505,7.570119477536951
1756445907.9579508,1,follower,auto,0.023180436342954636,0.973741352558136,0.9136867523193359,0,1,1,-0.023180436342954636,0.026258647441864014,0.08631324768066406,7.857489057576704,-0.37948974766989507,3.797783827858412,0,,,,,,,,True,-2.0,8.0,0.0,optimal,0,-2.0,8.0,3.7621172813650845,5.631184709167239
1756445908.074337,0,follower,auto,1.0568444728851318,0.9524644613265991,1.1420466899871826,1,1,1,-0.056844472885131836,0.04753553867340088,-0.14204668998718262,0,0,0,0,1.0,-0.11296196124280233,0.0740358606265471,-0.12905877072070937,1.0568444728851318,0.9524644613265991,1.1420466899871826,False,,,,,,,,,
1756445908.1747005,1,leader,auto,0.023180436342954636,0.973741352558136,0.9136867523193359,0,1,1,-0.023180436342954636,0.026258647441864014,0.08631324768066406,0,0,0,0,1.0,-0.03681813628744261,-0.07947751561024963,-0.09958615809518157,0.023180436342954636,0.973741352558136,0.9136867523193359,False,,,,,,,,,
1756445908.1756241,0,follower,auto,1.0497764348983765,0.9508941173553467,1.1103469133377075,1,1,1,-0.049776434898376465,0.04910588264465332,-0.11034691333770752,-10.951381468201763,-5.5055909645465135,3.917581782290435,0,,,,,,,,True,-4.0,-11.0,0.0,optimal,0,-4.0,-11.0,6.349599284176044,7.640381026703566
1756445908.276188,1,follower,auto,0.011834487318992615,0.982848584651947,0.9272709488868713,0,1,1,-0.011834487318992615,0.01715141534805298,0.07272905111312866,6.880639242588296,0.6255701665247679,2.704133497499598,0,,,,,,,,True,-1.0,7.0,0.0,optimal,0,-1.0,7.0,3.8125224374595494,5.846977635838848
1756445908.380438,0,follower,auto,1.0497764348983765,0.9508941173553467,1.1103469133377075,1,1,1,-0.049776434898376465,0.04910588264465332,-0.11034691333770752,0,0,0,0,1.0,-0.1074106152957146,0.08177528948089807,-0.12401501815846205,1.0497764348983765,0.9508941173553467,1.1103469133377075,False,,,,,,,,,
1756445908.4807653,1,leader,auto,0.011834487318992615,0.982848584651947,0.9272709488868713,0,1,1,-0.011834487318992615,0.01715141534805298,0.07272905111312866,0,0,0,0,1.0,-0.03572982964906659,-0.08906135266309612,-0.09322369190906965,0.011834487318992615,0.982848584651947,0.9272709488868713,False,,,,,,,,,
1756445908.4819796,0,follower,auto,1.054188847541809,0.9471532106399536,1.0881487131118774,1,1,1,-0.05418884754180908,0.05284678936004639,-0.08814871311187744,-7.936343471236553,-6.585025276089811,4.925630037650197,0,,,,,,,,True,-5.0,-8.0,0.0,optimal,0,-5.0,-8.0,6.259451968122155,8.024278905593329
1756445908.5825229,1,follower,auto,-0.00040430581429973245,0.9789789915084839,0.9379746317863464,0,1,1,0.00040430581429973245,0.021021008491516113,0.062025368213653564,5.947084902959709,1.6538898347406987,3.6591615190575046,0,,,,,,,,True,0.0,6.0,0.0,optimal,0,0.0,6.0,3.850693106136576,5.855416340938261
1756445908.686688,0,follower,auto,1.054188847541809,0.9471532106399536,1.0881487131118774,1,1,1,-0.05418884754180908,0.05284678936004639,-0.08814871311187744,0,0,0,0,1.0,-0.09499111871233024,0.08564959083610524,-0.11099012242759976,1.054188847541809,0.9471532106399536,1.0881487131118774,False,,,,,,,,,
1756445908.787003,1,leader,auto,-0.00040430581429973245,0.9789789915084839,0.9379746317863464,0,1,1,0.00040430581429973245,0.021021008491516113,0.062025368213653564,0,0,0,0,1.0,-0.03385331381292815,-0.10357513598317292,-0.09321491756008538,-0.00040430581429973245,0.9789789915084839,0.9379746317863464,False,,,,,,,,,
1756445908.7876465,0,follower,auto,1.062228798866272,0.9433644413948059,1.0745816230773926,1,1,1,-0.06222879886627197,0.05663555860519409,-0.07458162307739258,-6.9391715705476775,-7.644306277374093,4.911026309330681,0,,,,,,,,True,-6.0,-7.0,0.0,optimal,0,-6.0,-7.0,6.219388860502033,8.303862391490426
1756445908.888188,1,follower,auto,-0.010836413130164146,0.9701246023178101,0.9470997452735901,0,1,1,0.010836413130164146,0.02987539768218994,0.05290025472640991,4.995495265495075,2.6750127001332453,3.633067459180043,0,,,,,,,,True,1.0,5.0,0.0,optimal,0,1.0,5.0,3.8836528961253456,5.892679713681349
1756445908.992318,0,follower,auto,1.062228798866272,0.9433644413948059,1.0745816230773926,1,1,1,-0.06222879886627197,0.05663555860519409,-0.07458162307739258,0,0,0,0,1.0,-0.09224913818464997,0.08839909632742082,-0.1006252349282486,1.062228798866272,0.9433644413948059,1.0745816230773926,False,,,,,,,,,
1756445909.0926185,1,leader,auto,-0.010836413130164146,0.9701246023178101,0.9470997452735901,0,1,1,0.010836413130164146,0.02987539768218994,0.05290025472640991,0,0,0,0,1.0,-0.02836153933198383,-0.10829250877435292,-0.09285975343776931,-0.010836413130164146,0.9701246023178101,0.9470997452735901,False,,,,,,,,,
1756445909.0931206,0,follower,auto,1.0713913440704346,0.9482540488243103,1.0679776668548584,1,1,1,-0.07139134407043457,0.0517459511756897,-0.0679776668548584,-5.999238356354313,-8.682619202830542,4.886910909533327,0,,,,,,,,True,-7.0,-6.0,0.0,optimal,0,-7.0,-6.0,6.214436915943722,8.53111623142497
1756445909.1935318,1,follower,auto,-0.017757972702383995,0.9583150744438171,0.9536440372467041,0,1,1,0.017757972702383995,0.04168492555618286,0.0463559627532959,4.0451991307053845,2.6824189900041286,5.626567810867455,0,,,,,,,,True,1.0,4.0,0.0,optimal,0,1.0,4.0,3.9078432011413526,5.856654461370302
1756445909.2990658,0,follower,auto,1.0713913440704346,0.9482540488243103,1.0679776668548584,1,1,1,-0.07139134407043457,0.0517459511756897,-0.0679776668548584,0,0,0,0,1.0,-0.09323590229124545,0.0987126987929754,-0.09253561332993376,1.0713913440704346,0.9482540488243103,1.0679776668548584,False,,,,,,,,,
1756445909.3997362,1,leader,auto,-0.017757972702383995,0.9583150744438171,0.9536440372467041,0,1,1,0.017757972702383995,0.04168492555618286,0.0463559627532959,0,0,0,0,1.0,-0.020474286528286992,-0.10974559219670588,-0.09350205720481286,-0.017757972702383995,0.9583150744438171,0.9536440372467041,False,,,,,,,,,
1756445909.4019098,0,follower,auto,1.0772039890289307,0.9525277614593506,1.0691771507263184,1,1,1,-0.07720398902893066,0.047472238540649414,-0.06917715072631836,-6.035275782466673,-8.692040904689028,3.8436288935303167,0,,,,,,,,True,-7.0,-6.0,0.0,optimal,0,-7.0,-6.0,6.235855768775613,8.747081492152493
1756445909.503011,1,follower,auto,-0.024768829345703125,0.9438429474830627,0.9566060304641724,0,1,1,0.024768829345703125,0.056157052516937256,0.04339396953582764,4.091897354939993,3.697013329917361,6.642936518816419,0,,,,,,,,True,2.0,4.0,0.0,optimal,0,2.0,4.0,3.91670176793417,5.791340200489089
1756445909.715534,0,follower,auto,1.0772039890289307,0.9525277614593506,1.0691771507263184,1,1,1,-0.07720398902893066,0.047472238540649414,-0.06917715072631836,0,0,0,0,1.0,-0.09967426760226772,0.09817328042728712,-0.08406694734567699,1.0772039890289307,0.9525277614593506,1.0691771507263184,False,,,,,,,,,
1756445909.8163004,1,leader,auto,-0.024768829345703125,0.9438429474830627,0.9566060304641724,0,1,1,0.024768829345703125,0.056157052516937256,0.04339396953582764,0,0,0,0,1.0,-0.016652707417684924,-0.10986865488237041,-0.09710080033903723,-0.024768829345703125,0.9438429474830627,0.9566060304641724,False,,,,,,,,,
1756445909.8191655,0,follower,auto,1.073455810546875,0.9502958655357361,1.0771375894546509,1,1,1,-0.073455810546875,0.049704134464263916,-0.07713758945465088,-7.031109045541508,-8.659546701409875,3.7853353411662423,0,,,,,,,,True,-7.0,-7.0,0.0,optimal,0,-7.0,-7.0,6.261736464832312,8.745825207575367
1756445909.9206872,1,follower,auto,-0.03558722138404846,0.9277569055557251,0.9538199305534363,0,1,1,0.03558722138404846,0.0722430944442749,0.04618006944656372,4.125030856257503,4.722218025164059,8.688902059503873,0,,,,,,,,True,3.0,4.0,0.0,optimal,0,3.0,4.0,3.8988544107446175,5.64268890928281
1756445910.059504,0,follower,auto,1.073455810546875,0.9502958655357361,1.0771375894546509,1,1,1,-0.073455810546875,0.049704134464263916,-0.07713758945465088,0,0,0,0,1.0,-0.11194667589137253,0.09181255082546169,-0.07610560454159399,1.073455810546875,0.9502958655357361,1.0771375894546509,False,,,,,,,,,
1756445910.1605945,1,leader,auto,-0.03558722138404846,0.9277569055557251,0.9538199305534363,0,1,1,0.03558722138404846,0.0722430944442749,0.04618006944656372,0,0,0,0,1.0,-0.015764067037732674,-0.10898234791095152,-0.10366578196571585,-0.03558722138404846,0.9277569055557251,0.9538199305534363,False,,,,,,,,,
1756445910.1621711,0,follower,auto,1.0684292316436768,0.9459101557731628,1.0867372751235962,1,1,1,-0.06842923164367676,0.05408984422683716,-0.08673727512359619,-8.012511998592682,-7.646888683974283,4.7427998689027975,0,,,,,,,,True,-6.0,-8.0,0.0,optimal,0,-6.0,-8.0,6.291765927456593,8.860709728080323
1756445910.2632256,1,follower,auto,-0.04437454789876938,0.924748957157135,0.9480872750282288,0,1,1,0.04437454789876938,0.07525104284286499,0.05191272497177124,5.071741906084366,5.723708483855799,8.733229824694538,0,,,,,,,,True,4.0,5.0,0.0,optimal,0,4.0,5.0,3.8696233129001603,5.5451691792893385
1756445910.3724716,0,follower,auto,1.0684292316436768,0.9459101557731628,1.0867372751235962,1,1,1,-0.06842923164367676,0.05408984422683716,-0.08673727512359619,0,0,0,0,1.0,-0.11516782246044244,0.09118109298251675,-0.07368535666965181,1.0684292316436768,0.9459101557731628,1.0867372751235962,False,,,,,,,,,
1756445910.472772,1,leader,auto,-0.04437454789876938,0.924748957157135,0.9480872750282288,0,1,1,0.04437454789876938,0.07525104284286499,0.05191272497177124,0,0,0,0,1.0,-0.008064939466680236,-0.09349034436380421,-0.10908129272174816,-0.04437454789876938,0.924748957157135,0.9480872750282288,False,,,,,,,,,
1756445910.4734209,0,follower,auto,1.0683215856552124,0.9437527060508728,1.0951082706451416,1,1,1,-0.0683215856552124,0.0562472939491272,-0.0951082706451416,-9.007957014494796,-7.66928909815536,4.720712149358164,0,,,,,,,,True,-6.0,-9.0,0.0,optimal,0,-6.0,-9.0,6.329825935753728,8.968271110886413
1756445910.5739317,1,follower,auto,-0.04930261895060539,0.9285612106323242,0.9422001838684082,0,1,1,0.04930261895060539,0.07143878936767578,0.0577998161315918,5.0187758109801255,5.713485049689077,8.761664360401792,0,,,,,,,,True,4.0,5.0,0.0,optimal,0,4.0,5.0,3.8418708046308683,5.494726238503265
1756445910.6906471,0,follower,auto,1.0683215856552124,0.9437527060508728,1.0951082706451416,1,1,1,-0.0683215856552124,0.0562472939491272,-0.0951082706451416,0,0,0,0,1.0,-0.1109857088820565,0.09595099944244168,-0.07523572528577538,1.0683215856552124,0.9437527060508728,1.0951082706451416,False,,,,,,,,,
1756445910.7909868,1,leader,auto,-0.04930261895060539,0.9285612106323242,0.9422001838684082,0,1,1,0.04930261895060539,0.07143878936767578,0.0577998161315918,0,0,0,0,1.0,0.0020019208480612782,-0.08613246373428107,-0.11142408061775089,-0.04930261895060539,0.9285612106323242,0.9422001838684082,False,,,,,,,,,
1756445910.7915945,0,follower,auto,1.0685043334960938,0.9438104033470154,1.1041022539138794,1,1,1,-0.06850433349609375,0.05618959665298462,-0.1041022539138794,-10.005897588447827,-7.682519092886705,4.695809681480041,0,,,,,,,,True,-6.0,-10.0,0.0,optimal,0,-6.0,-10.0,6.371691307288607,9.02669169904803
1756445910.8921828,1,follower,auto,-0.054092809557914734,0.9370741844177246,0.93647700548172,0,1,1,0.054092809557914734,0.06292581558227539,0.06352299451828003,5.973146408850945,6.715129137965818,7.785165890943338,0,,,,,,,,True,5.0,6.0,0.0,optimal,0,5.0,6.0,3.815004341263258,5.503858819205175
