timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756275133.7234304,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,83.0,91.81,0.0,7.0,-7.0,-1000.0
1756275133.7334068,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,83.0,91.84,0.0,5.0,-6.0,-998.0
1756275133.9353259,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,83.0,91.84,0.0,7.0,-6.0,-1001.0
1756275134.0315635,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,83.0,91.82,0.0,6.0,-5.0,-1000.0
1756275134.1325681,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,83.0,89.77,0.0,1.0,-5.0,-998.0
1756275134.133645,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,83.0,91.85,0.0,7.0,-5.0,-998.0
1756275140.6521535,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,83.0,91.88,0.0,5.0,-6.0,-998.0
1756275140.7527332,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,76.0,40.0,83.0,92.46,6.0,0.0,9.0,-1025.0
1756275141.0702949,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,79.0,50.0,83.0,90.41,6.0,-32.0,4.0,-1003.0
1756275141.170688,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,75.0,40.0,83.0,92.38,6.0,-12.0,22.0,-957.0
1756275141.3756168,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,79.0,50.0,83.0,90.51,7.0,-17.0,15.0,-994.0
1756275141.4758923,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,79.0,50.0,83.0,90.41,7.0,10.0,-5.0,-994.0
1756275141.7330604,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,79.0,50.0,83.0,90.47,7.0,-19.0,0.0,-1019.0
1756275141.833797,2,-1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,74.0,40.0,83.0,92.4,7.0,-4.0,-4.0,-992.0
1756275142.039395,1,0.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,80.0,50.0,83.0,90.43,7.0,-26.0,3.0,-1009.0
1756275142.1398933,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,74.0,40.0,83.0,92.4,7.0,0.0,7.0,-1019.0
1756275142.346838,1,0.0,1.0,0.0,0.0,0.0,0.0,79.0,81.0,74.0,40.0,83.0,92.4,7.0,0.0,19.0,-1048.0
1756275142.447229,2,0.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,82.0,50.0,83.0,90.48,8.0,6.0,-6.0,-996.0
1756275142.757422,1,0.0,1.0,0.0,0.0,-1.0,0.0,78.0,81.0,78.0,40.0,83.0,92.38,8.0,12.0,7.0,-973.0
1756275142.858135,2,0.0,0.0,0.0,0.0,-1.0,0.0,69.0,71.0,87.0,50.0,83.0,90.43,8.0,2.0,-17.0,-1012.0
1756275143.1645792,1,0.0,0.0,0.0,0.0,-1.0,0.0,69.0,71.0,89.0,60.0,83.0,90.51,8.0,-7.0,-8.0,-1000.0
1756275143.2650788,2,0.0,0.0,0.0,0.0,-1.0,0.0,69.0,71.0,89.0,60.0,83.0,90.57,8.0,-9.0,-9.0,-982.0
1756275143.471621,1,0.0,0.0,0.0,0.0,-1.0,0.0,77.0,80.0,83.0,50.0,83.0,92.31,9.0,11.0,-5.0,-1026.0
1756275143.5718715,2,0.0,0.0,0.0,0.0,-1.0,0.0,69.0,71.0,91.0,60.0,83.0,90.5,9.0,-5.0,-6.0,-992.0
1756275143.8760648,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,60.0,83.0,90.53,9.0,1.0,-8.0,-993.0
1756275143.976413,2,0.0,0.0,0.0,0.0,-1.0,0.0,77.0,80.0,85.0,50.0,83.0,92.36,9.0,10.0,-5.0,-988.0
1756275144.183419,1,0.0,0.0,0.0,0.0,-1.0,0.0,77.0,80.0,84.0,50.0,83.0,92.4,9.0,0.0,-14.0,-997.0
1756275144.2837462,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,60.0,83.0,90.41,9.0,10.0,-2.0,-1001.0
1756275144.4888058,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,60.0,83.0,90.48,10.0,-13.0,-7.0,-995.0
1756275144.5891337,2,0.0,0.0,0.0,0.0,-1.0,0.0,78.0,80.0,84.0,50.0,83.0,92.34,10.0,-8.0,-18.0,-1015.0
1756275144.7965674,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,94.0,60.0,83.0,90.55,10.0,-18.0,7.0,-1000.0
1756275144.8990717,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,94.0,60.0,83.0,90.54,10.0,-6.0,3.0,-996.0
1756275145.1533313,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,93.0,60.0,83.0,90.44,10.0,1.0,-3.0,-989.0
1756275145.2537394,2,0.0,0.0,0.0,0.0,-1.0,0.0,78.0,80.0,84.0,50.0,83.0,92.45,10.0,5.0,-20.0,-1016.0
1756275145.4596474,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,93.0,60.0,83.0,90.57,11.0,7.0,-6.0,-991.0
1756275145.5600214,2,0.0,0.0,0.0,0.0,-1.0,0.0,77.0,81.0,84.0,50.0,83.0,92.37,11.0,-5.0,-10.0,-991.0
1756275145.8678234,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,84.0,50.0,83.0,92.35,11.0,2.0,-9.0,-996.0
1756275145.9682493,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,60.0,83.0,90.52,11.0,-5.0,-2.0,-994.0
1756275146.172311,1,0.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,60.0,83.0,90.53,11.0,0.0,0.0,-1006.0
1756275146.2726734,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,84.0,50.0,83.0,92.39,11.0,-14.0,-18.0,-1038.0
1756275146.4797032,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,60.0,83.0,90.51,12.0,2.0,-9.0,-992.0
1756275146.5800278,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,84.0,50.0,83.0,92.45,12.0,2.0,-11.0,-988.0
1756275146.785803,1,0.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,60.0,83.0,90.55,12.0,28.0,-23.0,-1014.0
1756275146.8862872,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,85.0,50.0,83.0,92.43,12.0,3.0,-9.0,-987.0
1756275147.092477,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,85.0,50.0,83.0,92.53,12.0,-3.0,0.0,-995.0
1756275147.1928225,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,89.0,60.0,83.0,90.6,12.0,-6.0,-6.0,-1023.0
1756275147.4038296,1,0.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,89.0,60.0,83.0,90.59,13.0,13.0,-2.0,-999.0
1756275147.5043948,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,86.0,50.0,82.0,92.52,13.0,14.0,-4.0,-1005.0
1756275147.7554622,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,86.0,50.0,82.0,92.57,13.0,3.0,4.0,-988.0
1756275147.8560944,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,71.0,90.0,60.0,83.0,90.64,13.0,-3.0,1.0,-991.0
1756275148.1130798,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,71.0,91.0,60.0,83.0,90.75,13.0,-5.0,4.0,-1017.0
1756275148.2136743,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,71.0,91.0,60.0,83.0,90.76,13.0,4.0,-4.0,-995.0
1756275148.468781,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,92.0,60.0,83.0,90.76,14.0,-21.0,17.0,-974.0
1756275148.56974,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,87.0,50.0,82.0,92.62,14.0,-6.0,4.0,-995.0
1756275148.7763271,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,87.0,50.0,82.0,92.59,14.0,-2.0,-4.0,-1004.0
1756275148.8868718,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,60.0,83.0,90.74,14.0,-4.0,-3.0,-1001.0
1756275149.183712,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,60.0,83.0,90.79,14.0,-14.0,1.0,-1015.0
1756275149.2840285,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,86.0,50.0,82.0,92.7,14.0,-2.0,-3.0,-1014.0
1756275149.4896402,1,0.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,93.0,60.0,82.0,90.74,15.0,4.0,-4.0,-1018.0
1756275149.5901046,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,85.0,50.0,81.0,92.62,15.0,7.0,-9.0,-1033.0
1756275149.7957869,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,60.0,82.0,90.83,15.0,-7.0,-6.0,-1007.0
1756275149.896305,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,85.0,50.0,81.0,92.69,15.0,10.0,-11.0,-982.0
1756275150.103109,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,86.0,50.0,81.0,92.66,15.0,-11.0,5.0,-1016.0
1756275150.204567,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,60.0,82.0,90.78,15.0,-6.0,-4.0,-1014.0
1756275150.5154653,1,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,87.0,50.0,81.0,92.76,16.0,16.0,9.0,-934.0
1756275150.6168232,2,0.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,60.0,82.0,90.82,16.0,-3.0,0.0,-1001.0
1756275150.8679793,1,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,89.0,50.0,81.0,92.77,16.0,4.0,-2.0,-981.0
1756275150.968362,2,0.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,60.0,82.0,90.77,16.0,7.0,-15.0,-1040.0
1756275151.2804928,1,-1.0,0.0,0.0,-1.0,0.0,0.0,77.0,79.0,90.0,50.0,81.0,92.64,16.0,-1.0,4.0,-999.0
1756275151.3808355,2,0.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,60.0,82.0,90.75,17.0,-5.0,-4.0,-1011.0
1756275151.6319025,1,0.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,60.0,81.0,90.78,17.0,-30.0,3.0,-1003.0
1756275151.7324333,2,0.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,60.0,81.0,90.78,17.0,-9.0,-15.0,-998.0
1756275151.992098,1,0.0,1.0,0.0,-1.0,0.0,0.0,69.0,71.0,91.0,60.0,81.0,90.81,17.0,-4.0,-9.0,-1003.0
1756275152.0924535,2,-1.0,0.0,0.0,-1.0,0.0,0.0,76.0,79.0,94.0,60.0,81.0,92.7,17.0,3.0,8.0,-999.0
1756275152.3001082,1,-1.0,0.0,0.0,-1.0,0.0,0.0,76.0,79.0,95.0,60.0,80.0,92.73,17.0,-18.0,12.0,-1007.0
1756275152.4009376,2,0.0,1.0,0.0,-1.0,0.0,0.0,69.0,71.0,91.0,60.0,81.0,90.81,18.0,3.0,-5.0,-1003.0
1756275152.6079035,1,0.0,1.0,0.0,-1.0,0.0,0.0,70.0,71.0,91.0,60.0,81.0,90.83,18.0,-4.0,-7.0,-1008.0
1756275152.7095935,2,0.0,1.0,0.0,-1.0,0.0,0.0,70.0,71.0,91.0,60.0,81.0,90.74,18.0,-20.0,2.0,-991.0
1756275153.0180597,1,0.0,0.0,0.0,-1.0,0.0,0.0,70.0,71.0,91.0,60.0,81.0,90.82,18.0,-19.0,-10.0,-1005.0
1756275153.1184897,2,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,79.0,95.0,60.0,80.0,92.8,18.0,-10.0,0.0,-1020.0
1756275153.3294866,1,-1.0,0.0,0.0,-1.0,0.0,0.0,77.0,79.0,94.0,60.0,80.0,92.85,18.0,-9.0,8.0,-1030.0
1756275153.430041,2,0.0,0.0,0.0,-1.0,0.0,0.0,70.0,71.0,93.0,60.0,81.0,90.82,19.0,-13.0,-4.0,-983.0
1756275153.736708,1,0.0,0.0,0.0,-1.0,0.0,0.0,69.0,72.0,93.0,60.0,81.0,90.82,19.0,-12.0,3.0,-999.0
1756275153.8385534,2,0.0,0.0,0.0,-1.0,0.0,0.0,69.0,72.0,93.0,60.0,81.0,90.85,19.0,-12.0,3.0,-1002.0
1756275154.1335056,1,0.0,0.0,0.0,-1.0,0.0,0.0,69.0,72.0,92.0,60.0,81.0,90.83,19.0,-7.0,5.0,-989.0
1756275154.2341423,2,0.0,0.0,0.0,-1.0,0.0,0.0,76.0,79.0,93.0,60.0,80.0,92.76,19.0,-1.0,5.0,-975.0
1756275154.4389207,1,0.0,0.0,0.0,-1.0,0.0,0.0,69.0,72.0,92.0,60.0,80.0,90.86,20.0,-1.0,2.0,-1009.0
1756275154.541107,2,0.0,0.0,0.0,-1.0,0.0,0.0,69.0,72.0,92.0,60.0,80.0,90.82,20.0,-21.0,9.0,-1015.0
1756275154.7459862,1,0.0,0.0,0.0,-1.0,0.0,0.0,69.0,72.0,92.0,60.0,80.0,90.84,20.0,-30.0,17.0,-1006.0
1756275154.8464272,2,0.0,0.0,0.0,-1.0,0.0,0.0,75.0,79.0,93.0,60.0,80.0,92.75,20.0,-12.0,8.0,-1020.0
1756275155.1048872,1,0.0,0.0,0.0,-1.0,0.0,0.0,69.0,72.0,92.0,60.0,80.0,90.86,20.0,-6.0,10.0,-1004.0
1756275155.2055526,2,-1.0,0.0,0.0,-1.0,0.0,0.0,75.0,79.0,94.0,60.0,80.0,92.79,20.0,1.0,2.0,-957.0
1756275155.5116844,1,0.0,0.0,0.0,-1.0,0.0,0.0,69.0,72.0,93.0,60.0,80.0,90.93,21.0,-11.0,15.0,-997.0
1756275155.6122205,2,-1.0,0.0,0.0,-1.0,0.0,0.0,76.0,78.0,95.0,60.0,79.0,92.83,21.0,-2.0,-4.0,-988.0
1756275155.8193674,1,0.0,0.0,0.0,-1.0,0.0,0.0,69.0,72.0,94.0,60.0,80.0,90.9,21.0,-11.0,22.0,-988.0
1756275155.9199462,2,0.0,0.0,0.0,-1.0,0.0,0.0,76.0,78.0,94.0,60.0,79.0,92.88,21.0,5.0,-10.0,-1008.0
1756275156.1268325,1,0.0,0.0,0.0,-1.0,0.0,0.0,76.0,78.0,93.0,60.0,79.0,92.78,21.0,-9.0,7.0,-986.0
1756275156.2270846,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,93.0,60.0,80.0,90.88,21.0,-14.0,30.0,-997.0
1756275156.432995,1,0.0,0.0,0.0,-1.0,0.0,0.0,76.0,78.0,93.0,60.0,79.0,92.83,22.0,-5.0,0.0,-999.0
1756275156.533313,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,93.0,60.0,80.0,91.03,22.0,-5.0,16.0,-1021.0
1756275156.7364566,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,60.0,80.0,90.95,22.0,-10.0,23.0,-1008.0
1756275156.8367767,2,0.0,0.0,0.0,-1.0,0.0,0.0,76.0,78.0,92.0,60.0,79.0,92.79,22.0,-6.0,23.0,-982.0
1756275157.0476196,1,0.0,0.0,0.0,-1.0,0.0,0.0,76.0,78.0,93.0,60.0,79.0,92.86,22.0,0.0,16.0,-1012.0
1756275157.1481237,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,60.0,80.0,90.96,22.0,-7.0,14.0,-995.0
1756275157.450377,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,60.0,79.0,91.03,23.0,-13.0,24.0,-990.0
1756275157.5509522,2,0.0,-1.0,0.0,-1.0,0.0,0.0,76.0,78.0,94.0,60.0,78.0,92.94,23.0,10.0,19.0,-981.0
1756275157.7562466,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,60.0,79.0,90.97,23.0,-18.0,9.0,-996.0
1756275157.8566263,2,0.0,-1.0,0.0,-1.0,0.0,0.0,76.0,78.0,94.0,60.0,78.0,93.03,23.0,-12.0,16.0,-982.0
1756275158.0638413,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,60.0,79.0,90.94,23.0,-14.0,19.0,-997.0
1756275158.1646893,2,0.0,-1.0,0.0,-1.0,0.0,0.0,76.0,78.0,94.0,60.0,78.0,92.89,23.0,-13.0,6.0,-1009.0
1756275158.420788,1,0.0,-1.0,0.0,-1.0,0.0,0.0,76.0,78.0,94.0,60.0,78.0,92.95,24.0,-7.0,34.0,-1009.0
1756275158.521312,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,98.0,60.0,79.0,91.07,24.0,-8.0,19.0,-1002.0
1756275158.724659,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,96.0,70.0,79.0,91.0,24.0,-13.0,32.0,-985.0
1756275158.8250556,2,0.0,-1.0,0.0,-1.0,0.0,0.0,75.0,78.0,94.0,60.0,78.0,92.95,24.0,-19.0,-1.0,-954.0
1756275159.037087,1,0.0,-1.0,0.0,-1.0,0.0,0.0,75.0,78.0,94.0,60.0,78.0,92.98,24.0,-16.0,5.0,-1031.0
1756275159.137501,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,97.0,70.0,79.0,91.03,24.0,-1.0,31.0,-991.0
1756275159.442419,1,0.0,-1.0,0.0,-1.0,0.0,0.0,75.0,78.0,94.0,60.0,77.0,92.89,25.0,-17.0,-1.0,-1020.0
1756275159.5428348,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,96.0,70.0,79.0,90.99,25.0,-8.0,13.0,-1006.0
1756275159.7536795,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,60.0,79.0,91.03,25.0,-1.0,13.0,-1000.0
1756275159.8539696,2,0.0,0.0,0.0,-1.0,0.0,0.0,75.0,77.0,94.0,60.0,77.0,92.91,25.0,3.0,31.0,-965.0
1756275160.1538818,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,60.0,79.0,91.07,25.0,-13.0,16.0,-1000.0
1756275160.2545426,2,0.0,0.0,0.0,-1.0,0.0,0.0,75.0,77.0,93.0,60.0,77.0,92.93,25.0,-22.0,11.0,-1037.0
1756275160.4622564,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,91.0,60.0,77.0,92.99,26.0,-12.0,19.0,-1007.0
1756275160.5626104,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,60.0,78.0,91.11,26.0,-18.0,20.0,-990.0
1756275163.3741522,1,0.0,0.0,0.0,0.0,0.0,-3.0,70.0,71.0,10.0,-10.0,77.0,87.74,29.0,13.0,9.0,-1018.0
1756275163.4747293,2,0.0,0.0,0.0,0.0,0.0,-3.0,70.0,71.0,10.0,-20.0,77.0,86.21,29.0,0.0,19.0,-1179.0
1756275163.579778,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,76.0,91.36,28.0,11.0,3.0,-1003.0
1756275163.6800666,2,0.0,-1.0,0.0,0.0,-1.0,0.0,70.0,71.0,10.0,-20.0,77.0,86.8,29.0,40.0,59.0,-896.0
1756275163.8820767,1,0.0,1.0,0.0,0.0,-1.0,0.0,70.0,71.0,10.0,-20.0,77.0,87.98,29.0,9.0,-6.0,-979.0
1756275163.9826515,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,76.0,91.65,28.0,10.0,-1.0,-997.0
1756275164.1830776,1,0.0,1.0,0.0,0.0,-2.0,0.0,70.0,71.0,10.0,-10.0,77.0,88.7,29.0,-14.0,2.0,-1005.0
1756275164.283443,2,0.0,0.0,0.0,0.0,0.0,-1.0,76.0,78.0,10.0,0.0,76.0,91.72,28.0,12.0,-1.0,-999.0
1756275164.3877037,1,0.0,1.0,0.0,0.0,-2.0,0.0,70.0,71.0,10.0,-10.0,77.0,88.83,30.0,-12.0,6.0,-994.0
1756275164.48813,2,0.0,0.0,0.0,-1.0,0.0,-1.0,76.0,78.0,10.0,0.0,76.0,91.76,28.0,10.0,-1.0,-997.0
1756275164.5950801,1,0.0,1.0,0.0,0.0,-3.0,0.0,70.0,71.0,10.0,-10.0,77.0,88.92,30.0,-26.0,8.0,-998.0
1756275164.6956165,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,76.0,91.78,28.0,10.0,-1.0,-997.0
1756275164.7979383,1,0.0,1.0,0.0,0.0,-3.0,0.0,69.0,72.0,10.0,0.0,77.0,89.47,30.0,-4.0,4.0,-1002.0
1756275164.898248,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,76.0,91.72,28.0,9.0,0.0,-996.0
1756275165.0532598,1,0.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,77.0,89.64,30.0,-5.0,0.0,-1001.0
1756275165.1542065,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,76.0,91.72,28.0,9.0,-1.0,-995.0
1756275165.3581703,1,0.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,77.0,89.67,30.0,-4.0,1.0,-1003.0
1756275165.4588315,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,76.0,91.62,28.0,10.0,-1.0,-995.0
1756275165.572859,1,0.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,77.0,89.69,30.0,-4.0,0.0,-1002.0
1756275165.6738706,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,10.0,0.0,76.0,91.7,28.0,10.0,0.0,-996.0
