timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756444688.7197976,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,74.0,31.53,0.0,0.0,7.0,-999.0
1756444688.9217849,1,1.0,0.0,4.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,72.0,33.35,0.0,21.0,0.0,-998.0
1756444689.0150495,2,1.0,0.0,4.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,72.0,33.35,0.0,23.0,0.0,-1000.0
1756444689.1167252,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,74.0,31.57,0.0,-1.0,9.0,-1002.0
1756444689.2174304,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,74.0,31.5,0.0,-1.0,8.0,-1001.0
1756444689.327842,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,74.0,31.54,0.0,0.0,8.0,-1000.0
1756444689.4284785,2,1.0,0.0,4.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,72.0,33.36,0.0,21.0,0.0,-998.0
1756444689.7311676,1,1.0,0.0,4.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,72.0,33.34,0.0,20.0,0.0,-1001.0
1756444694.0427961,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,74.0,31.56,0.0,0.0,7.0,-997.0
1756444694.358087,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,82.0,60.0,74.0,32.42,4.0,3.0,0.0,-1007.0
1756444694.458695,2,0.0,0.0,4.0,0.0,0.0,0.0,67.0,70.0,85.0,60.0,71.0,34.31,4.0,-7.0,-1.0,-968.0
1756444694.721791,1,-1.0,1.0,4.0,0.0,0.0,0.0,67.0,70.0,85.0,60.0,71.0,34.16,5.0,-16.0,10.0,-980.0
1756444694.822317,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,81.0,50.0,74.0,32.35,5.0,-4.0,-1.0,-998.0
1756444695.026924,1,-1.0,0.0,4.0,0.0,0.0,0.0,67.0,70.0,86.0,60.0,71.0,34.16,5.0,-24.0,-9.0,-1004.0
1756444695.127354,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,80.0,50.0,74.0,32.37,5.0,-5.0,5.0,-1000.0
1756444695.3340757,1,-1.0,0.0,4.0,0.0,0.0,0.0,67.0,70.0,86.0,60.0,70.0,34.05,5.0,-27.0,1.0,-1001.0
1756444695.4345455,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,79.0,50.0,74.0,32.37,5.0,0.0,10.0,-1015.0
1756444695.6390667,1,-1.0,0.0,4.0,0.0,0.0,0.0,67.0,70.0,85.0,60.0,70.0,34.12,5.0,-5.0,-9.0,-992.0
1756444695.7406986,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,79.0,50.0,74.0,32.32,6.0,7.0,11.0,-991.0
1756444696.0323694,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,80.0,50.0,74.0,32.31,6.0,2.0,9.0,-1014.0
1756444696.133009,2,0.0,0.0,4.0,0.0,0.0,0.0,67.0,70.0,84.0,60.0,70.0,34.08,6.0,-18.0,-5.0,-1000.0
1756444696.5069015,1,-1.0,0.0,4.0,0.0,0.0,0.0,67.0,70.0,84.0,60.0,70.0,34.1,6.0,-16.0,-6.0,-1035.0
1756444696.6075792,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,83.0,60.0,74.0,32.39,6.0,2.0,-1.0,-1011.0
1756444696.8285398,1,0.0,0.0,0.0,-1.0,0.0,0.0,64.0,66.0,85.0,60.0,74.0,32.32,7.0,-13.0,0.0,-987.0
1756444696.9290621,2,-1.0,0.0,4.0,0.0,0.0,0.0,67.0,70.0,87.0,70.0,70.0,34.1,7.0,-1.0,-16.0,-1009.0
1756444697.135139,1,0.0,0.0,0.0,-1.0,0.0,0.0,64.0,66.0,87.0,60.0,74.0,32.3,7.0,-8.0,17.0,-995.0
1756444697.235549,2,-1.0,0.0,4.0,0.0,0.0,0.0,67.0,69.0,89.0,70.0,69.0,34.09,7.0,-26.0,-13.0,-984.0
1756444697.5265095,1,-1.0,0.0,4.0,0.0,0.0,0.0,67.0,69.0,92.0,70.0,69.0,33.97,7.0,-28.0,6.0,-974.0
1756444697.6272197,2,0.0,0.0,0.0,-1.0,0.0,0.0,65.0,67.0,89.0,60.0,74.0,32.35,7.0,-12.0,11.0,-972.0
1756444697.833459,1,-1.0,0.0,4.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,69.0,34.0,8.0,-5.0,0.0,-992.0
1756444697.9339745,2,0.0,0.0,0.0,-1.0,0.0,0.0,65.0,67.0,92.0,60.0,74.0,32.33,8.0,-19.0,13.0,-996.0
1756444698.140013,1,0.0,0.0,4.0,0.0,0.0,0.0,67.0,69.0,95.0,70.0,69.0,34.11,8.0,-7.0,-16.0,-982.0
1756444698.240364,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,60.0,74.0,32.42,8.0,-23.0,7.0,-987.0
1756444698.4453375,1,0.0,0.0,4.0,0.0,0.0,0.0,67.0,69.0,95.0,70.0,69.0,34.13,8.0,-23.0,-23.0,-1007.0
1756444698.5457392,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,91.0,60.0,74.0,32.3,8.0,-15.0,3.0,-993.0
1756444698.819606,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,91.0,60.0,73.0,32.37,9.0,-8.0,8.0,-998.0
1756444698.920219,2,0.0,0.0,4.0,0.0,0.0,0.0,67.0,69.0,97.0,80.0,69.0,34.09,9.0,5.0,8.0,-997.0
1756444699.124795,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,90.0,60.0,73.0,32.34,9.0,9.0,-5.0,-1021.0
1756444699.2252574,2,0.0,0.0,4.0,0.0,0.0,0.0,66.0,69.0,98.0,80.0,69.0,34.15,9.0,-20.0,-1.0,-984.0
1756444699.4315653,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,89.0,60.0,73.0,32.35,9.0,4.0,1.0,-1002.0
1756444699.5320988,2,0.0,0.0,4.0,0.0,0.0,0.0,66.0,69.0,97.0,80.0,69.0,34.16,9.0,-6.0,-5.0,-975.0
1756444699.7367876,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,89.0,60.0,73.0,32.32,10.0,-6.0,13.0,-989.0
1756444699.8380194,2,0.0,0.0,4.0,0.0,0.0,0.0,66.0,69.0,96.0,80.0,69.0,34.22,10.0,14.0,-2.0,-994.0
1756444700.043374,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,89.0,60.0,73.0,32.38,10.0,-22.0,-2.0,-998.0
1756444700.1438258,2,0.0,1.0,4.0,0.0,0.0,0.0,67.0,70.0,95.0,80.0,69.0,34.11,10.0,5.0,-4.0,-998.0
1756444700.348997,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,89.0,60.0,73.0,32.35,10.0,-7.0,4.0,-999.0
1756444700.4492385,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,89.0,60.0,73.0,32.29,10.0,8.0,1.0,-1017.0
1756444700.707743,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,89.0,60.0,73.0,32.45,11.0,-5.0,5.0,-990.0
1756444700.80828,2,0.0,1.0,4.0,0.0,0.0,0.0,67.0,70.0,94.0,70.0,68.0,34.22,11.0,3.0,-7.0,-1031.0
1756444701.0474844,1,0.0,1.0,4.0,0.0,0.0,0.0,67.0,70.0,93.0,70.0,68.0,34.16,11.0,8.0,-2.0,-984.0
1756444701.1485474,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,89.0,60.0,73.0,32.43,11.0,-5.0,-1.0,-995.0
1756444701.4282467,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,89.0,60.0,73.0,32.49,11.0,-8.0,2.0,-1011.0
1756444701.528921,2,0.0,0.0,4.0,0.0,0.0,0.0,67.0,70.0,93.0,70.0,68.0,34.35,11.0,1.0,-18.0,-985.0
1756444701.7649627,1,0.0,0.0,4.0,0.0,0.0,0.0,67.0,70.0,93.0,70.0,68.0,34.31,12.0,8.0,0.0,-983.0
1756444701.8661463,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,60.0,72.0,32.54,12.0,11.0,0.0,-1016.0
1756444702.0872936,1,0.0,0.0,4.0,0.0,0.0,0.0,67.0,70.0,93.0,70.0,68.0,34.35,12.0,-8.0,-8.0,-1002.0
1756444702.1883364,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,60.0,72.0,32.64,12.0,10.0,-18.0,-1028.0
1756444702.4422572,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,88.0,60.0,72.0,32.71,12.0,-3.0,11.0,-986.0
1756444702.5429308,2,0.0,0.0,4.0,0.0,0.0,0.0,67.0,70.0,94.0,70.0,67.0,34.49,12.0,16.0,-7.0,-980.0
1756444702.747967,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,88.0,60.0,72.0,32.63,13.0,-5.0,3.0,-1010.0
1756444702.8483665,2,0.0,0.0,4.0,0.0,0.0,0.0,67.0,70.0,94.0,80.0,67.0,34.51,13.0,9.0,-4.0,-989.0
1756444703.1111374,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,89.0,60.0,72.0,32.73,13.0,10.0,4.0,-996.0
1756444703.211893,2,0.0,0.0,4.0,0.0,0.0,0.0,67.0,70.0,93.0,70.0,67.0,34.54,13.0,21.0,-1.0,-1002.0
1756444703.419826,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,88.0,60.0,72.0,32.73,13.0,12.0,0.0,-1001.0
1756444703.5206313,2,0.0,0.0,4.0,0.0,0.0,0.0,67.0,70.0,93.0,70.0,67.0,34.53,13.0,16.0,-7.0,-1005.0
1756444703.7549,1,0.0,0.0,4.0,0.0,0.0,0.0,67.0,70.0,93.0,70.0,67.0,34.61,14.0,10.0,-5.0,-1005.0
1756444703.8561175,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,88.0,60.0,71.0,32.69,14.0,-7.0,8.0,-1012.0
1756444704.137192,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,89.0,60.0,71.0,32.73,14.0,2.0,6.0,-1002.0
1756444704.2376056,2,0.0,0.0,4.0,0.0,0.0,0.0,67.0,70.0,92.0,70.0,66.0,34.54,14.0,11.0,0.0,-1003.0
1756444704.4690614,1,0.0,0.0,4.0,0.0,0.0,0.0,67.0,70.0,91.0,70.0,66.0,34.42,14.0,0.0,-6.0,-1002.0
1756444704.5702205,2,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,68.0,90.0,60.0,71.0,32.55,14.0,-12.0,17.0,-994.0
1756444704.8471818,1,0.0,0.0,-1.0,0.0,1.0,0.0,64.0,68.0,90.0,60.0,71.0,32.62,15.0,0.0,9.0,-1014.0
1756444704.9478667,2,0.0,0.0,4.0,0.0,0.0,0.0,67.0,70.0,90.0,70.0,66.0,34.36,15.0,16.0,6.0,-992.0
1756444705.1876204,1,0.0,0.0,4.0,0.0,1.0,0.0,67.0,69.0,89.0,70.0,66.0,34.31,15.0,-3.0,-7.0,-997.0
1756444705.2882698,2,0.0,0.0,-1.0,0.0,1.0,0.0,64.0,68.0,91.0,60.0,71.0,32.58,15.0,1.0,21.0,-993.0
1756444705.5556653,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,91.0,60.0,71.0,32.55,15.0,0.0,6.0,-993.0
1756444705.65616,2,0.0,0.0,4.0,0.0,1.0,0.0,67.0,69.0,88.0,70.0,66.0,34.25,15.0,-1.0,8.0,-1021.0
1756444705.8981464,1,0.0,0.0,4.0,0.0,1.0,0.0,67.0,69.0,89.0,70.0,66.0,34.25,16.0,-3.0,8.0,-1002.0
1756444705.9988906,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,90.0,60.0,70.0,32.53,16.0,2.0,12.0,-999.0
1756444706.2179997,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,90.0,60.0,70.0,32.41,16.0,34.0,4.0,-1006.0
1756444706.3184547,2,0.0,0.0,4.0,0.0,1.0,0.0,68.0,69.0,91.0,70.0,65.0,34.23,16.0,1.0,1.0,-1000.0
1756444706.6265085,1,1.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,91.0,60.0,70.0,32.51,16.0,-3.0,22.0,-996.0
1756444706.7270072,2,0.0,0.0,4.0,0.0,1.0,0.0,68.0,69.0,92.0,70.0,65.0,34.16,16.0,-7.0,17.0,-981.0
1756444706.935522,1,1.0,1.0,0.0,0.0,1.0,0.0,65.0,67.0,91.0,60.0,70.0,32.44,17.0,9.0,9.0,-971.0
1756444707.0360963,2,0.0,0.0,4.0,0.0,1.0,0.0,68.0,69.0,91.0,70.0,65.0,34.18,17.0,1.0,10.0,-990.0
1756444707.2829337,1,0.0,0.0,4.0,0.0,1.0,0.0,67.0,70.0,91.0,70.0,65.0,34.16,17.0,0.0,15.0,-1004.0
1756444707.3835487,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,60.0,70.0,32.5,17.0,-4.0,15.0,-997.0
1756444707.60059,1,0.0,0.0,4.0,0.0,0.0,0.0,67.0,70.0,91.0,70.0,65.0,34.12,17.0,21.0,13.0,-1008.0
1756444707.7010982,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,91.0,60.0,69.0,32.44,17.0,1.0,25.0,-1005.0
1756444707.957192,1,0.0,0.0,4.0,0.0,0.0,0.0,67.0,70.0,92.0,70.0,65.0,34.17,18.0,-12.0,-22.0,-1021.0
1756444708.0578108,2,0.0,0.0,4.0,0.0,0.0,0.0,67.0,70.0,92.0,70.0,65.0,34.2,18.0,-1.0,16.0,-1006.0
1756444708.2970128,1,0.0,0.0,4.0,0.0,0.0,0.0,67.0,69.0,93.0,70.0,64.0,34.21,18.0,2.0,2.0,-1007.0
1756444708.3977022,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,92.0,60.0,69.0,32.4,18.0,-28.0,33.0,-994.0
1756444708.6699235,1,0.0,0.0,-1.0,0.0,1.0,0.0,65.0,67.0,92.0,70.0,69.0,32.41,18.0,0.0,8.0,-998.0
1756444708.7708097,2,0.0,0.0,4.0,0.0,0.0,0.0,67.0,69.0,93.0,70.0,64.0,34.28,18.0,13.0,4.0,-1001.0
1756444709.0133502,1,0.0,0.0,4.0,0.0,0.0,0.0,67.0,69.0,93.0,70.0,64.0,34.19,19.0,6.0,5.0,-1000.0
1756444709.1140304,2,0.0,0.0,-1.0,0.0,1.0,0.0,65.0,67.0,93.0,70.0,69.0,32.46,19.0,-16.0,8.0,-1000.0
1756444709.3348074,1,0.0,0.0,-1.0,0.0,1.0,0.0,65.0,67.0,93.0,70.0,69.0,32.44,19.0,-16.0,24.0,-976.0
1756444709.4353304,2,0.0,0.0,4.0,0.0,0.0,0.0,66.0,70.0,93.0,70.0,64.0,34.19,19.0,0.0,14.0,-999.0
1756444718.0010002,1,0.0,0.0,-1.0,0.0,1.0,0.0,65.0,66.0,91.0,60.0,65.0,32.38,28.0,20.0,3.0,-998.0
1756444718.1019561,2,0.0,0.0,4.0,0.0,1.0,0.0,67.0,70.0,96.0,70.0,60.0,34.22,28.0,-7.0,6.0,-1009.0
1756444722.4465828,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,67.0,10.0,0.0,64.0,31.37,32.0,-2.0,-2.0,-1002.0
1756444722.548031,2,0.0,0.0,6.0,-1.0,0.0,0.0,68.0,69.0,10.0,0.0,59.0,33.18,32.0,6.0,9.0,-997.0
1756444722.678565,1,0.0,0.0,6.0,0.0,0.0,0.0,68.0,69.0,10.0,0.0,59.0,33.25,32.0,4.0,8.0,-1003.0
1756444722.779002,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,64.0,31.43,32.0,2.0,-4.0,-997.0
1756444722.882317,1,0.0,0.0,6.0,0.0,0.0,0.0,68.0,69.0,10.0,0.0,59.0,33.24,32.0,5.0,10.0,-997.0
1756444722.982695,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,64.0,31.46,32.0,-1.0,-5.0,-1000.0
1756444723.0867298,1,0.0,0.0,6.0,0.0,0.0,0.0,68.0,69.0,10.0,0.0,59.0,33.29,32.0,6.0,7.0,-1002.0
1756444723.1870098,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,64.0,31.46,32.0,0.0,-4.0,-1001.0
1756444723.2906442,1,0.0,0.0,6.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,59.0,33.25,32.0,5.0,8.0,-998.0
1756444723.3910608,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,64.0,31.41,32.0,0.0,-4.0,-998.0
1756444723.494109,1,0.0,0.0,6.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,59.0,33.28,32.0,4.0,6.0,-1001.0
1756444723.5944932,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,64.0,31.39,32.0,-2.0,-4.0,-998.0
1756444723.6980631,1,0.0,0.0,6.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,59.0,33.2,32.0,5.0,7.0,-1002.0
1756444723.7985904,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,64.0,31.37,32.0,0.0,-2.0,-998.0
1756444723.9400723,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,64.0,31.32,32.0,-1.0,-4.0,-1002.0
1756444724.0404115,2,0.0,0.0,6.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,59.0,33.19,32.0,5.0,7.0,-999.0
1756444724.1605039,1,0.0,0.0,6.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,59.0,33.17,32.0,5.0,8.0,-1005.0
1756444724.2610428,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,64.0,31.34,32.0,-1.0,-3.0,-1000.0
1756444724.4285328,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,64.0,31.32,32.0,0.0,-3.0,-1000.0
1756444724.5292797,2,0.0,0.0,6.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,59.0,33.17,32.0,4.0,7.0,-1002.0
1756444724.6320305,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,64.0,31.29,32.0,-1.0,-3.0,-1000.0
1756444724.7323256,2,0.0,0.0,6.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,59.0,33.13,32.0,6.0,8.0,-1002.0
1756444724.8982599,1,0.0,0.0,6.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,59.0,33.12,32.0,3.0,8.0,-1005.0
1756444724.9987488,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,64.0,31.28,32.0,-1.0,-4.0,-998.0
1756444725.1474524,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,64.0,31.26,32.0,-1.0,-3.0,-997.0
1756444725.2484014,2,0.0,0.0,6.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,59.0,33.1,32.0,4.0,6.0,-1001.0
