timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756446204.8150766,2,leader,auto,0.036524686962366104,0.8904303312301636,0.9285621047019958,,,,,,,,,,,,,1.0,-0.02749374538066733,-0.061845586722393375,-0.10515385153671541,0.036524686962366104,0.8904303312301636,0.9285621047019958,,,1,
1756446204.928473,1,follower,auto,1.0935518741607666,0.8749704957008362,1.040818214416504,,,,,,,,,,,,,1.0,-0.0601052456671598,-0.027814939433293717,-0.12121015773582777,1.0935518741607666,0.8749704957008362,1.040818214416504,,,0,
1756446204.9289904,2,leader,auto,0.028864869847893715,0.8936117887496948,0.9305609464645386,,,,,,,,,,,,,1.0,-0.026346417277508263,-0.07060832252430471,-0.110243031078886,0.028864869847893715,0.8936117887496948,0.9305609464645386,,,1,
1756446205.1088274,1,follower,auto,1.0935518741607666,0.8749704957008362,1.040818214416504,,,,,,,,,,,,,1.0,-0.0601052456671598,-0.027814939433293717,-0.12121015773582777,1.0935518741607666,0.8749704957008362,1.040818214416504,,,0,
1756446205.1090708,2,leader,auto,0.028864869847893715,0.8936117887496948,0.9305609464645386,,,,,,,,,,,,,1.0,-0.026346417277508263,-0.07060832252430471,-0.110243031078886,0.028864869847893715,0.8936117887496948,0.9305609464645386,,,1,
1756446205.2129302,1,follower,auto,1.119258165359497,0.8828814029693604,1.0453448295593262,,,,,,,,,,,,,1.0,-0.0595895173377301,-0.020290300874667433,-0.12973667540795542,1.119258165359497,0.8828814029693604,1.0453448295593262,,,0,
1756446205.2132251,2,leader,auto,0.015724141150712967,0.8983749747276306,0.9331862926483154,,,,,,,,,,,,,1.0,-0.03060213144402337,-0.07073301018667943,-0.1146568895484057,0.015724141150712967,0.8983749747276306,0.9331862926483154,,,1,
1756446205.4177055,1,follower,auto,1.119258165359497,0.8828814029693604,1.0453448295593262,,,,,,,,,,,,,1.0,-0.0595895173377301,-0.020290300874667433,-0.12973667540795542,1.119258165359497,0.8828814029693604,1.0453448295593262,,,0,
1756446205.4178176,2,leader,auto,0.015724141150712967,0.8983749747276306,0.9331862926483154,,,,,,,,,,,,,1.0,-0.03060213144402337,-0.07073301018667943,-0.1146568895484057,0.015724141150712967,0.8983749747276306,0.9331862926483154,,,1,
1756446205.5212946,1,follower,auto,1.1412203311920166,0.8975087404251099,1.0442172288894653,,,,,,,,,,,,,1.0,-0.07255302407282271,-0.008331369723004967,-0.13840398249195363,1.1412203311920166,0.8975087404251099,1.0442172288894653,,,0,
1756446205.5218565,2,leader,auto,0.002466174541041255,0.9041221737861633,0.9357525706291199,,,,,,,,,,,,,1.0,-0.02815853481110956,-0.07145303397968017,-0.1194906233859363,0.002466174541041255,0.9041221737861633,0.9357525706291199,,,1,
1756446205.7290406,1,follower,auto,1.1412203311920166,0.8975087404251099,1.0442172288894653,,,,,,,,,,,,,1.0,-0.07255302407282271,-0.008331369723004967,-0.13840398249195363,1.1412203311920166,0.8975087404251099,1.0442172288894653,,,0,
1756446205.729178,2,leader,auto,0.002466174541041255,0.9041221737861633,0.9357525706291199,,,,,,,,,,,,,1.0,-0.02815853481110956,-0.07145303397968017,-0.1194906233859363,0.002466174541041255,0.9041221737861633,0.9357525706291199,,,1,
1756446205.8329825,1,follower,auto,1.1517137289047241,0.9136828184127808,1.045636534690857,,,,,,,,,,,,,1.0,-0.09551081849158805,-0.002218735359552304,-0.13738453488695446,1.1517137289047241,0.9136828184127808,1.045636534690857,,,0,
1756446205.8335216,2,leader,auto,-0.010407105088233948,0.9025721549987793,0.9397180080413818,,,,,,,,,,,,,1.0,-0.02429969936057434,-0.08042038875345947,-0.12156969753182234,-0.010407105088233948,0.9025721549987793,0.9397180080413818,,,1,
1756446206.0364888,1,follower,auto,1.1517137289047241,0.9136828184127808,1.045636534690857,,,,,,,,,,,,,1.0,-0.09551081849158805,-0.002218735359552304,-0.13738453488695446,1.1517137289047241,0.9136828184127808,1.045636534690857,,,0,
1756446206.0368094,2,leader,auto,-0.010407105088233948,0.9025721549987793,0.9397180080413818,,,,,,,,,,,,,1.0,-0.02429969936057434,-0.08042038875345947,-0.12156969753182234,-0.010407105088233948,0.9025721549987793,0.9397180080413818,,,1,
1756446206.141906,1,follower,auto,1.1511441469192505,0.9263894557952881,1.0446993112564087,,,,,,,,,,,,,1.0,-0.11767062555416063,-0.001445675181015793,-0.1393314715961853,1.1511441469192505,0.9263894557952881,1.0446993112564087,,,0,
1756446206.142386,2,leader,auto,-0.02505238726735115,0.905957043170929,0.9416863918304443,,,,,,,,,,,,,1.0,-0.02179351937940078,-0.07667360627775166,-0.12691028445388808,-0.02505238726735115,0.905957043170929,0.9416863918304443,,,1,
1756446206.3321724,1,follower,auto,1.1511441469192505,0.9263894557952881,1.0446993112564087,,,,,,,,,,,,,1.0,-0.11767062555416063,-0.001445675181015793,-0.1393314715961853,1.1511441469192505,0.9263894557952881,1.0446993112564087,,,0,
1756446206.3322325,2,leader,auto,-0.02505238726735115,0.905957043170929,0.9416863918304443,,,,,,,,,,,,,1.0,-0.02179351937940078,-0.07667360627775166,-0.12691028445388808,-0.02505238726735115,0.905957043170929,0.9416863918304443,,,1,
1756446206.433563,1,follower,auto,1.1477299928665161,0.9358935356140137,1.0442391633987427,,,,,,,,,,,,,1.0,-0.1302421512119818,-0.0004502625378917102,-0.13734163188989257,1.1477299928665161,0.9358935356140137,1.0442391633987427,,,0,
1756446206.4336746,2,leader,auto,-0.04275733605027199,0.9188743829727173,0.9428266286849976,,,,,,,,,,,,,1.0,-0.019696664038490675,-0.06755617490423516,-0.13076371769662942,-0.04275733605027199,0.9188743829727173,0.9428266286849976,,,1,
1756446206.6365929,1,follower,auto,1.1477299928665161,0.9358935356140137,1.0442391633987427,,,,,,,,,,,,,1.0,-0.1302421512119818,-0.0004502625378917102,-0.13734163188989257,1.1477299928665161,0.9358935356140137,1.0442391633987427,,,0,
1756446206.637043,2,leader,auto,-0.04275733605027199,0.9188743829727173,0.9428266286849976,,,,,,,,,,,,,1.0,-0.019696664038490675,-0.06755617490423516,-0.13076371769662942,-0.04275733605027199,0.9188743829727173,0.9428266286849976,,,1,
1756446206.7407758,1,follower,auto,1.1458147764205933,0.9453956484794617,1.0471187829971313,,,,,,,,,,,,,1.0,-0.13670694497556402,0.0036644064484372407,-0.13161167340299573,1.1458147764205933,0.9453956484794617,1.0471187829971313,,,0,
1756446206.7409523,2,leader,auto,-0.05731689929962158,0.935257613658905,0.9444799423217773,,,,,,,,,,,,,1.0,-0.009484002090145605,-0.06500362583153141,-0.1320477628587844,-0.05731689929962158,0.935257613658905,0.9444799423217773,,,1,
1756446206.9426253,1,follower,auto,1.1458147764205933,0.9453956484794617,1.0471187829971313,,,,,,,,,,,,,1.0,-0.13670694497556402,0.0036644064484372407,-0.13161167340299573,1.1458147764205933,0.9453956484794617,1.0471187829971313,,,0,
1756446206.9427094,2,leader,auto,-0.05731689929962158,0.935257613658905,0.9444799423217773,,,,,,,,,,,,,1.0,-0.009484002090145605,-0.06500362583153141,-0.1320477628587844,-0.05731689929962158,0.935257613658905,0.9444799423217773,,,1,
1756446207.0442548,1,follower,auto,1.140015721321106,0.9480994939804077,1.0561102628707886,,,,,,,,,,,,,1.0,-0.14818277937002344,0.0007206180608061441,-0.12243778776560776,1.140015721321106,0.9480994939804077,1.0561102628707886,,,0,
1756446207.0444283,2,leader,auto,-0.06750285625457764,0.9488292932510376,0.9450461268424988,,,,,,,,,,,,,1.0,0.002354415682611022,-0.06884371193213967,-0.1328562884082869,-0.06750285625457764,0.9488292932510376,0.9450461268424988,,,1,
1756446207.2491105,1,follower,auto,1.140015721321106,0.9480994939804077,1.0561102628707886,,,,,,,,,,,,,1.0,-0.14818277937002344,0.0007206180608061441,-0.12243778776560776,1.140015721321106,0.9480994939804077,1.0561102628707886,,,0,
1756446207.2492206,2,leader,auto,-0.06750285625457764,0.9488292932510376,0.9450461268424988,,,,,,,,,,,,,1.0,0.002354415682611022,-0.06884371193213967,-0.1328562884082869,-0.06750285625457764,0.9488292932510376,0.9450461268424988,,,1,
1756446207.3522568,1,follower,auto,1.1335235834121704,0.9455485343933105,1.0638624429702759,,,,,,,,,,,,,1.0,-0.15576873172997052,0.0004505782347764553,-0.12112304984525135,1.1335235834121704,0.9455485343933105,1.0638624429702759,,,0,
1756446207.352688,2,leader,auto,-0.0740194320678711,0.9575688242912292,0.9434064030647278,,,,,,,,,,,,,1.0,0.013763912920703517,-0.07446120566622372,-0.13375212881452492,-0.0740194320678711,0.9575688242912292,0.9434064030647278,,,1,
1756446207.5546885,1,follower,auto,1.1335235834121704,0.9455485343933105,1.0638624429702759,,,,,,,,,,,,,1.0,-0.15576873172997052,0.0004505782347764553,-0.12112304984525135,1.1335235834121704,0.9455485343933105,1.0638624429702759,,,0,
1756446207.5554314,2,leader,auto,-0.0740194320678711,0.9575688242912292,0.9434064030647278,,,,,,,,,,,,,1.0,0.013763912920703517,-0.07446120566622372,-0.13375212881452492,-0.0740194320678711,0.9575688242912292,0.9434064030647278,,,1,
1756446207.659946,1,follower,auto,1.1310696601867676,0.9473817944526672,1.0715707540512085,,,,,,,,,,,,,1.0,-0.157160208220543,0.010787747835401373,-0.11867394038945056,1.1310696601867676,0.9473817944526672,1.0715707540512085,,,0,
1756446207.660452,2,leader,auto,-0.07822946459054947,0.9602982997894287,0.9411043524742126,,,,,,,,,,,,,1.0,0.02410433652901918,-0.08092397118211991,-0.1320753127605827,-0.07822946459054947,0.9602982997894287,0.9411043524742126,,,1,
1756446207.8716073,1,follower,auto,1.1310696601867676,0.9473817944526672,1.0715707540512085,,,,,,,,,,,,,1.0,-0.157160208220543,0.010787747835401373,-0.11867394038945056,1.1310696601867676,0.9473817944526672,1.0715707540512085,,,0,
1756446207.871802,2,leader,auto,-0.07822946459054947,0.9602982997894287,0.9411043524742126,,,,,,,,,,,,,1.0,0.02410433652901918,-0.08092397118211991,-0.1320753127605827,-0.07822946459054947,0.9602982997894287,0.9411043524742126,,,1,
1756446207.9741373,1,follower,auto,1.1317687034606934,0.9479002356529236,1.0783259868621826,,,,,,,,,,,,,1.0,-0.15937062160400628,0.015813393565352496,-0.11726503430000212,1.1317687034606934,0.9479002356529236,1.0783259868621826,,,0,
1756446207.974314,2,leader,auto,-0.08173249661922455,0.9594213366508484,0.936436653137207,,,,,,,,,,,,,1.0,0.03221122782595938,-0.08462565681749235,-0.13122340119698195,-0.08173249661922455,0.9594213366508484,0.936436653137207,,,1,
1756446208.145215,1,follower,auto,1.1317687034606934,0.9479002356529236,1.0783259868621826,,,,,,,,,,,,,1.0,-0.15937062160400628,0.015813393565352496,-0.11726503430000212,1.1317687034606934,0.9479002356529236,1.0783259868621826,,,0,
1756446208.1454272,2,leader,auto,-0.08173249661922455,0.9594213366508484,0.936436653137207,,,,,,,,,,,,,1.0,0.03221122782595938,-0.08462565681749235,-0.13122340119698195,-0.08173249661922455,0.9594213366508484,0.936436653137207,,,1,
1756446208.2480125,1,follower,auto,1.1358393430709839,0.9474390745162964,1.0833626985549927,,,,,,,,,,,,,1.0,-0.16125368885992897,0.02087201468124622,-0.11669269288167006,1.1358393430709839,0.9474390745162964,1.0833626985549927,,,0,
1756446208.248325,2,leader,auto,-0.08459256589412689,0.9590141773223877,0.93233722448349,,,,,,,,,,,,,1.0,0.04076614213706847,-0.08505573320026572,-0.12851754243563085,-0.08459256589412689,0.9590141773223877,0.93233722448349,,,1,
1756446208.435163,1,follower,auto,1.1358393430709839,0.9474390745162964,1.0833626985549927,,,,,,,,,,,,,1.0,-0.16125368885992897,0.02087201468124622,-0.11669269288167006,1.1358393430709839,0.9474390745162964,1.0833626985549927,,,0,
1756446208.4352353,2,leader,auto,-0.08459256589412689,0.9590141773223877,0.93233722448349,,,,,,,,,,,,,1.0,0.04076614213706847,-0.08505573320026572,-0.12851754243563085,-0.08459256589412689,0.9590141773223877,0.93233722448349,,,1,
1756446208.5368562,1,follower,auto,1.1397056579589844,0.9390823245048523,1.083205223083496,,,,,,,,,,,,,1.0,-0.1666295315269566,0.019706098010030093,-0.11962498812948685,1.1397056579589844,0.9390823245048523,1.083205223083496,,,0,
1756446208.5369682,2,leader,auto,-0.08681108802556992,0.9586313962936401,0.9268619418144226,,,,,,,,,,,,,1.0,0.048811692934738166,-0.08591076869953884,-0.12793299431424687,-0.08681108802556992,0.9586313962936401,0.9268619418144226,,,1,
1756446208.739904,1,follower,auto,1.1397056579589844,0.9390823245048523,1.083205223083496,,,,,,,,,,,,,1.0,-0.1666295315269566,0.019706098010030093,-0.11962498812948685,1.1397056579589844,0.9390823245048523,1.083205223083496,,,0,
1756446208.7400284,2,leader,auto,-0.08681108802556992,0.9586313962936401,0.9268619418144226,,,,,,,,,,,,,1.0,0.048811692934738166,-0.08591076869953884,-0.12793299431424687,-0.08681108802556992,0.9586313962936401,0.9268619418144226,,,1,
1756446208.841488,1,follower,auto,1.1437413692474365,0.9290612936019897,1.0791199207305908,,,,,,,,,,,,,1.0,-0.1713232043002595,0.024794836001884035,-0.12213132455845832,1.1437413692474365,0.9290612936019897,1.0791199207305908,,,0,
1756446208.8416047,2,leader,auto,-0.08871499449014664,0.958538830280304,0.9216883778572083,,,,,,,,,,,,,1.0,0.05605249723314512,-0.0874382277683563,-0.1257200407121415,-0.08871499449014664,0.958538830280304,0.9216883778572083,,,1,
1756446209.0510204,1,follower,auto,1.1437413692474365,0.9290612936019897,1.0791199207305908,,,,,,,,,,,,,1.0,-0.1713232043002595,0.024794836001884035,-0.12213132455845832,1.1437413692474365,0.9290612936019897,1.0791199207305908,,,0,
1756446209.0511203,2,leader,auto,-0.08871499449014664,0.958538830280304,0.9216883778572083,,,,,,,,,,,,,1.0,0.05605249723314512,-0.0874382277683563,-0.1257200407121415,-0.08871499449014664,0.958538830280304,0.9216883778572083,,,1,
1756446209.1544487,1,follower,auto,1.1517351865768433,0.9270083904266357,1.071128249168396,,,,,,,,,,,,,1.0,-0.1729576603182259,0.038178381445937215,-0.12548798237698322,1.1517351865768433,0.9270083904266357,1.071128249168396,,,0,
1756446209.1549082,2,leader,auto,-0.09090976417064667,0.9555190205574036,0.9175267219543457,,,,,,,,,,,,,1.0,0.06225969966258513,-0.09207584342822273,-0.12293187545200124,-0.09090976417064667,0.9555190205574036,0.9175267219543457,,,1,
1756446209.359173,1,follower,auto,1.1517351865768433,0.9270083904266357,1.071128249168396,,,,,,,,,,,,,1.0,-0.1729576603182259,0.038178381445937215,-0.12548798237698322,1.1517351865768433,0.9270083904266357,1.071128249168396,,,0,
1756446209.3594594,2,leader,auto,-0.09090976417064667,0.9555190205574036,0.9175267219543457,,,,,,,,,,,,,1.0,0.06225969966258513,-0.09207584342822273,-0.12293187545200124,-0.09090976417064667,0.9555190205574036,0.9175267219543457,,,1,
1756446209.4635594,1,follower,auto,1.159889817237854,0.931178092956543,1.059683918952942,,,,,,,,,,,,,1.0,-0.17932390975783208,0.04904309338041213,-0.1282188194364795,1.159889817237854,0.931178092956543,1.059683918952942,,,0,
1756446209.464,2,leader,auto,-0.09370958060026169,0.9517507553100586,0.9145715832710266,,,,,,,,,,,,,1.0,0.06879601567261806,-0.09526993017904051,-0.12010656632773986,-0.09370958060026169,0.9517507553100586,0.9145715832710266,,,1,
1756446209.668206,1,follower,auto,1.159889817237854,0.931178092956543,1.059683918952942,,,,,,,,,,,,,1.0,-0.17932390975783208,0.04904309338041213,-0.1282188194364795,1.159889817237854,0.931178092956543,1.059683918952942,,,0,
1756446209.6685314,2,leader,auto,-0.09370958060026169,0.9517507553100586,0.9145715832710266,,,,,,,,,,,,,1.0,0.06879601567261806,-0.09526993017904051,-0.12010656632773986,-0.09370958060026169,0.9517507553100586,0.9145715832710266,,,1,
1756446209.7725568,1,follower,auto,1.1595181226730347,0.9327824115753174,1.0536574125289917,,,,,,,,,,,,,1.0,-0.19401761543298046,0.04851445014189981,-0.120949622054072,1.1595181226730347,0.9327824115753174,1.0536574125289917,,,0,
1756446209.7729545,2,leader,auto,-0.09748685359954834,0.9485644102096558,0.9135735034942627,,,,,,,,,,,,,1.0,0.07458684968218543,-0.0969606662750433,-0.11668120902698753,-0.09748685359954834,0.9485644102096558,0.9135735034942627,,,1,
1756446209.954718,1,follower,auto,1.1595181226730347,0.9327824115753174,1.0536574125289917,,,,,,,,,,,,,1.0,-0.19401761543298046,0.04851445014189981,-0.120949622054072,1.1595181226730347,0.9327824115753174,1.0536574125289917,,,0,
1756446209.95496,2,leader,auto,-0.09748685359954834,0.9485644102096558,0.9135735034942627,,,,,,,,,,,,,1.0,0.07458684968218543,-0.0969606662750433,-0.11668120902698753,-0.09748685359954834,0.9485644102096558,0.9135735034942627,,,1,
1756446210.0594437,1,follower,auto,1.1544218063354492,0.9326244592666626,1.050228476524353,,,,,,,,,,,,,1.0,-0.2039990514084138,0.04882743292689662,-0.11692808699858714,1.1544218063354492,0.9326244592666626,1.050228476524353,,,0,
1756446210.05992,2,leader,auto,-0.10170025378465652,0.9482890367507935,0.9126373529434204,,,,,,,,,,,,,1.0,0.08058157925329035,-0.09622767762263562,-0.11633885318264436,-0.10170025378465652,0.9482890367507935,0.9126373529434204,,,1,
1756446210.2760057,1,follower,auto,1.1544218063354492,0.9326244592666626,1.050228476524353,,,,,,,,,,,,,1.0,-0.2039990514084138,0.04882743292689662,-0.11692808699858714,1.1544218063354492,0.9326244592666626,1.050228476524353,,,0,
1756446210.2761095,2,leader,auto,-0.10170025378465652,0.9482890367507935,0.9126373529434204,,,,,,,,,,,,,1.0,0.08058157925329035,-0.09622767762263562,-0.11633885318264436,-0.10170025378465652,0.9482890367507935,0.9126373529434204,,,1,
1756446210.3774817,1,follower,auto,1.1509078741073608,0.9317225813865662,1.0482332706451416,,,,,,,,,,,,,1.0,-0.20704321187524521,0.050132639229585996,-0.11429962806427962,1.1509078741073608,0.9317225813865662,1.0482332706451416,,,0,
1756446210.3775947,2,leader,auto,-0.10527566075325012,0.9483011960983276,0.9136942625045776,,,,,,,,,,,,,1.0,0.08829272516759973,-0.09814993265025795,-0.11407887641526471,-0.10527566075325012,0.9483011960983276,0.9136942625045776,,,1,
1756446210.5904458,1,follower,auto,1.1509078741073608,0.9317225813865662,1.0482332706451416,,,,,,,,,,,,,1.0,-0.20704321187524521,0.050132639229585996,-0.11429962806427962,1.1509078741073608,0.9317225813865662,1.0482332706451416,,,0,
1756446210.5905573,2,leader,auto,-0.10527566075325012,0.9483011960983276,0.9136942625045776,,,,,,,,,,,,,1.0,0.08829272516759973,-0.09814993265025795,-0.11407887641526471,-0.10527566075325012,0.9483011960983276,0.9136942625045776,,,1,
1756446210.6922314,1,follower,auto,1.1498278379440308,0.9309173822402954,1.047278881072998,,,,,,,,,,,,,1.0,-0.20905093125610108,0.051193386215263814,-0.11221560835475874,1.1498278379440308,0.9309173822402954,1.047278881072998,,,0,
1756446210.6924915,2,leader,auto,-0.1088862419128418,0.9499176144599915,0.917903482913971,,,,,,,,,,,,,1.0,0.09486643878694831,-0.0986338422930666,-0.11078131082922904,-0.1088862419128418,0.9499176144599915,0.917903482913971,,,1,
1756446210.8715866,1,follower,auto,1.1498278379440308,0.9309173822402954,1.047278881072998,,,,,,,,,,,,,1.0,-0.20905093125610108,0.051193386215263814,-0.11221560835475874,1.1498278379440308,0.9309173822402954,1.047278881072998,,,0,
1756446210.8717499,2,leader,auto,-0.1088862419128418,0.9499176144599915,0.917903482913971,,,,,,,,,,,,,1.0,0.09486643878694831,-0.0986338422930666,-0.11078131082922904,-0.1088862419128418,0.9499176144599915,0.917903482913971,,,1,
1756446210.974648,1,follower,auto,1.1492923498153687,0.9353540539741516,1.0461889505386353,,,,,,,,,,,,,1.0,-0.21184084217071786,0.057330840096039504,-0.11143313299274116,1.1492923498153687,0.9353540539741516,1.0461889505386353,,,0,
1756446210.9749408,2,leader,auto,-0.1113940179347992,0.9488250613212585,0.9240567088127136,,,,,,,,,,,,,1.0,0.1021871459634548,-0.10339010371183721,-0.10886611186211659,-0.1113940179347992,0.9488250613212585,0.9240567088127136,,,1,
1756446211.2029788,1,follower,auto,1.1492923498153687,0.9353540539741516,1.0461889505386353,,,,,,,,,,,,,1.0,-0.21184084217071786,0.057330840096039504,-0.11143313299274116,1.1492923498153687,0.9353540539741516,1.0461889505386353,,,0,
1756446211.2032132,2,leader,auto,-0.1113940179347992,0.9488250613212585,0.9240567088127136,,,,,,,,,,,,,1.0,0.1021871459634548,-0.10339010371183721,-0.10886611186211659,-0.1113940179347992,0.9488250613212585,0.9240567088127136,,,1,
1756446211.3085482,1,follower,auto,1.1403355598449707,0.9371894598007202,1.0475070476531982,,,,,,,,,,,,,1.0,-0.2234373070951552,0.0552868572498193,-0.10816319169219257,1.1403355598449707,0.9371894598007202,1.0475070476531982,,,0,
1756446211.3090727,2,leader,auto,-0.11222459375858307,0.94781494140625,0.9314855337142944,,,,,,,,,,,,,1.0,0.11064122478862962,-0.1040867927188509,-0.10771038758379126,-0.11222459375858307,0.94781494140625,0.9314855337142944,,,1,
1756446211.5358772,1,follower,auto,1.1403355598449707,0.9371894598007202,1.0475070476531982,,,,,,,,,,,,,1.0,-0.2234373070951552,0.0552868572498193,-0.10816319169219257,1.1403355598449707,0.9371894598007202,1.0475070476531982,,,0,
1756446211.5360353,2,leader,auto,-0.11222459375858307,0.94781494140625,0.9314855337142944,,,,,,,,,,,,,1.0,0.11064122478862962,-0.1040867927188509,-0.10771038758379126,-0.11222459375858307,0.94781494140625,0.9314855337142944,,,1,
1756446211.6377554,1,follower,auto,1.1297224760055542,0.9409067034721375,1.0524725914001465,,,,,,,,,,,,,1.0,-0.22752695946938983,0.05784845613509726,-0.10384856708664558,1.1297224760055542,0.9409067034721375,1.0524725914001465,,,0,
