timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756445642.269765,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,82.0,32.22,0.0,1.0,1.0,-998.0
1756445642.4972177,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,85.0,60.0,82.0,32.99,3.0,14.0,2.0,-1007.0
1756445642.597683,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,71.0,60.0,80.0,34.6,3.0,0.0,2.0,-1014.0
1756445642.876867,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,71.0,50.0,80.0,34.69,4.0,-23.0,-10.0,-996.0
1756445642.977786,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,85.0,60.0,82.0,33.07,4.0,1.0,1.0,-1009.0
1756445643.2553391,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,87.0,70.0,82.0,33.0,4.0,11.0,11.0,-1007.0
1756445643.3560243,2,0.0,0.0,0.0,0.0,0.0,1.0,75.0,78.0,74.0,60.0,80.0,34.79,4.0,-16.0,0.0,-1037.0
1756445643.5856965,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,79.0,60.0,80.0,34.78,4.0,3.0,0.0,-979.0
1756445643.6864643,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,88.0,70.0,82.0,33.02,5.0,-22.0,10.0,-982.0
1756445643.9680815,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,89.0,70.0,82.0,33.08,5.0,14.0,0.0,-985.0
1756445644.068628,2,0.0,1.0,0.0,0.0,0.0,0.0,75.0,78.0,84.0,60.0,80.0,34.96,5.0,-11.0,-5.0,-983.0
1756445644.3008971,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,87.0,70.0,80.0,34.85,5.0,2.0,-8.0,-1028.0
1756445644.401615,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,88.0,70.0,82.0,33.1,5.0,-10.0,3.0,-1005.0
1756445644.6824763,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,89.0,70.0,82.0,33.08,6.0,-4.0,-3.0,-986.0
1756445644.7832778,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,90.0,70.0,80.0,35.04,6.0,0.0,-3.0,-977.0
1756445645.0166268,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,92.0,70.0,80.0,35.01,6.0,-6.0,-12.0,-979.0
1756445645.1173496,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,89.0,70.0,82.0,33.04,6.0,-6.0,0.0,-1006.0
1756445645.333297,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,93.0,70.0,80.0,35.03,6.0,-4.0,-7.0,-1000.0
1756445645.4338033,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,89.0,70.0,82.0,33.09,6.0,-8.0,-12.0,-1004.0
1756445645.6686978,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,70.0,82.0,33.05,7.0,-13.0,-4.0,-998.0
1756445645.7692955,2,0.0,1.0,0.0,0.0,0.0,0.0,75.0,77.0,93.0,70.0,80.0,34.92,7.0,-3.0,-7.0,-988.0
1756445645.9807134,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,70.0,82.0,33.11,7.0,-4.0,-6.0,-995.0
1756445646.0813444,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,92.0,70.0,80.0,34.96,7.0,-9.0,-13.0,-1002.0
1756445646.3935935,1,0.0,1.0,-1.0,0.0,0.0,0.0,75.0,77.0,93.0,70.0,80.0,34.96,7.0,12.0,-14.0,-991.0
1756445646.4943016,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,90.0,70.0,82.0,33.1,7.0,4.0,2.0,-1011.0
1756445646.7953057,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,90.0,70.0,82.0,33.14,8.0,-1.0,9.0,-990.0
1756445646.8959787,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,93.0,70.0,80.0,35.06,8.0,6.0,-2.0,-959.0
1756445647.1058521,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,90.0,70.0,82.0,33.13,8.0,11.0,19.0,-1021.0
1756445647.2065723,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,92.0,70.0,80.0,35.02,8.0,-3.0,4.0,-1007.0
1756445647.414084,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,92.0,70.0,80.0,35.01,8.0,-18.0,2.0,-1021.0
1756445647.5144973,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,90.0,70.0,82.0,33.13,8.0,6.0,10.0,-962.0
1756445647.7209826,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,91.0,70.0,80.0,35.1,9.0,1.0,9.0,-969.0
1756445647.821584,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,90.0,70.0,82.0,33.12,9.0,22.0,15.0,-995.0
1756445648.039058,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,90.0,70.0,80.0,34.91,9.0,-15.0,-2.0,-1033.0
1756445648.1393995,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,89.0,70.0,82.0,33.07,9.0,-2.0,5.0,-1034.0
1756445648.3566563,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,90.0,70.0,82.0,33.14,9.0,16.0,2.0,-994.0
1756445648.4571996,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,90.0,70.0,80.0,35.04,9.0,9.0,-9.0,-1013.0
1756445648.6633544,1,1.0,-1.0,0.0,0.0,0.0,0.0,71.0,73.0,90.0,70.0,82.0,33.25,10.0,12.0,4.0,-990.0
1756445648.7636976,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,90.0,70.0,80.0,34.99,10.0,6.0,8.0,-967.0
1756445648.994145,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,90.0,70.0,80.0,35.02,10.0,7.0,0.0,-1011.0
1756445649.094488,2,2.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,90.0,70.0,82.0,33.17,10.0,0.0,0.0,-1010.0
1756445649.3001697,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,92.0,70.0,80.0,35.06,10.0,-4.0,-6.0,-1008.0
1756445649.40048,2,2.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,70.0,82.0,33.22,10.0,7.0,0.0,-995.0
1756445649.6835063,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,70.0,82.0,33.13,11.0,19.0,12.0,-981.0
1756445649.784175,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,92.0,70.0,80.0,35.07,11.0,8.0,0.0,-988.0
1756445650.0026045,1,1.0,0.0,0.0,1.0,0.0,0.0,70.0,73.0,92.0,70.0,82.0,33.15,11.0,-6.0,11.0,-1013.0
1756445650.1032162,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,92.0,70.0,80.0,34.97,11.0,8.0,-9.0,-1001.0
1756445650.3210793,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,92.0,70.0,80.0,35.01,11.0,0.0,-1.0,-995.0
1756445650.4215708,2,1.0,0.0,0.0,1.0,0.0,0.0,70.0,73.0,93.0,70.0,82.0,33.2,11.0,11.0,5.0,-983.0
1756445650.6531847,1,1.0,0.0,0.0,1.0,0.0,0.0,71.0,73.0,93.0,70.0,82.0,33.1,12.0,10.0,5.0,-984.0
1756445650.753876,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,92.0,70.0,80.0,35.0,12.0,12.0,-6.0,-1011.0
1756445651.0369523,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,92.0,70.0,80.0,35.03,12.0,13.0,4.0,-976.0
1756445651.1376107,2,1.0,0.0,0.0,1.0,0.0,0.0,71.0,73.0,94.0,70.0,82.0,33.18,12.0,6.0,0.0,-994.0
1756445651.367664,1,0.0,0.0,0.0,1.0,0.0,0.0,71.0,73.0,95.0,70.0,82.0,33.13,12.0,2.0,-6.0,-1004.0
1756445651.468352,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,93.0,70.0,80.0,34.99,12.0,16.0,3.0,-994.0
1756445651.6753983,1,0.0,-1.0,0.0,0.0,0.0,0.0,71.0,73.0,95.0,70.0,82.0,33.11,13.0,-3.0,2.0,-1030.0
1756445651.7760065,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,94.0,70.0,80.0,35.07,13.0,13.0,0.0,-1002.0
1756445651.989956,1,0.0,-1.0,0.0,0.0,1.0,0.0,71.0,73.0,94.0,70.0,82.0,33.14,13.0,-9.0,17.0,-1000.0
1756445652.0906217,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,95.0,70.0,80.0,34.95,13.0,20.0,10.0,-996.0
1756445652.3284953,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,96.0,80.0,80.0,35.02,13.0,11.0,0.0,-1021.0
1756445652.4291372,2,1.0,-1.0,0.0,0.0,1.0,0.0,71.0,73.0,94.0,70.0,82.0,33.17,13.0,17.0,4.0,-988.0
1756445652.635862,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,96.0,80.0,80.0,35.08,14.0,19.0,-7.0,-994.0
1756445652.7362773,2,1.0,-1.0,0.0,0.0,1.0,0.0,71.0,72.0,94.0,70.0,82.0,33.18,14.0,22.0,23.0,-1007.0
1756445652.954521,1,0.0,0.0,-1.0,0.0,1.0,0.0,74.0,77.0,96.0,80.0,80.0,35.05,14.0,30.0,8.0,-958.0
1756445653.0551305,2,2.0,-1.0,0.0,0.0,1.0,0.0,71.0,72.0,91.0,70.0,82.0,33.02,14.0,18.0,19.0,-973.0
1756445653.2622924,1,2.0,-1.0,0.0,0.0,1.0,0.0,71.0,72.0,90.0,70.0,82.0,33.03,14.0,3.0,32.0,-993.0
1756445653.362909,2,0.0,0.0,-1.0,0.0,1.0,0.0,74.0,76.0,95.0,80.0,80.0,34.96,14.0,22.0,4.0,-995.0
1756445653.662266,1,0.0,0.0,-1.0,0.0,1.0,0.0,74.0,76.0,94.0,80.0,80.0,34.96,15.0,0.0,10.0,-1005.0
1756445653.7629313,2,2.0,-1.0,0.0,0.0,2.0,0.0,70.0,73.0,92.0,70.0,82.0,32.95,15.0,44.0,12.0,-1005.0
1756445653.9981387,1,0.0,0.0,-1.0,0.0,1.0,0.0,74.0,76.0,93.0,70.0,80.0,34.94,15.0,-1.0,15.0,-995.0
1756445654.0985916,2,0.0,0.0,-1.0,0.0,1.0,0.0,74.0,76.0,93.0,70.0,80.0,34.92,15.0,-3.0,8.0,-1025.0
1756445654.3842285,1,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,92.0,70.0,80.0,34.93,15.0,12.0,3.0,-991.0
1756445654.4850645,2,2.0,0.0,0.0,0.0,2.0,0.0,70.0,73.0,92.0,70.0,82.0,33.07,15.0,14.0,14.0,-1009.0
1756445654.7830474,1,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,91.0,70.0,80.0,34.91,16.0,18.0,9.0,-931.0
1756445654.8835635,2,2.0,0.0,0.0,0.0,2.0,0.0,71.0,73.0,92.0,70.0,82.0,33.07,16.0,40.0,7.0,-994.0
1756445655.0934205,1,3.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,93.0,70.0,82.0,33.04,16.0,20.0,4.0,-1001.0
1756445655.1938136,2,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,77.0,91.0,70.0,80.0,34.96,16.0,9.0,14.0,-1027.0
1756445655.4506183,1,3.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,95.0,70.0,82.0,32.88,16.0,48.0,-2.0,-1006.0
1756445655.5509841,2,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,77.0,91.0,70.0,80.0,34.9,16.0,4.0,5.0,-990.0
1756445655.7568738,1,2.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,95.0,70.0,82.0,32.93,17.0,45.0,-5.0,-993.0
1756445655.8571591,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,77.0,92.0,70.0,80.0,34.84,17.0,-4.0,-4.0,-1041.0
1756445656.066975,1,2.0,0.0,-1.0,1.0,1.0,0.0,71.0,73.0,95.0,70.0,82.0,32.99,17.0,6.0,19.0,-977.0
1756445656.1674118,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,92.0,70.0,80.0,34.97,17.0,-6.0,3.0,-1024.0
1756445656.5481474,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,92.0,70.0,80.0,34.88,17.0,-2.0,1.0,-995.0
1756445656.648512,2,1.0,0.0,-1.0,1.0,1.0,0.0,70.0,73.0,93.0,70.0,81.0,33.02,17.0,9.0,1.0,-1012.0
1756445656.8890238,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,92.0,70.0,80.0,34.84,18.0,-10.0,10.0,-979.0
1756445656.9899294,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,91.0,70.0,80.0,34.86,18.0,0.0,0.0,-999.0
1756445657.2615802,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,91.0,70.0,79.0,34.8,18.0,0.0,4.0,-1020.0
1756445657.3622148,2,0.0,0.0,0.0,1.0,1.0,0.0,70.0,73.0,91.0,70.0,81.0,32.98,18.0,-7.0,8.0,-1002.0
1756445657.6697044,1,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,90.0,70.0,79.0,34.83,19.0,-1.0,5.0,-1005.0
1756445657.7702084,2,0.0,0.0,0.0,0.0,1.0,0.0,71.0,72.0,92.0,70.0,81.0,33.01,19.0,-9.0,0.0,-991.0
1756445657.9767454,1,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,89.0,70.0,79.0,34.86,19.0,-2.0,5.0,-1005.0
1756445658.0770283,2,0.0,0.0,0.0,0.0,1.0,0.0,71.0,72.0,92.0,70.0,81.0,32.96,19.0,1.0,5.0,-997.0
1756445658.282931,1,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,88.0,70.0,79.0,34.84,19.0,-9.0,5.0,-1031.0
1756445658.3833,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,72.0,93.0,70.0,81.0,32.98,19.0,5.0,5.0,-993.0
1756445658.6710172,1,1.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,92.0,70.0,81.0,32.98,20.0,-19.0,39.0,-980.0
1756445658.7716515,2,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,89.0,70.0,79.0,34.85,20.0,-2.0,17.0,-977.0
1756445658.9783227,1,1.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,93.0,70.0,81.0,33.01,20.0,35.0,11.0,-997.0
1756445659.0787547,2,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,91.0,70.0,78.0,34.79,20.0,18.0,2.0,-986.0
1756445659.2904987,1,1.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,91.0,70.0,81.0,33.02,20.0,18.0,17.0,-1006.0
1756445659.3917375,2,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,92.0,70.0,78.0,34.85,20.0,-6.0,25.0,-1007.0
1756445659.6602798,1,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,92.0,70.0,78.0,34.89,21.0,-1.0,14.0,-984.0
1756445659.7609227,2,1.0,-1.0,0.0,0.0,1.0,0.0,70.0,73.0,90.0,70.0,80.0,32.93,21.0,7.0,19.0,-992.0
1756445660.00595,1,1.0,0.0,0.0,0.0,1.0,0.0,70.0,73.0,89.0,70.0,80.0,33.0,21.0,3.0,16.0,-1003.0
1756445660.1064773,2,-2.0,0.0,-2.0,0.0,1.0,0.0,73.0,76.0,93.0,70.0,78.0,34.81,21.0,-38.0,8.0,-1023.0
1756445660.3157318,1,1.0,0.0,0.0,0.0,1.0,0.0,70.0,73.0,89.0,70.0,80.0,32.96,21.0,6.0,17.0,-989.0
1756445660.4163806,2,-2.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,93.0,70.0,78.0,34.85,21.0,7.0,24.0,-958.0
1756445660.680695,1,-1.0,-1.0,-1.0,-1.0,1.0,0.0,73.0,76.0,92.0,70.0,78.0,34.79,22.0,-29.0,16.0,-1002.0
1756445660.7810202,2,1.0,0.0,0.0,1.0,1.0,0.0,70.0,73.0,89.0,70.0,80.0,32.94,22.0,35.0,2.0,-985.0
1756445660.9863136,1,-1.0,0.0,-1.0,-1.0,1.0,0.0,73.0,76.0,91.0,70.0,78.0,34.76,22.0,-1.0,16.0,-959.0
1756445661.086779,2,1.0,0.0,0.0,0.0,1.0,0.0,70.0,73.0,89.0,70.0,80.0,32.93,22.0,22.0,0.0,-1032.0
1756445661.2984195,1,-1.0,0.0,-1.0,-1.0,1.0,0.0,73.0,76.0,89.0,70.0,78.0,34.81,22.0,9.0,13.0,-998.0
1756445661.3987632,2,1.0,0.0,0.0,0.0,1.0,0.0,70.0,73.0,91.0,70.0,80.0,32.98,22.0,17.0,14.0,-1003.0
1756445661.6792169,1,1.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,92.0,70.0,80.0,32.92,23.0,25.0,15.0,-1017.0
1756445661.7798579,2,0.0,0.0,-1.0,-1.0,1.0,0.0,73.0,76.0,86.0,70.0,78.0,34.91,23.0,13.0,17.0,-943.0
1756445662.0060394,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,75.0,70.0,77.0,34.73,23.0,3.0,0.0,-1025.0
1756445662.1065965,2,2.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,93.0,70.0,80.0,32.98,23.0,21.0,7.0,-982.0
1756445662.3126962,1,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,77.0,70.0,77.0,34.84,23.0,0.0,0.0,-1000.0
1756445662.4130692,2,2.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,94.0,70.0,79.0,32.92,23.0,22.0,14.0,-971.0
1756445662.6691349,1,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,80.0,70.0,77.0,34.79,24.0,-29.0,-8.0,-1068.0
1756445662.769684,2,2.0,0.0,0.0,0.0,1.0,0.0,71.0,72.0,94.0,70.0,79.0,32.99,24.0,18.0,9.0,-981.0
1756445663.006201,1,2.0,0.0,0.0,0.0,1.0,0.0,71.0,72.0,94.0,70.0,79.0,32.92,24.0,16.0,7.0,-987.0
1756445663.1069605,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,80.0,70.0,77.0,34.96,24.0,9.0,-7.0,-1003.0
1756445663.3838668,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,27.0,70.0,77.0,35.0,24.0,-28.0,-4.0,-1046.0
1756445663.4843562,2,1.0,0.0,0.0,0.0,1.0,0.0,71.0,72.0,93.0,70.0,79.0,33.03,24.0,12.0,3.0,-1012.0
1756445663.7010045,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,32.0,70.0,77.0,34.95,25.0,6.0,-9.0,-970.0
1756445663.8015292,2,2.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,94.0,70.0,79.0,32.99,25.0,10.0,6.0,-1005.0
1756445664.0084243,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,33.0,70.0,76.0,34.98,25.0,-5.0,-4.0,-960.0
1756445664.1088724,2,1.0,0.0,0.0,1.0,1.0,0.0,71.0,73.0,93.0,70.0,79.0,32.9,25.0,17.0,-1.0,-989.0
1756445664.338905,1,1.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,93.0,70.0,79.0,32.97,25.0,20.0,0.0,-989.0
1756445664.4394188,2,1.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,93.0,70.0,78.0,32.99,25.0,9.0,3.0,-999.0
1756445664.6927445,1,2.0,0.0,0.0,0.0,1.0,0.0,71.0,72.0,93.0,70.0,78.0,33.02,26.0,23.0,-2.0,-1025.0
1756445664.793178,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,35.0,70.0,76.0,34.97,26.0,-1.0,-19.0,-1031.0
1756445664.9989393,1,1.0,0.0,-1.0,0.0,0.0,0.0,71.0,72.0,94.0,70.0,78.0,33.03,26.0,0.0,11.0,-1005.0
1756445665.0994194,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,37.0,70.0,76.0,34.99,26.0,2.0,-28.0,-1016.0
1756445665.30585,1,1.0,0.0,-1.0,1.0,0.0,0.0,71.0,72.0,95.0,70.0,78.0,32.94,26.0,-6.0,21.0,-980.0
1756445665.406313,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,41.0,80.0,76.0,34.99,26.0,8.0,-18.0,-972.0
1756445665.6450298,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,45.0,80.0,76.0,35.01,26.0,-16.0,-17.0,-1026.0
1756445665.7457137,2,0.0,-1.0,-1.0,1.0,0.0,0.0,70.0,73.0,95.0,70.0,78.0,33.01,27.0,9.0,13.0,-1002.0
1756445665.9849029,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,48.0,70.0,76.0,34.93,27.0,-2.0,-22.0,-1056.0
1756445666.0856087,2,0.0,-1.0,-1.0,0.0,0.0,0.0,70.0,73.0,94.0,70.0,78.0,33.01,27.0,-1.0,21.0,-1011.0
1756445667.698821,1,3.0,42.0,1.0,0.0,-3.0,-2.0,75.0,75.0,10.0,0.0,75.0,34.48,28.0,63.0,12.0,-382.0
1756445667.799502,2,-15.0,87.0,13.0,1.0,-5.0,-8.0,75.0,75.0,10.0,0.0,75.0,34.4,28.0,44.0,74.0,-164.0
1756445668.0166337,1,-72.0,137.0,36.0,2.0,-7.0,-29.0,75.0,75.0,176.0,-40.0,75.0,34.18,28.0,-6631.0,-2048.0,2774.0
1756445668.1172202,2,-32.0,-14.0,-168.0,-6.0,-8.0,-10.0,75.0,75.0,10.0,-70.0,75.0,34.12,28.0,603.0,377.0,-495.0
1756445668.229654,1,-2.0,141.0,52.0,-9.0,-9.0,-21.0,72.0,75.0,188.0,-90.0,75.0,34.04,28.0,178.0,660.0,-328.0
1756445668.3301315,2,0.0,0.0,0.0,0.0,0.0,-4.0,71.0,73.0,32.0,10.0,77.0,32.44,29.0,-18.0,17.0,-1027.0
1756445668.433407,1,-4.0,-17.0,110.0,-4.0,3.0,-15.0,72.0,75.0,10.0,-130.0,75.0,33.88,28.0,141.0,-53.0,-496.0
1756445668.5359664,2,0.0,0.0,0.0,0.0,0.0,-4.0,71.0,73.0,22.0,0.0,77.0,32.06,29.0,-17.0,9.0,-1016.0
1756445668.6404977,1,0.0,0.0,0.0,0.0,0.0,-4.0,71.0,73.0,17.0,0.0,77.0,31.57,30.0,-5.0,1.0,-1055.0
1756445668.7226274,2,0.0,0.0,0.0,0.0,0.0,-3.0,71.0,73.0,10.0,0.0,77.0,30.49,30.0,9.0,-8.0,-1072.0
1756445668.8268185,1,4.0,1.0,66.0,-5.0,0.0,-15.0,72.0,75.0,10.0,-160.0,75.0,33.83,28.0,176.0,-105.0,-76.0
1756445668.8447087,2,1.0,0.0,77.0,-3.0,-1.0,-8.0,72.0,75.0,10.0,-170.0,75.0,33.8,28.0,31.0,3.0,-1028.0
1756445669.0467565,1,1.0,0.0,77.0,-4.0,-1.0,-7.0,72.0,75.0,10.0,-180.0,75.0,33.84,28.0,5.0,-11.0,-1002.0
1756445669.1087992,2,1.0,0.0,77.0,-4.0,-1.0,-6.0,72.0,75.0,10.0,-180.0,75.0,33.86,28.0,1.0,-14.0,-995.0
