timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765249604.6555724,0,leader,manual,0.853646457195282,0.034441616386175156,0.8512877821922302,0.9,1,1,0.04635354280471804,0.9655583836138248,0.14871221780776978,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249604.6557498,1,follower,manual,0.047430068254470825,0.058699142187833786,0.8485041856765747,0.1,1,1,0.05256993174552918,0.9413008578121662,0.1514958143234253,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249604.8592699,0,leader,manual,0.8536482453346252,0.034445732831954956,0.8512900471687317,0.9,1,1,0.04635175466537478,0.965554267168045,0.1487099528312683,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249604.859348,1,follower,manual,0.047430943697690964,0.058698687702417374,0.8485057353973389,0.1,1,1,0.05256905630230904,0.9413013122975826,0.15149426460266113,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249605.0639055,0,leader,manual,0.8536444306373596,0.0344402976334095,0.8512904047966003,0.9,1,1,0.0463555693626404,0.9655597023665905,0.14870959520339966,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249605.0639825,1,follower,manual,0.047433510422706604,0.05869448184967041,0.8485051393508911,0.1,1,1,0.0525664895772934,0.9413055181503296,0.1514948606491089,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249605.2678154,0,leader,manual,0.8536543250083923,0.0344473235309124,0.8512901067733765,0.9,1,1,0.04634567499160769,0.9655526764690876,0.14870989322662354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249605.2678914,1,follower,manual,0.047431427985429764,0.058700740337371826,0.8485058546066284,0.1,1,1,0.05256857201457024,0.9412992596626282,0.15149414539337158,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249605.4719422,0,leader,manual,0.8536548614501953,0.03445083275437355,0.8512860536575317,0.9,1,1,0.04634513854980471,0.9655491672456264,0.14871394634246826,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249605.4721162,1,follower,manual,0.04743305221199989,0.05869441479444504,0.848503053188324,0.1,1,1,0.05256694778800011,0.941305585205555,0.15149694681167603,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249605.675065,0,leader,manual,0.8536569476127625,0.034449685364961624,0.851288378238678,0.9,1,1,0.04634305238723757,0.9655503146350384,0.14871162176132202,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249605.6751573,1,follower,manual,0.04742978885769844,0.05870608985424042,0.8485128283500671,0.1,1,1,0.052570211142301565,0.9412939101457596,0.15148717164993286,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249605.8790662,0,leader,manual,0.853644609451294,0.03444148972630501,0.8512887954711914,0.9,1,1,0.04635539054870608,0.965558510273695,0.1487112045288086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249605.879173,1,follower,manual,0.04743120074272156,0.058697350323200226,0.8485055565834045,0.1,1,1,0.05256879925727845,0.9413026496767998,0.15149444341659546,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249606.0898726,0,leader,manual,0.8536478281021118,0.03443960100412369,0.8512880206108093,0.9,1,1,0.046352171897888206,0.9655603989958763,0.14871197938919067,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249606.0899775,1,follower,manual,0.047425489872694016,0.05870479345321655,0.8485126495361328,0.1,1,1,0.05257451012730599,0.9412952065467834,0.1514873504638672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249606.2411005,0,leader,manual,0.8536632657051086,0.034438714385032654,0.8512848019599915,0.9,1,1,0.04633673429489138,0.9655612856149673,0.14871519804000854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249606.241149,1,follower,manual,0.04743526503443718,0.058701638132333755,0.8485100865364075,0.1,1,1,0.052564734965562826,0.9412983618676662,0.15148991346359253,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249606.4431577,0,leader,manual,0.8536586165428162,0.03443969041109085,0.8512815237045288,0.9,1,1,0.04634138345718386,0.9655603095889091,0.1487184762954712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249606.44325,1,follower,manual,0.047431912273168564,0.05869735777378082,0.8485050797462463,0.1,1,1,0.05256808772683144,0.9413026422262192,0.15149492025375366,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249614.8665056,0,leader,manual,0.8536578416824341,0.03444179520010948,0.8512820601463318,0.9,1,1,0.04634215831756594,0.9655582047998905,0.1487179398536682,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249614.9667313,1,follower,manual,0.047432199120521545,0.058698661625385284,0.8485057353973389,0.1,1,1,0.05256780087947846,0.9413013383746147,0.15149426460266113,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249615.1676798,0,leader,manual,0.8536523580551147,0.03444899246096611,0.8512833714485168,0.9,1,1,0.046347641944885276,0.9655510075390339,0.14871662855148315,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249615.2679372,1,follower,manual,0.047430843114852905,0.05870101973414421,0.8485101461410522,0.1,1,1,0.0525691568851471,0.9412989802658558,0.15148985385894775,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249615.8171422,0,leader,manual,0.8536556363105774,0.034447114914655685,0.8512866497039795,0.9,1,1,0.04634436368942263,0.9655528850853443,0.1487133502960205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249615.9181767,1,follower,manual,0.047426626086235046,0.0587032176554203,0.8485087156295776,0.1,1,1,0.05257337391376496,0.9412967823445797,0.15149128437042236,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249616.027847,0,leader,manual,0.853643000125885,0.03444228693842888,0.8512884378433228,0.9,1,1,0.04635699987411501,0.9655577130615711,0.14871156215667725,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249616.1280837,1,follower,manual,0.04743305221199989,0.05870220437645912,0.8485077619552612,0.1,1,1,0.05256694778800011,0.9412977956235409,0.15149223804473877,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249616.6324408,0,leader,manual,0.8536454439163208,0.034444861114025116,0.8512925505638123,0.9,1,1,0.04635455608367922,0.9655551388859749,0.14870744943618774,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249616.7327201,1,follower,manual,0.04742742329835892,0.058706678450107574,0.8485091924667358,0.1,1,1,0.05257257670164109,0.9412933215498924,0.15149080753326416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249617.245741,0,leader,manual,0.8536449670791626,0.03444095700979233,0.8512861132621765,0.9,1,1,0.046355032920837425,0.9655590429902077,0.1487138867378235,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249617.3460424,1,follower,manual,0.047431882470846176,0.0587000772356987,0.8485034704208374,0.1,1,1,0.05256811752915383,0.9412999227643013,0.1514965295791626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249617.456051,0,leader,manual,0.8536539673805237,0.034447081387043,0.8512873649597168,0.9,1,1,0.04634603261947634,0.965552918612957,0.1487126350402832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249617.5564241,1,follower,manual,0.04743204265832901,0.058692190796136856,0.8485061526298523,0.1,1,1,0.052567957341670996,0.9413078092038631,0.1514938473701477,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249617.7623298,0,leader,manual,0.8536502718925476,0.03444785252213478,0.8512871861457825,0.9,1,1,0.046349728107452415,0.9655521474778652,0.14871281385421753,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249617.8626378,1,follower,manual,0.04742632433772087,0.05869871750473976,0.8485015630722046,0.1,1,1,0.052573675662279135,0.9413012824952602,0.1514984369277954,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249617.9657154,0,leader,manual,0.8536552786827087,0.034451305866241455,0.8512857556343079,0.9,1,1,0.04634472131729128,0.9655486941337585,0.14871424436569214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249618.0661244,1,follower,manual,0.04742945358157158,0.0587029792368412,0.8485051989555359,0.1,1,1,0.05257054641842843,0.9412970207631588,0.1514948010444641,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249626.484127,0,leader,manual,0.8536547422409058,0.03444802761077881,0.8512897491455078,0.9,1,1,0.04634525775909426,0.9655519723892212,0.1487102508544922,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249626.5845773,1,follower,manual,0.0474274642765522,0.058700088411569595,0.8485068082809448,0.1,1,1,0.052572535723447805,0.9412999115884304,0.15149319171905518,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249626.5884743,0,follower,auto,0.9116349220275879,0.844369113445282,0.8428110480308533,0.9,1,1,-0.011634922027587868,0.15563088655471802,0.15718895196914673,15.005056182146072,-1.3397054678201674,14.943695915937424,0,,,,,,,,True,-1.0,15.0,0.0,optimal,0,-1.0,15.0,1.8156038665298242,2.1761534209016578,0.30619804679693746,True,0.0,True,0.0,0.0
1765249626.6898441,1,follower,auto,0.10281237959861755,0.856407642364502,0.7087537050247192,0.09999999999999998,1.0,1.0,-0.002812379598617576,0.14359235763549805,0.29124629497528076,20,0.003705467820167563,14.056304084062576,0,,,,,,,,True,0.0,29.0,0.0,optimal,0,0.0,29.0,1.9471560974519282,2.5781255314748313,0.3978126566940742,True,0.0,True,0.0,0.0
1765249627.0014744,0,leader,auto,0.9116349220275879,0.844369113445282,0.8428110480308533,0.9,1,1,-0.011634922027587868,0.15563088655471802,0.15718895196914673,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249627.1018686,1,follower,auto,0.10281237959861755,0.856407642364502,0.7087537050247192,0.09999999999999998,1.0,1.0,-0.002812379598617576,0.14359235763549805,0.29124629497528076,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249627.1043036,0,follower,auto,0.9138217568397522,0.8601271510124207,0.8473808765411377,0.9,1,1,-0.013821756839752175,0.13987284898757935,0.1526191234588623,14.989409762620927,-1.3329417949914932,12.93585498213768,0,,,,,,,,True,-1.0,15.0,0.0,optimal,0,-1.0,15.0,1.8283906187988521,2.2400344365978286,0.32078430583868944,True,0.0,True,0.0,0.0
1765249627.3053322,1,follower,auto,0.12766370177268982,0.8821864128112793,0.7083641290664673,0.09999999999999998,1.0,1.0,-0.02766370177268984,0.1178135871887207,0.2916358709335327,20,-2.037126282811165,11.05887789964676,0,,,,,,,,True,-2.0,29.0,0.0,optimal,0,-2.0,29.0,1.9121799663285646,2.438520044360147,0.5533974216547977,True,0.0,True,0.0,0.0
1765249627.903209,0,leader,auto,0.9138217568397522,0.8601271510124207,0.8473808765411377,0.9,1,1,-0.013821756839752175,0.13987284898757935,0.1526191234588623,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249628.003911,1,follower,auto,0.12766370177268982,0.8821864128112793,0.7083641290664673,0.09999999999999998,1.0,1.0,-0.02766370177268984,0.1178135871887207,0.2916358709335327,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249628.0061388,0,follower,auto,0.9443613290786743,0.920468270778656,0.935650646686554,0.9,1,1,-0.044361329078674294,0.079531729221344,0.06434935331344604,5.931166363477707,-4.361003179073334,6.812464038014412,0,,,,,,,,True,-4.0,6.0,0.0,optimal,0,-4.0,6.0,2.0819329726648816,2.829473948690755,0.22309227646131402,True,0.0,True,0.0,0.0
1765249628.6080632,1,follower,auto,0.17841681838035583,0.9517842531204224,0.7580586075782776,0.09999999999999998,1.0,1.0,-0.07841681838035586,0.04821574687957764,0.2419413924217224,20,-7.087646032214165,4.012120873212814,0,,,,,,,,True,-7.0,24.0,0.0,optimal,0,-7.0,24.0,1.9690771117741943,2.740634456009682,0.5611358480437599,True,0.0,True,0.0,0.0
1765249628.8315291,0,leader,auto,0.9443613290786743,0.920468270778656,0.935650646686554,0.9,1,1,-0.044361329078674294,0.079531729221344,0.06434935331344604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249628.9318402,1,follower,auto,0.17841681838035583,0.9517842531204224,0.7580586075782776,0.09999999999999998,1.0,1.0,-0.07841681838035586,0.04821574687957764,0.2419413924217224,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249628.932648,0,follower,auto,1.0032613277435303,0.9476127624511719,1.0311651229858398,0.9,1,1,-0.10326132774353025,0.052387237548828125,-0.031165122985839844,-3.0412372235298157,-10.427722889459133,4.78768955334425,0,,,,,,,,True,-10.0,-3.0,0.0,optimal,0,-10.0,-3.0,2.385781801204305,2.978661114592174,0.17969785930922233,True,0.0,True,0.0,0.0
1765249629.0332656,1,follower,auto,0.1896495521068573,0.9894240498542786,0.8928841352462769,0.09999999999999998,1.0,1.0,-0.08964955210685732,0.010575950145721436,0.10711586475372314,9.905781819200516,-8.030439116740228,0.8694575150251389,0,,,,,,,,True,-8.0,10.0,0.0,optimal,0,-8.0,10.0,2.3126538834641286,3.4753650153460045,0.30395659863535607,True,0.0,True,0.0,0.0
1765249629.0870557,0,leader,auto,1.0032613277435303,0.9476127624511719,1.0311651229858398,0.9,1,1,-0.10326132774353025,0.052387237548828125,-0.031165122985839844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249629.18752,1,follower,auto,0.1896495521068573,0.9894240498542786,0.8928841352462769,0.09999999999999998,1.0,1.0,-0.08964955210685732,0.010575950145721436,0.10711586475372314,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249629.1882682,0,follower,auto,1.0170120000839233,0.9469029307365417,1.0450809001922607,0.9,1,1,-0.11701200008392332,0.05309706926345825,-0.04508090019226074,-3.9978861501169205,-11.388957059584856,4.8880987365973,0,,,,,,,,True,-11.0,-4.0,0.0,optimal,0,-11.0,-4.0,2.4343691963193517,2.6747863803451555,0.2664732124623127,True,0.0,True,0.0,0.0
1765249629.288731,1,follower,auto,0.1936085969209671,0.9918049573898315,0.9305626749992371,0.09999999999999998,1.0,1.0,-0.09360859692096712,0.008195042610168457,0.06943732500076294,5.955143973283768,-9.006005785889625,-0.055963455455303186,0,,,,,,,,True,-9.0,6.0,0.0,optimal,0,-9.0,6.0,2.414220100829131,3.516977638569008,0.2624737133830516,True,0.0,True,0.0,0.0
1765249629.3972077,0,leader,auto,1.0170120000839233,0.9469029307365417,1.0450809001922607,0.9,1,1,-0.11701200008392332,0.05309706926345825,-0.04508090019226074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249629.3972757,1,follower,auto,0.1936085969209671,0.9918049573898315,0.9305626749992371,0.09999999999999998,1.0,1.0,-0.09360859692096712,0.008195042610168457,0.06943732500076294,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249629.4978685,0,follower,auto,1.02629554271698,0.9449605345726013,1.054661750793457,0.9,1,1,-0.12629554271697996,0.05503946542739868,-0.05466175079345703,-4.981973840664387,-12.374299213320851,4.927510942337871,0,,,,,,,,True,-12.0,-5.0,0.0,optimal,0,-12.0,-5.0,2.4681828320337496,2.6119995483788423,0.3122460808666857,True,0.0,True,0.0,0.0
1765249629.4982657,1,follower,auto,0.19376301765441895,0.9940134882926941,0.9563853144645691,0.09999999999999998,1.0,1.0,-0.09376301765441897,0.005986511707305908,0.04361468553543091,3.968815857843399,-8.991281474163294,-0.022478755479097366,0,,,,,,,,True,-9.0,4.0,0.0,optimal,0,-9.0,4.0,2.4885814629515384,3.190100213710079,0.18996988865720205,True,0.0,True,0.0,0.0
1765249630.0008936,0,leader,auto,1.02629554271698,0.9449605345726013,1.054661750793457,0.9,1,1,-0.12629554271697996,0.05503946542739868,-0.05466175079345703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249630.000987,1,follower,auto,0.19376301765441895,0.9940134882926941,0.9563853144645691,0.09999999999999998,1.0,1.0,-0.09376301765441897,0.005986511707305908,0.04361468553543091,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249630.101556,0,follower,auto,1.0408262014389038,0.9434350728988647,1.072977900505066,0.9,1,1,-0.1408262014389038,0.056564927101135254,-0.07297790050506592,-6.977585377773809,-14.387228873798502,4.941525560414183,0,,,,,,,,True,-14.0,-7.0,0.0,optimal,0,-14.0,-7.0,2.5322567347768166,2.4904541629549253,0.38653980395511717,True,0.0,True,0.0,0.0
1765249630.1026115,1,follower,auto,0.18004149198532104,0.9940668940544128,1.0109964609146118,0.09999999999999998,1.0,1.0,-0.08004149198532107,0.005933105945587158,-0.010996460914611816,-1.0245072266233444,-7.958664840093303,-0.06190429752023221,0,,,,,,,,True,-8.0,-1.0,0.0,optimal,0,-8.0,-1.0,2.667458856556269,3.34965976656406,0.056962413126914996,True,0.0,True,0.0,0.0
1765249630.309303,0,leader,auto,1.0408262014389038,0.9434350728988647,1.072977900505066,0.9,1,1,-0.1408262014389038,0.056564927101135254,-0.07297790050506592,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249630.4096842,1,follower,auto,0.18004149198532104,0.9940668940544128,1.0109964609146118,0.09999999999999998,1.0,1.0,-0.08004149198532107,0.005933105945587158,-0.010996460914611816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249630.4105084,0,follower,auto,1.0384830236434937,0.9451410174369812,1.077325463294983,0.9,1,1,-0.13848302364349363,0.0548589825630188,-0.07732546329498291,-6.984820078516354,-13.37169699347891,4.960906660853442,0,,,,,,,,True,-13.0,-7.0,0.0,optimal,0,-13.0,-7.0,2.5448297697248754,2.3521840887132606,0.46239160119404144,True,0.0,True,0.0,0.0
1765249630.5115397,1,follower,auto,0.16481728851795197,0.9855806231498718,1.0204617977142334,0.09999999999999998,1.0,1.0,-0.06481728851795199,0.014419376850128174,-0.0204617977142334,-1.0072644915810967,-2.9451362202975297,0.9855754645319247,0,,,,,,,,True,-3.775779651641312,-1.8552337387378568,2.2289265193031067,infeasible,0,-6.0,-2.0,2.715261155274085,3.047798373883314,-6.938893903907228e-18,False,0.0,True,0.0,0.0
1765249630.7155397,0,leader,auto,1.0384830236434937,0.9451410174369812,1.077325463294983,0.9,1,1,-0.13848302364349363,0.0548589825630188,-0.07732546329498291,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249630.8159597,1,follower,auto,0.16481728851795197,0.9855806231498718,1.0204617977142334,0.09999999999999998,1.0,1.0,-0.06481728851795199,0.014419376850128174,-0.0204617977142334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249630.817559,0,follower,auto,1.0348783731460571,0.9479820728302002,1.0750397443771362,0.9,1,1,-0.1348783731460571,0.052017927169799805,-0.07503974437713623,-6.990112320036992,-13.36929580905103,4.97186970862705,0,,,,,,,,True,-13.0,-7.0,0.0,optimal,0,-13.0,-7.0,2.535918046539333,2.2389946228020796,0.45785795827797826,True,0.0,True,0.0,0.0
1765249631.3193903,1,follower,auto,0.1481868177652359,0.9813364148139954,1.0120704174041748,0.09999999999999998,1.0,1.0,-0.04818681776523592,0.01866358518600464,-0.012070417404174805,-0.0057450782844944,-2.93545790230671,1.0255280740157207,0,,,,,,,,True,-3.4170571305210604,-0.9586017032281193,0.5844109924119777,optimal,0,-4.0,-1.0,2.711217371723845,2.7169613467914626,6.938893903907228e-18,True,0.0,True,0.0,0.0
1765249631.4294326,0,leader,auto,1.0348783731460571,0.9479820728302002,1.0750397443771362,0.9,1,1,-0.1348783731460571,0.052017927169799805,-0.07503974437713623,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249631.5297446,1,follower,auto,0.1481868177652359,0.9813364148139954,1.0120704174041748,0.09999999999999998,1.0,1.0,-0.04818681776523592,0.01866358518600464,-0.012070417404174805,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
