timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756275758.5344355,2,0.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,110.0,86.0,90.7,11.0,6.0,-5.0,-1013.0
1756275758.753102,1,0.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,110.0,86.0,90.74,11.0,8.0,-11.0,-1005.0
1756275758.853644,2,-1.0,-1.0,-1.0,0.0,0.0,0.0,74.0,76.0,80.0,80.0,87.0,92.47,11.0,-19.0,19.0,-1025.0
1756275759.1538463,1,-1.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,110.0,86.0,90.67,12.0,-16.0,1.0,-1001.0
1756275759.2545323,2,-1.0,-1.0,0.0,0.0,0.0,0.0,74.0,76.0,83.0,80.0,87.0,92.55,12.0,8.0,31.0,-998.0
1756275759.461126,1,-1.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,110.0,86.0,90.71,12.0,-18.0,0.0,-1002.0
1756275759.5616717,2,0.0,-1.0,0.0,0.0,0.0,0.0,73.0,76.0,85.0,80.0,87.0,92.56,12.0,-21.0,11.0,-987.0
1756275759.7771986,1,-1.0,-1.0,-1.0,0.0,0.0,0.0,73.0,76.0,85.0,80.0,87.0,92.48,12.0,-13.0,-1.0,-963.0
1756275759.8775232,2,-1.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,110.0,86.0,90.71,13.0,-10.0,-5.0,-1008.0
1756275760.1724482,1,-1.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,88.0,110.0,85.0,90.68,13.0,10.0,-9.0,-996.0
1756275760.273126,2,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,84.0,80.0,87.0,92.44,13.0,0.0,-5.0,-1009.0
1756275760.4791527,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,83.0,80.0,87.0,92.49,13.0,-32.0,5.0,-1021.0
1756275760.5796678,2,-1.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,89.0,110.0,85.0,90.67,13.0,-16.0,-12.0,-1011.0
1756275760.8383088,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,82.0,80.0,86.0,92.53,13.0,-9.0,9.0,-989.0
1756275760.945056,2,-1.0,2.0,-1.0,0.0,0.0,0.0,67.0,70.0,90.0,110.0,85.0,90.69,14.0,3.0,-11.0,-1002.0
1756275761.2485318,1,0.0,2.0,-1.0,0.0,0.0,0.0,67.0,70.0,90.0,110.0,85.0,90.64,14.0,-5.0,3.0,-979.0
1756275761.3493288,2,-1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,80.0,80.0,86.0,92.46,14.0,-24.0,11.0,-979.0
1756275761.5554764,1,0.0,2.0,-1.0,0.0,0.0,0.0,67.0,70.0,90.0,110.0,85.0,90.73,14.0,-8.0,-10.0,-996.0
1756275761.6563556,2,0.0,2.0,-1.0,0.0,0.0,0.0,67.0,70.0,89.0,110.0,85.0,90.68,14.0,10.0,-3.0,-997.0
1756275761.9630258,1,0.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,110.0,85.0,90.7,15.0,-8.0,-4.0,-1002.0
1756275762.0642898,2,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,80.0,80.0,86.0,92.48,15.0,-8.0,4.0,-1025.0
1756275762.2700262,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,80.0,80.0,86.0,92.46,15.0,0.0,6.0,-986.0
1756275762.3706708,2,0.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,110.0,84.0,90.65,15.0,-12.0,0.0,-987.0
1756275762.6823184,1,0.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,110.0,84.0,90.7,15.0,-21.0,4.0,-999.0
1756275762.7832303,2,0.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,110.0,84.0,90.67,15.0,11.0,-9.0,-1008.0
1756275762.9881604,1,0.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,110.0,84.0,90.69,16.0,11.0,-9.0,-1000.0
1756275763.0890536,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,77.0,70.0,85.0,92.43,16.0,6.0,2.0,-979.0
1756275763.3380208,1,0.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,110.0,84.0,90.67,16.0,-4.0,-4.0,-1006.0
1756275763.4386678,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,77.0,70.0,85.0,92.43,16.0,-13.0,0.0,-1003.0
1756275763.7033436,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,77.0,70.0,85.0,92.37,16.0,-16.0,0.0,-987.0
1756275763.8040226,2,0.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,110.0,84.0,90.72,16.0,0.0,-20.0,-987.0
1756275764.0536373,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,78.0,70.0,85.0,92.41,17.0,-3.0,-15.0,-1008.0
1756275764.154158,2,0.0,2.0,0.0,0.0,0.0,0.0,67.0,70.0,87.0,110.0,83.0,90.69,17.0,1.0,-16.0,-995.0
1756275764.4643536,1,0.0,2.0,0.0,0.0,0.0,0.0,67.0,70.0,86.0,100.0,83.0,90.64,17.0,9.0,-23.0,-1012.0
1756275764.5649457,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,75.0,81.0,80.0,85.0,92.48,17.0,1.0,-1.0,-990.0
1756275764.8700197,1,0.0,2.0,0.0,0.0,0.0,0.0,67.0,70.0,86.0,100.0,83.0,90.63,18.0,-18.0,-4.0,-997.0
1756275764.971388,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,75.0,83.0,80.0,84.0,92.39,18.0,3.0,4.0,-952.0
1756275765.1785326,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,75.0,84.0,80.0,84.0,92.48,18.0,-2.0,-9.0,-969.0
1756275765.2788877,2,0.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,86.0,100.0,83.0,90.62,18.0,4.0,-14.0,-985.0
1756275765.502693,1,0.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,86.0,100.0,83.0,90.66,18.0,-17.0,3.0,-995.0
1756275765.6035593,2,0.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,86.0,100.0,83.0,90.64,18.0,2.0,-11.0,-999.0
1756275765.886703,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,75.0,81.0,80.0,84.0,92.48,19.0,0.0,-15.0,-1003.0
1756275765.9872553,2,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,69.0,86.0,100.0,83.0,90.66,19.0,6.0,-10.0,-999.0
1756275766.1939929,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,75.0,81.0,80.0,84.0,92.45,19.0,0.0,-6.0,-989.0
1756275766.29468,2,0.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,86.0,100.0,82.0,90.6,19.0,-7.0,0.0,-1010.0
1756275766.55352,1,0.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,85.0,100.0,82.0,90.56,19.0,-9.0,-1.0,-1010.0
1756275766.6544876,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,81.0,80.0,84.0,92.45,19.0,5.0,-10.0,-992.0
1756275766.9082954,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,80.0,80.0,84.0,92.38,20.0,-2.0,-8.0,-987.0
1756275767.0088987,2,0.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,85.0,100.0,82.0,90.7,20.0,-5.0,-8.0,-973.0
1756275767.2179415,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,81.0,80.0,84.0,92.48,20.0,-3.0,-13.0,-1015.0
1756275767.3183417,2,0.0,2.0,0.0,0.0,0.0,0.0,67.0,70.0,85.0,100.0,82.0,90.73,20.0,3.0,-33.0,-1021.0
1756275767.5233696,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,81.0,80.0,84.0,92.5,20.0,19.0,-15.0,-996.0
1756275767.6237352,2,0.0,2.0,0.0,0.0,0.0,0.0,67.0,70.0,85.0,100.0,82.0,90.63,20.0,18.0,-40.0,-999.0
1756275767.8814464,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,81.0,80.0,83.0,92.48,21.0,-4.0,6.0,-979.0
1756275767.9820313,2,0.0,3.0,0.0,0.0,0.0,0.0,67.0,70.0,84.0,100.0,82.0,90.66,21.0,-5.0,0.0,-986.0
1756275768.2075498,1,0.0,2.0,0.0,0.0,-1.0,0.0,67.0,69.0,84.0,100.0,81.0,90.68,21.0,-33.0,3.0,-1024.0
1756275768.307941,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,80.0,80.0,83.0,92.41,21.0,-28.0,-20.0,-1010.0
1756275768.5920184,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,81.0,80.0,83.0,92.46,21.0,2.0,1.0,-1010.0
1756275768.692406,2,0.0,1.0,0.0,0.0,-1.0,0.0,67.0,69.0,84.0,100.0,81.0,90.63,21.0,-28.0,15.0,-1004.0
1756275768.917203,1,0.0,0.0,0.0,0.0,-1.0,0.0,67.0,69.0,84.0,100.0,81.0,90.59,22.0,-17.0,3.0,-998.0
1756275769.0178707,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,80.0,80.0,83.0,92.35,22.0,-14.0,0.0,-1009.0
1756275769.305431,1,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,81.0,80.0,83.0,92.39,22.0,-9.0,-8.0,-1015.0
1756275769.4060564,2,0.0,0.0,0.0,0.0,-1.0,0.0,68.0,70.0,85.0,100.0,81.0,90.55,22.0,-6.0,16.0,-1001.0
1756275769.615762,1,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,81.0,80.0,82.0,92.38,22.0,-11.0,0.0,-990.0
1756275769.7162206,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,86.0,100.0,81.0,90.77,22.0,-11.0,8.0,-980.0
1756275770.0240955,1,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,88.0,110.0,81.0,90.66,23.0,-7.0,2.0,-990.0
1756275770.124769,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,83.0,80.0,82.0,92.42,23.0,2.0,-1.0,-1001.0
1756275770.380994,1,-1.0,1.0,-1.0,0.0,0.0,0.0,67.0,69.0,87.0,110.0,80.0,90.67,23.0,-23.0,-8.0,-1001.0
1756275770.481329,2,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,85.0,80.0,82.0,92.54,23.0,-7.0,-9.0,-1000.0
1756275770.6866622,1,0.0,3.0,-1.0,0.0,0.0,0.0,67.0,69.0,89.0,110.0,80.0,90.74,23.0,-10.0,-24.0,-970.0
1756275770.7868817,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,85.0,80.0,82.0,92.49,23.0,-21.0,0.0,-1000.0
1756275770.9918659,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,85.0,80.0,82.0,92.44,24.0,-5.0,9.0,-996.0
1756275771.092296,2,0.0,3.0,0.0,0.0,0.0,0.0,68.0,70.0,89.0,110.0,80.0,90.66,24.0,-15.0,-6.0,-986.0
1756275771.2984183,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,85.0,80.0,82.0,92.48,24.0,2.0,8.0,-1009.0
1756275771.398871,2,0.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,89.0,110.0,80.0,90.71,24.0,-22.0,6.0,-993.0
1756275771.6050684,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,89.0,110.0,80.0,90.69,24.0,-12.0,-8.0,-1014.0
1756275771.7122269,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,89.0,110.0,80.0,90.66,24.0,10.0,-6.0,-1003.0
1756275772.011536,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,85.0,80.0,82.0,92.55,25.0,0.0,-1.0,-1031.0
1756275772.1120842,2,0.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,89.0,110.0,80.0,90.7,25.0,3.0,0.0,-998.0
1756275772.3173778,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,84.0,80.0,82.0,92.52,25.0,-8.0,0.0,-996.0
1756275772.4178076,2,0.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,110.0,79.0,90.61,25.0,17.0,0.0,-985.0
1756275772.7319608,1,0.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,110.0,79.0,90.62,25.0,10.0,-17.0,-988.0
1756275772.8324068,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,74.0,83.0,80.0,81.0,92.51,25.0,6.0,13.0,-1007.0
1756275773.1334114,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,74.0,84.0,80.0,81.0,92.52,26.0,3.0,0.0,-1006.0
1756275773.2338848,2,0.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,110.0,79.0,90.7,26.0,9.0,-12.0,-1016.0
1756275773.439176,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,74.0,84.0,80.0,81.0,92.46,26.0,7.0,2.0,-981.0
1756275773.5398633,2,0.0,2.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,110.0,79.0,90.72,26.0,1.0,-13.0,-989.0
1756275773.7493641,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,84.0,80.0,81.0,92.41,26.0,1.0,4.0,-985.0
1756275773.849939,2,0.0,2.0,0.0,0.0,0.0,0.0,67.0,70.0,87.0,110.0,79.0,90.7,26.0,0.0,-11.0,-989.0
1756275774.1123707,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,83.0,80.0,81.0,92.48,27.0,-10.0,-3.0,-1013.0
1756275774.213018,2,0.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,86.0,100.0,79.0,90.74,27.0,-8.0,-18.0,-992.0
1756275774.4203248,1,0.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,86.0,100.0,79.0,90.72,27.0,15.0,-21.0,-999.0
1756275774.525116,2,0.0,2.0,0.0,0.0,0.0,0.0,67.0,69.0,86.0,100.0,79.0,90.76,27.0,-8.0,-16.0,-1001.0
1756275774.824188,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,83.0,80.0,81.0,92.45,27.0,6.0,14.0,-1007.0
1756275774.924621,2,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,69.0,86.0,100.0,79.0,90.6,27.0,0.0,-7.0,-1016.0
1756275775.1315143,1,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,82.0,80.0,81.0,92.47,28.0,10.0,4.0,-1000.0
1756275775.2318738,2,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,69.0,87.0,110.0,78.0,90.72,28.0,11.0,-2.0,-998.0
1756275775.438543,1,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,83.0,80.0,81.0,92.4,28.0,9.0,11.0,-1003.0
1756275775.5390067,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,88.0,110.0,78.0,90.67,28.0,4.0,5.0,-982.0
1756275775.8382666,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,84.0,80.0,81.0,92.51,28.0,3.0,-1.0,-1001.0
1756275775.939759,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,84.0,80.0,81.0,92.56,29.0,-3.0,4.0,-994.0
1756275776.2456825,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,83.0,80.0,81.0,92.49,29.0,-12.0,14.0,-1012.0
1756275776.3461404,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,87.0,110.0,78.0,90.71,29.0,5.0,-12.0,-1020.0
1756275776.554581,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,86.0,110.0,78.0,90.69,29.0,-1.0,-12.0,-991.0
1756275776.6552377,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,83.0,80.0,81.0,92.43,29.0,-2.0,9.0,-1025.0
1756275776.9155884,1,0.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,87.0,110.0,78.0,90.75,30.0,-11.0,-6.0,-995.0
1756275777.0160913,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,83.0,80.0,81.0,92.53,30.0,-2.0,2.0,-985.0
1756275777.2201087,1,0.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,88.0,110.0,78.0,90.75,30.0,17.0,-24.0,-1012.0
1756275777.3206675,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,84.0,80.0,81.0,92.51,30.0,6.0,15.0,-1001.0
1756275777.5267198,1,0.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,88.0,110.0,78.0,90.75,30.0,-8.0,-8.0,-983.0
1756275777.627005,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,84.0,80.0,81.0,92.47,30.0,-6.0,5.0,-999.0
1756275777.837567,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,84.0,80.0,80.0,92.57,30.0,0.0,9.0,-970.0
1756275777.93797,2,0.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,88.0,110.0,78.0,90.72,31.0,6.0,-10.0,-1000.0
1756275780.849344,1,0.0,0.0,0.0,0.0,-1.0,0.0,67.0,70.0,10.0,20.0,77.0,87.37,34.0,-4.0,24.0,-760.0
1756275780.950152,2,0.0,0.0,-1.0,0.0,-1.0,0.0,67.0,70.0,10.0,20.0,77.0,86.81,34.0,5.0,-32.0,-897.0
1756275781.150675,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,80.0,91.29,33.0,2.0,-20.0,-983.0
1756275781.2510731,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,10.0,20.0,77.0,87.83,34.0,24.0,-21.0,-998.0
1756275781.456904,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,10.0,30.0,77.0,88.78,34.0,-7.0,14.0,-999.0
