timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764903298.7520974,0,leader,manual,0.8575761318206787,0.03439117223024368,0.8295269012451172,0.9,1,1,0.04242386817932131,0.9656088277697563,0.1704730987548828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903298.8525333,1,follower,manual,0.04502353444695473,0.059116460382938385,0.8649759888648987,0.1,1,1,0.05497646555304528,0.9408835396170616,0.13502401113510132,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903298.9990306,0,leader,manual,0.8575746417045593,0.034392133355140686,0.8295257091522217,0.9,1,1,0.042425358295440696,0.9656078666448593,0.17047429084777832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903299.099425,1,follower,manual,0.045007407665252686,0.05908701941370964,0.8649977445602417,0.1,1,1,0.05499259233474732,0.9409129805862904,0.1350022554397583,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903299.3117704,0,leader,manual,0.8575714230537415,0.034391772001981735,0.8295265436172485,0.9,1,1,0.04242857694625857,0.9656082279980183,0.17047345638275146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903299.4121478,1,follower,manual,0.04501981660723686,0.059113696217536926,0.8649800419807434,0.1,1,1,0.05498018339276314,0.9408863037824631,0.1350199580192566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903299.5178025,0,leader,manual,0.8575652837753296,0.03439559042453766,0.8295251727104187,0.9,1,1,0.04243471622467043,0.9656044095754623,0.1704748272895813,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903299.6182342,1,follower,manual,0.04500647261738777,0.05908787250518799,0.8649993538856506,0.1,1,1,0.054993527382612234,0.940912127494812,0.13500064611434937,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903300.0219924,0,leader,manual,0.8575705289840698,0.03439295291900635,0.8295326232910156,0.9,1,1,0.0424294710159302,0.9656070470809937,0.17046737670898438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903300.1223545,1,follower,manual,0.045024529099464417,0.05911032110452652,0.8649725317955017,0.1,1,1,0.05497547090053559,0.9408896788954735,0.1350274682044983,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903300.3350358,0,leader,manual,0.8575707674026489,0.034389447420835495,0.8295263648033142,0.9,1,1,0.042429232597351096,0.9656105525791645,0.1704736351966858,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903300.4356449,1,follower,manual,0.04502361640334129,0.05911635980010033,0.8649721145629883,0.1,1,1,0.05497638359665871,0.9408836401998997,0.13502788543701172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903300.5408492,0,leader,manual,0.8575892448425293,0.03433571755886078,0.8295050263404846,0.9,1,1,0.042410755157470725,0.9656642824411392,0.17049497365951538,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903300.6412394,1,follower,manual,0.045028772205114365,0.05910597741603851,0.8649777770042419,0.1,1,1,0.05497122779488564,0.9408940225839615,0.13502222299575806,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903300.7454326,0,leader,manual,0.8575695753097534,0.03439309820532799,0.8295273184776306,0.9,1,1,0.042430424690246604,0.965606901794672,0.17047268152236938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903300.8459735,1,follower,manual,0.045024700462818146,0.059108294546604156,0.8649742007255554,0.1,1,1,0.05497529953718186,0.9408917054533958,0.13502579927444458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903300.946244,0,leader,manual,0.8575677275657654,0.03438973426818848,0.8295332789421082,0.9,1,1,0.04243227243423464,0.9656102657318115,0.17046672105789185,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903300.9465299,1,follower,manual,0.04502390697598457,0.05911070480942726,0.8649809956550598,0.1,1,1,0.05497609302401543,0.9408892951905727,0.13501900434494019,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903301.155932,0,leader,manual,0.8575716018676758,0.03439852222800255,0.8295276761054993,0.9,1,1,0.04242839813232424,0.9656014777719975,0.17047232389450073,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903301.156263,1,follower,manual,0.045022349804639816,0.05911325290799141,0.86497563123703,0.1,1,1,0.05497765019536019,0.9408867470920086,0.13502436876296997,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903301.3594072,0,leader,manual,0.8575745224952698,0.03439807891845703,0.829521894454956,0.9,1,1,0.04242547750473025,0.965601921081543,0.17047810554504395,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903301.3595679,1,follower,manual,0.04500748962163925,0.05908910185098648,0.8649901151657104,0.1,1,1,0.054992510378360754,0.9409108981490135,0.13500988483428955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903301.5644572,0,leader,manual,0.8575749397277832,0.03439352288842201,0.8295314311981201,0.9,1,1,0.04242506027221682,0.965606477111578,0.17046856880187988,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903301.564673,1,follower,manual,0.04502619057893753,0.059110209345817566,0.8649742007255554,0.1,1,1,0.054973809421062475,0.9408897906541824,0.13502579927444458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903301.7691956,0,leader,manual,0.8575671315193176,0.03439706191420555,0.8295292854309082,0.9,1,1,0.042432868480682395,0.9656029380857944,0.1704707145690918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903301.7693474,1,follower,manual,0.045011166483163834,0.05908617377281189,0.8649898767471313,0.1,1,1,0.05498883351683617,0.9409138262271881,0.13501012325286865,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903301.9665265,0,leader,manual,0.8575650453567505,0.03439297527074814,0.8295285105705261,0.9,1,1,0.042434954643249534,0.9656070247292519,0.17047148942947388,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903301.96683,1,follower,manual,0.045018695294857025,0.059113986790180206,0.8649735450744629,0.1,1,1,0.05498130470514298,0.9408860132098198,0.1350264549255371,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903302.172991,0,leader,manual,0.8575661182403564,0.034392133355140686,0.8295239210128784,0.9,1,1,0.04243388175964358,0.9656078666448593,0.17047607898712158,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903302.1733112,1,follower,manual,0.045024123042821884,0.05910419672727585,0.8649747371673584,0.1,1,1,0.05497587695717812,0.9408958032727242,0.1350252628326416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903302.4788477,0,leader,manual,0.8575748801231384,0.03439125418663025,0.8295271992683411,0.9,1,1,0.042425119876861594,0.9656087458133698,0.17047280073165894,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903302.4791973,1,follower,manual,0.04502330720424652,0.05910943076014519,0.8649743795394897,0.1,1,1,0.054976692795753485,0.9408905692398548,0.13502562046051025,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903302.6831498,0,leader,manual,0.8575667142868042,0.034389082342386246,0.8295334577560425,0.9,1,1,0.04243328571319582,0.9656109176576138,0.17046654224395752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903302.6834202,1,follower,manual,0.04502025991678238,0.059106290340423584,0.8649770021438599,0.1,1,1,0.054979740083217626,0.9408937096595764,0.13502299785614014,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903302.8870926,0,leader,manual,0.8575989007949829,0.03428221121430397,0.8296254873275757,0.9,1,1,0.04240109920501711,0.965717788785696,0.17037451267242432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903302.8873608,1,follower,manual,0.04502343386411667,0.059103868901729584,0.8649754524230957,0.1,1,1,0.05497656613588334,0.9408961310982704,0.1350245475769043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903303.1941986,0,leader,manual,0.8575870394706726,0.03434498980641365,0.8295031785964966,0.9,1,1,0.042412960529327415,0.9656550101935863,0.17049682140350342,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903303.1945143,1,follower,manual,0.04502727836370468,0.059107884764671326,0.8649734854698181,0.1,1,1,0.054972721636295324,0.9408921152353287,0.13502651453018188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903303.3977766,0,leader,manual,0.8575690388679504,0.034388087689876556,0.8295243978500366,0.9,1,1,0.04243096113204958,0.9656119123101234,0.17047560214996338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903303.3980653,1,follower,manual,0.04500514268875122,0.05908442661166191,0.8649947047233582,0.1,1,1,0.054994857311248785,0.9409155733883381,0.13500529527664185,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903303.703921,0,leader,manual,0.8575648069381714,0.03439988195896149,0.8295302391052246,0.9,1,1,0.042435193061828635,0.9656001180410385,0.1704697608947754,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903303.70413,1,follower,manual,0.045002736151218414,0.05908776447176933,0.8649958372116089,0.1,1,1,0.05499726384878159,0.9409122355282307,0.1350041627883911,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903303.9075243,0,leader,manual,0.8575718998908997,0.03439481928944588,0.8295231461524963,0.9,1,1,0.042428100109100364,0.9656051807105541,0.17047685384750366,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903303.9079123,1,follower,manual,0.045020461082458496,0.05911305546760559,0.8649733066558838,0.1,1,1,0.05497953891754151,0.9408869445323944,0.1350266933441162,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903304.1573865,0,leader,manual,0.8575733304023743,0.03438599780201912,0.8295252919197083,0.9,1,1,0.042426669597625755,0.9656140021979809,0.17047470808029175,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903304.1575568,1,follower,manual,0.04501040652394295,0.059080570936203,0.8649951219558716,0.1,1,1,0.05498959347605706,0.940919429063797,0.13500487804412842,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903304.3608558,0,leader,manual,0.8575720191001892,0.03438768535852432,0.829526424407959,0.9,1,1,0.04242798089981081,0.9656123146414757,0.17047357559204102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903304.36098,1,follower,manual,0.045024022459983826,0.059113021939992905,0.8649745583534241,0.1,1,1,0.05497597754001618,0.9408869780600071,0.13502544164657593,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903304.5650384,0,leader,manual,0.8575681447982788,0.0343860387802124,0.829525351524353,0.9,1,1,0.042431855201721214,0.9656139612197876,0.17047464847564697,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903304.565287,1,follower,manual,0.04502083733677864,0.05910724028944969,0.864970326423645,0.1,1,1,0.054979162663221365,0.9408927597105503,0.13502967357635498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903304.984374,0,leader,manual,0.857568621635437,0.03439207002520561,0.8295261859893799,0.9,1,1,0.04243137836456301,0.9656079299747944,0.17047381401062012,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903305.0849633,1,follower,manual,0.045023467391729355,0.05910873040556908,0.8649758696556091,0.1,1,1,0.05497653260827065,0.9408912695944309,0.13502413034439087,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903305.186944,0,leader,manual,0.8575860857963562,0.03434533253312111,0.8295073509216309,0.9,1,1,0.04241391420364382,0.9656546674668789,0.17049264907836914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903305.2873218,1,follower,manual,0.04502375051379204,0.05910997465252876,0.8649712800979614,0.1,1,1,0.05497624948620797,0.9408900253474712,0.13502871990203857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903305.3344917,0,leader,manual,0.8575851917266846,0.03434334695339203,0.829505980014801,0.9,1,1,0.04241480827331545,0.965656653046608,0.17049401998519897,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903305.4350135,1,follower,manual,0.04502477869391441,0.059105657041072845,0.8649754524230957,0.1,1,1,0.05497522130608559,0.9408943429589272,0.1350245475769043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903305.5863533,0,leader,manual,0.8575855493545532,0.034344013780355453,0.8295043110847473,0.9,1,1,0.0424144506454468,0.9656559862196445,0.17049568891525269,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903305.6868467,1,follower,manual,0.04501304775476456,0.05907938629388809,0.8649950623512268,0.1,1,1,0.05498695224523545,0.9409206137061119,0.1350049376487732,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903305.7956324,0,leader,manual,0.8575862050056458,0.034339141100645065,0.8295026421546936,0.9,1,1,0.04241379499435427,0.9656608588993549,0.1704973578453064,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903305.8961298,1,follower,manual,0.04500649869441986,0.059077270328998566,0.8649938106536865,0.1,1,1,0.054993501305580145,0.9409227296710014,0.13500618934631348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903306.00028,0,leader,manual,0.8575699925422668,0.03438867628574371,0.8295296430587769,0.9,1,1,0.042430007457733177,0.9656113237142563,0.17047035694122314,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903306.100738,1,follower,manual,0.04502309858798981,0.059106361120939255,0.8649744987487793,0.1,1,1,0.0549769014120102,0.9408936388790607,0.1350255012512207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903306.4045343,0,leader,manual,0.8575694561004639,0.03438398614525795,0.8295260071754456,0.9,1,1,0.042430543899536155,0.965616013854742,0.17047399282455444,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903306.505343,1,follower,manual,0.04502660781145096,0.05910009518265724,0.8649742603302002,0.1,1,1,0.05497339218854905,0.9408999048173428,0.1350257396697998,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903306.7142975,0,leader,manual,0.8575267195701599,0.034412212669849396,0.8295408487319946,0.9,1,1,0.04247328042984011,0.9655877873301506,0.17045915126800537,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903306.815549,1,follower,manual,0.045023296028375626,0.05915225297212601,0.8650056719779968,0.1,1,1,0.05497670397162438,0.940847747027874,0.13499432802200317,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903307.123679,0,leader,manual,0.8533847332000732,0.04923805221915245,0.8288813233375549,0.9,1,1,0.04661526679992678,0.9507619477808475,0.17111867666244507,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903307.223945,1,follower,manual,0.044002700597047806,0.06021561473608017,0.864837646484375,0.1,1,1,0.0559972994029522,0.9397843852639198,0.135162353515625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903307.2799299,0,leader,manual,0.8437535166740417,0.2618670165538788,0.8306383490562439,0.9,1,1,0.056246483325958274,0.7381329834461212,0.1693616509437561,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903307.2800775,1,follower,manual,0.043432366102933884,0.18745456635951996,0.8751786947250366,0.1,1,1,0.05656763389706612,0.81254543364048,0.12482130527496338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903307.3798985,0,leader,manual,0.8425338268280029,0.29289957880973816,0.8307169079780579,0.9,1,1,0.05746617317199709,0.7071004211902618,0.16928309202194214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903307.3800364,1,follower,manual,0.04211793467402458,0.2187877893447876,0.8740327954292297,0.1,1,1,0.057882065325975424,0.7812122106552124,0.12596720457077026,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903307.4827018,0,leader,manual,0.8403542637825012,0.3538375198841095,0.8304916620254517,0.9,1,1,0.0596457362174988,0.6461624801158905,0.16950833797454834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903307.583119,1,follower,manual,0.039319753646850586,0.28434500098228455,0.8697984218597412,0.1,1,1,0.06068024635314942,0.7156549990177155,0.1302015781402588,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903307.7900696,0,leader,manual,0.8367130160331726,0.4686462879180908,0.8294175863265991,0.9,1,1,0.06328698396682741,0.5313537120819092,0.17058241367340088,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903307.8904207,1,follower,manual,0.032581329345703125,0.42606303095817566,0.8604122996330261,0.1,1,1,0.06741867065429688,0.5739369690418243,0.13958770036697388,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903308.0205703,0,leader,manual,0.8298082947731018,0.590036928653717,0.8260871171951294,0.9,1,1,0.07019170522689822,0.40996307134628296,0.1739128828048706,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903308.1209598,1,follower,manual,0.01671915501356125,0.609955370426178,0.837883710861206,0.1,1,1,0.08328084498643876,0.390044629573822,0.16211628913879395,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903308.2990103,0,leader,manual,0.8248294591903687,0.6419331431388855,0.8208279013633728,0.9,1,1,0.07517054080963137,0.3580668568611145,0.1791720986366272,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903308.2991757,1,follower,manual,0.003822666360065341,0.702592670917511,0.8204627633094788,0.1,1,1,0.09617733363993466,0.297407329082489,0.17953723669052124,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903308.4000244,0,follower,manual,0.8213628530502319,0.6696373820304871,0.8164384961128235,0.9,1,1,0.07863714694976809,0.33036261796951294,0.1835615038871765,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764903308.4003851,1,follower,manual,-0.007084892131388187,0.749215841293335,0.8052906394004822,0.1,1,1,0.10708489213138819,0.25078415870666504,0.19470936059951782,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764903308.7095087,0,leader,manual,0.8213628530502319,0.6696373820304871,0.8164384961128235,0.9,1,1,0.07863714694976809,0.33036261796951294,0.1835615038871765,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903308.7097528,1,follower,manual,-0.007084892131388187,0.749215841293335,0.8052906394004822,0.1,1,1,0.10708489213138819,0.25078415870666504,0.19470936059951782,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903308.8106148,0,follower,manual,0.8171361088752747,0.7156051993370056,0.8091163635253906,0.9,1,1,0.08286389112472536,0.2843948006629944,0.19088363647460938,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764903308.81081,1,follower,manual,-0.0265581626445055,0.7860001921653748,0.7764286398887634,0.1,1,1,0.1265581626445055,0.21399980783462524,0.22357136011123657,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764903308.9172316,0,leader,manual,0.8171361088752747,0.7156051993370056,0.8091163635253906,0.9,1,1,0.08286389112472536,0.2843948006629944,0.19088363647460938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903309.0176995,1,follower,manual,-0.0265581626445055,0.7860001921653748,0.7764286398887634,0.1,1,1,0.1265581626445055,0.21399980783462524,0.22357136011123657,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903309.0187502,0,follower,manual,0.8146710991859436,0.7500653266906738,0.8078523874282837,0.9,1,1,0.08532890081405642,0.24993467330932617,0.1921476125717163,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
