timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764916750.4748194,1,follower,manual,0.07599014043807983,0.05460285767912865,0.8608678579330444,0.1,1,1,0.02400985956192017,0.9453971423208714,0.13913214206695557,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916750.6783755,0,leader,manual,0.8610572814941406,0.034629758447408676,0.8261988162994385,0.9,1,1,0.0389427185058594,0.9653702415525913,0.17380118370056152,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916750.6786387,1,follower,manual,0.07599668204784393,0.05460590496659279,0.8608620762825012,0.1,1,1,0.024003317952156072,0.9453940950334072,0.13913792371749878,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916750.8949318,0,leader,manual,0.8610608577728271,0.03463245928287506,0.8261947631835938,0.9,1,1,0.038939142227172874,0.9653675407171249,0.17380523681640625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916750.895078,1,follower,manual,0.0760001391172409,0.05460282415151596,0.8608587384223938,0.1,1,1,0.0239998608827591,0.945397175848484,0.1391412615776062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916751.10299,0,leader,manual,0.861059844493866,0.03463852033019066,0.8261952996253967,0.9,1,1,0.038940155506134055,0.9653614796698093,0.17380470037460327,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916751.1030836,1,follower,manual,0.07600504904985428,0.05460227653384209,0.8608604073524475,0.1,1,1,0.023994950950145727,0.9453977234661579,0.1391395926475525,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916751.24524,0,leader,manual,0.8602229356765747,0.03473048657178879,0.8257154822349548,0.9,1,1,0.039777064323425315,0.9652695134282112,0.17428451776504517,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916751.2453394,1,follower,manual,0.07599847763776779,0.05461343750357628,0.8608605265617371,0.1,1,1,0.024001522362232214,0.9453865624964237,0.13913947343826294,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916751.4594424,0,leader,manual,0.8610521554946899,0.03463294729590416,0.8262006640434265,0.9,1,1,0.03894784450531008,0.9653670527040958,0.1737993359565735,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916751.4596498,1,follower,manual,0.07599801570177078,0.05460045114159584,0.8608649373054504,0.1,1,1,0.024001984298229223,0.9453995488584042,0.13913506269454956,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916751.5943503,0,leader,manual,0.8610607385635376,0.034646157175302505,0.8261993527412415,0.9,1,1,0.038939261436462425,0.9653538428246975,0.17380064725875854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916751.694627,1,follower,manual,0.07599569112062454,0.054610248655080795,0.8608608245849609,0.1,1,1,0.024004308879375463,0.9453897513449192,0.13913917541503906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916751.7966766,0,leader,manual,0.8602028489112854,0.03471874073147774,0.825767457485199,0.9,1,1,0.03979715108871462,0.9652812592685223,0.17423254251480103,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916751.8969839,1,follower,manual,0.07600392401218414,0.054610252380371094,0.8608608245849609,0.1,1,1,0.023996075987815862,0.9453897476196289,0.13913917541503906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916751.9602113,0,leader,manual,0.8601958155632019,0.03471587598323822,0.8257620334625244,0.9,1,1,0.03980418443679812,0.9652841240167618,0.17423796653747559,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916752.0607984,1,follower,manual,0.07600108534097672,0.05460219830274582,0.8608588576316833,0.1,1,1,0.02399891465902329,0.9453978016972542,0.13914114236831665,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916752.1630256,0,leader,manual,0.8601953387260437,0.03471436724066734,0.8257627487182617,0.9,1,1,0.03980466127395632,0.9652856327593327,0.17423725128173828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916752.2633958,1,follower,manual,0.07600399106740952,0.05460366606712341,0.8608537316322327,0.1,1,1,0.02399600893259049,0.9453963339328766,0.13914626836776733,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916752.365946,0,leader,manual,0.8602075576782227,0.03471418842673302,0.8257665038108826,0.9,1,1,0.039792442321777366,0.965285811573267,0.17423349618911743,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916752.4664176,1,follower,manual,0.07599527388811111,0.05460984632372856,0.8608620762825012,0.1,1,1,0.02400472611188889,0.9453901536762714,0.13913792371749878,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916752.5721273,0,leader,manual,0.8602282404899597,0.03468521684408188,0.8257156014442444,0.9,1,1,0.039771759510040305,0.9653147831559181,0.17428439855575562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916752.672635,1,follower,manual,0.07599617540836334,0.054607365280389786,0.8608556985855103,0.1,1,1,0.024003824591636663,0.9453926347196102,0.13914430141448975,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916752.7758393,0,leader,manual,0.8602232933044434,0.03468921408057213,0.8257060050964355,0.9,1,1,0.03977670669555666,0.9653107859194279,0.17429399490356445,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916752.8762288,1,follower,manual,0.07599545270204544,0.054606396704912186,0.8608610033988953,0.1,1,1,0.024004547297954565,0.9453936032950878,0.13913899660110474,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916752.9785907,0,leader,manual,0.8610544204711914,0.03463931754231453,0.8261951804161072,0.9,1,1,0.038945579528808616,0.9653606824576855,0.17380481958389282,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916753.0789888,1,follower,manual,0.0760003998875618,0.05460764467716217,0.8608579635620117,0.1,1,1,0.023999600112438207,0.9453923553228378,0.13914203643798828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916753.1850948,0,leader,manual,0.8610584735870361,0.03463256359100342,0.8262008428573608,0.9,1,1,0.03894152641296389,0.9653674364089966,0.17379915714263916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916753.2854507,1,follower,manual,0.07599607110023499,0.05460759997367859,0.8608627319335938,0.1,1,1,0.02400392889976502,0.9453924000263214,0.13913726806640625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916753.489758,0,leader,manual,0.8610561490058899,0.03463993966579437,0.8261975646018982,0.9,1,1,0.03894385099411013,0.9653600603342056,0.1738024353981018,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916753.5901363,1,follower,manual,0.07599902153015137,0.05460846424102783,0.860863447189331,0.1,1,1,0.02400097846984864,0.9453915357589722,0.13913655281066895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916754.2977033,0,leader,manual,0.861061692237854,0.03463767096400261,0.8261986374855042,0.9,1,1,0.03893830776214602,0.9653623290359974,0.17380136251449585,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916754.4981208,1,follower,manual,0.07599891722202301,0.054607681930065155,0.8608635663986206,0.1,1,1,0.024001082777976995,0.9453923180699348,0.1391364336013794,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916754.6078475,0,leader,manual,0.8610653281211853,0.03463732823729515,0.8261958956718445,0.9,1,1,0.03893467187881472,0.9653626717627048,0.17380410432815552,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916754.7082314,1,follower,manual,0.07600481808185577,0.05460483953356743,0.860866129398346,0.1,1,1,0.02399518191814423,0.9453951604664326,0.13913387060165405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916754.9664052,0,leader,manual,0.8610597252845764,0.03463568165898323,0.8261960744857788,0.9,1,1,0.038940274715423606,0.9653643183410168,0.1738039255142212,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916755.0667498,1,follower,manual,0.07600103318691254,0.05460984259843826,0.8608559966087341,0.1,1,1,0.02399896681308747,0.9453901574015617,0.13914400339126587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916755.268735,0,leader,manual,0.8610783219337463,0.0346115306019783,0.8261768221855164,0.9,1,1,0.038921678066253684,0.9653884693980217,0.17382317781448364,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916755.3690846,1,follower,manual,0.07599937915802002,0.05460553616285324,0.8608555793762207,0.1,1,1,0.024000620841979986,0.9453944638371468,0.1391444206237793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916755.7721388,0,leader,manual,0.8610676527023315,0.03461794555187225,0.8261829018592834,0.9,1,1,0.03893234729766848,0.9653820544481277,0.17381709814071655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916755.8725142,1,follower,manual,0.07599778473377228,0.05460856109857559,0.8608595132827759,0.1,1,1,0.024002215266227728,0.9453914389014244,0.13914048671722412,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916756.1769986,0,leader,manual,0.8597612977027893,0.034724161028862,0.8257877826690674,0.9,1,1,0.040238702297210716,0.965275838971138,0.17421221733093262,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916756.2775645,1,follower,manual,0.07524765282869339,0.054752741008996964,0.8609897494316101,0.1,1,1,0.024752347171306616,0.945247258991003,0.1390102505683899,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916756.3930612,0,leader,manual,0.8509795069694519,0.08300844579935074,0.8291168808937073,0.9,1,1,0.04902049303054812,0.9169915542006493,0.17088311910629272,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916756.4935088,1,follower,manual,0.07606766372919083,0.07220755517482758,0.8427500128746033,0.1,1,1,0.02393233627080918,0.9277924448251724,0.15724998712539673,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916756.6977642,0,leader,manual,0.8465515971183777,0.20751617848873138,0.8347616195678711,0.9,1,1,0.05344840288162234,0.7924838215112686,0.1652383804321289,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916756.7981226,1,follower,manual,0.08133479207754135,0.1514894962310791,0.8402551412582397,0.1,1,1,0.018665207922458654,0.8485105037689209,0.15974485874176025,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916757.4070337,0,leader,manual,0.8410482406616211,0.4158869683742523,0.8425437808036804,0.9,1,1,0.05895175933837893,0.5841130316257477,0.15745621919631958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916757.5078716,1,follower,manual,0.08425954729318619,0.3413163125514984,0.8289247155189514,0.1,1,1,0.015740452706813818,0.6586836874485016,0.17107528448104858,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916757.5089915,0,follower,manual,0.8262699246406555,0.8126524090766907,0.8367927074432373,0.9,1,1,0.0737300753593445,0.18734759092330933,0.1632072925567627,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916757.609581,1,follower,manual,0.07861263304948807,0.7243778109550476,0.7747769355773926,0.1,1,1,0.021387366950511938,0.2756221890449524,0.22522306442260742,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916757.9221,0,leader,manual,0.8262699246406555,0.8126524090766907,0.8367927074432373,0.9,1,1,0.0737300753593445,0.18734759092330933,0.1632072925567627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916758.0233953,1,follower,manual,0.07861263304948807,0.7243778109550476,0.7747769355773926,0.1,1,1,0.021387366950511938,0.2756221890449524,0.22522306442260742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916758.0287817,0,follower,manual,0.8196291327476501,0.9013609886169434,0.8224050998687744,0.9,1,1,0.08037086725234988,0.09863901138305664,0.17759490013122559,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916758.1291778,1,follower,manual,0.07700605690479279,0.7889382243156433,0.7498133778572083,0.1,1,1,0.02299394309520722,0.2110617756843567,0.25018662214279175,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916758.194102,0,leader,manual,0.8196291327476501,0.9013609886169434,0.8224050998687744,0.9,1,1,0.08037086725234988,0.09863901138305664,0.17759490013122559,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916758.2946322,1,follower,manual,0.07700605690479279,0.7889382243156433,0.7498133778572083,0.1,1,1,0.02299394309520722,0.2110617756843567,0.25018662214279175,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916758.295205,0,follower,manual,0.8167376518249512,0.9082305431365967,0.8181694149971008,0.9,1,1,0.08326234817504885,0.09176945686340332,0.18183058500289917,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916758.3955455,1,follower,manual,0.07704655826091766,0.7950869202613831,0.7454468011856079,0.1,1,1,0.022953441739082342,0.20491307973861694,0.2545531988143921,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916758.5880053,0,leader,manual,0.8167376518249512,0.9082305431365967,0.8181694149971008,0.9,1,1,0.08326234817504885,0.09176945686340332,0.18183058500289917,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916758.5881636,1,follower,manual,0.07704655826091766,0.7950869202613831,0.7454468011856079,0.1,1,1,0.022953441739082342,0.20491307973861694,0.2545531988143921,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916758.688915,0,follower,manual,0.8136166334152222,0.9032923579216003,0.8154211640357971,0.9,1,1,0.08638336658477785,0.09670764207839966,0.18457883596420288,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916758.68919,1,follower,manual,0.07593020796775818,0.8074496984481812,0.7440605163574219,0.1,1,1,0.024069792032241827,0.19255030155181885,0.2559394836425781,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916758.8939471,0,leader,manual,0.8136166334152222,0.9032923579216003,0.8154211640357971,0.9,1,1,0.08638336658477785,0.09670764207839966,0.18457883596420288,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916758.9944203,1,follower,manual,0.07593020796775818,0.8074496984481812,0.7440605163574219,0.1,1,1,0.024069792032241827,0.19255030155181885,0.2559394836425781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916758.9951673,0,follower,manual,0.8051146268844604,0.884523868560791,0.8128762245178223,0.9,1,1,0.09488537311553957,0.11547613143920898,0.18712377548217773,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916759.095567,1,follower,manual,0.07984806597232819,0.8343107104301453,0.7514470815658569,0.1,1,1,0.02015193402767182,0.16568928956985474,0.24855291843414307,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916759.2987347,0,leader,manual,0.8051146268844604,0.884523868560791,0.8128762245178223,0.9,1,1,0.09488537311553957,0.11547613143920898,0.18712377548217773,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916759.3990314,1,follower,manual,0.07984806597232819,0.8343107104301453,0.7514470815658569,0.1,1,1,0.02015193402767182,0.16568928956985474,0.24855291843414307,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916759.399459,0,follower,manual,0.7961079478263855,0.8589502573013306,0.8134496212005615,0.9,1,1,0.10389205217361452,0.14104974269866943,0.18655037879943848,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916759.4997296,1,follower,manual,0.08065031468868256,0.8586370348930359,0.7600512504577637,0.1,1,1,0.01934968531131745,0.1413629651069641,0.23994874954223633,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916759.6064978,0,leader,manual,0.7961079478263855,0.8589502573013306,0.8134496212005615,0.9,1,1,0.10389205217361452,0.14104974269866943,0.18655037879943848,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916759.706924,1,follower,manual,0.08065031468868256,0.8586370348930359,0.7600512504577637,0.1,1,1,0.01934968531131745,0.1413629651069641,0.23994874954223633,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916759.7082908,0,follower,manual,0.7933565974235535,0.8400362133979797,0.815409243106842,0.9,1,1,0.10664340257644656,0.15996378660202026,0.18459075689315796,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916759.8087196,1,follower,manual,0.07918886095285416,0.8671891093254089,0.7657462954521179,0.1,1,1,0.02081113904714585,0.13281089067459106,0.23425370454788208,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916760.013094,0,leader,manual,0.7933565974235535,0.8400362133979797,0.815409243106842,0.9,1,1,0.10664340257644656,0.15996378660202026,0.18459075689315796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916760.1133995,1,follower,manual,0.07918886095285416,0.8671891093254089,0.7657462954521179,0.1,1,1,0.02081113904714585,0.13281089067459106,0.23425370454788208,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916760.113767,0,follower,manual,0.7917729616165161,0.8194799423217773,0.8182781338691711,0.9,1,1,0.10822703838348391,0.18052005767822266,0.18172186613082886,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764916760.2140002,1,follower,manual,0.07658477127552032,0.8617489337921143,0.7725381255149841,0.1,1,1,0.02341522872447968,0.13825106620788574,0.22746187448501587,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
