timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767677473.309754,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,80.0,30.8,0.0,5.0,4.0,-999.0
1767677473.4101558,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,83.0,28.83,0.0,3.0,4.0,-997.0
1767677473.5118134,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,80.0,30.8,0.0,5.0,5.0,-999.0
1767677473.6121857,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,83.0,28.78,0.0,2.0,4.0,-998.0
1767677473.717032,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,80.0,30.79,0.0,5.0,5.0,-998.0
1767677473.8173974,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,83.0,28.81,0.0,2.0,3.0,-1000.0
1767677473.9208436,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,80.0,30.72,0.0,4.0,6.0,-1000.0
1767677474.0212264,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,80.0,30.72,0.0,4.0,5.0,-1003.0
1767677474.1646245,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,80.0,30.69,0.0,6.0,5.0,-999.0
1767677474.2652462,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,83.0,28.73,0.0,2.0,4.0,-997.0
1767677474.3689713,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,80.0,30.72,0.0,4.0,6.0,-999.0
1767677474.4692948,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,83.0,28.71,0.0,3.0,3.0,-998.0
1767677474.5732918,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,80.0,30.72,0.0,4.0,5.0,-998.0
1767677474.6735618,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,83.0,28.75,0.0,2.0,4.0,-999.0
1767677474.7883153,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,80.0,30.7,0.0,5.0,5.0,-1000.0
1767677474.8888378,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,83.0,28.72,0.0,2.0,5.0,-1004.0
1767677474.9951687,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,80.0,30.66,0.0,5.0,5.0,-1000.0
1767677475.0958872,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,83.0,28.63,0.0,3.0,4.0,-1002.0
1767677475.2296598,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,83.0,28.7,0.0,1.0,3.0,-1001.0
1767677475.4305167,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,83.0,28.67,0.0,4.0,6.0,-999.0
1767677475.58167,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,83.0,28.62,0.0,3.0,4.0,-1000.0
1767677475.6823277,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,80.0,30.58,0.0,5.0,5.0,-1000.0
1767677475.799314,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,80.0,30.6,0.0,6.0,5.0,-998.0
1767677475.9000182,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,83.0,28.6,0.0,4.0,5.0,-999.0
1767677476.0055294,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,80.0,30.57,0.0,5.0,5.0,-1001.0
1767677476.106056,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,83.0,28.63,0.0,1.0,5.0,-1002.0
1767677476.2963283,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,83.0,28.59,0.0,3.0,3.0,-999.0
1767677476.3970442,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,80.0,30.56,0.0,4.0,6.0,-1001.0
1767677476.5856287,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,80.0,30.59,0.0,6.0,4.0,-1002.0
1767677476.6860743,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,83.0,28.59,0.0,3.0,4.0,-999.0
1767677476.803508,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,83.0,28.58,0.0,2.0,4.0,-998.0
1767677476.9039562,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,80.0,30.54,0.0,6.0,3.0,-999.0
1767677477.008504,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,83.0,28.6,0.0,3.0,5.0,-1001.0
1767677477.1089206,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,80.0,30.49,0.0,5.0,5.0,-999.0
1767677477.2126656,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,83.0,28.59,0.0,3.0,4.0,-1001.0
1767677477.3136094,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,80.0,30.53,0.0,6.0,4.0,-998.0
1767677477.4207482,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,83.0,28.57,0.0,3.0,5.0,-998.0
1767677477.5210934,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,83.0,28.54,0.0,4.0,4.0,-1000.0
1767677477.6703806,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,83.0,28.52,0.0,1.0,4.0,-999.0
1767677477.7708635,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,80.0,30.52,0.0,5.0,4.0,-1001.0
1767677477.9177895,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,83.0,28.55,0.0,3.0,4.0,-999.0
1767677478.0181537,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,83.0,28.6,0.0,1.0,4.0,-1003.0
1767677478.1205056,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,79.0,6553.0,0.0,80.0,30.53,0.0,7.0,4.0,-999.0
1767677478.220833,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,83.0,28.58,0.0,3.0,4.0,-1000.0
1767677478.3863401,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,83.0,28.59,0.0,2.0,5.0,-999.0
1767677478.4869044,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,79.0,6553.0,0.0,80.0,30.55,0.0,4.0,4.0,-998.0
1767677478.5975602,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,83.0,28.62,0.0,3.0,4.0,-1000.0
1767677478.6982415,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,79.0,6553.0,0.0,80.0,30.59,0.0,7.0,4.0,-998.0
1767677478.8098667,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,79.0,6553.0,0.0,80.0,30.64,0.0,5.0,4.0,-1000.0
1767677478.9133012,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,83.0,28.63,0.0,3.0,4.0,-1000.0
1767677479.0611367,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,80.0,30.64,0.0,4.0,5.0,-1000.0
1767677479.1618378,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,83.0,28.63,0.0,3.0,4.0,-1001.0
1767677479.264363,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,80.0,30.67,0.0,4.0,5.0,-999.0
1767677479.3647592,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,83.0,28.69,0.0,4.0,5.0,-1001.0
1767677479.4696221,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,80.0,30.65,0.0,5.0,5.0,-1002.0
1767677479.5699892,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,83.0,28.74,0.0,1.0,4.0,-1000.0
1767677479.773786,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,80.0,30.72,0.0,5.0,5.0,-999.0
1767677479.8743496,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,80.0,30.74,0.0,3.0,4.0,-999.0
1767677480.0812259,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,80.0,30.79,0.0,6.0,4.0,-1001.0
1767677480.182025,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,83.0,28.78,0.0,3.0,5.0,-1000.0
1767677480.286135,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,80.0,30.79,0.0,4.0,6.0,-1000.0
1767677480.3864784,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,83.0,28.86,0.0,3.0,5.0,-1000.0
1767677480.4903271,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,80.0,30.81,0.0,6.0,5.0,-998.0
1767677480.590695,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,83.0,28.91,0.0,4.0,4.0,-1001.0
1767677480.7036967,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,80.0,30.91,0.0,3.0,2.0,-998.0
1767677480.8041227,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,83.0,28.93,0.0,2.0,6.0,-999.0
1767677480.9927619,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,83.0,28.96,0.0,1.0,4.0,-1000.0
1767677481.093648,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,80.0,30.98,0.0,6.0,3.0,-997.0
1767677481.198424,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,83.0,29.0,0.0,2.0,4.0,-997.0
1767677481.2991655,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,80.0,30.98,0.0,5.0,4.0,-997.0
1767677481.412452,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,83.0,29.04,0.0,3.0,3.0,-999.0
1767677481.5130036,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,80.0,31.03,0.0,6.0,3.0,-999.0
1767677481.662094,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,80.0,31.11,0.0,5.0,5.0,-1000.0
1767677481.762805,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,83.0,29.15,0.0,3.0,4.0,-1001.0
1767677481.8658233,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,80.0,31.1,0.0,5.0,6.0,-1001.0
1767677481.966679,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,83.0,29.14,0.0,2.0,4.0,-998.0
1767677482.0696406,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,80.0,31.15,0.0,5.0,6.0,-1000.0
1767677482.1699376,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,83.0,29.16,0.0,2.0,3.0,-997.0
1767677482.2739773,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,80.0,31.17,0.0,5.0,4.0,-1000.0
1767677482.374341,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,83.0,29.2,0.0,2.0,5.0,-998.0
1767677482.4790895,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,80.0,31.13,0.0,5.0,6.0,-998.0
1767677482.5795207,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,83.0,29.16,0.0,3.0,5.0,-998.0
1767677482.6824079,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,80.0,31.14,0.0,6.0,4.0,-1000.0
1767677482.78274,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,83.0,29.16,0.0,3.0,3.0,-1002.0
1767677482.8855195,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,80.0,31.16,0.0,6.0,4.0,-1001.0
1767677482.9859796,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,83.0,29.15,0.0,3.0,5.0,-998.0
1767677483.090218,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,80.0,31.16,0.0,5.0,4.0,-999.0
1767677483.1906571,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,83.0,29.1,0.0,1.0,5.0,-996.0
1767677483.293562,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,80.0,31.13,0.0,6.0,3.0,-1001.0
1767677483.3954966,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,83.0,29.17,0.0,2.0,4.0,-999.0
1767677483.5037766,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,80.0,31.16,0.0,6.0,4.0,-1003.0
1767677483.6041996,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,83.0,29.16,0.0,2.0,5.0,-1000.0
1767677483.7996433,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,83.0,29.1,0.0,2.0,5.0,-999.0
1767677483.9006104,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,80.0,31.11,0.0,6.0,5.0,-1000.0
1767677484.0043306,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,83.0,29.01,0.0,3.0,6.0,-999.0
1767677484.1051607,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,80.0,31.09,0.0,6.0,5.0,-997.0
1767677484.3084643,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,83.0,29.02,0.0,5.0,4.0,-1000.0
1767677491.721969,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,83.0,28.99,0.0,4.0,5.0,-1001.0
1767677492.1091428,1,0.0,1.0,0.0,0.0,0.0,0.0,67.0,71.0,84.0,80.0,80.0,29.75,7.0,-5.0,4.0,-1016.0
1767677492.2106469,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,76.0,81.0,70.0,78.0,31.55,7.0,6.0,-7.0,-1006.0
1767677492.4198115,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,85.0,80.0,80.0,29.62,8.0,0.0,0.0,-1006.0
1767677492.5212553,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,76.0,82.0,70.0,78.0,31.64,8.0,3.0,0.0,-988.0
1767677492.7303698,1,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,76.0,83.0,70.0,78.0,31.69,8.0,4.0,1.0,-1006.0
1767677492.8309727,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,80.0,80.0,29.72,8.0,0.0,4.0,-976.0
1767677493.1301546,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,80.0,80.0,29.73,8.0,-16.0,0.0,-991.0
1767677493.2311537,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,83.0,70.0,77.0,31.57,8.0,-4.0,0.0,-1001.0
1767677493.435397,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,87.0,80.0,80.0,29.63,9.0,-15.0,5.0,-991.0
1767677493.5357635,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,83.0,70.0,77.0,31.64,9.0,-2.0,0.0,-993.0
1767677493.7414768,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,86.0,80.0,79.0,29.68,9.0,-18.0,10.0,-1008.0
1767677493.841953,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,81.0,70.0,77.0,31.46,9.0,-7.0,14.0,-1011.0
1767677494.0482686,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,86.0,80.0,79.0,29.71,9.0,-3.0,-7.0,-1006.0
1767677494.1489382,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,81.0,70.0,77.0,31.62,9.0,-1.0,-6.0,-993.0
1767677494.3548772,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,86.0,80.0,79.0,29.78,10.0,-20.0,6.0,-997.0
1767677494.477337,2,0.0,0.0,-3.0,0.0,0.0,0.0,75.0,77.0,81.0,70.0,77.0,31.56,10.0,-9.0,-11.0,-1004.0
1767677494.7225595,1,0.0,0.0,-3.0,0.0,0.0,0.0,75.0,77.0,83.0,70.0,77.0,31.64,10.0,-3.0,-5.0,-998.0
1767677494.8231294,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,86.0,80.0,79.0,29.78,10.0,-17.0,1.0,-1013.0
1767677495.0291882,1,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,75.0,85.0,70.0,77.0,31.66,10.0,-8.0,7.0,-980.0
1767677495.1300368,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,87.0,80.0,79.0,29.74,10.0,-11.0,-1.0,-996.0
1767677495.340073,1,-1.0,0.0,-3.0,0.0,0.0,0.0,74.0,75.0,85.0,70.0,76.0,31.72,10.0,-2.0,6.0,-972.0
1767677495.4407685,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,87.0,80.0,79.0,29.8,11.0,-30.0,9.0,-990.0
1767677495.6455317,1,-1.0,-1.0,-3.0,0.0,0.0,0.0,74.0,75.0,83.0,70.0,76.0,31.75,11.0,-7.0,-2.0,-1012.0
1767677495.746299,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,87.0,80.0,78.0,29.85,11.0,0.0,-6.0,-1000.0
1767677496.0392046,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,86.0,80.0,78.0,29.93,11.0,-10.0,-2.0,-1001.0
1767677496.1397007,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,81.0,60.0,76.0,31.75,11.0,3.0,12.0,-1029.0
1767677496.353009,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,85.0,80.0,78.0,29.91,12.0,-32.0,5.0,-988.0
1767677496.4534247,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,82.0,70.0,76.0,31.81,12.0,-4.0,7.0,-1027.0
1767677496.660225,1,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,83.0,70.0,76.0,31.76,12.0,-13.0,4.0,-999.0
1767677496.760965,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,85.0,80.0,78.0,29.84,12.0,-2.0,-6.0,-1032.0
1767677497.021932,1,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,84.0,70.0,76.0,31.76,12.0,-4.0,6.0,-990.0
1767677497.1224132,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,85.0,80.0,78.0,29.81,12.0,-17.0,0.0,-980.0
1767677497.375943,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,86.0,80.0,78.0,29.82,13.0,7.0,-16.0,-983.0
1767677497.4766684,2,-1.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,85.0,70.0,75.0,31.74,13.0,-17.0,4.0,-1000.0
1767677497.6808937,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,86.0,80.0,77.0,29.85,13.0,-1.0,-1.0,-1000.0
1767677497.7813184,2,-1.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,85.0,70.0,75.0,31.62,13.0,-4.0,1.0,-1010.0
1767677497.9840405,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,85.0,80.0,77.0,29.73,13.0,-15.0,-6.0,-983.0
1767677498.0844462,2,-1.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,84.0,70.0,75.0,31.56,13.0,-7.0,-9.0,-999.0
1767677498.3404818,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,85.0,80.0,77.0,29.63,14.0,-21.0,5.0,-1003.0
1767677498.4410498,2,-1.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,84.0,70.0,75.0,31.57,14.0,4.0,-1.0,-996.0
1767677498.6480653,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,84.0,80.0,77.0,29.63,14.0,-13.0,11.0,-1006.0
1767677498.7487426,2,-1.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,85.0,70.0,75.0,31.61,14.0,-7.0,-8.0,-978.0
1767677498.9552944,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,85.0,80.0,77.0,29.66,14.0,-21.0,8.0,-985.0
1767677499.055805,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,85.0,70.0,75.0,31.37,14.0,-16.0,-3.0,-1000.0
1767677499.2607656,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,84.0,80.0,77.0,29.62,14.0,-17.0,0.0,-973.0
1767677499.3613458,2,-1.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,84.0,70.0,74.0,31.46,14.0,-18.0,0.0,-1007.0
1767677499.5692525,1,-1.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,83.0,70.0,74.0,31.47,15.0,-16.0,0.0,-981.0
1767677499.6698391,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,85.0,80.0,76.0,29.66,15.0,-18.0,12.0,-1010.0
1767677499.9697356,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,85.0,80.0,76.0,29.66,15.0,-9.0,7.0,-1007.0
1767677500.070189,2,-1.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,82.0,70.0,74.0,31.38,15.0,-6.0,-14.0,-1021.0
1767677500.2749364,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,85.0,80.0,76.0,29.61,15.0,4.0,-4.0,-1002.0
1767677500.3754885,2,0.0,1.0,-3.0,0.0,0.0,0.0,73.0,75.0,83.0,70.0,74.0,31.45,15.0,-14.0,-3.0,-979.0
1767677500.5816727,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,85.0,80.0,76.0,29.57,16.0,2.0,0.0,-1015.0
1767677500.682406,2,-1.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,83.0,70.0,74.0,31.5,16.0,-4.0,3.0,-1016.0
1767677500.8857057,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,86.0,80.0,76.0,29.55,16.0,-4.0,0.0,-988.0
1767677500.9860868,2,-1.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,83.0,70.0,74.0,31.59,16.0,-7.0,-8.0,-983.0
1767677501.191297,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,86.0,80.0,76.0,29.61,16.0,-14.0,1.0,-994.0
1767677501.2918482,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,83.0,70.0,73.0,31.45,16.0,-5.0,0.0,-1009.0
1767677501.497801,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,85.0,80.0,76.0,29.64,17.0,-15.0,9.0,-1000.0
