timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756188322.1184185,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,89.0,60.43,0.0,11.0,1.0,-998.0
1756188322.2241793,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,91.0,58.45,0.0,6.0,-6.0,-1000.0
1756188322.3248916,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,89.0,60.4,0.0,13.0,2.0,-999.0
1756188322.43381,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,89.0,60.31,0.0,13.0,2.0,-998.0
1756188322.5351822,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,91.0,58.37,0.0,6.0,-7.0,-1001.0
1756188322.6406982,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,89.0,60.28,0.0,13.0,1.0,-999.0
1756188322.7411466,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,91.0,58.29,0.0,7.0,-7.0,-1001.0
1756188322.934662,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,91.0,58.29,0.0,6.0,-6.0,-997.0
1756188323.0349782,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,89.0,60.16,0.0,12.0,1.0,-1001.0
1756188323.1380138,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,91.0,58.28,0.0,7.0,-6.0,-1000.0
1756188323.238406,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,89.0,60.2,0.0,13.0,1.0,-998.0
1756188323.3427281,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,91.0,58.29,0.0,6.0,-7.0,-999.0
1756188323.443244,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,89.0,60.17,0.0,12.0,1.0,-998.0
1756188323.5465255,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,91.0,58.28,0.0,6.0,-7.0,-997.0
1756188323.646996,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,89.0,60.14,0.0,11.0,2.0,-997.0
1756188323.750549,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,91.0,58.15,0.0,7.0,-6.0,-999.0
1756188323.8508537,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,89.0,60.07,0.0,13.0,3.0,-1001.0
1756188323.9542437,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,91.0,58.07,0.0,5.0,-5.0,-1000.0
1756188324.0545216,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,89.0,60.0,0.0,11.0,3.0,-1001.0
1756188324.1583047,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,91.0,58.02,0.0,6.0,-7.0,-1003.0
1756188324.2586896,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,91.0,58.05,0.0,6.0,-5.0,-1000.0
1756188324.4171195,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,91.0,57.98,0.0,6.0,-7.0,-1001.0
1756188324.5174184,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,89.0,59.93,0.0,12.0,0.0,-998.0
1756188324.625586,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,91.0,57.96,0.0,6.0,-7.0,-1000.0
1756188324.7265117,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,89.0,59.84,0.0,13.0,1.0,-1001.0
1756188324.8314974,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,91.0,57.9,0.0,6.0,-8.0,-1001.0
1756188324.9321795,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,89.0,59.88,0.0,13.0,2.0,-1002.0
1756188325.0352533,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,89.0,59.85,0.0,13.0,2.0,-1000.0
1756188325.1355784,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,91.0,57.94,0.0,6.0,-5.0,-999.0
1756188325.239983,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,89.0,59.87,0.0,12.0,1.0,-1000.0
1756188325.340413,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,91.0,57.96,0.0,6.0,-6.0,-999.0
1756188325.4446182,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,89.0,59.85,0.0,11.0,2.0,-999.0
1756188325.5450227,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,91.0,57.93,0.0,6.0,-7.0,-1001.0
1756188325.6477768,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,89.0,59.87,0.0,13.0,2.0,-1001.0
1756188325.7483041,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,91.0,57.92,0.0,7.0,-6.0,-1000.0
1756188325.853221,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,89.0,59.87,0.0,12.0,1.0,-999.0
1756188325.9538198,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,91.0,57.92,0.0,6.0,-7.0,-998.0
1756188326.0556307,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,89.0,59.82,0.0,13.0,2.0,-1000.0
1756188326.156202,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,91.0,57.93,0.0,6.0,-7.0,-1001.0
1756188326.2657547,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,89.0,59.82,0.0,13.0,2.0,-998.0
1756188326.3668873,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,91.0,57.92,0.0,6.0,-6.0,-999.0
1756188326.5141985,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,89.0,59.85,0.0,13.0,3.0,-999.0
1756188326.6146138,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,91.0,57.93,0.0,6.0,-6.0,-1000.0
1756188326.718463,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,89.0,59.86,0.0,12.0,2.0,-1000.0
1756188326.8189487,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,91.0,57.9,0.0,8.0,-4.0,-1002.0
1756188326.9216678,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,89.0,59.88,0.0,13.0,2.0,-1000.0
1756188327.0223384,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,91.0,57.94,0.0,7.0,-6.0,-1000.0
1756188327.12655,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,89.0,59.89,0.0,14.0,2.0,-997.0
1756188327.2269132,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,91.0,57.97,0.0,6.0,-7.0,-1001.0
1756188327.3296015,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,89.0,59.85,0.0,12.0,2.0,-997.0
1756188327.4300263,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,91.0,57.96,0.0,6.0,-7.0,-998.0
1756188327.538089,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,89.0,59.85,0.0,13.0,0.0,-1001.0
1756188327.638525,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,91.0,57.89,0.0,6.0,-7.0,-1001.0
1756188327.831487,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,91.0,57.88,0.0,7.0,-7.0,-1000.0
1756188327.9318879,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,89.0,59.85,0.0,13.0,2.0,-1000.0
1756188328.0363271,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,91.0,57.94,0.0,5.0,-6.0,-998.0
1756188328.1366832,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,89.0,59.9,0.0,13.0,4.0,-998.0
1756188328.2398894,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,91.0,57.96,0.0,8.0,-6.0,-999.0
1756188328.340222,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,89.0,59.83,0.0,13.0,2.0,-1000.0
1756188328.4453435,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,91.0,58.02,0.0,6.0,-6.0,-1001.0
1756188328.5456173,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,89.0,59.89,0.0,14.0,2.0,-1000.0
1756188328.649999,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,91.0,57.98,0.0,5.0,-8.0,-1001.0
1756188328.7504177,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,89.0,59.87,0.0,13.0,3.0,-1001.0
1756188328.8546245,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,91.0,57.95,0.0,6.0,-7.0,-999.0
1756188328.954926,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,89.0,59.91,0.0,12.0,3.0,-1001.0
1756188329.075197,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,91.0,57.96,0.0,6.0,-6.0,-1000.0
1756188329.1754982,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,91.0,57.95,0.0,6.0,-6.0,-1000.0
1756188329.3146837,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,91.0,57.93,0.0,7.0,-5.0,-1001.0
1756188329.4151409,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,89.0,59.9,0.0,13.0,2.0,-1000.0
1756188329.5176091,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,91.0,57.94,0.0,7.0,-6.0,-998.0
1756188329.6181056,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,89.0,59.86,0.0,14.0,3.0,-999.0
1756188329.7228837,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,91.0,57.91,0.0,5.0,-7.0,-1001.0
1756188329.8231606,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,89.0,59.84,0.0,12.0,0.0,-1000.0
1756188329.9285352,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,91.0,57.91,0.0,7.0,-7.0,-999.0
1756188330.0290298,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,89.0,59.84,0.0,13.0,2.0,-1002.0
1756188330.1321697,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,91.0,57.9,0.0,7.0,-6.0,-999.0
1756188330.2329712,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,89.0,59.86,0.0,12.0,2.0,-1000.0
1756188330.344259,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,89.0,59.85,0.0,14.0,2.0,-999.0
1756188330.4445548,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,91.0,57.87,0.0,7.0,-6.0,-1001.0
1756188330.5476608,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,89.0,59.84,0.0,13.0,2.0,-1001.0
1756188330.6481876,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,91.0,57.93,0.0,6.0,-5.0,-999.0
1756188330.7508829,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,89.0,59.8,0.0,12.0,2.0,-1000.0
1756188330.851123,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,91.0,57.86,0.0,6.0,-6.0,-998.0
1756188330.95507,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,69.0,10.0,0.0,89.0,59.82,0.0,12.0,1.0,-997.0
1756188331.055525,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,91.0,57.87,0.0,7.0,-7.0,-999.0
1756188331.1591225,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,69.0,10.0,0.0,89.0,59.86,0.0,14.0,1.0,-1001.0
1756188331.2595918,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,91.0,57.94,0.0,6.0,-6.0,-999.0
1756188331.3612432,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,91.0,57.91,0.0,7.0,-7.0,-1001.0
1756188331.4615006,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,69.0,10.0,0.0,89.0,59.82,0.0,14.0,0.0,-1000.0
1756188331.5664327,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,91.0,57.89,0.0,5.0,-6.0,-997.0
1756188331.6668718,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,69.0,10.0,0.0,89.0,59.84,0.0,12.0,2.0,-999.0
1756188331.769218,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,91.0,57.93,0.0,6.0,-7.0,-1000.0
1756188331.8696563,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,91.0,57.95,0.0,6.0,-6.0,-999.0
1756188332.0209846,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,91.0,57.9,0.0,7.0,-7.0,-1000.0
1756188332.1214397,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,89.0,59.87,0.0,12.0,2.0,-999.0
1756188332.2324774,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,89.0,59.81,0.0,15.0,1.0,-999.0
1756188332.3329613,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,91.0,57.86,0.0,6.0,-6.0,-1001.0
1756188332.4344094,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,89.0,59.82,0.0,13.0,0.0,-999.0
1756188332.5347304,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,91.0,57.9,0.0,7.0,-6.0,-1001.0
1756188332.7359083,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,89.0,59.83,0.0,12.0,1.0,-1001.0
1756188341.049089,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,89.0,59.82,0.0,13.0,2.0,-998.0
1756188341.3586833,1,1.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,74.0,0.0,85.0,61.04,8.0,11.0,-5.0,-1029.0
1756188341.4594805,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,84.0,60.0,89.0,59.22,8.0,12.0,8.0,-998.0
1756188341.664215,1,0.0,1.0,-2.0,0.0,0.0,0.0,66.0,69.0,74.0,0.0,85.0,61.02,8.0,10.0,20.0,-1023.0
1756188341.7648454,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,85.0,60.0,89.0,59.24,8.0,15.0,-4.0,-1004.0
1756188341.9676297,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,85.0,60.0,89.0,59.23,9.0,-7.0,9.0,-996.0
1756188342.0679705,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,76.0,0.0,85.0,61.02,9.0,5.0,-5.0,-1017.0
1756188342.270066,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,85.0,60.0,89.0,59.18,9.0,-11.0,13.0,-1000.0
1756188342.3705218,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,78.0,0.0,85.0,61.04,9.0,11.0,16.0,-973.0
1756188342.577049,1,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,85.0,60.0,89.0,59.25,9.0,0.0,7.0,-993.0
1756188342.6775918,2,0.0,-1.0,-2.0,0.0,0.0,0.0,67.0,69.0,79.0,0.0,85.0,61.09,9.0,-4.0,-9.0,-973.0
1756188342.883936,1,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,84.0,60.0,89.0,59.27,10.0,-5.0,0.0,-986.0
1756188342.9842286,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,78.0,0.0,85.0,61.03,10.0,4.0,11.0,-967.0
1756188343.191531,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,84.0,60.0,89.0,59.27,10.0,-22.0,11.0,-1009.0
1756188343.2921927,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,78.0,0.0,84.0,60.99,10.0,0.0,5.0,-1018.0
1756188343.502381,1,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,84.0,60.0,88.0,59.22,10.0,-7.0,-2.0,-989.0
1756188343.6028004,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,78.0,0.0,84.0,61.03,10.0,6.0,3.0,-985.0
1756188343.8599157,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,78.0,0.0,84.0,60.98,11.0,-12.0,-2.0,-1023.0
1756188343.9604785,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,83.0,60.0,88.0,59.25,11.0,-7.0,7.0,-990.0
1756188344.1667206,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,77.0,0.0,84.0,61.02,11.0,-8.0,26.0,-1003.0
1756188344.2675948,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,83.0,60.0,88.0,59.26,11.0,-15.0,19.0,-995.0
1756188344.4727542,1,0.0,-1.0,-2.0,0.0,0.0,0.0,66.0,69.0,75.0,0.0,84.0,61.04,11.0,-3.0,31.0,-1002.0
1756188344.5732625,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,83.0,60.0,88.0,59.24,11.0,8.0,0.0,-1000.0
1756188344.7788644,1,-1.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,73.0,0.0,84.0,61.03,12.0,-20.0,16.0,-1051.0
1756188344.8790941,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,83.0,60.0,88.0,59.39,12.0,-31.0,15.0,-984.0
1756188345.0848105,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,83.0,60.0,88.0,59.29,12.0,0.0,8.0,-996.0
1756188345.1851254,2,-1.0,-1.0,-1.0,0.0,0.0,0.0,66.0,68.0,73.0,0.0,83.0,61.22,12.0,-13.0,12.0,-977.0
1756188345.3903744,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,83.0,60.0,87.0,59.37,12.0,-4.0,6.0,-1004.0
1756188345.4906774,2,-1.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,74.0,0.0,83.0,61.17,12.0,-23.0,-9.0,-1020.0
1756188345.6969798,1,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,84.0,60.0,87.0,59.29,12.0,-11.0,1.0,-1017.0
1756188345.797289,2,-1.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,74.0,0.0,83.0,60.98,12.0,-2.0,0.0,-1017.0
1756188346.0031676,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,86.0,60.0,87.0,59.33,13.0,-3.0,4.0,-1005.0
1756188346.103982,2,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,75.0,0.0,83.0,61.05,13.0,-2.0,-5.0,-1008.0
1756188346.3135018,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,77.0,0.0,83.0,61.06,13.0,5.0,0.0,-998.0
1756188346.4137988,2,-1.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,90.0,60.0,87.0,59.38,13.0,-13.0,7.0,-987.0
1756188346.6186767,1,0.0,0.0,-1.0,0.0,0.0,1.0,67.0,69.0,79.0,0.0,83.0,61.09,13.0,-2.0,9.0,-1003.0
