timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764901595.166877,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,28.93,0.0,0.0,5.0,-999.0
1764901595.1691072,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,94.0,27.04,0.0,8.0,2.0,-1000.0
1764901595.3705163,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,94.0,27.03,0.0,8.0,2.0,-999.0
1764901595.4077132,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,28.93,0.0,1.0,6.0,-1000.0
1764901595.608815,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,28.93,0.0,1.0,6.0,-1000.0
1764901595.6118412,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,28.92,0.0,1.0,5.0,-999.0
1764901595.8126802,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,28.93,0.0,1.0,5.0,-1001.0
1764901595.8157392,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,28.94,0.0,2.0,5.0,-998.0
1764901596.016535,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,28.89,0.0,2.0,5.0,-999.0
1764901596.0197644,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,28.91,0.0,1.0,4.0,-1000.0
1764901596.2208898,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,28.94,0.0,0.0,5.0,-997.0
1764901596.276767,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,28.89,0.0,2.0,4.0,-998.0
1764901596.3779876,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,94.0,27.08,0.0,9.0,1.0,-1000.0
1764901596.3917482,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,94.0,27.06,0.0,6.0,2.0,-1001.0
1764901596.5805542,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,28.95,0.0,0.0,4.0,-998.0
1764901596.595778,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,94.0,27.04,0.0,9.0,3.0,-999.0
1764901596.700916,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,94.0,27.08,0.0,9.0,1.0,-998.0
1764901596.8015378,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,28.93,0.0,0.0,7.0,-998.0
1764901597.9724655,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,94.0,26.94,0.0,9.0,2.0,-999.0
1764901598.073097,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,28.86,0.0,1.0,6.0,-997.0
1764901598.2746222,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,94.0,26.96,0.0,8.0,2.0,-1001.0
1764901598.2794259,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,94.0,26.91,0.0,8.0,2.0,-1001.0
1764901598.4807227,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,28.69,0.0,2.0,4.0,-1000.0
1764901598.484464,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,94.0,26.86,0.0,8.0,1.0,-998.0
1764901598.6868706,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,28.65,0.0,1.0,5.0,-998.0
1764901598.7237682,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,28.67,0.0,1.0,5.0,-999.0
1764901599.025144,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,28.69,0.0,1.0,4.0,-999.0
1764901599.0311484,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,28.63,0.0,1.0,5.0,-1003.0
1764901599.332401,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,28.58,0.0,3.0,7.0,-1001.0
1764901599.3367984,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,28.55,0.0,0.0,4.0,-998.0
1764901599.6395829,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,28.5,0.0,1.0,6.0,-998.0
1764901599.6948757,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,28.51,0.0,2.0,6.0,-1000.0
1764901599.796981,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,94.0,26.7,0.0,8.0,1.0,-1000.0
1764901599.8608556,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,94.0,26.63,0.0,8.0,1.0,-1002.0
1764901599.9627504,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,28.51,0.0,2.0,5.0,-1000.0
1764901599.9642336,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,94.0,26.67,0.0,8.0,3.0,-999.0
1764901600.102711,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,28.47,0.0,1.0,6.0,-999.0
1764901602.708357,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,94.0,26.65,0.0,7.0,0.0,-999.0
1764901602.8743014,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,94.0,26.48,0.0,7.0,2.0,-999.0
1764901603.075166,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,28.29,0.0,1.0,4.0,-1002.0
1764901603.2133906,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,28.28,0.0,0.0,7.0,-1001.0
1764901603.614528,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,94.0,26.47,0.0,8.0,3.0,-998.0
1764901603.725302,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,28.29,0.0,2.0,6.0,-999.0
1764901603.8261116,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,10.0,0.0,94.0,26.44,0.0,8.0,1.0,-997.0
1764901603.9924517,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,10.0,0.0,94.0,26.47,0.0,8.0,1.0,-999.0
1764901604.1930516,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,28.24,0.0,2.0,4.0,-1002.0
1764901604.2972028,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,10.0,0.0,94.0,26.45,0.0,7.0,1.0,-997.0
1764901604.5979273,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,28.28,0.0,3.0,7.0,-998.0
1764901604.7053545,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,94.0,26.49,0.0,8.0,2.0,-1001.0
1764901604.8086784,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,28.29,0.0,0.0,5.0,-1001.0
1764901604.9514778,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,89.0,28.28,0.0,1.0,4.0,-998.0
1764901605.0525482,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,94.0,26.48,0.0,10.0,1.0,-999.0
1764901605.1558554,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,89.0,28.3,0.0,2.0,6.0,-1000.0
1764901605.2566476,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,94.0,26.52,0.0,7.0,2.0,-1001.0
1764901605.421081,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,94.0,26.47,0.0,7.0,1.0,-1000.0
1764901605.6218572,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,89.0,28.3,0.0,2.0,4.0,-1001.0
1764901605.724983,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,94.0,26.47,0.0,7.0,1.0,-1000.0
1764901605.8256776,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,94.0,26.54,0.0,7.0,1.0,-999.0
1764901605.9712784,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,28.34,0.0,1.0,6.0,-1001.0
1764901606.0719063,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,94.0,26.54,0.0,8.0,1.0,-999.0
1764901606.1878288,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,94.0,26.57,0.0,9.0,0.0,-998.0
1764901606.2258303,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,28.34,0.0,3.0,5.0,-1000.0
1764901606.2897575,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,94.0,26.53,0.0,7.0,3.0,-1002.0
1764901606.3290076,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,28.36,0.0,2.0,4.0,-1002.0
1764901606.3924963,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,94.0,26.59,0.0,8.0,3.0,-1000.0
1764901606.4295976,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,28.39,0.0,0.0,6.0,-1001.0
1764901606.4944427,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,94.0,26.59,0.0,6.0,2.0,-1001.0
1764901606.5317965,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,28.45,0.0,2.0,6.0,-1000.0
1764901606.8350024,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,28.45,0.0,3.0,4.0,-1000.0
1764901607.1360865,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,28.48,0.0,3.0,6.0,-1002.0
1764901607.3400831,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,28.48,0.0,-12.0,3.0,-1007.0
1764901607.440731,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,28.48,0.0,3.0,3.0,-992.0
1764901607.5517807,1,0.0,2.0,-1.0,0.0,0.0,2.0,73.0,75.0,10.0,0.0,89.0,28.48,0.0,-19.0,-8.0,-1114.0
1764901607.6522036,2,-1.0,0.0,0.0,0.0,0.0,5.0,66.0,69.0,14.0,10.0,94.0,26.63,0.0,-16.0,4.0,-1093.0
1764901607.7566888,1,-1.0,-1.0,-1.0,0.0,0.0,5.0,73.0,75.0,21.0,10.0,89.0,28.48,1.0,-9.0,-28.0,-1134.0
1764901607.820972,2,0.0,0.0,0.0,0.0,0.0,7.0,66.0,69.0,25.0,20.0,94.0,27.11,1.0,-9.0,-13.0,-1023.0
1764901607.962792,1,0.0,0.0,0.0,0.0,0.0,7.0,66.0,69.0,31.0,30.0,94.0,27.17,1.0,-10.0,8.0,-980.0
1764901608.0232012,2,0.0,0.0,0.0,0.0,0.0,7.0,66.0,69.0,37.0,40.0,94.0,27.17,1.0,-12.0,4.0,-963.0
1764901608.1244175,1,0.0,0.0,-1.0,0.0,0.0,6.0,73.0,76.0,37.0,30.0,89.0,28.91,1.0,-4.0,-3.0,-1008.0
1764901608.1258514,2,0.0,0.0,0.0,0.0,0.0,6.0,66.0,69.0,41.0,50.0,94.0,27.26,1.0,-16.0,-10.0,-936.0
1764901608.3273838,1,0.0,0.0,0.0,0.0,0.0,6.0,66.0,69.0,46.0,50.0,94.0,27.21,1.0,-10.0,8.0,-947.0
1764901608.3332894,2,0.0,0.0,0.0,0.0,0.0,5.0,66.0,69.0,50.0,60.0,94.0,27.26,1.0,-12.0,-11.0,-910.0
1764901608.5344217,1,0.0,0.0,-1.0,0.0,0.0,4.0,73.0,76.0,59.0,50.0,89.0,29.13,1.0,-12.0,-1.0,-914.0
1764901608.5349996,2,0.0,0.0,0.0,0.0,0.0,3.0,66.0,69.0,55.0,70.0,94.0,27.35,1.0,-2.0,0.0,-908.0
1764901608.7365363,1,0.0,0.0,0.0,0.0,0.0,3.0,66.0,69.0,55.0,70.0,94.0,27.43,1.0,-12.0,3.0,-956.0
1764901608.7399716,2,0.0,0.0,0.0,0.0,0.0,2.0,66.0,69.0,56.0,70.0,94.0,27.32,1.0,-13.0,-5.0,-962.0
1764901609.243737,1,0.0,0.0,0.0,0.0,0.0,1.0,66.0,69.0,59.0,70.0,94.0,27.32,2.0,-17.0,-2.0,-1015.0
1764901609.298419,2,0.0,0.0,0.0,0.0,0.0,1.0,66.0,69.0,61.0,70.0,94.0,27.35,2.0,-16.0,19.0,-1025.0
1764901609.4996495,1,0.0,0.0,0.0,0.0,0.0,1.0,66.0,68.0,62.0,70.0,94.0,27.36,2.0,-9.0,0.0,-1015.0
1764901609.502784,2,0.0,0.0,0.0,0.0,0.0,1.0,66.0,68.0,63.0,80.0,94.0,27.34,2.0,-20.0,3.0,-1047.0
1764901609.7069006,1,0.0,0.0,0.0,0.0,0.0,2.0,66.0,68.0,66.0,80.0,94.0,27.37,3.0,-15.0,-4.0,-995.0
1764901609.8072588,2,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,76.0,71.0,60.0,88.0,29.23,3.0,-18.0,0.0,-1033.0
1764901610.012796,1,0.0,0.0,0.0,0.0,0.0,1.0,66.0,68.0,72.0,80.0,94.0,27.46,3.0,-17.0,-3.0,-984.0
1764901610.1135085,2,0.0,0.0,-1.0,0.0,0.0,1.0,73.0,76.0,75.0,60.0,88.0,29.24,3.0,-16.0,0.0,-1021.0
1764901615.768776,1,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,85.0,70.0,85.0,29.6,9.0,-1.0,-8.0,-986.0
1764901616.2703223,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,100.0,91.0,27.9,9.0,-12.0,3.0,-1008.0
1764901617.1986492,1,-2.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,84.0,70.0,84.0,29.84,10.0,-5.0,4.0,-1010.0
1764901618.3011022,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,100.0,91.0,28.06,10.0,-15.0,6.0,-1004.0
1764901618.5228271,1,-1.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,83.0,70.0,84.0,29.81,11.0,-22.0,0.0,-991.0
1764901619.5249655,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,100.0,90.0,28.15,11.0,-15.0,-1.0,-1008.0
1764901621.386369,1,0.0,0.0,0.0,0.0,-1.0,0.0,65.0,67.0,99.0,100.0,89.0,28.14,14.0,3.0,-3.0,-992.0
1764901623.5899405,2,-2.0,1.0,0.0,-1.0,-1.0,0.0,71.0,73.0,85.0,70.0,82.0,29.81,14.0,-21.0,-21.0,-994.0
1764901624.1937187,1,0.0,1.0,0.0,0.0,-1.0,0.0,65.0,67.0,106.0,110.0,87.0,28.24,17.0,-11.0,-22.0,-990.0
1764901624.1994798,2,0.0,-1.0,0.0,0.0,-1.0,0.0,65.0,67.0,107.0,120.0,87.0,28.23,17.0,-9.0,7.0,-1038.0
1764901624.4078093,1,1.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,108.0,120.0,87.0,28.31,17.0,-10.0,-13.0,-997.0
1764901625.1108665,2,0.0,0.0,0.0,0.0,-1.0,0.0,71.0,73.0,100.0,90.0,81.0,29.84,17.0,-20.0,-10.0,-1010.0
1764901625.3145242,1,0.0,0.0,0.0,1.0,1.0,0.0,65.0,67.0,106.0,120.0,87.0,28.3,18.0,-2.0,0.0,-992.0
1764901625.4149494,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,97.0,90.0,80.0,29.93,18.0,8.0,-9.0,-998.0
1764901625.6201217,1,0.0,0.0,0.0,1.0,2.0,0.0,65.0,66.0,106.0,120.0,86.0,28.33,18.0,-2.0,0.0,-1002.0
1764901625.820984,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,97.0,80.0,80.0,29.88,18.0,0.0,12.0,-1004.0
1764901626.0290086,1,0.0,1.0,0.0,1.0,1.0,0.0,65.0,66.0,105.0,110.0,86.0,28.38,19.0,-6.0,15.0,-1003.0
1764901626.229729,2,-1.0,1.0,-1.0,0.0,0.0,0.0,70.0,73.0,97.0,80.0,80.0,29.99,19.0,-2.0,5.0,-1026.0
1764901626.4889007,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,104.0,110.0,86.0,28.32,19.0,-5.0,0.0,-1002.0
1764901626.5898666,2,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,99.0,90.0,80.0,29.94,19.0,-1.0,9.0,-1001.0
1764901626.7941635,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,104.0,110.0,86.0,28.29,20.0,-4.0,12.0,-1000.0
1764901626.894729,2,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,100.0,90.0,80.0,30.03,20.0,-16.0,0.0,-982.0
1764901627.1000295,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,104.0,110.0,86.0,28.46,20.0,-2.0,-2.0,-1014.0
1764901627.2005002,2,-1.0,1.0,-1.0,0.0,0.0,0.0,70.0,72.0,100.0,90.0,79.0,30.07,20.0,5.0,-11.0,-987.0
1764901628.3240614,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,104.0,110.0,85.0,28.26,21.0,-8.0,0.0,-982.0
1764901630.7296975,2,-1.0,1.0,-1.0,-1.0,0.0,0.0,70.0,73.0,98.0,90.0,79.0,29.99,21.0,-19.0,-2.0,-1009.0
1764901631.07057,1,0.0,1.0,-1.0,-1.0,0.0,0.0,71.0,73.0,95.0,80.0,78.0,29.99,24.0,-20.0,-26.0,-992.0
1764901631.5732985,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,107.0,120.0,84.0,28.32,24.0,-10.0,-5.0,-997.0
1764901631.78308,1,0.0,1.0,-1.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,77.0,29.94,25.0,12.0,-25.0,-1027.0
1764901631.9839463,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,108.0,120.0,83.0,28.38,25.0,-4.0,13.0,-1006.0
1764901632.1929069,1,0.0,0.0,0.0,0.0,-1.0,0.0,70.0,74.0,96.0,90.0,77.0,30.01,25.0,6.0,-20.0,-967.0
1764901632.293394,2,0.0,0.0,0.0,1.0,0.0,0.0,65.0,67.0,107.0,120.0,83.0,28.45,25.0,-17.0,-1.0,-992.0
1764901632.4972713,1,0.0,0.0,0.0,1.0,0.0,0.0,65.0,67.0,108.0,120.0,83.0,28.44,25.0,-13.0,18.0,-1007.0
1764901632.5585096,2,0.0,0.0,0.0,1.0,0.0,0.0,65.0,67.0,107.0,120.0,83.0,28.36,25.0,-8.0,14.0,-999.0
1764901632.7616608,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,98.0,90.0,77.0,29.98,25.0,8.0,-12.0,-976.0
1764901632.7630858,2,0.0,0.0,0.0,1.0,0.0,0.0,65.0,67.0,107.0,120.0,83.0,28.4,26.0,-5.0,3.0,-1002.0
1764901633.0667434,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,107.0,120.0,83.0,28.39,26.0,-4.0,20.0,-1003.0
1764901633.070862,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,107.0,120.0,83.0,28.39,26.0,-10.0,10.0,-1004.0
1764901633.3763556,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,97.0,90.0,76.0,30.03,26.0,7.0,2.0,-1000.0
1764901633.3844874,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,108.0,120.0,83.0,28.45,26.0,4.0,6.0,-1009.0
1764901633.6890206,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,107.0,120.0,82.0,28.38,26.0,0.0,15.0,-1004.0
1764901633.733107,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,107.0,120.0,82.0,28.36,27.0,-23.0,17.0,-1003.0
1764901633.9365711,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,97.0,80.0,76.0,30.14,27.0,5.0,4.0,-1001.0
1764901633.9762044,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,96.0,90.0,76.0,30.06,27.0,4.0,15.0,-1017.0
1764901635.080438,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,97.0,80.0,76.0,30.03,27.0,23.0,-13.0,-980.0
1764901635.1011512,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,97.0,90.0,75.0,30.06,28.0,-14.0,2.0,-1013.0
1764901635.5057757,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,108.0,120.0,82.0,28.32,28.0,1.0,-4.0,-998.0
1764901635.5068982,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,98.0,90.0,75.0,29.96,28.0,-8.0,2.0,-1010.0
1764901635.8118296,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,98.0,90.0,75.0,29.94,28.0,-17.0,13.0,-998.0
1764901635.81618,2,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,72.0,99.0,90.0,75.0,29.85,29.0,-5.0,-4.0,-1004.0
1764901636.121747,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,108.0,120.0,81.0,28.21,29.0,-13.0,2.0,-992.0
1764901636.1239922,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,99.0,90.0,75.0,29.84,29.0,-17.0,8.0,-993.0
1764901636.427659,1,-2.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,99.0,90.0,75.0,29.84,29.0,0.0,2.0,-1004.0
