timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759472568.3268702,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,91.0,-37.53,0.0,-8.0,4.0,-998.0
1759472568.3890686,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,91.0,-37.48,0.0,-7.0,4.0,-999.0
1759472568.49003,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,100.0,-35.84,0.0,12.0,5.0,-999.0
1759472568.57606,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,100.0,-35.88,0.0,13.0,6.0,-999.0
1759472568.6774843,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,91.0,-37.57,0.0,-6.0,4.0,-999.0
1759472568.6782796,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,100.0,-35.87,0.0,13.0,5.0,-999.0
1759472568.8805938,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,91.0,-37.56,0.0,-8.0,4.0,-1001.0
1759472568.8818748,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,100.0,-35.83,0.0,14.0,5.0,-998.0
1759472569.0839074,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,100.0,-35.81,0.0,12.0,6.0,-1000.0
1759472569.085837,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,100.0,-35.81,0.0,12.0,5.0,-999.0
1759472569.2868679,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,100.0,-35.8,0.0,12.0,4.0,-998.0
1759472569.29024,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,100.0,-35.83,0.0,13.0,5.0,-1000.0
1759472573.8020046,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,100.0,-35.8,0.0,14.0,6.0,-999.0
1759472573.9026434,2,0.0,1.0,0.0,0.0,0.0,0.0,65.0,68.0,87.0,80.0,100.0,-34.64,4.0,-17.0,4.0,-982.0
1759472574.3287983,1,0.0,1.0,0.0,0.0,0.0,0.0,64.0,67.0,87.0,80.0,100.0,-34.7,4.0,-20.0,-3.0,-994.0
1759472574.429597,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,82.0,70.0,89.0,-36.52,4.0,-1.0,8.0,-1000.0
1759472574.6461122,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,86.0,80.0,100.0,-34.7,5.0,-6.0,-3.0,-989.0
1759472574.7465217,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,81.0,70.0,89.0,-36.47,5.0,0.0,5.0,-1007.0
1759472574.952734,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,85.0,80.0,100.0,-34.72,5.0,15.0,-15.0,-1009.0
1759472575.0530496,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,81.0,70.0,89.0,-36.46,5.0,7.0,2.0,-990.0
1759472575.2612698,1,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,67.0,84.0,80.0,100.0,-34.71,5.0,20.0,-26.0,-978.0
1759472575.36161,2,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,81.0,70.0,89.0,-36.44,5.0,0.0,14.0,-987.0
1759472575.5718224,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,82.0,70.0,89.0,-36.43,6.0,-1.0,14.0,-992.0
1759472575.6721509,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,84.0,80.0,100.0,-34.78,6.0,-1.0,-5.0,-1006.0
1759472575.8786428,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,83.0,70.0,89.0,-36.42,6.0,-12.0,9.0,-997.0
1759472575.9789846,2,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,67.0,83.0,80.0,100.0,-34.71,6.0,-18.0,-3.0,-991.0
1759472576.1847079,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,83.0,70.0,89.0,-36.43,6.0,-17.0,26.0,-989.0
1759472576.2853458,2,-1.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,83.0,80.0,100.0,-34.85,6.0,-8.0,-13.0,-1004.0
1759472576.490794,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,84.0,70.0,88.0,-36.41,6.0,-2.0,10.0,-1006.0
1759472576.5911295,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,83.0,80.0,99.0,-34.8,7.0,-12.0,-12.0,-1001.0
1759472576.7969973,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,86.0,70.0,88.0,-36.44,7.0,-7.0,16.0,-986.0
1759472576.8976557,2,-1.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,83.0,80.0,99.0,-34.8,7.0,-1.0,-12.0,-1013.0
1759472577.3006873,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,63.0,86.0,70.0,88.0,-36.4,7.0,-2.0,12.0,-997.0
1759472577.4010873,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,63.0,86.0,70.0,88.0,-36.41,7.0,-2.0,9.0,-1000.0
1759472577.6605756,1,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,67.0,80.0,70.0,99.0,-34.81,8.0,3.0,-17.0,-1016.0
1759472577.7609556,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,87.0,70.0,88.0,-36.43,8.0,4.0,16.0,-1012.0
1759472577.9630392,1,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,67.0,80.0,70.0,99.0,-34.74,8.0,-17.0,3.0,-1049.0
1759472578.0634687,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,63.0,87.0,70.0,88.0,-36.37,8.0,18.0,2.0,-1000.0
1759472578.269579,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,81.0,70.0,99.0,-34.8,8.0,-6.0,-11.0,-994.0
1759472578.3700166,2,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,87.0,70.0,87.0,-36.32,8.0,-11.0,8.0,-989.0
1759472578.5886438,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,87.0,70.0,87.0,-36.4,9.0,-11.0,19.0,-989.0
1759472578.6889985,2,0.0,1.0,-1.0,0.0,0.0,0.0,64.0,67.0,81.0,80.0,98.0,-34.86,9.0,-1.0,-25.0,-1000.0
1759472578.8936057,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,86.0,70.0,87.0,-36.44,9.0,0.0,17.0,-1012.0
1759472578.9940116,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,81.0,80.0,98.0,-34.86,9.0,2.0,-2.0,-973.0
1759472579.1980026,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,86.0,70.0,87.0,-36.36,9.0,-7.0,16.0,-989.0
1759472579.2988155,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,66.0,80.0,80.0,98.0,-34.83,9.0,-4.0,-18.0,-987.0
1759472579.5048847,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,86.0,70.0,87.0,-36.45,9.0,0.0,7.0,-1000.0
1759472579.6052892,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,66.0,80.0,70.0,98.0,-34.79,10.0,-1.0,0.0,-1020.0
1759472579.815179,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,85.0,70.0,87.0,-36.4,10.0,-1.0,0.0,-1008.0
1759472579.9155638,2,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,66.0,79.0,70.0,98.0,-34.79,10.0,0.0,-4.0,-1009.0
1759472580.2174413,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,85.0,70.0,87.0,-36.44,10.0,-2.0,6.0,-1005.0
1759472580.3178844,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,85.0,70.0,87.0,-36.41,10.0,-12.0,11.0,-998.0
1759472580.5228329,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,85.0,70.0,86.0,-36.35,11.0,-16.0,7.0,-1000.0
1759472580.623136,2,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,67.0,78.0,70.0,97.0,-34.83,11.0,-5.0,-25.0,-985.0
1759472580.8754966,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,79.0,70.0,97.0,-34.81,11.0,14.0,22.0,-1007.0
1759472580.9760277,2,1.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,84.0,70.0,86.0,-36.47,11.0,4.0,5.0,-1005.0
1759472581.1827083,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,81.0,70.0,97.0,-34.86,11.0,7.0,-34.0,-962.0
1759472581.2836688,2,1.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,85.0,70.0,86.0,-36.44,11.0,11.0,-4.0,-1013.0
1759472581.4910023,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,84.0,80.0,97.0,-34.81,11.0,8.0,-8.0,-1000.0
1759472581.591437,2,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,86.0,70.0,86.0,-36.43,12.0,9.0,10.0,-993.0
1759472581.8031535,1,1.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,87.0,70.0,86.0,-36.43,12.0,13.0,10.0,-995.0
1759472581.9035056,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,89.0,80.0,97.0,-34.71,12.0,-2.0,-15.0,-992.0
1759472582.1136835,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,88.0,80.0,86.0,-36.41,12.0,3.0,13.0,-990.0
1759472582.214095,2,-1.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,97.0,-34.72,12.0,-11.0,-26.0,-951.0
1759472582.417867,1,0.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,89.0,80.0,85.0,-36.39,12.0,-12.0,14.0,-995.0
1759472582.5182607,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,95.0,90.0,96.0,-34.62,12.0,18.0,30.0,-982.0
1759472582.7253559,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,90.0,80.0,85.0,-36.44,13.0,1.0,3.0,-993.0
1759472582.8256135,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,98.0,90.0,96.0,-34.63,13.0,17.0,36.0,-990.0
1759472583.042706,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,90.0,80.0,85.0,-36.4,13.0,-7.0,21.0,-1003.0
1759472583.1430123,2,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,67.0,101.0,90.0,96.0,-34.78,13.0,-9.0,-10.0,-966.0
1759472583.3805597,1,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,68.0,104.0,90.0,96.0,-34.56,13.0,-4.0,-2.0,-957.0
1759472583.4809442,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,80.0,85.0,-36.42,13.0,-5.0,11.0,-991.0
1759472583.688497,1,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,68.0,104.0,90.0,96.0,-34.58,14.0,2.0,1.0,-1040.0
1759472583.789276,2,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,68.0,104.0,100.0,96.0,-34.63,14.0,-10.0,-11.0,-1042.0
1759472583.9976394,1,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,68.0,104.0,100.0,96.0,-34.63,14.0,3.0,-35.0,-995.0
1759472584.0980709,2,0.0,2.0,-1.0,0.0,0.0,0.0,65.0,68.0,104.0,100.0,96.0,-34.58,14.0,0.0,-18.0,-997.0
1759472584.405914,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,80.0,84.0,-36.48,14.0,-1.0,4.0,-1001.0
1759472584.5062807,2,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,67.0,101.0,90.0,95.0,-34.68,14.0,3.0,-7.0,-956.0
1759472584.7133927,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,90.0,80.0,84.0,-36.38,15.0,4.0,8.0,-973.0
1759472584.8138766,2,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,67.0,100.0,90.0,95.0,-34.68,15.0,-7.0,-17.0,-1021.0
1759472585.022858,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,89.0,80.0,84.0,-36.36,15.0,-16.0,19.0,-1008.0
1759472585.1231632,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,97.0,90.0,95.0,-34.71,15.0,-19.0,-17.0,-1060.0
1759472585.331758,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,89.0,80.0,84.0,-36.37,15.0,5.0,7.0,-986.0
1759472585.4321856,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,95.0,90.0,95.0,-34.62,15.0,1.0,-17.0,-976.0
1759472585.675414,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,90.0,95.0,-34.86,16.0,3.0,-16.0,-1015.0
1759472585.7757542,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,88.0,80.0,84.0,-36.4,16.0,6.0,6.0,-998.0
1759472585.978747,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,90.0,95.0,-34.76,16.0,3.0,-7.0,-981.0
1759472586.079137,2,1.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,88.0,80.0,84.0,-36.49,16.0,-3.0,15.0,-1016.0
1759472586.3412125,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,89.0,80.0,83.0,-36.45,16.0,3.0,12.0,-1011.0
1759472586.4416504,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,90.0,94.0,-34.82,16.0,0.0,2.0,-1016.0
1759472586.6942666,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,80.0,94.0,-34.73,17.0,-26.0,6.0,-998.0
1759472586.7949734,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,80.0,83.0,-36.35,17.0,7.0,5.0,-986.0
1759472587.0026357,1,-1.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,88.0,80.0,94.0,-34.86,17.0,-12.0,-4.0,-990.0
1759472587.102969,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,92.0,80.0,83.0,-36.43,17.0,7.0,9.0,-998.0
1759472587.309103,1,-1.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,88.0,80.0,94.0,-34.74,17.0,-12.0,-13.0,-1032.0
1759472587.409454,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,92.0,80.0,83.0,-36.41,17.0,-4.0,12.0,-977.0
1759472587.6388483,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,89.0,80.0,94.0,-34.81,18.0,8.0,11.0,-1038.0
1759472587.739215,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,88.0,80.0,94.0,-34.76,18.0,14.0,-11.0,-966.0
1759472588.0296106,1,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,67.0,88.0,80.0,94.0,-34.77,18.0,-2.0,28.0,-1036.0
1759472588.1303716,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,88.0,80.0,94.0,-34.81,18.0,-1.0,15.0,-1036.0
1759472588.349909,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,80.0,82.0,-36.46,18.0,0.0,24.0,-994.0
1759472588.450551,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,89.0,80.0,93.0,-34.83,18.0,-24.0,-10.0,-1024.0
1759472588.683549,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,89.0,80.0,93.0,-34.77,19.0,-16.0,2.0,-1032.0
1759472588.7840147,2,1.0,-1.0,-1.0,0.0,0.0,0.0,62.0,65.0,91.0,80.0,82.0,-36.4,19.0,-12.0,3.0,-986.0
1759472588.9912574,1,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,67.0,89.0,80.0,93.0,-34.76,19.0,-10.0,9.0,-985.0
1759472589.091571,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,90.0,80.0,82.0,-36.43,19.0,-1.0,3.0,-1003.0
1759472589.2965612,1,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,93.0,-34.79,19.0,17.0,-14.0,-936.0
1759472589.3971436,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,89.0,80.0,82.0,-36.45,19.0,0.0,3.0,-1012.0
1759472589.7661676,1,1.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,88.0,80.0,82.0,-36.49,20.0,6.0,1.0,-1013.0
1759472589.8673656,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,93.0,-34.81,20.0,0.0,-5.0,-993.0
1759472590.074862,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,88.0,80.0,82.0,-36.49,20.0,-1.0,-1.0,-1001.0
1759472590.175292,2,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,67.0,93.0,90.0,93.0,-34.74,20.0,-1.0,-11.0,-1012.0
1759472590.385366,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,88.0,80.0,81.0,-36.55,20.0,0.0,2.0,-1006.0
1759472590.4856937,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,93.0,90.0,92.0,-34.74,20.0,-7.0,-6.0,-1003.0
1759472590.7274826,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,92.0,90.0,92.0,-34.7,21.0,-5.0,-10.0,-998.0
1759472590.827919,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,88.0,80.0,81.0,-36.49,21.0,1.0,14.0,-999.0
1759472591.0371904,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,88.0,80.0,81.0,-36.38,21.0,0.0,7.0,-993.0
1759472591.1374993,2,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,68.0,90.0,90.0,92.0,-34.77,21.0,-2.0,-5.0,-982.0
1759472591.3436954,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,89.0,80.0,81.0,-36.49,21.0,-20.0,3.0,-996.0
1759472591.444009,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,92.0,-34.74,21.0,9.0,14.0,-1002.0
1759472591.6971762,1,-1.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,91.0,90.0,92.0,-34.76,22.0,2.0,-1.0,-970.0
1759472591.7977657,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,89.0,80.0,81.0,-36.45,22.0,-9.0,2.0,-1008.0
1759472592.057998,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,90.0,80.0,81.0,-36.45,22.0,10.0,0.0,-1000.0
1759472592.1584094,2,0.0,0.0,-5.0,0.0,0.0,0.0,65.0,68.0,87.0,80.0,92.0,-34.78,22.0,-28.0,-11.0,-1060.0
1759472592.3641536,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,80.0,80.0,-36.49,22.0,-13.0,10.0,-1004.0
1759472592.4644926,2,0.0,0.0,-11.0,0.0,0.0,0.0,65.0,68.0,84.0,80.0,91.0,-34.97,22.0,-22.0,-1.0,-985.0
1759472592.6691327,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,80.0,80.0,-36.49,23.0,-11.0,7.0,-987.0
1759472592.7694387,2,0.0,0.0,-5.0,0.0,0.0,0.0,65.0,68.0,82.0,80.0,91.0,-34.93,23.0,-6.0,-26.0,-1047.0
1759472592.9752402,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,92.0,80.0,80.0,-36.43,23.0,-6.0,5.0,-996.0
1759472593.0755723,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,81.0,80.0,91.0,-34.93,23.0,-18.0,-4.0,-1007.0
1759472593.282688,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,66.0,91.0,80.0,80.0,-36.45,23.0,-4.0,13.0,-995.0
1759472593.3832827,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,83.0,80.0,91.0,-34.9,23.0,-23.0,10.0,-986.0
1759472593.5932407,1,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,66.0,90.0,80.0,80.0,-36.46,24.0,27.0,-1.0,-1020.0
1759472593.6936557,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,86.0,80.0,91.0,-34.88,24.0,0.0,29.0,-1012.0
1759472593.9435115,1,-1.0,0.0,0.0,0.0,0.0,1.0,65.0,67.0,92.0,80.0,91.0,-34.85,24.0,-15.0,-11.0,-980.0
1759472594.0439339,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,66.0,88.0,80.0,80.0,-36.44,24.0,4.0,13.0,-1001.0
1759472594.2509086,1,-1.0,0.0,0.0,0.0,1.0,1.0,66.0,68.0,96.0,90.0,91.0,-34.79,24.0,-16.0,-3.0,-993.0
1759472594.351501,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,89.0,80.0,79.0,-36.45,24.0,-5.0,21.0,-1012.0
1759472594.6620212,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,89.0,80.0,79.0,-36.51,25.0,5.0,24.0,-987.0
1759472594.7625873,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,101.0,90.0,90.0,-34.69,25.0,-11.0,4.0,-978.0
1759472595.0147235,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,102.0,100.0,90.0,-34.65,25.0,-27.0,-1.0,-985.0
1759472595.116744,2,1.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,89.0,80.0,79.0,-36.48,25.0,-18.0,33.0,-984.0
1759472595.3799455,1,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,65.0,89.0,80.0,79.0,-36.47,25.0,-1.0,22.0,-1002.0
1759472595.4806426,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,101.0,100.0,90.0,-34.75,25.0,-20.0,24.0,-987.0
1759472595.895578,1,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,65.0,90.0,80.0,79.0,-36.44,26.0,2.0,15.0,-1004.0
1759472595.995955,2,-1.0,0.0,-3.0,0.0,0.0,0.0,66.0,68.0,98.0,90.0,90.0,-34.76,26.0,-10.0,13.0,-983.0
1759472596.2392285,1,0.0,1.0,-2.0,0.0,0.0,0.0,66.0,68.0,96.0,90.0,90.0,-34.75,26.0,-32.0,-7.0,-1068.0
1759472596.3397598,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,90.0,80.0,78.0,-36.46,26.0,3.0,20.0,-998.0
1759472596.5499263,1,0.0,1.0,0.0,0.0,0.0,0.0,66.0,68.0,96.0,90.0,89.0,-34.69,27.0,-23.0,-8.0,-1036.0
1759472596.6505072,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,91.0,80.0,78.0,-36.38,27.0,-16.0,20.0,-984.0
1759472596.8600552,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,96.0,90.0,89.0,-34.87,27.0,-16.0,-21.0,-1016.0
1759472596.9604335,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,91.0,80.0,78.0,-36.46,27.0,-16.0,18.0,-990.0
1759472597.2094464,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,80.0,78.0,-36.52,27.0,11.0,10.0,-1004.0
1759472597.3099165,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,80.0,78.0,-36.5,27.0,-5.0,18.0,-997.0
1759472597.5740378,1,0.0,1.0,0.0,0.0,0.0,0.0,66.0,69.0,94.0,90.0,89.0,-34.72,28.0,-19.0,-20.0,-978.0
1759472597.6745687,2,0.0,1.0,0.0,0.0,0.0,0.0,66.0,69.0,94.0,90.0,89.0,-34.68,28.0,-19.0,-23.0,-1001.0
1759472597.9839785,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,95.0,90.0,89.0,-34.76,28.0,-5.0,-4.0,-1071.0
1759472598.0848148,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,95.0,90.0,89.0,-34.65,28.0,4.0,-11.0,-1014.0
