timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765865460.5550954,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,63.0,-8.56,0.0,7.0,4.0,-1001.0
1765865460.9562232,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,63.0,-6.66,0.0,9.0,7.0,-1000.0
1765865461.0646293,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,63.0,-8.58,0.0,7.0,3.0,-1000.0
1765865461.369302,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,6553.0,0.0,63.0,-6.65,0.0,7.0,6.0,-999.0
1765865461.781931,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,6553.0,0.0,63.0,-6.66,0.0,9.0,6.0,-999.0
1765865462.4832745,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,6553.0,0.0,63.0,-6.66,0.0,8.0,5.0,-998.0
1765865466.5380356,1,-1.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,80.0,70.0,62.0,-5.73,4.0,-3.0,-7.0,-1024.0
1765865467.2399461,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,80.0,60.0,62.0,-7.52,5.0,7.0,-1.0,-1010.0
1765865467.8677578,1,-1.0,0.0,-2.0,0.0,-1.0,0.0,71.0,74.0,89.0,80.0,62.0,-5.66,6.0,-6.0,3.0,-995.0
1765865467.9685004,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,87.0,60.0,61.0,-7.54,6.0,-13.0,0.0,-1002.0
1765865468.2129426,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,70.0,61.0,-7.54,6.0,-18.0,12.0,-1001.0
1765865468.4138854,2,0.0,0.0,-2.0,-1.0,-1.0,0.0,72.0,74.0,91.0,80.0,62.0,-5.67,6.0,9.0,5.0,-1000.0
1765865468.6266105,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,70.0,61.0,-7.52,7.0,-19.0,3.0,-984.0
1765865468.7272806,2,0.0,0.0,-2.0,-1.0,0.0,0.0,72.0,74.0,93.0,80.0,61.0,-5.76,7.0,7.0,-10.0,-983.0
1765865468.934693,1,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,74.0,94.0,80.0,61.0,-5.72,7.0,7.0,-2.0,-995.0
1765865469.135441,2,-1.0,-1.0,0.0,0.0,0.0,0.0,66.0,68.0,95.0,70.0,61.0,-7.54,7.0,-7.0,0.0,-985.0
1765865469.5464761,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,61.0,-5.72,7.0,6.0,2.0,-993.0
1765865470.4484243,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,96.0,70.0,60.0,-7.5,8.0,-12.0,-1.0,-981.0
1765865470.9117482,1,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,68.0,95.0,70.0,60.0,-7.55,9.0,-11.0,1.0,-998.0
1765865471.1125565,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,94.0,80.0,60.0,-5.78,9.0,23.0,0.0,-983.0
1765865471.6248891,1,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,69.0,96.0,70.0,59.0,-7.55,10.0,-20.0,14.0,-999.0
1765865473.0288217,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,75.0,95.0,80.0,60.0,-5.8,10.0,2.0,2.0,-999.0
1765865473.269324,1,-1.0,0.0,-2.0,0.0,0.0,0.0,72.0,74.0,95.0,80.0,59.0,-5.74,11.0,-7.0,2.0,-1001.0
1765865473.3699307,2,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,68.0,93.0,70.0,59.0,-7.62,11.0,4.0,5.0,-1008.0
1765865473.6140041,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,93.0,70.0,58.0,-7.62,12.0,1.0,6.0,-1013.0
1765865473.7146554,2,0.0,0.0,-2.0,0.0,1.0,0.0,72.0,74.0,95.0,80.0,59.0,-5.9,12.0,1.0,-2.0,-1009.0
1765865473.9203033,1,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,69.0,93.0,70.0,58.0,-7.6,12.0,0.0,5.0,-1035.0
1765865474.0218577,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,94.0,80.0,59.0,-5.78,12.0,-13.0,11.0,-1016.0
1765865474.7359061,1,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,67.0,95.0,70.0,58.0,-7.63,13.0,-6.0,18.0,-984.0
1765865474.836544,2,-1.0,0.0,-2.0,0.0,1.0,0.0,71.0,74.0,94.0,80.0,58.0,-5.74,13.0,-10.0,7.0,-1012.0
1765865475.0428445,1,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,67.0,96.0,70.0,58.0,-7.65,13.0,-11.0,13.0,-997.0
1765865476.144781,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,71.0,74.0,94.0,80.0,58.0,-5.84,13.0,-22.0,-9.0,-1013.0
1765865477.197053,1,-2.0,1.0,-2.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,57.0,-5.84,15.0,-21.0,-10.0,-1002.0
1765865477.5998266,2,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,68.0,95.0,70.0,57.0,-7.41,15.0,-8.0,17.0,-987.0
1765865477.8475356,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,70.0,56.0,-7.34,16.0,-15.0,-1.0,-979.0
1765865477.860768,2,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,57.0,-5.69,16.0,-7.0,1.0,-1001.0
1765865478.0651703,1,0.0,-2.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,70.0,56.0,-7.32,16.0,-14.0,11.0,-1011.0
1765865478.153596,2,1.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,70.0,56.0,-7.32,16.0,-2.0,-5.0,-993.0
1765865478.3580008,1,-2.0,1.0,-1.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,57.0,-5.63,16.0,-13.0,2.0,-994.0
1765865478.36986,2,-2.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,56.0,-5.64,16.0,-15.0,0.0,-993.0
1765865478.6747565,1,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,56.0,-5.65,16.0,10.0,-12.0,-1003.0
1765865478.676085,2,-2.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,56.0,-5.67,17.0,0.0,-1.0,-997.0
1765865478.9806666,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,95.0,70.0,56.0,-7.4,17.0,-15.0,18.0,-999.0
1765865478.9869587,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,71.0,73.0,91.0,80.0,56.0,-5.55,17.0,9.0,0.0,-994.0
1765865479.2953427,1,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,68.0,97.0,70.0,56.0,-7.38,17.0,1.0,18.0,-1008.0
1765865479.3263586,2,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,68.0,97.0,70.0,56.0,-7.37,17.0,6.0,15.0,-986.0
1765865479.597643,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,70.0,74.0,89.0,80.0,56.0,-5.7,17.0,1.0,3.0,-975.0
1765865479.798733,2,0.0,-1.0,0.0,0.0,2.0,0.0,66.0,68.0,98.0,70.0,55.0,-7.26,18.0,7.0,7.0,-985.0
1765865480.7597363,1,0.0,-1.0,0.0,0.0,2.0,0.0,66.0,67.0,97.0,70.0,55.0,-7.25,19.0,-18.0,24.0,-977.0
1765865481.1608894,2,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,73.0,87.0,80.0,55.0,-5.72,19.0,-12.0,9.0,-996.0
1765865481.876503,1,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,94.0,70.0,54.0,-7.34,20.0,0.0,-2.0,-1025.0
1765865482.4782903,2,-1.0,0.0,-2.0,0.0,1.0,0.0,71.0,73.0,89.0,80.0,55.0,-5.59,20.0,-12.0,-17.0,-1014.0
1765865482.6938958,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,96.0,70.0,54.0,-7.44,21.0,3.0,7.0,-987.0
1765865482.794278,2,0.0,1.0,-1.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,54.0,-5.72,21.0,-4.0,-12.0,-977.0
1765865483.023749,1,0.0,1.0,-1.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,54.0,-5.53,21.0,-3.0,-10.0,-979.0
1765865483.2244384,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,96.0,70.0,54.0,-7.41,21.0,-7.0,11.0,-991.0
1765865483.4600208,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,70.0,54.0,-7.41,21.0,0.0,18.0,-1010.0
1765865483.660829,2,-1.0,1.0,-1.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,54.0,-5.71,21.0,-5.0,-9.0,-991.0
1765865483.868194,1,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,95.0,70.0,53.0,-7.46,22.0,-8.0,8.0,-1014.0
1765865484.0692167,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,54.0,-5.69,22.0,-7.0,-9.0,-995.0
1765865484.4811487,1,0.0,-2.0,0.0,0.0,1.0,0.0,65.0,68.0,95.0,70.0,53.0,-7.42,22.0,3.0,12.0,-997.0
1765865484.7823017,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,53.0,-5.88,22.0,-4.0,-6.0,-995.0
1765865484.9959357,1,1.0,-2.0,0.0,0.0,1.0,0.0,65.0,68.0,94.0,70.0,53.0,-7.63,23.0,-3.0,9.0,-999.0
1765865486.698728,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,90.0,80.0,53.0,-5.88,23.0,-2.0,-2.0,-1007.0
1765865487.043739,1,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,73.0,92.0,80.0,52.0,-6.01,25.0,0.0,0.0,-1031.0
1765865487.244575,2,1.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,95.0,70.0,52.0,-7.72,25.0,1.0,20.0,-1019.0
1765865487.451602,1,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,73.0,93.0,80.0,52.0,-6.05,25.0,12.0,-3.0,-997.0
1765865487.7526803,2,1.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,97.0,70.0,52.0,-7.68,25.0,-6.0,13.0,-1009.0
1765865488.100938,1,0.0,-1.0,0.0,1.0,0.0,0.0,65.0,68.0,97.0,70.0,51.0,-7.76,26.0,-12.0,17.0,-988.0
1765865489.5068715,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,52.0,-6.09,26.0,-1.0,2.0,-1011.0
1765865489.8518224,1,0.0,0.0,-2.0,0.0,1.0,0.0,70.0,73.0,92.0,80.0,51.0,-5.9,28.0,-6.0,1.0,-989.0
1765865489.952338,2,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,68.0,94.0,70.0,50.0,-7.74,28.0,4.0,7.0,-1003.0
1765865490.192947,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,94.0,70.0,50.0,-7.69,28.0,-30.0,15.0,-1016.0
1765865490.2939095,2,0.0,0.0,-2.0,0.0,1.0,0.0,70.0,74.0,93.0,80.0,51.0,-5.99,28.0,1.0,5.0,-1010.0
1765865490.564447,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,74.0,94.0,80.0,50.0,-5.88,28.0,5.0,1.0,-979.0
1765865490.6010354,2,-1.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,95.0,70.0,50.0,-7.71,29.0,-29.0,2.0,-995.0
1765865490.8349211,1,-1.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,95.0,70.0,50.0,-7.64,29.0,-25.0,20.0,-973.0
1765865490.9355667,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,74.0,94.0,80.0,50.0,-5.94,29.0,-19.0,7.0,-999.0
1765865491.7218134,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,95.0,70.0,49.0,-7.72,30.0,-15.0,5.0,-996.0
1765865494.4275186,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,95.0,80.0,50.0,-5.76,30.0,-4.0,3.0,-1011.0
1765865494.6469936,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,96.0,80.0,48.0,-5.87,33.0,-8.0,-12.0,-1030.0
1765865494.8477824,2,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,95.0,70.0,48.0,-7.66,33.0,-25.0,8.0,-994.0
1765865495.1386366,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,70.0,48.0,-7.77,33.0,-25.0,6.0,-1005.0
1765865496.2443569,2,0.0,1.0,-2.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,48.0,-5.88,33.0,-13.0,-1.0,-1018.0
1765865496.9018934,1,0.0,0.0,-2.0,0.0,1.0,0.0,70.0,73.0,91.0,80.0,47.0,-5.96,35.0,4.0,3.0,-1000.0
1765865497.2029467,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,67.0,94.0,70.0,47.0,-7.71,35.0,-12.0,11.0,-1023.0
1765865498.0471888,1,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,95.0,70.0,46.0,-7.76,36.0,-3.0,2.0,-999.0
1765865499.7521186,2,0.0,1.0,-2.0,0.0,1.0,0.0,70.0,73.0,88.0,80.0,47.0,-6.1,36.0,-18.0,6.0,-1022.0
1765865499.9851944,1,-1.0,-4.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,70.0,45.0,-7.84,38.0,-48.0,88.0,-989.0
1765865501.190555,2,0.0,-5.0,0.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,46.0,-6.13,38.0,1.0,75.0,-991.0
1765865504.10199,1,-19.0,2.0,35.0,-2.0,-12.0,-3.0,69.0,72.0,10.0,-10.0,44.0,-7.83,42.0,97.0,-23.0,-1561.0
1765865504.7077477,2,1.0,0.0,28.0,0.0,-5.0,-8.0,69.0,72.0,10.0,-20.0,44.0,-7.7,42.0,-95.0,-280.0,-719.0
