timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764900962.2312424,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,68.0,26.38,0.0,8.0,4.0,-998.0
1764900962.3798165,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,66.0,28.3,0.0,2.0,6.0,-998.0
1764900963.1816967,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,68.0,26.38,0.0,7.0,3.0,-998.0
1764900963.3378582,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,66.0,28.24,0.0,2.0,5.0,-999.0
1764900963.5386262,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,68.0,26.3,0.0,9.0,2.0,-998.0
1764900963.6438966,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,66.0,28.28,0.0,1.0,5.0,-1000.0
1764900963.744662,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,68.0,26.32,0.0,8.0,4.0,-997.0
1764900963.8504863,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,66.0,28.29,0.0,3.0,5.0,-998.0
1764900963.9509666,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,68.0,26.29,0.0,7.0,3.0,-998.0
1764900964.1204967,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,68.0,26.34,0.0,9.0,3.0,-1000.0
1764900965.3224688,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,66.0,28.29,0.0,2.0,6.0,-1001.0
1764900965.4465978,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,68.0,26.33,0.0,8.0,2.0,-1000.0
1764900965.547278,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,66.0,28.38,0.0,1.0,6.0,-1001.0
1764900965.684124,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,66.0,28.33,0.0,2.0,4.0,-1002.0
1764900965.9848435,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,68.0,26.37,0.0,8.0,1.0,-998.0
1764900966.1448474,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,66.0,28.34,0.0,3.0,5.0,-1000.0
1764900966.158068,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,68.0,26.4,0.0,8.0,4.0,-1001.0
1764900966.259956,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,68.0,26.39,0.0,8.0,3.0,-1000.0
1764900966.360925,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,66.0,28.39,0.0,3.0,6.0,-1001.0
1764900966.4640205,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,68.0,26.41,0.0,9.0,3.0,-998.0
1764900967.5660677,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,66.0,28.35,0.0,1.0,7.0,-999.0
1764900967.6724803,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,6553.0,0.0,66.0,28.41,0.0,2.0,6.0,-998.0
1764900968.2738638,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,68.0,26.41,0.0,7.0,3.0,-999.0
1764900968.3876524,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,66.0,28.45,0.0,3.0,6.0,-998.0
1764900970.1907926,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,68.0,26.45,0.0,7.0,2.0,-1000.0
1764900970.3466544,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,68.0,26.47,0.0,8.0,4.0,-999.0
1764900970.5474184,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,66.0,28.48,0.0,2.0,5.0,-998.0
1764900970.6825929,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,66.0,28.5,0.0,1.0,3.0,-1000.0
1764900971.684336,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,68.0,26.42,0.0,7.0,2.0,-1001.0
1764900971.804424,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,6553.0,0.0,66.0,28.44,0.0,1.0,6.0,-1000.0
1764900971.905154,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,68.0,26.5,0.0,7.0,3.0,-999.0
1764900972.0084732,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,6553.0,0.0,66.0,28.49,0.0,1.0,6.0,-1000.0
1764900972.2092078,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,68.0,26.46,0.0,7.0,4.0,-1000.0
1764900972.3158057,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,6553.0,0.0,66.0,28.53,0.0,1.0,7.0,-1000.0
1764900972.4164605,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,68.0,26.49,0.0,7.0,3.0,-997.0
1764900972.5705938,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,6553.0,0.0,66.0,28.52,0.0,2.0,5.0,-1000.0
1764900973.0719268,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,68.0,26.51,0.0,8.0,3.0,-1001.0
1764900973.1824784,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,66.0,28.49,0.0,3.0,5.0,-1000.0
1764900973.1972663,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,68.0,26.5,0.0,8.0,2.0,-999.0
1764900973.3032825,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,66.0,28.51,0.0,2.0,6.0,-998.0
1764900973.3636563,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,68.0,26.54,0.0,6.0,3.0,-998.0
1764900973.5053182,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,68.0,26.48,0.0,8.0,3.0,-998.0
1764900973.5555356,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,68.0,26.51,0.0,7.0,4.0,-1000.0
1764900973.657109,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,66.0,28.45,0.0,1.0,6.0,-998.0
1764900973.6576977,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,68.0,26.5,0.0,9.0,3.0,-998.0
1764900973.8594892,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,68.0,26.46,0.0,9.0,3.0,-1001.0
1764900973.8616095,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,68.0,26.48,0.0,6.0,3.0,-999.0
1764900974.0637243,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,68.0,26.49,0.0,8.0,4.0,-998.0
1764900974.067208,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,68.0,26.45,0.0,7.0,4.0,-999.0
1764900974.3699164,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,68.0,26.46,0.0,7.0,2.0,-998.0
1764900974.5704656,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,68.0,26.47,0.0,4.0,3.0,-997.0
1764900974.7743266,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,68.0,26.47,0.0,6.0,4.0,-1005.0
1764900975.0786407,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,68.0,26.47,0.0,-12.0,14.0,-1010.0
1764900975.199183,1,-2.0,0.0,0.0,0.0,0.0,5.0,70.0,71.0,14.0,0.0,68.0,26.47,0.0,-2.0,7.0,-1123.0
1764900975.2997155,2,0.0,1.0,-1.0,0.0,0.0,2.0,77.0,80.0,14.0,0.0,66.0,28.49,0.0,-43.0,-24.0,-1193.0
1764900975.4295077,1,-1.0,-1.0,-1.0,0.0,0.0,6.0,77.0,80.0,26.0,10.0,66.0,28.82,1.0,0.0,-18.0,-1051.0
1764900975.5300233,2,-1.0,0.0,0.0,0.0,0.0,6.0,70.0,73.0,33.0,20.0,68.0,26.99,1.0,-20.0,3.0,-987.0
1764900975.6332176,1,0.0,0.0,-1.0,0.0,0.0,7.0,77.0,80.0,35.0,20.0,66.0,28.94,1.0,-9.0,9.0,-989.0
1764900975.8337324,2,0.0,0.0,0.0,0.0,0.0,5.0,70.0,73.0,45.0,30.0,68.0,27.15,1.0,-10.0,6.0,-958.0
1764900975.994018,1,0.0,0.0,-1.0,0.0,0.0,5.0,77.0,80.0,61.0,50.0,66.0,29.3,1.0,-7.0,-9.0,-908.0
1764900976.0048358,2,0.0,0.0,0.0,0.0,0.0,3.0,70.0,73.0,60.0,40.0,68.0,27.37,1.0,-8.0,2.0,-922.0
1764900976.1070197,1,0.0,0.0,0.0,0.0,0.0,3.0,70.0,73.0,65.0,40.0,68.0,27.39,1.0,-6.0,6.0,-934.0
1764900976.2075648,2,0.0,0.0,-1.0,0.0,0.0,4.0,76.0,80.0,70.0,60.0,66.0,29.31,1.0,-15.0,-6.0,-910.0
1764900976.8873785,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,81.0,60.0,68.0,27.5,2.0,-5.0,-12.0,-962.0
1764900977.3888948,2,-1.0,0.0,-1.0,0.0,0.0,0.0,76.0,80.0,76.0,70.0,66.0,29.38,2.0,-10.0,-7.0,-993.0
1764900978.1987054,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,84.0,60.0,68.0,27.59,3.0,-6.0,-5.0,-975.0
1764900978.299322,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,80.0,70.0,66.0,29.46,3.0,-22.0,19.0,-1000.0
1764900978.6067944,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,83.0,60.0,67.0,27.55,4.0,-14.0,0.0,-1006.0
1764900979.2083464,2,-1.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,80.0,70.0,66.0,29.4,4.0,-14.0,3.0,-986.0
1764900979.4226649,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,81.0,60.0,67.0,27.54,5.0,-11.0,2.0,-999.0
1764900980.7252746,2,-1.0,-1.0,0.0,0.0,0.0,0.0,77.0,79.0,79.0,70.0,66.0,29.31,5.0,-33.0,-8.0,-1000.0
1764900981.4501157,1,-1.0,0.0,0.0,0.0,-1.0,1.0,76.0,78.0,92.0,90.0,66.0,29.55,7.0,-39.0,-4.0,-1011.0
1764900982.35328,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,70.0,66.0,27.7,7.0,-3.0,-15.0,-986.0
1764900982.6743808,1,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,96.0,90.0,65.0,29.52,8.0,-13.0,1.0,-984.0
1764900982.7749052,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,97.0,70.0,65.0,27.52,8.0,-13.0,-4.0,-995.0
1764900983.033223,1,0.0,-1.0,-1.0,0.0,0.0,0.0,75.0,78.0,97.0,90.0,65.0,29.45,8.0,-13.0,0.0,-1007.0
1764900983.04317,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,97.0,70.0,65.0,27.43,8.0,-19.0,-5.0,-1016.0
1764900983.247474,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,98.0,70.0,65.0,27.5,8.0,-14.0,6.0,-997.0
1764900983.3479733,2,0.0,-1.0,-1.0,0.0,0.0,0.0,75.0,79.0,98.0,90.0,65.0,29.46,9.0,-2.0,-10.0,-998.0
1764900983.6043935,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,99.0,80.0,65.0,27.41,9.0,-13.0,3.0,-993.0
1764900983.7049403,2,0.0,-1.0,0.0,0.0,0.0,0.0,75.0,79.0,99.0,90.0,65.0,29.38,9.0,3.0,8.0,-992.0
1764900983.9103186,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,99.0,80.0,65.0,27.3,9.0,-23.0,2.0,-990.0
1764900984.0110476,2,0.0,0.0,-1.0,0.0,1.0,0.0,75.0,79.0,99.0,90.0,65.0,29.38,9.0,-1.0,-2.0,-995.0
1764900984.2173653,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,99.0,80.0,65.0,27.32,9.0,-6.0,-3.0,-1005.0
1764900984.3180468,2,0.0,0.0,-1.0,0.0,1.0,0.0,75.0,78.0,99.0,90.0,64.0,29.3,10.0,4.0,8.0,-990.0
1764900984.5241816,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,99.0,80.0,64.0,27.34,10.0,-23.0,6.0,-1011.0
1764900985.6270745,2,0.0,0.0,-1.0,0.0,1.0,0.0,75.0,78.0,100.0,90.0,64.0,29.23,10.0,3.0,22.0,-1005.0
1764900986.3641632,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,99.0,80.0,64.0,27.1,12.0,-7.0,7.0,-988.0
1764900987.5660882,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,99.0,90.0,63.0,29.03,12.0,9.0,-15.0,-1015.0
1764900988.3926785,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,96.0,90.0,62.0,28.96,14.0,0.0,9.0,-1002.0
1764900993.3998756,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,98.0,70.0,63.0,27.09,14.0,-19.0,-7.0,-1016.0
1764900993.6544912,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,94.0,70.0,60.0,27.73,19.0,-8.0,2.0,-983.0
1764900993.7550173,2,-2.0,0.0,-1.0,-1.0,0.0,0.0,75.0,77.0,96.0,90.0,60.0,29.55,19.0,-23.0,23.0,-976.0
1764900993.997452,1,1.0,0.0,0.0,-1.0,0.0,0.0,75.0,77.0,96.0,90.0,60.0,29.55,19.0,-19.0,2.0,-1015.0
1764900995.1011007,2,1.0,1.0,0.0,0.0,0.0,0.0,68.0,69.0,94.0,70.0,60.0,27.66,19.0,-14.0,6.0,-1014.0
1764900995.3236847,1,0.0,-1.0,0.0,1.0,1.0,0.0,74.0,77.0,98.0,90.0,59.0,29.64,21.0,-8.0,3.0,-995.0
1764900995.4241123,2,0.0,0.0,0.0,1.0,0.0,0.0,68.0,70.0,96.0,70.0,59.0,27.65,21.0,5.0,-14.0,-997.0
1764900995.731466,1,-1.0,0.0,-1.0,1.0,1.0,0.0,74.0,77.0,98.0,90.0,59.0,29.65,21.0,3.0,24.0,-998.0
1764900995.9321368,2,0.0,0.0,0.0,1.0,0.0,0.0,67.0,70.0,97.0,80.0,59.0,27.76,21.0,0.0,-16.0,-1002.0
1764900996.140709,1,-1.0,-1.0,-1.0,1.0,1.0,0.0,74.0,77.0,97.0,90.0,59.0,29.53,21.0,-8.0,9.0,-1010.0
1764900996.203153,2,0.0,0.0,0.0,1.0,1.0,0.0,67.0,70.0,97.0,70.0,59.0,27.66,21.0,1.0,-3.0,-998.0
1764900996.4078424,1,-1.0,0.0,-1.0,1.0,2.0,0.0,74.0,76.0,97.0,90.0,58.0,29.46,22.0,-8.0,22.0,-1010.0
1764900996.4478536,2,-1.0,0.0,-1.0,1.0,1.0,0.0,74.0,76.0,98.0,90.0,58.0,29.49,22.0,2.0,2.0,-1005.0
1764900997.2513654,1,-2.0,-2.0,-1.0,0.0,1.0,0.0,74.0,76.0,98.0,90.0,58.0,29.59,22.0,5.0,6.0,-1002.0
1764900997.2744105,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,97.0,80.0,58.0,27.68,23.0,9.0,5.0,-988.0
1764900997.4798245,1,-2.0,-1.0,0.0,0.0,2.0,0.0,74.0,77.0,99.0,90.0,58.0,29.56,23.0,-20.0,16.0,-1004.0
1764900997.5184436,2,-2.0,-1.0,0.0,0.0,2.0,0.0,74.0,77.0,99.0,90.0,58.0,29.57,23.0,-9.0,9.0,-1000.0
1764900997.8233938,1,-2.0,0.0,-1.0,-1.0,2.0,0.0,74.0,77.0,100.0,90.0,58.0,29.53,23.0,-23.0,15.0,-992.0
1764900997.849141,2,-2.0,0.0,-1.0,-1.0,2.0,0.0,74.0,77.0,100.0,90.0,58.0,29.52,23.0,-11.0,-5.0,-983.0
1764900998.2531025,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,95.0,70.0,58.0,27.73,23.0,-2.0,7.0,-976.0
1764900998.29772,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,97.0,70.0,58.0,27.68,24.0,-11.0,9.0,-979.0
1764900999.0007699,1,-1.0,0.0,-1.0,-1.0,2.0,0.0,74.0,76.0,100.0,90.0,57.0,29.62,24.0,-22.0,18.0,-986.0
1764900999.0092318,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,96.0,70.0,57.0,27.67,24.0,-15.0,9.0,-1006.0
1764900999.3142874,1,-2.0,0.0,-1.0,-1.0,2.0,0.0,74.0,76.0,100.0,90.0,57.0,29.57,25.0,-6.0,3.0,-987.0
1764900999.3153677,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,96.0,70.0,57.0,27.62,25.0,-11.0,4.0,-999.0
1764900999.8184495,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,95.0,70.0,57.0,27.75,25.0,-17.0,16.0,-1013.0
1764900999.8262262,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,70.0,57.0,27.63,25.0,-13.0,4.0,-983.0
1764901001.7408893,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,70.0,57.0,27.68,26.0,-11.0,-2.0,-970.0
1764901001.755362,2,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,77.0,97.0,90.0,56.0,29.44,27.0,-15.0,-3.0,-996.0
1764901003.062769,1,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,98.0,90.0,55.0,29.48,28.0,-30.0,0.0,-1009.0
1764901003.0812707,2,-2.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,97.0,90.0,55.0,29.54,28.0,-12.0,-5.0,-1001.0
1764901003.5843313,1,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,97.0,90.0,55.0,29.57,29.0,-14.0,-11.0,-1007.0
1764901003.6504095,2,-3.0,-1.0,0.0,0.0,0.0,0.0,74.0,76.0,95.0,90.0,55.0,29.61,29.0,-15.0,-1.0,-1000.0
1764901003.9531205,1,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,69.0,97.0,80.0,55.0,27.73,29.0,-2.0,12.0,-1007.0
1764901003.9583206,2,-2.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,94.0,90.0,55.0,29.52,29.0,-14.0,-3.0,-1012.0
1764901004.2634623,1,0.0,-1.0,0.0,0.0,1.0,0.0,68.0,69.0,98.0,80.0,55.0,27.71,29.0,-3.0,1.0,-1011.0
1764901004.264543,2,-2.0,-1.0,-1.0,-1.0,1.0,0.0,74.0,76.0,94.0,90.0,54.0,29.57,30.0,-22.0,5.0,-1012.0
1764901004.5678186,1,-2.0,0.0,-1.0,-1.0,1.0,0.0,74.0,77.0,95.0,90.0,54.0,29.56,30.0,-26.0,5.0,-1004.0
1764901004.5761945,2,-2.0,0.0,-1.0,-1.0,1.0,0.0,74.0,77.0,95.0,90.0,54.0,29.55,30.0,-16.0,6.0,-1000.0
1764901004.8823218,1,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,70.0,98.0,80.0,54.0,27.76,30.0,-14.0,23.0,-1027.0
1764901004.9258966,2,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,70.0,97.0,80.0,54.0,27.73,30.0,-10.0,20.0,-993.0
1764901005.2306714,1,-2.0,-1.0,-1.0,-1.0,1.0,0.0,74.0,77.0,95.0,90.0,54.0,29.57,30.0,-19.0,2.0,-998.0
1764901005.2312982,2,0.0,0.0,0.0,0.0,2.0,0.0,67.0,70.0,96.0,80.0,54.0,27.67,30.0,2.0,12.0,-1008.0
1764901005.6365962,1,-2.0,-1.0,-1.0,-1.0,1.0,0.0,74.0,76.0,94.0,90.0,54.0,29.6,31.0,-31.0,1.0,-1015.0
1764901005.6400719,2,0.0,-1.0,0.0,0.0,2.0,0.0,67.0,70.0,96.0,80.0,54.0,27.64,31.0,-13.0,12.0,-1014.0
1764901006.0448146,1,-2.0,-1.0,-1.0,-1.0,1.0,0.0,74.0,76.0,93.0,90.0,54.0,29.45,31.0,-18.0,-15.0,-1009.0
1764901006.0482626,2,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,70.0,97.0,70.0,54.0,27.69,31.0,-8.0,20.0,-999.0
1764901006.2522964,1,0.0,-1.0,0.0,0.0,2.0,0.0,67.0,70.0,97.0,70.0,54.0,27.64,31.0,-13.0,19.0,-983.0
1764901006.8540373,2,-2.0,-1.0,-1.0,-1.0,1.0,0.0,74.0,76.0,92.0,90.0,53.0,29.24,32.0,-35.0,24.0,-1016.0
1764901007.4714036,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,74.0,76.0,98.0,90.0,53.0,29.32,33.0,-25.0,6.0,-986.0
1764901008.2729456,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,97.0,80.0,53.0,27.53,33.0,-1.0,19.0,-1008.0
1764901008.7950165,1,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,95.0,90.0,52.0,29.15,34.0,-4.0,0.0,-1010.0
1764901009.0958798,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,98.0,80.0,52.0,27.42,34.0,-9.0,-1.0,-980.0
