timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764904431.5867023,1,7.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,74.0,34.23,0.0,129.0,7.0,-994.0
1764904431.9875982,2,7.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,74.0,34.34,0.0,131.0,6.0,-991.0
1764904432.059655,1,7.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,74.0,34.38,0.0,128.0,6.0,-993.0
1764904432.0662806,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,75.0,32.46,0.0,7.0,2.0,-998.0
1764904432.1694403,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,75.0,32.46,0.0,6.0,4.0,-999.0
1764904432.2699344,2,7.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,74.0,34.39,0.0,130.0,8.0,-990.0
1764904432.3724296,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,75.0,32.49,0.0,8.0,2.0,-999.0
1764904432.4728222,2,7.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,74.0,34.4,0.0,128.0,5.0,-990.0
1764904432.629235,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,75.0,32.47,0.0,7.0,4.0,-999.0
1764904432.8299348,2,7.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,74.0,34.31,0.0,129.0,6.0,-991.0
1764904432.9359002,1,7.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,74.0,34.37,0.0,129.0,6.0,-992.0
1764904433.036355,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,75.0,32.43,0.0,9.0,3.0,-997.0
1764904433.141776,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,75.0,32.41,0.0,8.0,2.0,-999.0
1764904433.2540221,2,7.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,74.0,34.34,0.0,129.0,7.0,-990.0
1764904433.4390564,1,7.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,74.0,34.37,0.0,131.0,6.0,-991.0
1764904433.5396156,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,75.0,32.47,0.0,9.0,4.0,-1002.0
1764904433.6528323,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,75.0,32.47,0.0,9.0,2.0,-1000.0
1764904433.7531843,2,7.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,74.0,34.41,0.0,130.0,6.0,-990.0
1764904433.8577318,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,75.0,32.43,0.0,7.0,4.0,-1001.0
1764904433.9579704,2,7.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,74.0,34.37,0.0,128.0,7.0,-990.0
1764904434.064397,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,75.0,32.45,0.0,7.0,3.0,-1000.0
1764904434.1647239,2,7.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,74.0,34.4,0.0,130.0,7.0,-993.0
1764904434.2678316,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,75.0,32.45,0.0,8.0,2.0,-999.0
1764904434.3681264,2,7.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,74.0,34.38,0.0,129.0,6.0,-993.0
1764904435.537791,1,7.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,74.0,34.4,0.0,129.0,6.0,-992.0
1764904435.8426428,2,7.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,74.0,34.44,0.0,130.0,8.0,-989.0
1764904436.044611,1,7.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,74.0,34.4,0.0,129.0,6.0,-991.0
1764904436.0500665,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,75.0,32.46,0.0,7.0,4.0,-1000.0
1764904436.351722,1,7.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,74.0,34.38,0.0,128.0,6.0,-989.0
1764904436.3532639,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,75.0,32.45,0.0,8.0,2.0,-998.0
