timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764902826.4127378,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,68.0,29.34,0.0,8.0,2.0,-999.0
1764902826.5159829,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,63.0,31.19,0.0,4.0,6.0,-1000.0
1764902826.7165487,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,68.0,29.32,0.0,7.0,3.0,-999.0
1764902826.8231325,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,63.0,31.27,0.0,3.0,7.0,-1002.0
1764902826.9235525,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,68.0,29.3,0.0,7.0,2.0,-999.0
1764902827.124904,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,63.0,31.22,0.0,1.0,5.0,-998.0
1764902831.3340354,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,63.0,31.19,0.0,3.0,5.0,-998.0
1764902831.6709332,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,78.0,60.0,62.0,32.02,4.0,-11.0,3.0,-979.0
1764902832.5739875,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,87.0,80.0,67.0,30.26,4.0,-15.0,5.0,-985.0
1764902832.8181367,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,87.0,80.0,67.0,30.43,5.0,-20.0,4.0,-991.0
1764902833.4197297,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,75.0,60.0,61.0,32.33,5.0,-8.0,11.0,-992.0
1764902833.6775675,1,-1.0,1.0,-1.0,0.0,0.0,0.0,75.0,77.0,76.0,60.0,61.0,32.25,6.0,3.0,-5.0,-973.0
1764902834.1787972,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,85.0,80.0,67.0,30.48,6.0,-23.0,2.0,-1007.0
1764902834.585445,1,-1.0,1.0,0.0,0.0,0.0,0.0,75.0,77.0,81.0,70.0,61.0,32.52,7.0,-5.0,-8.0,-1046.0
1764902834.987815,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,87.0,80.0,67.0,30.58,7.0,-20.0,-4.0,-1000.0
1764902835.2144842,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,80.0,67.0,30.78,8.0,-16.0,1.0,-996.0
1764902835.4152007,2,-1.0,0.0,0.0,-1.0,-1.0,1.0,75.0,78.0,87.0,70.0,60.0,32.61,8.0,-19.0,-11.0,-997.0
1764902835.6180863,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,90.0,67.0,30.8,8.0,-10.0,4.0,-1001.0
1764902835.7187562,2,-1.0,0.0,0.0,-1.0,-1.0,0.0,75.0,78.0,91.0,80.0,60.0,32.7,8.0,-12.0,-22.0,-989.0
1764902836.0281396,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,90.0,67.0,30.82,8.0,-7.0,-2.0,-992.0
1764902836.2290797,2,0.0,0.0,0.0,0.0,-1.0,0.0,75.0,78.0,92.0,80.0,60.0,32.7,8.0,-12.0,-10.0,-996.0
1764902836.4395642,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,90.0,66.0,30.88,9.0,-18.0,4.0,-995.0
1764902836.5401433,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,92.0,80.0,60.0,32.81,9.0,-13.0,9.0,-1009.0
1764902837.1787984,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,91.0,80.0,59.0,32.78,10.0,-2.0,-7.0,-1019.0
1764902837.379526,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,90.0,66.0,30.86,10.0,-12.0,0.0,-1000.0
1764902837.5879827,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,91.0,80.0,59.0,32.75,10.0,-7.0,-3.0,-982.0
1764902837.7886539,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,96.0,90.0,66.0,30.87,10.0,1.0,18.0,-1019.0
1764902837.9975085,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,92.0,80.0,59.0,32.72,10.0,-7.0,0.0,-1011.0
1764902838.0981095,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,97.0,90.0,66.0,30.88,10.0,-7.0,0.0,-999.0
1764902838.3236198,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,96.0,90.0,66.0,30.9,11.0,-8.0,1.0,-1001.0
1764902838.5243707,2,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,92.0,80.0,59.0,32.77,11.0,-9.0,3.0,-1007.0
1764902838.728469,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,96.0,90.0,65.0,30.86,11.0,-24.0,5.0,-995.0
1764902839.22981,2,-1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,92.0,80.0,59.0,32.66,11.0,-19.0,-8.0,-972.0
1764902839.4410117,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,95.0,90.0,65.0,30.71,12.0,-1.0,0.0,-999.0
1764902839.5417485,2,-2.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,90.0,80.0,58.0,32.53,12.0,-21.0,0.0,-976.0
1764902839.9510875,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,95.0,90.0,65.0,30.78,12.0,-8.0,5.0,-1001.0
1764902840.0515206,2,-1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,90.0,80.0,58.0,32.59,12.0,-31.0,7.0,-1037.0
1764902840.260664,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,90.0,65.0,30.78,13.0,-11.0,12.0,-988.0
1764902840.3612607,2,-1.0,1.0,0.0,0.0,0.0,0.0,74.0,77.0,90.0,80.0,58.0,32.5,13.0,-14.0,-10.0,-996.0
1764902840.6993048,1,-2.0,1.0,0.0,0.0,0.0,0.0,75.0,78.0,92.0,80.0,58.0,32.54,13.0,-30.0,2.0,-992.0
1764902840.800005,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,90.0,64.0,30.75,13.0,-2.0,10.0,-1000.0
1764902841.006638,1,-2.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,93.0,80.0,57.0,32.6,13.0,-27.0,-5.0,-975.0
1764902841.4075606,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,90.0,64.0,30.67,13.0,0.0,-2.0,-1005.0
1764902841.7424495,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,93.0,90.0,64.0,30.69,14.0,-13.0,0.0,-1008.0
1764902841.7728848,2,-1.0,0.0,0.0,-1.0,0.0,0.0,75.0,76.0,92.0,80.0,57.0,32.52,14.0,-13.0,3.0,-992.0
1764902841.9775972,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,94.0,90.0,64.0,30.69,14.0,-2.0,2.0,-1003.0
1764902841.9825027,2,0.0,0.0,0.0,-1.0,0.0,0.0,75.0,76.0,92.0,80.0,57.0,32.49,14.0,-8.0,0.0,-1017.0
1764902842.2943144,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,90.0,64.0,30.68,15.0,-9.0,6.0,-1007.0
1764902842.3510613,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,90.0,64.0,30.65,15.0,-15.0,15.0,-1010.0
1764902842.5564399,1,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,76.0,91.0,80.0,57.0,32.58,15.0,1.0,2.0,-1005.0
1764902842.5872583,2,0.0,1.0,0.0,0.0,0.0,0.0,75.0,76.0,91.0,80.0,57.0,32.54,15.0,0.0,7.0,-1002.0
1764902842.9915116,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,91.0,80.0,57.0,32.54,15.0,-10.0,0.0,-1008.0
1764902842.9944363,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,90.0,63.0,30.67,15.0,-12.0,10.0,-1000.0
1764902843.399241,1,-1.0,1.0,0.0,0.0,0.0,0.0,74.0,76.0,92.0,80.0,56.0,32.45,16.0,-14.0,-5.0,-1011.0
1764902843.403174,2,-1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,93.0,80.0,56.0,32.46,16.0,-17.0,-1.0,-1031.0
1764902843.707125,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,93.0,80.0,56.0,32.53,16.0,-9.0,5.0,-1005.0
1764902843.7100947,2,-1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,94.0,80.0,56.0,32.54,16.0,-28.0,7.0,-1022.0
1764902844.013963,1,-2.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,94.0,80.0,56.0,32.5,16.0,-31.0,12.0,-983.0
1764902844.0188437,2,-1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,94.0,80.0,56.0,32.53,16.0,-21.0,-13.0,-1009.0
1764902844.3226242,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,90.0,63.0,30.76,17.0,1.0,16.0,-987.0
1764902844.323758,2,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,93.0,80.0,56.0,32.62,17.0,-3.0,1.0,-983.0
1764902844.7282083,1,-1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,92.0,80.0,56.0,32.47,17.0,-20.0,7.0,-1002.0
1764902844.7329187,2,-1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,92.0,80.0,56.0,32.51,17.0,-11.0,6.0,-1014.0
1764902845.13725,1,-1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,91.0,80.0,55.0,32.51,17.0,-24.0,19.0,-1000.0
1764902845.1557863,2,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,70.0,94.0,90.0,62.0,30.79,18.0,-4.0,15.0,-1004.0
1764902845.460394,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,93.0,90.0,62.0,30.73,18.0,-26.0,16.0,-991.0
1764902845.4638512,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,92.0,90.0,62.0,30.74,18.0,-16.0,16.0,-1013.0
1764902845.7673037,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,89.0,80.0,55.0,32.62,18.0,-14.0,-29.0,-997.0
1764902845.7729273,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,94.0,90.0,62.0,30.72,18.0,-20.0,11.0,-999.0
1764902846.1769776,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,88.0,70.0,55.0,32.6,18.0,-4.0,13.0,-1034.0
1764902846.2109957,2,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,88.0,70.0,55.0,32.54,19.0,-18.0,7.0,-1017.0
1764902846.5154586,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,94.0,90.0,61.0,30.69,19.0,-14.0,17.0,-975.0
1764902846.5160642,2,0.0,1.0,0.0,0.0,0.0,0.0,73.0,77.0,87.0,70.0,55.0,32.5,19.0,4.0,21.0,-1007.0
1764902847.6200435,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,87.0,70.0,55.0,32.45,19.0,-5.0,8.0,-1030.0
1764902847.6390476,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,91.0,80.0,54.0,32.54,20.0,0.0,10.0,-999.0
1764902848.2439265,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,93.0,80.0,54.0,32.54,20.0,10.0,-2.0,-978.0
1764902848.2501903,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,95.0,80.0,54.0,32.56,21.0,-9.0,10.0,-978.0
1764902850.7594783,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,90.0,60.0,30.64,21.0,-6.0,21.0,-1008.0
1764902850.7757509,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,98.0,90.0,59.0,30.62,23.0,1.0,12.0,-982.0
1764902851.079635,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,96.0,80.0,52.0,32.49,23.0,-20.0,2.0,-1006.0
1764902851.0838218,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,98.0,90.0,59.0,30.72,23.0,0.0,3.0,-999.0
1764902851.3870523,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,98.0,90.0,59.0,30.69,24.0,0.0,1.0,-992.0
1764902851.3896644,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,98.0,90.0,59.0,30.67,24.0,-8.0,4.0,-982.0
1764902851.8957796,1,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,95.0,80.0,52.0,32.57,24.0,-19.0,1.0,-1001.0
1764902851.9730031,2,0.0,-1.0,0.0,0.0,0.0,0.0,74.0,77.0,94.0,80.0,52.0,32.37,24.0,-33.0,2.0,-1010.0
1764902852.7777007,1,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,70.0,98.0,90.0,58.0,30.66,25.0,-14.0,10.0,-997.0
1764902852.81657,2,0.0,0.0,0.0,0.0,2.0,0.0,67.0,70.0,99.0,90.0,58.0,30.61,25.0,-3.0,7.0,-989.0
1764902853.119581,1,0.0,0.0,0.0,0.0,2.0,0.0,67.0,70.0,98.0,90.0,58.0,30.73,25.0,-7.0,10.0,-995.0
1764902853.1360216,2,0.0,0.0,0.0,0.0,2.0,0.0,67.0,70.0,99.0,90.0,58.0,30.62,25.0,-13.0,21.0,-998.0
1764902853.4403334,1,-1.0,0.0,0.0,0.0,1.0,0.0,73.0,76.0,91.0,80.0,51.0,32.46,26.0,-22.0,12.0,-1034.0
1764902853.4529076,2,-1.0,0.0,0.0,0.0,1.0,0.0,73.0,76.0,92.0,80.0,51.0,32.36,26.0,-13.0,-6.0,-991.0
1764902853.7569458,1,-1.0,1.0,0.0,0.0,1.0,0.0,73.0,76.0,93.0,80.0,51.0,32.48,26.0,-19.0,12.0,-1000.0
1764902853.7588806,2,-2.0,1.0,0.0,0.0,0.0,0.0,74.0,76.0,93.0,80.0,51.0,32.4,26.0,-15.0,-1.0,-1000.0
1764902854.063447,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,101.0,90.0,58.0,30.7,26.0,-7.0,4.0,-1018.0
1764902854.0646756,2,-2.0,0.0,0.0,-1.0,0.0,0.0,74.0,76.0,94.0,80.0,51.0,32.49,26.0,-15.0,-4.0,-1005.0
1764902854.3673093,1,-2.0,0.0,0.0,-1.0,0.0,0.0,74.0,76.0,94.0,80.0,51.0,32.53,27.0,-30.0,-12.0,-949.0
1764902854.3712351,2,0.0,1.0,0.0,-1.0,0.0,0.0,74.0,76.0,94.0,80.0,51.0,32.47,27.0,-35.0,10.0,-989.0
1764902854.874916,1,0.0,1.0,0.0,-1.0,0.0,0.0,74.0,76.0,93.0,80.0,51.0,32.48,27.0,-26.0,-9.0,-994.0
1764902854.880843,2,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,92.0,80.0,50.0,32.47,27.0,-40.0,-1.0,-1003.0
1764902855.1842954,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,92.0,80.0,50.0,32.44,27.0,-34.0,8.0,-1008.0
1764902855.1869252,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,92.0,80.0,50.0,32.39,28.0,-25.0,-3.0,-1011.0
1764902855.4909284,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,99.0,90.0,57.0,30.73,28.0,-4.0,20.0,-976.0
1764902855.511034,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,98.0,90.0,57.0,30.78,28.0,-9.0,15.0,-1009.0
1764902855.7151597,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,98.0,90.0,57.0,30.78,28.0,0.0,2.0,-981.0
1764902855.8156178,2,-1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,92.0,80.0,50.0,32.46,28.0,-29.0,7.0,-1025.0
1764902856.1248176,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,97.0,90.0,57.0,30.81,28.0,-6.0,7.0,-1017.0
1764902856.3255455,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,91.0,80.0,50.0,32.64,29.0,3.0,-18.0,-976.0
1764902856.6344266,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,96.0,90.0,57.0,30.75,29.0,-8.0,11.0,-1016.0
1764902856.7348819,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,91.0,80.0,50.0,32.57,29.0,-10.0,-15.0,-1006.0
1764902856.942959,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,97.0,90.0,57.0,30.72,29.0,-7.0,11.0,-1005.0
1764902857.043537,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,91.0,80.0,49.0,32.58,29.0,-11.0,-35.0,-1004.0
1764902857.2486157,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,97.0,90.0,57.0,30.73,30.0,-14.0,16.0,-995.0
1764902857.349295,2,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,92.0,80.0,49.0,32.48,30.0,-19.0,7.0,-1018.0
1764902857.5847354,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,91.0,80.0,49.0,32.66,30.0,-24.0,-26.0,-1000.0
1764902857.8855805,2,1.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,97.0,90.0,56.0,30.87,30.0,-10.0,-5.0,-985.0
1764902858.2977092,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,90.0,80.0,49.0,32.54,31.0,-22.0,-7.0,-988.0
1764902858.4984148,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,98.0,90.0,56.0,30.86,31.0,-6.0,12.0,-984.0
1764902858.7058654,1,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,90.0,80.0,49.0,32.67,31.0,-25.0,-8.0,-989.0
1764902859.006793,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,98.0,90.0,56.0,30.85,31.0,0.0,10.0,-984.0
1764902859.2348666,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,98.0,90.0,56.0,30.88,32.0,-6.0,11.0,-1003.0
1764902859.3354282,2,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,89.0,70.0,48.0,32.64,32.0,-20.0,-9.0,-1026.0
1764902859.5410926,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,99.0,90.0,55.0,30.78,32.0,4.0,14.0,-1011.0
1764902859.741693,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,89.0,70.0,48.0,32.5,32.0,-20.0,-2.0,-1011.0
1764902859.9500291,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,98.0,90.0,55.0,30.77,32.0,-9.0,4.0,-1003.0
1764902860.6515446,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,89.0,70.0,48.0,32.5,32.0,-13.0,10.0,-979.0
1764902861.0029585,1,0.0,0.0,0.0,0.0,1.0,0.0,73.0,76.0,90.0,70.0,47.0,32.41,33.0,-45.0,7.0,-1020.0
1764902861.203739,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,99.0,90.0,55.0,30.66,33.0,-10.0,5.0,-998.0
1764902861.4122608,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,89.0,70.0,47.0,32.28,34.0,-14.0,-8.0,-1016.0
1764902861.5132747,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,99.0,90.0,55.0,30.53,34.0,-13.0,21.0,-994.0
1764902861.836309,1,0.0,0.0,0.0,0.0,1.0,0.0,73.0,75.0,91.0,80.0,47.0,32.24,34.0,-20.0,25.0,-998.0
1764902861.9368477,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,99.0,90.0,55.0,30.51,34.0,-8.0,9.0,-1014.0
1764902862.240529,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,100.0,90.0,55.0,30.46,34.0,-12.0,9.0,-995.0
1764902862.245276,2,0.0,-1.0,0.0,0.0,1.0,0.0,73.0,75.0,91.0,80.0,47.0,32.21,35.0,-4.0,-1.0,-980.0
1764902862.9501286,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,69.0,100.0,90.0,55.0,30.38,35.0,-11.0,16.0,-1013.0
1764902862.9605873,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,69.0,99.0,90.0,55.0,30.39,35.0,-4.0,9.0,-975.0
1764902863.2652283,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,69.0,99.0,90.0,55.0,30.3,35.0,0.0,4.0,-966.0
1764902863.2701788,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,69.0,100.0,90.0,55.0,30.33,36.0,-18.0,28.0,-990.0
1764902863.5769866,1,0.0,0.0,0.0,1.0,1.0,0.0,73.0,75.0,93.0,80.0,46.0,32.13,36.0,-7.0,3.0,-996.0
1764902863.6056213,2,0.0,0.0,0.0,0.0,1.0,0.0,73.0,75.0,93.0,80.0,46.0,32.18,36.0,-1.0,3.0,-993.0
1764902863.8096566,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,99.0,90.0,54.0,30.34,36.0,-16.0,21.0,-995.0
1764902863.8163142,2,0.0,0.0,0.0,1.0,1.0,0.0,73.0,76.0,94.0,80.0,46.0,32.07,36.0,-15.0,11.0,-974.0
1764902864.2218745,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,97.0,90.0,54.0,30.27,36.0,-21.0,17.0,-995.0
1764902864.2913826,2,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,70.0,98.0,90.0,54.0,30.28,37.0,-14.0,30.0,-1008.0
1764902864.4973385,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,93.0,80.0,46.0,32.13,37.0,-5.0,-7.0,-1000.0
1764902864.527197,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,94.0,80.0,46.0,32.11,37.0,-10.0,0.0,-1000.0
1764902864.8316379,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,97.0,90.0,54.0,30.25,37.0,-21.0,15.0,-1016.0
1764902864.8486633,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,96.0,90.0,54.0,30.23,37.0,-9.0,16.0,-1015.0
1764902865.051689,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,96.0,90.0,54.0,30.24,37.0,-8.0,20.0,-1008.0
1764902865.1522408,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,93.0,80.0,45.0,32.06,38.0,-8.0,11.0,-1007.0
1764902865.3573737,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,96.0,90.0,54.0,30.14,38.0,-22.0,20.0,-989.0
1764902865.5607834,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,92.0,80.0,45.0,32.04,38.0,-6.0,-20.0,-987.0
1764902865.8509183,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,91.0,80.0,45.0,32.05,38.0,-6.0,-9.0,-997.0
1764902865.951406,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,97.0,90.0,54.0,30.2,38.0,-4.0,12.0,-1013.0
