timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764904282.080075,1,follower,manual,0.05546310171484947,0.055017292499542236,0.8554225564002991,0.1,1,1,0.044536898285150534,0.9449827075004578,0.14457744359970093,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904283.3432019,0,leader,manual,0.8595188856124878,0.03431709483265877,0.8436955213546753,0.9,1,1,0.04048111438751223,0.9656829051673412,0.1563044786453247,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904283.4436707,1,follower,manual,0.055467553436756134,0.05502137914299965,0.8554078936576843,0.1,1,1,0.04453244656324387,0.9449786208570004,0.14459210634231567,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904283.5520937,0,leader,manual,0.8595237731933594,0.034322261810302734,0.8436928987503052,0.9,1,1,0.04047622680664065,0.9656777381896973,0.15630710124969482,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904283.6541917,1,follower,manual,0.05546274408698082,0.05502694845199585,0.8554081916809082,0.1,1,1,0.044537255913019186,0.9449730515480042,0.1445918083190918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904283.7221813,0,leader,manual,0.8595202565193176,0.034313999116420746,0.843697726726532,0.9,1,1,0.040479743480682395,0.9656860008835793,0.15630227327346802,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904283.7223845,1,follower,manual,0.05547066777944565,0.05501316860318184,0.8554109334945679,0.1,1,1,0.04452933222055436,0.9449868313968182,0.14458906650543213,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904283.9259262,0,leader,manual,0.859515368938446,0.03431272879242897,0.8436933755874634,0.9,1,1,0.04048463106155398,0.965687271207571,0.15630662441253662,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904283.9261467,1,follower,manual,0.05546143278479576,0.05501730367541313,0.8554089069366455,0.1,1,1,0.044538567215204244,0.9449826963245869,0.1445910930633545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904284.1282775,0,leader,manual,0.8595187067985535,0.03431297838687897,0.8436932563781738,0.9,1,1,0.040481293201446555,0.965687021613121,0.15630674362182617,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904284.1293106,1,follower,manual,0.05546216666698456,0.05502330884337425,0.8554092049598694,0.1,1,1,0.04453783333301545,0.9449766911566257,0.14459079504013062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904285.5591922,0,leader,manual,0.8595181107521057,0.03431776911020279,0.8437029719352722,0.9,1,1,0.04048188924789431,0.9656822308897972,0.15629702806472778,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904285.5593925,1,follower,manual,0.05546196922659874,0.055024731904268265,0.8554084300994873,0.1,1,1,0.044538030773401266,0.9449752680957317,0.1445915699005127,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904285.863061,0,leader,manual,0.8595150113105774,0.03430794179439545,0.8436961770057678,0.9,1,1,0.04048498868942263,0.9656920582056046,0.15630382299423218,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904285.9634373,1,follower,manual,0.05545961856842041,0.0550164133310318,0.8554076552391052,0.1,1,1,0.044540381431579595,0.9449835866689682,0.14459234476089478,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904288.2719684,0,leader,manual,0.8595319390296936,0.03438185527920723,0.843495786190033,0.9,1,1,0.04046806097030642,0.9656181447207928,0.15650421380996704,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904288.3723998,1,follower,manual,0.05558212846517563,0.055022966116666794,0.8552901744842529,0.1,1,1,0.04441787153482438,0.9449770338833332,0.14470982551574707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904288.3732135,0,follower,manual,0.8599950075149536,0.8660760521888733,0.8542017936706543,0.9,1,1,0.04000499248504641,0.1339239478111267,0.1457982063293457,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764904288.473614,1,follower,manual,0.03021926060318947,0.7468916773796082,0.7091854214668274,0.1,1,1,0.06978073939681054,0.25310832262039185,0.2908145785331726,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764904289.105081,0,leader,manual,0.8599950075149536,0.8660760521888733,0.8542017936706543,0.9,1,1,0.04000499248504641,0.1339239478111267,0.1457982063293457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904289.2055247,1,follower,manual,0.03021926060318947,0.7468916773796082,0.7091854214668274,0.1,1,1,0.06978073939681054,0.25310832262039185,0.2908145785331726,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904289.206396,0,follower,manual,0.858381450176239,0.8494397401809692,0.8490057587623596,0.9,1,1,0.04161854982376101,0.15056025981903076,0.15099424123764038,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764904289.4069457,1,follower,manual,0.04179761931300163,0.8445332646369934,0.7054026126861572,0.1,1,1,0.05820238068699837,0.1554667353630066,0.2945973873138428,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764904290.7777388,0,leader,manual,0.858381450176239,0.8494397401809692,0.8490057587623596,0.9,1,1,0.04161854982376101,0.15056025981903076,0.15099424123764038,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904290.8781455,1,follower,manual,0.04179761931300163,0.8445332646369934,0.7054026126861572,0.1,1,1,0.05820238068699837,0.1554667353630066,0.2945973873138428,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904290.8812995,0,follower,auto,0.8659548163414001,0.7911706566810608,0.8392972946166992,0.9,1,1,0.034045183658599876,0.2088293433189392,0.16070270538330078,16.038370637893678,2.6558410126715897,19.953661856651305,0,,,,,,,,True,3.0,16.0,0.0,optimal,0,3.0,16.0,2.439976913849038,2.819293954864663,0.0,True,0.0,True,0.0,0.0
1764904291.0831745,1,follower,auto,0.0465286560356617,0.8825293183326721,0.7289683818817139,0.09999999999999998,1.0,1.0,0.05347134396433828,0.11747068166732788,0.27103161811828613,20,5.00815898732841,11.046338143348693,0,,,,,,,,True,5.0,27.0,0.0,optimal,0,5.0,27.0,1.0811396619117077,1.3115597431143935,0.0,True,0.0,True,0.0,0.0
1764904291.4056313,0,leader,auto,0.8659548163414001,0.7911706566810608,0.8392972946166992,0.9,1,1,0.034045183658599876,0.2088293433189392,0.16070270538330078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904291.5060835,1,follower,auto,0.0465286560356617,0.8825293183326721,0.7289683818817139,0.09999999999999998,1.0,1.0,0.05347134396433828,0.11747068166732788,0.27103161811828613,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904291.5085256,0,follower,auto,0.8791407346725464,0.8252996802330017,0.8545712232589722,0.9,1,1,0.020859265327453635,0.1747003197669983,0.14542877674102783,13.997925136089325,1.6383275141566993,16.931677216291426,0,,,,,,,,True,2.0,14.0,0.0,optimal,0,2.0,14.0,2.5094079241109113,3.054865429665434,0.0,True,0.0,True,0.0,0.0
1764904291.6097214,1,follower,auto,0.04438760504126549,0.8886175751686096,0.7224457859992981,0.09999999999999998,1.0,1.0,0.05561239495873449,0.11138242483139038,0.2775542140007019,20,5.016394797280431,11.060971664190292,0,,,,,,,,True,5.0,27.0,0.0,optimal,0,5.0,27.0,1.0640990012052474,1.238895986802319,0.0,True,0.0,True,0.0,0.0
1764904291.7136695,0,leader,auto,0.8791407346725464,0.8252996802330017,0.8545712232589722,0.9,1,1,0.020859265327453635,0.1747003197669983,0.14542877674102783,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904291.8139815,1,follower,auto,0.04438760504126549,0.8886175751686096,0.7224457859992981,0.09999999999999998,1.0,1.0,0.05561239495873449,0.11138242483139038,0.2775542140007019,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904291.8151653,0,follower,auto,0.8776601552963257,0.8543211817741394,0.8747367262840271,0.9,1,1,0.02233984470367434,0.1456788182258606,0.1252632737159729,11.98510262131691,1.648678208231926,13.922559415817261,0,,,,,,,,True,2.0,12.0,0.0,optimal,0,2.0,12.0,2.5612524769074247,3.192614733187891,0.0,True,0.0,True,0.0,0.0
1764904291.9158115,1,follower,auto,0.046130090951919556,0.8973716497421265,0.7398497462272644,0.09999999999999998,1.0,1.0,0.05386990904808042,0.10262835025787354,0.2601502537727356,20,5.012318483710289,10.043676899194718,0,,,,,,,,True,5.0,26.0,0.0,optimal,0,5.0,26.0,1.1078074148918122,1.6284260678229237,0.0,True,0.0,True,0.0,0.0
1764904292.0214934,0,leader,auto,0.8776601552963257,0.8543211817741394,0.8747367262840271,0.9,1,1,0.02233984470367434,0.1456788182258606,0.1252632737159729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904292.1219318,1,follower,auto,0.046130090951919556,0.8973716497421265,0.7398497462272644,0.09999999999999998,1.0,1.0,0.05386990904808042,0.10262835025787354,0.2601502537727356,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904292.123443,0,follower,auto,0.8721393346786499,0.8784776926040649,0.8972340226173401,0.9,1,1,0.02786066532135012,0.12152230739593506,0.10276597738265991,9.982713100671768,1.658634835627675,11.92022535238266,0,,,,,,,,True,2.0,10.0,0.0,optimal,0,2.0,10.0,2.611745666924612,3.197678375262973,0.0,True,0.0,True,0.0,0.0
1764904292.3246157,1,follower,auto,0.04980861023068428,0.9091875553131104,0.7671375870704651,0.09999999999999998,1.0,1.0,0.0501913897693157,0.09081244468688965,0.2328624129295349,20,5.006011705079675,9.027826026892662,0,,,,,,,,True,5.0,23.0,0.0,optimal,0,5.0,23.0,1.1780420063121464,1.8717011437646132,0.0,True,0.0,True,0.0,0.0
1764904292.4289184,0,leader,auto,0.8721393346786499,0.8784776926040649,0.8972340226173401,0.9,1,1,0.02786066532135012,0.12152230739593506,0.10276597738265991,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904292.5295877,1,follower,auto,0.04980861023068428,0.9091875553131104,0.7671375870704651,0.09999999999999998,1.0,1.0,0.0501913897693157,0.09081244468688965,0.2328624129295349,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904292.5325034,0,follower,auto,0.8652809262275696,0.8987991213798523,0.9246454834938049,0.9,1,1,0.03471907377243044,0.1012008786201477,0.07535451650619507,6.989150379347802,2.6630132864034177,9.928416001062393,0,,,,,,,,True,3.0,7.0,0.0,optimal,0,3.0,7.0,2.674438205423566,3.2054167562342024,0.0,True,0.0,True,0.0,0.0
1764904292.6333728,1,follower,auto,0.046347834169864655,0.9351702928543091,0.8269832730293274,0.09999999999999998,1.0,1.0,0.05365216583013532,0.06482970714569092,0.1730167269706726,16.959121110539435,5.009848790798784,5.982703409378528,0,,,,,,,,True,5.0,17.0,0.0,optimal,0,5.0,17.0,1.3315718622998096,2.3378505077075915,0.0,True,0.0,True,0.0,0.0
1764904292.7373421,0,leader,auto,0.8652809262275696,0.8987991213798523,0.9246454834938049,0.9,1,1,0.03471907377243044,0.1012008786201477,0.07535451650619507,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904292.7409453,1,follower,auto,0.046347834169864655,0.9351702928543091,0.8269832730293274,0.09999999999999998,1.0,1.0,0.05365216583013532,0.06482970714569092,0.1730167269706726,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904292.8432024,0,follower,auto,0.8629812002182007,0.9066450595855713,0.9348902106285095,0.9,1,1,0.03701879978179934,0.09335494041442871,0.06510978937149048,6.00237494642973,2.66069133262682,8.951972715634346,0,,,,,,,,True,3.0,6.0,0.0,optimal,0,3.0,6.0,2.698838948574855,3.1297822491836866,0.0,True,0.0,True,0.0,0.0
1764904292.8489795,1,follower,auto,0.0455288365483284,0.9466526508331299,0.8628617525100708,0.09999999999999998,1.0,1.0,0.05447116345167158,0.05334734916687012,0.1371382474899292,12.965870731741429,5.008587018383801,4.982619613940954,0,,,,,,,,True,5.0,13.0,0.0,optimal,0,5.0,13.0,1.4276765660315973,2.251121298368392,0.0,True,0.0,True,0.0,0.0
1764904293.0946653,0,leader,auto,0.8629812002182007,0.9066450595855713,0.9348902106285095,0.9,1,1,0.03701879978179934,0.09335494041442871,0.06510978937149048,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904293.0955908,1,follower,auto,0.0455288365483284,0.9466526508331299,0.8628617525100708,0.09999999999999998,1.0,1.0,0.05447116345167158,0.05334734916687012,0.1371382474899292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904293.1972733,0,follower,auto,0.8576164245605469,0.9200468063354492,0.9454045295715332,0.9,1,1,0.04238357543945315,0.07995319366455078,0.0545954704284668,5.000626272009134,3.667712920057321,6.979371030622196,0,,,,,,,,True,4.0,5.0,0.0,optimal,0,4.0,5.0,2.7177467556061403,3.0266628863600866,0.0,True,0.0,True,0.0,0.0
1764904293.198024,1,follower,auto,0.052854783833026886,0.9586473107337952,0.9300132393836975,0.09999999999999998,1.0,1.0,0.04714521616697309,0.041352689266204834,0.06998676061630249,5.968514449855757,3.996223201079148,3.9357673913644073,0,,,,,,,,True,4.0,6.0,0.0,optimal,0,4.0,6.0,1.618873406519903,2.944232684266661,0.0,True,0.0,True,0.0,0.0
1764904295.4377825,0,leader,auto,0.8576164245605469,0.9200468063354492,0.9454045295715332,0.9,1,1,0.04238357543945315,0.07995319366455078,0.0545954704284668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904295.4379237,1,follower,auto,0.052854783833026886,0.9586473107337952,0.9300132393836975,0.09999999999999998,1.0,1.0,0.04714521616697309,0.041352689266204834,0.06998676061630249,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904295.5392208,0,follower,auto,0.7896950244903564,0.9417574405670166,0.9133323431015015,0.9,1,1,0.11030497550964358,0.0582425594329834,0.08666765689849854,7.982226555122828,10.72233919110076,5.088274441687307,0,,,,,,,,True,11.0,8.0,0.0,optimal,0,11.0,8.0,2.4870045535577474,2.719178597418734,0.0,True,0.0,True,0.0,0.0
1764904295.540592,1,follower,auto,-0.011325517669320107,0.9539937973022461,1.0694828033447266,0.09999999999999998,1.0,1.0,0.11132551766932008,0.046006202697753906,-0.06948280334472656,-6.005812320035377,11.052607074561113,3.796053287816236,0,,,,,,,,True,11.0,-6.0,0.0,optimal,0,11.0,-6.0,2.008874330277572,2.66098260326794,0.0,True,0.0,True,0.0,0.0
1764904295.743491,0,leader,auto,0.7896950244903564,0.9417574405670166,0.9133323431015015,0.9,1,1,0.11030497550964358,0.0582425594329834,0.08666765689849854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904295.7437613,1,follower,auto,-0.011325517669320107,0.9539937973022461,1.0694828033447266,0.09999999999999998,1.0,1.0,0.11132551766932008,0.046006202697753906,-0.06948280334472656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904295.84611,0,follower,auto,0.7892206907272339,0.9345487952232361,0.9087815880775452,0.9,1,1,0.11077930927276614,0.06545120477676392,0.09121841192245483,9.005701014451354,10.674784134782632,6.075351508417142,0,,,,,,,,True,11.0,9.0,0.0,optimal,0,11.0,9.0,2.473223137869156,2.822982407611395,0.0,True,0.0,True,0.0,0.0
1764904295.846869,1,follower,auto,-0.02802847884595394,0.9500715732574463,1.0628803968429565,0.09999999999999998,1.0,1.0,0.12802847884595392,0.04992842674255371,-0.06288039684295654,-6.00342681363871,12.036928672665326,3.899315466115531,0,,,,,,,,True,12.0,-6.0,0.0,optimal,0,12.0,-6.0,1.9821693389240338,2.13592103407116,0.0,True,0.0,True,0.0,0.0
1764904296.373899,0,leader,auto,0.7892206907272339,0.9345487952232361,0.9087815880775452,0.9,1,1,0.11077930927276614,0.06545120477676392,0.09121841192245483,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904296.3739944,1,follower,auto,-0.02802847884595394,0.9500715732574463,1.0628803968429565,0.09999999999999998,1.0,1.0,0.12802847884595392,0.04992842674255371,-0.06288039684295654,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904296.4751043,0,follower,auto,0.809447705745697,0.940537691116333,0.9099228382110596,0.9,1,1,0.090552294254303,0.05946230888366699,0.09007716178894043,8.993690059856227,8.629994537150793,5.057982513057713,0,,,,,,,,True,9.0,9.0,0.0,optimal,0,9.0,9.0,2.516867080344381,3.0507483416308845,0.0,True,0.0,True,0.0,0.0
1764904296.4764946,1,follower,auto,-0.04394135624170303,0.9380764961242676,1.0426660776138306,0.09999999999999998,1.0,1.0,0.143941356241703,0.06192350387573242,-0.042666077613830566,-3.9879626073707652,14.044695429480514,5.950438957342403,0,,,,,,,,True,14.0,-4.0,0.0,optimal,0,14.0,-4.0,1.91417292731212,2.0810494597013696,0.0,True,0.0,True,0.0,0.0
1764904296.6790736,0,leader,auto,0.809447705745697,0.940537691116333,0.9099228382110596,0.9,1,1,0.090552294254303,0.05946230888366699,0.09007716178894043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904296.6792374,1,follower,auto,-0.04394135624170303,0.9380764961242676,1.0426660776138306,0.09999999999999998,1.0,1.0,0.143941356241703,0.06192350387573242,-0.042666077613830566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904296.7804613,0,follower,auto,0.8296186923980713,0.9449852108955383,0.9150968194007874,0.9,1,1,0.07038130760192873,0.05501478910446167,0.08490318059921265,7.99292172571291,6.612151134197692,5.0414879889331825,0,,,,,,,,True,7.0,8.0,0.0,optimal,0,7.0,8.0,2.572613660013739,3.2764189611350454,0.0,True,0.0,True,0.0,0.0
1764904296.78127,1,follower,auto,-0.045216117054224014,0.9407959580421448,1.0226325988769531,0.09999999999999998,1.0,1.0,0.145216117054224,0.059204041957855225,-0.022632598876953125,-1.9972237545928213,14.039183026086222,4.973520430126458,0,,,,,,,,True,14.0,-2.0,0.0,optimal,0,14.0,-2.0,1.8523680815825563,1.8365291766125462,0.0,True,0.0,True,0.0,0.0
1764904297.087966,0,leader,auto,0.8296186923980713,0.9449852108955383,0.9150968194007874,0.9,1,1,0.07038130760192873,0.05501478910446167,0.08490318059921265,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904297.0882437,1,follower,auto,-0.045216117054224014,0.9407959580421448,1.0226325988769531,0.09999999999999998,1.0,1.0,0.145216117054224,0.059204041957855225,-0.022632598876953125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904297.4903972,0,follower,auto,0.8612203598022461,0.9473382234573364,0.92289799451828,0.9,1,1,0.03877964019775393,0.052661776542663574,0.07710200548171997,6.996181649149268,2.58977376364463,5.022369296522217,0,,,,,,,,True,3.0,7.0,0.0,optimal,0,3.0,7.0,2.660827354862952,3.3201826911933368,0.0,True,0.0,True,0.0,0.0
1764904297.4916022,1,follower,auto,-0.03772097826004028,0.9467520713806152,0.9943870306015015,0.09999999999999998,1.0,1.0,0.13772097826004026,0.053247928619384766,0.005612969398498535,-0.0044519235694662675,13.037585167233924,4.999306519448361,0,,,,,,,,True,13.0,0.0,0.0,optimal,0,13.0,0.0,1.769527078126851,1.891709464174933,0.0,True,0.0,True,0.0,0.0
1764904298.426577,0,leader,auto,0.8612203598022461,0.9473382234573364,0.92289799451828,0.9,1,1,0.03877964019775393,0.052661776542663574,0.07710200548171997,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904298.4267852,1,follower,auto,-0.03772097826004028,0.9467520713806152,0.9943870306015015,0.09999999999999998,1.0,1.0,0.13772097826004026,0.053247928619384766,0.005612969398498535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
