timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764831026.3856916,0,leader,manual,0.8580147624015808,0.0340561605989933,0.8429892659187317,0.9,1,1,0.04198523759841921,0.9659438394010067,0.1570107340812683,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831026.4861073,1,follower,manual,0.045238226652145386,0.05978807434439659,0.8549807071685791,0.1,1,1,0.05476177334785462,0.9402119256556034,0.1450192928314209,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831026.5907536,0,leader,manual,0.8580260872840881,0.03406038507819176,0.8429794311523438,0.9,1,1,0.04197391271591189,0.9659396149218082,0.15702056884765625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831026.6914904,1,follower,manual,0.045241743326187134,0.0597800686955452,0.8549782037734985,0.1,1,1,0.05475825667381287,0.9402199313044548,0.14502179622650146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831026.7949781,0,leader,manual,0.8580125570297241,0.034052856266498566,0.8429811596870422,0.9,1,1,0.0419874429702759,0.9659471437335014,0.15701884031295776,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831026.8959312,1,follower,manual,0.04523085802793503,0.0597899965941906,0.8549826741218567,0.1,1,1,0.05476914197206498,0.9402100034058094,0.1450173258781433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831027.5380414,0,leader,manual,0.8580009341239929,0.0340547151863575,0.8429868817329407,0.9,1,1,0.0419990658760071,0.9659452848136425,0.15701311826705933,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831027.6384642,1,follower,manual,0.04523378238081932,0.059789687395095825,0.8549796938896179,0.1,1,1,0.054766217619180685,0.9402103126049042,0.14502030611038208,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831030.4663115,0,leader,manual,0.8580284118652344,0.034066297113895416,0.8429653644561768,0.9,1,1,0.04197158813476565,0.9659337028861046,0.15703463554382324,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831030.5667174,1,follower,manual,0.04524433985352516,0.059778835624456406,0.8549545407295227,0.1,1,1,0.054755660146474844,0.9402211643755436,0.1450454592704773,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831031.5035734,0,leader,manual,0.8580101728439331,0.034045953303575516,0.8429834842681885,0.9,1,1,0.04198982715606692,0.9659540466964245,0.15701651573181152,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831031.603968,1,follower,manual,0.04523218423128128,0.059788983315229416,0.8549821376800537,0.1,1,1,0.054767815768718725,0.9402110166847706,0.1450178623199463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831033.7233796,0,leader,manual,0.8580117225646973,0.03405265510082245,0.8429805636405945,0.9,1,1,0.04198827743530276,0.9659473448991776,0.15701943635940552,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831033.8242254,1,follower,manual,0.045234259217977524,0.05978427082300186,0.8549716472625732,0.1,1,1,0.05476574078202248,0.9402157291769981,0.14502835273742676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831034.4052823,0,leader,manual,0.8580102920532227,0.034038081765174866,0.842987060546875,0.9,1,1,0.041989707946777366,0.9659619182348251,0.157012939453125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831034.5056705,1,follower,manual,0.045237500220537186,0.05977930128574371,0.8549705743789673,0.1,1,1,0.05476249977946282,0.9402206987142563,0.14502942562103271,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831034.6332047,0,leader,manual,0.8580051064491272,0.03404645621776581,0.8429849743843079,0.9,1,1,0.041994893550872825,0.9659535437822342,0.15701502561569214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831034.6333961,1,follower,manual,0.04523608461022377,0.05978560447692871,0.8549695611000061,0.1,1,1,0.054763915389776235,0.9402143955230713,0.1450304388999939,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831034.8648417,0,leader,manual,0.8580198884010315,0.034048281610012054,0.8429822325706482,0.9,1,1,0.04198011159896853,0.965951718389988,0.1570177674293518,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831034.8650465,1,follower,manual,0.045240551233291626,0.059784285724163055,0.8549701571464539,0.1,1,1,0.05475944876670838,0.940215714275837,0.14502984285354614,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831035.4533074,0,leader,manual,0.8580399751663208,0.03405766934156418,0.8429586291313171,0.9,1,1,0.04196002483367922,0.9659423306584358,0.15704137086868286,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831035.4534943,1,follower,manual,0.04524136334657669,0.05978628620505333,0.8549745678901672,0.1,1,1,0.054758636653423315,0.9402137137949467,0.14502543210983276,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831035.6284287,0,leader,manual,0.858016312122345,0.03406072035431862,0.8429781794548035,0.9,1,1,0.04198368787765505,0.9659392796456814,0.15702182054519653,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831035.6286037,1,follower,manual,0.0452452190220356,0.05978216603398323,0.8549664616584778,0.1,1,1,0.05475478097796441,0.9402178339660168,0.14503353834152222,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831035.7780645,0,leader,manual,0.8580129146575928,0.03404851257801056,0.8429816961288452,0.9,1,1,0.04198708534240725,0.9659514874219894,0.15701830387115479,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831035.7782238,1,follower,manual,0.04523693397641182,0.05978577211499214,0.854969322681427,0.1,1,1,0.054763066023588186,0.9402142278850079,0.145030677318573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831035.9435081,0,leader,manual,0.8580102324485779,0.03405752032995224,0.8429731130599976,0.9,1,1,0.04198976755142214,0.9659424796700478,0.15702688694000244,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831035.9436321,1,follower,manual,0.04523871839046478,0.059784021228551865,0.854965329170227,0.1,1,1,0.05476128160953522,0.9402159787714481,0.14503467082977295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831036.080039,0,leader,manual,0.8580141663551331,0.03405255451798439,0.8429765105247498,0.9,1,1,0.041985833644866966,0.9659474454820156,0.15702348947525024,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831036.180563,1,follower,manual,0.04524160921573639,0.05978603661060333,0.8549706339836121,0.1,1,1,0.054758390784263616,0.9402139633893967,0.14502936601638794,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831036.3730383,0,leader,manual,0.8580189943313599,0.034049153327941895,0.8429747819900513,0.9,1,1,0.04198100566864016,0.9659508466720581,0.15702521800994873,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831036.3733706,1,follower,manual,0.04524165391921997,0.059785790741443634,0.8549755215644836,0.1,1,1,0.054758346080780035,0.9402142092585564,0.14502447843551636,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831036.586885,0,leader,manual,0.8580105304718018,0.03405693918466568,0.8429751396179199,0.9,1,1,0.041989469528198264,0.9659430608153343,0.15702486038208008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831036.587026,1,follower,manual,0.04524000734090805,0.059791289269924164,0.8549676537513733,0.1,1,1,0.054759992659091955,0.9402087107300758,0.1450323462486267,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831036.7941804,0,leader,manual,0.8580065369606018,0.03406102955341339,0.8429774045944214,0.9,1,1,0.041993463039398216,0.9659389704465866,0.1570225954055786,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831036.8945153,1,follower,manual,0.04524075612425804,0.05979608744382858,0.854973554611206,0.1,1,1,0.054759243875741964,0.9402039125561714,0.14502644538879395,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831037.007229,0,leader,manual,0.858011782169342,0.03404603153467178,0.842976987361908,0.9,1,1,0.04198821783065798,0.9659539684653282,0.15702301263809204,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831037.1076021,1,follower,manual,0.045239418745040894,0.05978011339902878,0.8549716472625732,0.1,1,1,0.05476058125495911,0.9402198866009712,0.14502835273742676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831037.41693,0,leader,manual,0.8580392003059387,0.03405291959643364,0.8429664373397827,0.9,1,1,0.0419607996940613,0.9659470804035664,0.15703356266021729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831037.5175662,1,follower,manual,0.04524284601211548,0.059773076325654984,0.8549695014953613,0.1,1,1,0.05475715398788453,0.940226923674345,0.14503049850463867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831037.627267,0,leader,manual,0.8580158352851868,0.03406025841832161,0.8429780006408691,0.9,1,1,0.041984164714813255,0.9659397415816784,0.15702199935913086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831037.6273718,1,follower,manual,0.04523821175098419,0.059792887419462204,0.8549802303314209,0.1,1,1,0.054761788249015814,0.9402071125805378,0.1450197696685791,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831037.8295445,0,leader,manual,0.8580111265182495,0.034049142152071,0.8429768085479736,0.9,1,1,0.04198887348175051,0.965950857847929,0.15702319145202637,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831037.8297033,1,follower,manual,0.04524259641766548,0.059782326221466064,0.8549663424491882,0.1,1,1,0.054757403582334524,0.9402176737785339,0.14503365755081177,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831038.1422782,0,leader,manual,0.8580144047737122,0.034054890275001526,0.8429785370826721,0.9,1,1,0.041985595226287864,0.9659451097249985,0.15702146291732788,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831038.142515,1,follower,manual,0.04524397477507591,0.05976945534348488,0.8549644947052002,0.1,1,1,0.05475602522492409,0.9402305446565151,0.1450355052947998,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831038.4662347,0,leader,manual,0.8580192923545837,0.03405377268791199,0.842976987361908,0.9,1,1,0.04198070764541628,0.965946227312088,0.15702301263809204,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831038.4664226,1,follower,manual,0.045243293046951294,0.0597941018640995,0.8549723625183105,0.1,1,1,0.05475670695304871,0.9402058981359005,0.14502763748168945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831038.6752717,0,leader,manual,0.8580132722854614,0.03405071049928665,0.8429797291755676,0.9,1,1,0.041986727714538596,0.9659492895007133,0.15702027082443237,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831038.675445,1,follower,manual,0.04523562267422676,0.05978162959218025,0.8549668788909912,0.1,1,1,0.054764377325773245,0.9402183704078197,0.1450331211090088,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831038.9192958,0,leader,manual,0.8580159544944763,0.034059617668390274,0.8429766893386841,0.9,1,1,0.041984045505523704,0.9659403823316097,0.15702331066131592,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831038.9195633,1,follower,manual,0.045241810381412506,0.059780020266771317,0.8549663424491882,0.1,1,1,0.0547581896185875,0.9402199797332287,0.14503365755081177,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831039.045129,0,leader,manual,0.8580146431922913,0.03405633568763733,0.8429803848266602,0.9,1,1,0.04198535680770876,0.9659436643123627,0.15701961517333984,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831039.1454282,1,follower,manual,0.04524677246809006,0.05977107584476471,0.8549607992172241,0.1,1,1,0.05475322753190995,0.9402289241552353,0.14503920078277588,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831039.4015372,0,leader,manual,0.8580100536346436,0.034056246280670166,0.842978835105896,0.9,1,1,0.04198994636535647,0.9659437537193298,0.157021164894104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831039.501946,1,follower,manual,0.04523908719420433,0.05977962166070938,0.854965329170227,0.1,1,1,0.054760912805795675,0.9402203783392906,0.14503467082977295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831039.6378345,0,leader,manual,0.8580092787742615,0.03405109792947769,0.8429802060127258,0.9,1,1,0.04199072122573855,0.9659489020705223,0.15701979398727417,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831039.7382247,1,follower,manual,0.04524366930127144,0.05978832393884659,0.8549683690071106,0.1,1,1,0.05475633069872857,0.9402116760611534,0.1450316309928894,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831039.8865693,0,leader,manual,0.8580111265182495,0.034056518226861954,0.8429807424545288,0.9,1,1,0.04198887348175051,0.965943481773138,0.1570192575454712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831039.8867855,1,follower,manual,0.04524129256606102,0.0597895011305809,0.8549723625183105,0.1,1,1,0.054758707433938986,0.9402104988694191,0.14502763748168945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831040.188658,0,leader,manual,0.8580092191696167,0.034049972891807556,0.8429765105247498,0.9,1,1,0.04199078083038332,0.9659500271081924,0.15702348947525024,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831040.188899,1,follower,manual,0.04524143412709236,0.05978482589125633,0.8549677729606628,0.1,1,1,0.054758565872907644,0.9402151741087437,0.14503222703933716,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831040.6192584,0,leader,manual,0.8580121994018555,0.03405919671058655,0.8429773449897766,0.9,1,1,0.04198780059814455,0.9659408032894135,0.1570226550102234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831040.7195487,1,follower,manual,0.04524358734488487,0.05978615954518318,0.8549710512161255,0.1,1,1,0.05475641265511513,0.9402138404548168,0.1450289487838745,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831040.8304863,0,leader,manual,0.8580097556114197,0.03405328094959259,0.8429766893386841,0.9,1,1,0.041990244388580344,0.9659467190504074,0.15702331066131592,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831040.9308128,1,follower,manual,0.045234035700559616,0.059791449457407,0.8549764156341553,0.1,1,1,0.05476596429944039,0.940208550542593,0.14502358436584473,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831041.0829067,0,leader,manual,0.8580061793327332,0.0340573787689209,0.8429788947105408,0.9,1,1,0.04199382066726687,0.9659426212310791,0.15702110528945923,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831041.1833553,1,follower,manual,0.045245151966810226,0.059783101081848145,0.8549646735191345,0.1,1,1,0.05475484803318978,0.9402168989181519,0.14503532648086548,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831041.290197,0,leader,manual,0.8580176830291748,0.034054435789585114,0.8429769277572632,0.9,1,1,0.04198231697082522,0.9659455642104149,0.15702307224273682,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831041.2906082,1,follower,manual,0.0452398955821991,0.059784382581710815,0.8549680113792419,0.1,1,1,0.05476010441780091,0.9402156174182892,0.14503198862075806,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831041.4419608,0,leader,manual,0.8580090403556824,0.03405654430389404,0.8429796695709229,0.9,1,1,0.04199095964431765,0.965943455696106,0.15702033042907715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831041.4420803,1,follower,manual,0.045244619250297546,0.05978749692440033,0.8549639582633972,0.1,1,1,0.05475538074970246,0.9402125030755997,0.14503604173660278,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831041.6442842,0,leader,manual,0.8580130934715271,0.03405510261654854,0.8429769277572632,0.9,1,1,0.04198690652847292,0.9659448973834515,0.15702307224273682,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831041.6444092,1,follower,manual,0.04523463919758797,0.059790417551994324,0.8549694418907166,0.1,1,1,0.05476536080241204,0.9402095824480057,0.14503055810928345,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831041.8550224,0,leader,manual,0.8580193519592285,0.034057989716529846,0.8429717421531677,0.9,1,1,0.04198064804077151,0.9659420102834702,0.15702825784683228,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831041.8552418,1,follower,manual,0.045240096747875214,0.0597824901342392,0.8549683690071106,0.1,1,1,0.05475990325212479,0.9402175098657608,0.1450316309928894,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831042.0945864,0,leader,manual,0.8580185770988464,0.03405878320336342,0.8429700136184692,0.9,1,1,0.04198142290115359,0.9659412167966366,0.15702998638153076,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831042.0950375,1,follower,manual,0.04524242877960205,0.05977996438741684,0.8549678325653076,0.1,1,1,0.054757571220397955,0.9402200356125832,0.14503216743469238,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764831043.2610714,0,leader,manual,0.8580079078674316,0.03404340520501137,0.8429778218269348,0.9,1,1,0.04199209213256838,0.9659565947949886,0.15702217817306519,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
