timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756276263.3709364,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,78.0,91.94,0.0,9.0,-8.0,-999.0
1756276263.5492322,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,78.0,91.95,0.0,11.0,-6.0,-997.0
1756276263.6501443,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,77.0,90.22,0.0,0.0,-5.0,-999.0
1756276263.8204575,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,77.0,90.17,0.0,0.0,-4.0,-997.0
1756276263.9209647,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,78.0,91.95,0.0,9.0,-7.0,-999.0
1756276264.0238893,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,77.0,90.2,0.0,2.0,-6.0,-1000.0
1756276264.1241965,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,78.0,91.92,0.0,11.0,-8.0,-1000.0
1756276264.233388,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,77.0,90.21,0.0,1.0,-5.0,-999.0
1756276264.3337362,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,78.0,91.93,0.0,13.0,-5.0,-999.0
1756276264.450675,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,10.0,0.0,78.0,91.91,0.0,12.0,-6.0,-998.0
1756276264.5509017,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,77.0,90.2,0.0,1.0,-5.0,-1000.0
1756276264.7521753,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,10.0,0.0,78.0,91.97,0.0,11.0,-6.0,-998.0
1756276271.768457,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,77.0,90.25,0.0,0.0,-5.0,-998.0
1756276272.1366432,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,83.0,60.0,77.0,91.33,7.0,-2.0,-8.0,-1002.0
1756276272.2371304,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,77.0,60.0,78.0,92.94,7.0,11.0,-10.0,-1025.0
1756276272.4570138,1,0.0,1.0,0.0,0.0,0.0,0.0,63.0,66.0,77.0,70.0,78.0,92.98,7.0,-6.0,-17.0,-1016.0
1756276272.5578768,2,1.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,85.0,70.0,77.0,91.35,7.0,13.0,-4.0,-988.0
1756276272.8499463,1,1.0,0.0,-1.0,0.0,-1.0,0.0,60.0,63.0,87.0,70.0,77.0,91.37,8.0,34.0,2.0,-1004.0
1756276272.9506283,2,0.0,1.0,0.0,0.0,-1.0,0.0,63.0,66.0,78.0,70.0,78.0,92.97,8.0,4.0,-21.0,-1026.0
1756276273.1735742,1,0.0,1.0,0.0,0.0,-1.0,0.0,63.0,66.0,81.0,70.0,78.0,92.91,8.0,-8.0,-4.0,-990.0
1756276273.27406,2,0.0,0.0,0.0,0.0,-1.0,0.0,63.0,66.0,82.0,70.0,78.0,92.86,8.0,6.0,-14.0,-1013.0
1756276273.5280478,1,0.0,0.0,0.0,0.0,-1.0,0.0,64.0,66.0,84.0,70.0,78.0,92.89,8.0,20.0,-20.0,-998.0
1756276273.62836,2,1.0,0.0,0.0,0.0,-1.0,0.0,61.0,63.0,88.0,70.0,77.0,91.36,8.0,8.0,1.0,-1005.0
1756276273.8336234,1,0.0,0.0,0.0,0.0,-1.0,0.0,64.0,66.0,85.0,70.0,78.0,92.9,9.0,24.0,-24.0,-987.0
1756276273.9339297,2,0.0,0.0,0.0,0.0,-1.0,0.0,61.0,63.0,89.0,70.0,77.0,91.32,9.0,-2.0,10.0,-1008.0
1756276274.1419492,1,0.0,0.0,0.0,0.0,-1.0,0.0,64.0,66.0,87.0,70.0,78.0,92.89,9.0,27.0,-21.0,-976.0
1756276274.2423186,2,0.0,-1.0,0.0,0.0,-1.0,0.0,61.0,63.0,88.0,70.0,77.0,91.34,9.0,21.0,-3.0,-1015.0
1756276274.532126,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,88.0,70.0,77.0,91.28,9.0,24.0,17.0,-1003.0
1756276274.6327083,2,0.0,0.0,0.0,0.0,-1.0,0.0,64.0,67.0,88.0,70.0,78.0,92.95,9.0,27.0,-2.0,-1007.0
1756276274.8391023,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,88.0,70.0,76.0,91.22,10.0,13.0,13.0,-994.0
1756276274.9395673,2,0.0,0.0,0.0,0.0,-1.0,0.0,64.0,67.0,89.0,70.0,78.0,92.94,10.0,6.0,-6.0,-1023.0
1756276275.149678,1,0.0,-1.0,-1.0,0.0,0.0,0.0,61.0,64.0,88.0,70.0,76.0,91.24,10.0,14.0,10.0,-1012.0
1756276275.2502382,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,90.0,80.0,78.0,92.94,10.0,16.0,-12.0,-1002.0
1756276275.4729388,1,0.0,-1.0,-1.0,0.0,0.0,0.0,62.0,64.0,89.0,70.0,76.0,91.31,10.0,4.0,17.0,-1010.0
1756276275.5736682,2,0.0,-1.0,-1.0,0.0,0.0,0.0,62.0,64.0,89.0,70.0,76.0,91.28,10.0,9.0,14.0,-1015.0
1756276275.778843,1,0.0,-1.0,-1.0,0.0,0.0,0.0,62.0,64.0,90.0,70.0,76.0,91.33,10.0,7.0,21.0,-1006.0
1756276275.879201,2,0.0,0.0,0.0,-1.0,0.0,0.0,64.0,67.0,90.0,80.0,78.0,92.92,11.0,12.0,-7.0,-1009.0
1756276276.1321015,1,0.0,0.0,0.0,-1.0,0.0,0.0,64.0,67.0,89.0,80.0,78.0,92.96,11.0,-14.0,-11.0,-991.0
1756276276.232461,2,0.0,-2.0,-1.0,0.0,0.0,0.0,62.0,64.0,90.0,70.0,76.0,91.32,11.0,12.0,21.0,-1009.0
1756276276.4422712,1,0.0,0.0,0.0,-1.0,0.0,0.0,64.0,67.0,89.0,80.0,78.0,92.98,11.0,3.0,-20.0,-1018.0
1756276276.5428543,2,0.0,-2.0,-1.0,0.0,0.0,0.0,61.0,64.0,91.0,70.0,76.0,91.31,11.0,13.0,23.0,-977.0
1756276276.7461817,1,0.0,0.0,0.0,-1.0,0.0,0.0,64.0,67.0,89.0,80.0,77.0,93.01,11.0,6.0,20.0,-998.0
1756276276.846569,2,0.0,-1.0,-1.0,0.0,0.0,0.0,61.0,64.0,92.0,70.0,75.0,91.25,11.0,1.0,15.0,-979.0
1756276277.1331646,1,0.0,-1.0,-1.0,0.0,0.0,0.0,61.0,64.0,93.0,70.0,75.0,91.33,12.0,7.0,33.0,-955.0
1756276277.2337463,2,0.0,0.0,0.0,-1.0,0.0,0.0,64.0,67.0,88.0,80.0,77.0,93.02,12.0,12.0,22.0,-1011.0
1756276277.4384484,1,0.0,-1.0,-1.0,0.0,0.0,0.0,61.0,63.0,92.0,70.0,75.0,91.4,12.0,6.0,8.0,-992.0
1756276277.5388398,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,88.0,80.0,77.0,93.0,12.0,-12.0,-11.0,-1014.0
1756276277.7434442,1,0.0,-1.0,-1.0,0.0,0.0,0.0,61.0,63.0,92.0,70.0,75.0,91.48,12.0,5.0,18.0,-985.0
1756276277.843836,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,88.0,80.0,77.0,93.01,12.0,12.0,4.0,-996.0
1756276278.050925,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,92.0,70.0,75.0,91.39,13.0,17.0,22.0,-996.0
1756276278.1512923,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,89.0,80.0,77.0,92.99,13.0,0.0,13.0,-1000.0
1756276278.378166,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,89.0,80.0,77.0,92.98,13.0,18.0,28.0,-1000.0
1756276278.4785554,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,89.0,80.0,77.0,93.0,13.0,0.0,-1.0,-1001.0
1756276278.7484357,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,90.0,80.0,76.0,93.01,13.0,4.0,25.0,-1016.0
1756276278.848988,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,92.0,70.0,74.0,91.31,13.0,-2.0,14.0,-986.0
1756276279.0702484,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,91.0,70.0,74.0,91.41,14.0,0.0,-5.0,-988.0
1756276279.17063,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,91.0,80.0,76.0,93.08,14.0,6.0,8.0,-1024.0
1756276279.3771715,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,91.0,70.0,74.0,91.41,14.0,7.0,20.0,-971.0
1756276279.4774673,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,76.0,93.05,14.0,1.0,3.0,-1010.0
1756276279.6851065,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,91.0,70.0,74.0,91.45,14.0,13.0,0.0,-1014.0
1756276279.7855492,2,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,76.0,93.21,14.0,-9.0,-7.0,-1008.0
1756276279.9901886,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,91.0,70.0,74.0,91.61,15.0,12.0,9.0,-995.0
1756276280.0905788,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,76.0,93.2,15.0,8.0,5.0,-983.0
1756276280.3754632,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,76.0,93.3,15.0,15.0,6.0,-993.0
1756276280.475855,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,90.0,70.0,74.0,91.67,15.0,22.0,5.0,-988.0
1756276280.7538953,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,90.0,70.0,73.0,91.62,15.0,12.0,-6.0,-994.0
1756276280.8545978,2,-1.0,0.0,0.0,-1.0,0.0,0.0,65.0,67.0,91.0,80.0,75.0,93.28,15.0,0.0,10.0,-1028.0
1756276281.0845053,1,-1.0,0.0,0.0,-1.0,0.0,0.0,65.0,67.0,91.0,80.0,75.0,93.3,16.0,-6.0,14.0,-1000.0
1756276281.1852615,2,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,87.0,70.0,73.0,91.62,16.0,15.0,0.0,-994.0
1756276281.4687674,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,86.0,70.0,73.0,91.55,16.0,3.0,-13.0,-1038.0
1756276281.5693758,2,-1.0,0.0,0.0,-1.0,0.0,0.0,65.0,68.0,91.0,80.0,75.0,93.23,16.0,4.0,17.0,-1003.0
1756276281.8476052,1,-1.0,-1.0,0.0,-1.0,0.0,0.0,65.0,68.0,92.0,80.0,75.0,93.3,17.0,5.0,20.0,-1014.0
1756276281.9484296,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,85.0,70.0,73.0,91.53,17.0,3.0,-19.0,-989.0
1756276282.2556913,1,0.0,-1.0,0.0,-1.0,0.0,0.0,65.0,68.0,96.0,80.0,75.0,93.29,17.0,4.0,25.0,-995.0
1756276282.3561952,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,87.0,70.0,73.0,91.72,17.0,20.0,-8.0,-1006.0
1756276282.5896766,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,87.0,70.0,73.0,91.59,17.0,9.0,-4.0,-995.0
1756276282.6900547,2,-1.0,0.0,0.0,-1.0,0.0,0.0,65.0,69.0,97.0,80.0,74.0,93.24,17.0,-7.0,0.0,-1003.0
1756276282.9006298,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,89.0,70.0,72.0,91.61,18.0,5.0,8.0,-999.0
1756276283.0011497,2,0.0,0.0,0.0,-1.0,0.0,0.0,65.0,69.0,97.0,80.0,74.0,93.36,18.0,-1.0,-6.0,-977.0
1756276283.2753932,1,-1.0,0.0,0.0,-1.0,0.0,0.0,65.0,69.0,96.0,80.0,74.0,93.36,18.0,-17.0,-23.0,-1000.0
1756276283.3765702,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,88.0,70.0,72.0,91.58,18.0,19.0,5.0,-1007.0
1756276283.610454,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,88.0,70.0,72.0,91.6,18.0,9.0,-12.0,-1011.0
1756276283.71121,2,0.0,0.0,0.0,-1.0,0.0,0.0,63.0,65.0,89.0,70.0,72.0,91.61,18.0,7.0,-10.0,-996.0
1756276283.9816966,1,0.0,0.0,0.0,-1.0,0.0,0.0,63.0,65.0,89.0,70.0,72.0,91.56,19.0,6.0,-8.0,-984.0
1756276284.0824876,2,-1.0,0.0,0.0,-1.0,0.0,0.0,64.0,68.0,93.0,80.0,74.0,93.32,19.0,1.0,0.0,-1020.0
1756276284.296419,1,-1.0,0.0,0.0,-1.0,0.0,0.0,64.0,68.0,92.0,80.0,74.0,93.19,19.0,-40.0,-22.0,-1008.0
1756276284.3969855,2,0.0,0.0,0.0,-1.0,0.0,0.0,63.0,65.0,92.0,70.0,72.0,91.62,19.0,2.0,8.0,-984.0
1756276284.6873431,1,0.0,0.0,0.0,-1.0,0.0,0.0,63.0,65.0,92.0,70.0,71.0,91.58,19.0,8.0,-4.0,-1005.0
1756276284.787989,2,0.0,0.0,0.0,-1.0,0.0,0.0,65.0,69.0,91.0,80.0,73.0,93.24,19.0,-13.0,-17.0,-1035.0
1756276284.9971726,1,0.0,0.0,0.0,-1.0,0.0,0.0,63.0,65.0,94.0,70.0,71.0,91.65,20.0,-5.0,2.0,-991.0
1756276285.097825,2,-1.0,1.0,0.0,-1.0,0.0,0.0,65.0,69.0,92.0,80.0,73.0,93.33,20.0,1.0,-10.0,-982.0
1756276285.3685708,1,-1.0,0.0,0.0,-1.0,0.0,0.0,65.0,68.0,89.0,80.0,73.0,93.19,20.0,7.0,-11.0,-990.0
1756276285.4691472,2,0.0,0.0,0.0,-1.0,0.0,0.0,63.0,65.0,94.0,80.0,71.0,91.71,20.0,-1.0,-1.0,-971.0
1756276285.6740916,1,-1.0,0.0,0.0,-1.0,0.0,0.0,65.0,68.0,86.0,80.0,73.0,93.18,20.0,0.0,-21.0,-991.0
1756276285.7745132,2,0.0,0.0,0.0,-1.0,0.0,0.0,63.0,65.0,93.0,80.0,71.0,91.68,20.0,-7.0,-7.0,-993.0
1756276286.019063,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,70.0,71.0,91.63,21.0,-21.0,-16.0,-1011.0
1756276286.1203134,2,0.0,0.0,0.0,-1.0,0.0,0.0,65.0,68.0,84.0,70.0,73.0,93.24,21.0,4.0,-2.0,-1022.0
1756276286.389083,1,-1.0,0.0,0.0,-1.0,0.0,0.0,66.0,68.0,84.0,70.0,73.0,93.19,21.0,-3.0,-7.0,-1033.0
1756276286.4897585,2,0.0,0.0,0.0,-1.0,0.0,0.0,63.0,65.0,93.0,70.0,71.0,91.59,21.0,-3.0,-12.0,-1031.0
1756276286.7265444,1,0.0,0.0,0.0,-1.0,0.0,0.0,63.0,65.0,91.0,70.0,70.0,91.66,21.0,-26.0,4.0,-1008.0
1756276286.8272307,2,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,68.0,86.0,70.0,72.0,93.28,21.0,26.0,-14.0,-1033.0
1756276287.0873842,1,0.0,-1.0,0.0,-1.0,0.0,0.0,63.0,65.0,88.0,70.0,70.0,91.65,22.0,-14.0,-11.0,-1010.0
1756276287.1878064,2,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,68.0,88.0,70.0,72.0,93.28,22.0,-14.0,-2.0,-975.0
1756276287.4104636,1,-1.0,0.0,0.0,-1.0,0.0,0.0,66.0,68.0,89.0,80.0,72.0,93.33,22.0,9.0,1.0,-985.0
1756276287.511116,2,0.0,0.0,0.0,-1.0,0.0,0.0,64.0,66.0,87.0,70.0,70.0,91.6,22.0,7.0,-11.0,-1020.0
1756276287.7972965,1,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,88.0,70.0,70.0,91.68,23.0,-33.0,4.0,-1011.0
1756276287.8977816,2,-1.0,0.0,0.0,-1.0,0.0,0.0,66.0,68.0,91.0,80.0,72.0,93.39,22.0,-4.0,-20.0,-1011.0
1756276288.1241386,1,-1.0,0.0,0.0,-1.0,0.0,0.0,66.0,68.0,91.0,80.0,72.0,93.3,23.0,-2.0,0.0,-986.0
1756276288.224717,2,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,68.0,91.0,80.0,72.0,93.36,23.0,-9.0,-17.0,-1005.0
1756276288.430302,1,-1.0,0.0,0.0,-1.0,0.0,0.0,66.0,68.0,91.0,80.0,72.0,93.4,23.0,-2.0,-1.0,-1009.0
1756276288.530886,2,-1.0,0.0,0.0,-1.0,0.0,0.0,66.0,68.0,91.0,80.0,72.0,93.41,23.0,-14.0,-13.0,-1007.0
1756276288.7878654,1,-1.0,0.0,0.0,-1.0,0.0,0.0,66.0,68.0,92.0,80.0,71.0,93.33,24.0,-2.0,-14.0,-999.0
1756276288.8882697,2,0.0,-1.0,-1.0,0.0,0.0,0.0,64.0,66.0,90.0,70.0,69.0,91.69,24.0,-13.0,-6.0,-1013.0
1756276289.1242356,1,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,91.0,70.0,69.0,91.74,24.0,2.0,13.0,-1020.0
1756276289.2248824,2,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,68.0,93.0,80.0,71.0,93.38,24.0,-17.0,-12.0,-1008.0
1756276289.4431946,1,1.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,70.0,69.0,91.69,24.0,-1.0,17.0,-970.0
1756276289.5440714,2,-1.0,0.0,0.0,-1.0,0.0,0.0,66.0,69.0,93.0,80.0,71.0,93.36,24.0,-23.0,7.0,-965.0
1756276289.808888,1,-2.0,0.0,0.0,-1.0,0.0,0.0,66.0,69.0,94.0,80.0,71.0,93.36,25.0,-22.0,-8.0,-999.0
1756276289.9093435,2,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,70.0,69.0,91.73,25.0,7.0,-3.0,-1025.0
1756276290.1472526,1,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,70.0,69.0,91.7,25.0,10.0,1.0,-1012.0
1756276290.2479072,2,-2.0,1.0,0.0,-1.0,0.0,0.0,66.0,69.0,94.0,80.0,71.0,93.35,25.0,-22.0,-19.0,-986.0
1756276290.5053082,1,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,70.0,69.0,91.65,25.0,-7.0,0.0,-995.0
1756276290.6058898,2,-2.0,0.0,0.0,-1.0,0.0,0.0,65.0,68.0,93.0,80.0,71.0,93.33,25.0,-29.0,-23.0,-1008.0
1756276290.8121865,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,91.0,70.0,68.0,91.69,26.0,-1.0,-5.0,-1021.0
1756276290.912637,2,-1.0,0.0,0.0,-1.0,0.0,0.0,65.0,68.0,92.0,80.0,70.0,93.25,26.0,3.0,-9.0,-996.0
1756276291.1192753,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,91.0,70.0,68.0,91.7,26.0,18.0,0.0,-1003.0
1756276291.2197604,2,-1.0,1.0,0.0,-1.0,0.0,0.0,65.0,68.0,91.0,80.0,70.0,93.26,26.0,-14.0,-12.0,-1014.0
1756276291.426738,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,91.0,70.0,68.0,91.68,26.0,-6.0,-9.0,-1008.0
1756276291.5270343,2,-1.0,1.0,0.0,-1.0,0.0,0.0,66.0,69.0,90.0,80.0,70.0,93.3,26.0,-22.0,-21.0,-1004.0
1756276291.7624006,1,-1.0,0.0,0.0,-1.0,0.0,0.0,66.0,69.0,90.0,80.0,70.0,93.27,26.0,2.0,-4.0,-988.0
1756276291.863093,2,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,70.0,68.0,91.65,27.0,3.0,-6.0,-1018.0
1756276294.881785,1,0.0,-1.0,-2.0,1.0,0.0,1.0,65.0,66.0,10.0,0.0,67.0,88.27,30.0,0.0,5.0,-951.0
1756276294.9821594,2,-1.0,0.0,-1.0,1.0,0.0,0.0,65.0,66.0,10.0,0.0,67.0,87.61,30.0,1.0,34.0,-775.0
1756276295.1146245,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,69.0,91.95,29.0,17.0,-5.0,-996.0
1756276295.2154808,2,0.0,0.0,-2.0,1.0,2.0,0.0,65.0,66.0,10.0,0.0,67.0,88.69,30.0,-40.0,-65.0,-906.0
1756276295.3195765,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,69.0,92.09,29.0,19.0,-4.0,-998.0
1756276295.4198785,2,1.0,-1.0,-3.0,2.0,3.0,0.0,65.0,66.0,10.0,0.0,67.0,88.95,30.0,17.0,-3.0,-1002.0
1756276295.5242097,1,0.0,0.0,0.0,0.0,0.0,-1.0,68.0,69.0,10.0,0.0,69.0,92.02,29.0,18.0,-5.0,-996.0
1756276295.6248815,2,1.0,-1.0,-7.0,2.0,4.0,0.0,65.0,66.0,10.0,0.0,67.0,89.03,30.0,22.0,-5.0,-1001.0
1756276295.7275503,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,10.0,0.0,69.0,92.01,29.0,19.0,-5.0,-996.0
1756276295.8278196,2,1.0,-1.0,-8.0,2.0,4.0,0.0,65.0,66.0,10.0,0.0,67.0,89.27,30.0,14.0,-3.0,-997.0
1756276295.9324713,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,10.0,0.0,69.0,91.99,29.0,19.0,-5.0,-997.0
1756276296.0327508,2,1.0,-2.0,-8.0,3.0,5.0,0.0,65.0,66.0,10.0,0.0,67.0,89.53,31.0,15.0,3.0,-995.0
1756276296.1649551,1,1.0,-2.0,-8.0,3.0,5.0,0.0,65.0,66.0,10.0,0.0,67.0,89.95,31.0,12.0,3.0,-998.0
1756276296.2656245,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,10.0,0.0,69.0,92.01,29.0,19.0,-3.0,-993.0
1756276296.3728917,1,1.0,-2.0,-8.0,3.0,6.0,1.0,65.0,66.0,10.0,0.0,67.0,90.13,31.0,10.0,3.0,-1002.0
1756276296.4731667,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,69.0,91.99,29.0,18.0,-6.0,-997.0
