timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756446012.2505944,1,follower,auto,1.0202161073684692,0.9427586793899536,0.8921787738800049,,,,,,,,,,,,,1.0,-0.0644439516022246,0.015468847645020434,-0.13025905420015227,1.0202161073684692,0.9427586793899536,0.8921787738800049,,,0,
1756446012.2510197,2,leader,auto,0.013544323854148388,0.948838472366333,0.8900205492973328,,,,,,,,,,,,,1.0,-0.05440063470561321,0.007927400448883182,-0.15233522584760806,0.013544323854148388,0.948838472366333,0.8900205492973328,,,1,
1756446012.3593638,1,follower,auto,1.0202161073684692,0.9427586793899536,0.8921787738800049,,,,,,,,,,,,,1.0,-0.0644439516022246,0.015468847645020434,-0.13025905420015227,1.0202161073684692,0.9427586793899536,0.8921787738800049,,,0,
1756446012.4599025,2,leader,auto,0.013544323854148388,0.948838472366333,0.8900205492973328,,,,,,,,,,,,,1.0,-0.05440063470561321,0.007927400448883182,-0.15233522584760806,0.013544323854148388,0.948838472366333,0.8900205492973328,,,1,
1756446012.5641673,1,follower,auto,1.0260741710662842,0.9526326060295105,0.8672146201133728,,,,,,,,,,,,,1.0,-0.056908441144468025,0.008262518316475842,-0.11156320511953433,1.0260741710662842,0.9526326060295105,0.8672146201133728,,,0,
1756446012.5649161,2,leader,auto,-0.002951689762994647,0.9580668210983276,0.870685875415802,,,,,,,,,,,,,1.0,-0.044298385375703325,-0.008056175845759683,-0.13267398367077643,-0.002951689762994647,0.9580668210983276,0.870685875415802,,,1,
1756446012.759728,1,follower,auto,1.0260741710662842,0.9526326060295105,0.8672146201133728,,,,,,,,,,,,,1.0,-0.056908441144468025,0.008262518316475842,-0.11156320511953433,1.0260741710662842,0.9526326060295105,0.8672146201133728,,,0,
1756446012.860333,2,leader,auto,-0.002951689762994647,0.9580668210983276,0.870685875415802,,,,,,,,,,,,,1.0,-0.044298385375703325,-0.008056175845759683,-0.13267398367077643,-0.002951689762994647,0.9580668210983276,0.870685875415802,,,1,
1756446012.9642658,1,follower,auto,1.0262383222579956,0.9565926790237427,0.8474436402320862,,,,,,,,,,,,,1.0,-0.06275174054578425,-0.011102940590162702,-0.10386658257760872,1.0262383222579956,0.9565926790237427,0.8474436402320862,,,0,
1756446012.9643915,2,leader,auto,-0.02063854970037937,0.9695246815681458,0.8602800369262695,,,,,,,,,,,,,1.0,-0.0411799632941968,-0.017268126497925307,-0.12143118814355436,-0.02063854970037937,0.9695246815681458,0.8602800369262695,,,1,
1756446013.073896,1,follower,auto,1.0262383222579956,0.9565926790237427,0.8474436402320862,,,,,,,,,,,,,1.0,-0.06275174054578425,-0.011102940590162702,-0.10386658257760872,1.0262383222579956,0.9565926790237427,0.8474436402320862,,,0,
1756446013.1742997,2,leader,auto,-0.02063854970037937,0.9695246815681458,0.8602800369262695,,,,,,,,,,,,,1.0,-0.0411799632941968,-0.017268126497925307,-0.12143118814355436,-0.02063854970037937,0.9695246815681458,0.8602800369262695,,,1,
1756446013.2768126,1,follower,auto,1.0223959684371948,0.9533968567848206,0.840304970741272,,,,,,,,,,,,,1.0,-0.06657025224028312,-0.03257973593706465,-0.089160110973314,1.0223959684371948,0.9533968567848206,0.840304970741272,,,0,
1756446013.2771733,2,leader,auto,-0.03266916796565056,0.9747582674026489,0.863007664680481,,,,,,,,,,,,,1.0,-0.029375975758368245,-0.03536868780457625,-0.10558180626820501,-0.03266916796565056,0.9747582674026489,0.863007664680481,,,1,
1756446013.385096,1,follower,auto,1.0223959684371948,0.9533968567848206,0.840304970741272,,,,,,,,,,,,,1.0,-0.06657025224028312,-0.03257973593706465,-0.089160110973314,1.0223959684371948,0.9533968567848206,0.840304970741272,,,0,
1756446013.4856083,2,leader,auto,-0.03266916796565056,0.9747582674026489,0.863007664680481,,,,,,,,,,,,,1.0,-0.029375975758368245,-0.03536868780457625,-0.10558180626820501,-0.03266916796565056,0.9747582674026489,0.863007664680481,,,1,
1756446013.5892613,1,follower,auto,1.0191911458969116,0.9479451775550842,0.8455978035926819,,,,,,,,,,,,,1.0,-0.06550700438594448,-0.047916576904587505,-0.07548461216919922,1.0191911458969116,0.9479451775550842,0.8455978035926819,,,0,
1756446013.58975,2,leader,auto,-0.044043999165296555,0.9748846888542175,0.8735402226448059,,,,,,,,,,,,,1.0,-0.02229251401848486,-0.05127923942231294,-0.09492322068013737,-0.044043999165296555,0.9748846888542175,0.8735402226448059,,,1,
1756446013.7932186,1,follower,auto,1.0191911458969116,0.9479451775550842,0.8455978035926819,,,,,,,,,,,,,1.0,-0.06550700438594448,-0.047916576904587505,-0.07548461216919922,1.0191911458969116,0.9479451775550842,0.8455978035926819,,,0,
1756446013.8935874,2,leader,auto,-0.044043999165296555,0.9748846888542175,0.8735402226448059,,,,,,,,,,,,,1.0,-0.02229251401848486,-0.05127923942231294,-0.09492322068013737,-0.044043999165296555,0.9748846888542175,0.8735402226448059,,,1,
1756446013.9973855,1,follower,auto,1.0179779529571533,0.9453969597816467,0.862024188041687,,,,,,,,,,,,,1.0,-0.062162117241984394,-0.057202544958828705,-0.06486313441873404,1.0179779529571533,0.9453969597816467,0.862024188041687,,,0,
1756446013.9979398,2,leader,auto,-0.05802907422184944,0.968075156211853,0.8932594060897827,,,,,,,,,,,,,1.0,-0.017897824498405282,-0.0670847640995631,-0.083459643698363,-0.05802907422184944,0.968075156211853,0.8932594060897827,,,1,
1756446014.1402643,1,follower,auto,1.0179779529571533,0.9453969597816467,0.862024188041687,,,,,,,,,,,,,1.0,-0.062162117241984394,-0.057202544958828705,-0.06486313441873404,1.0179779529571533,0.9453969597816467,0.862024188041687,,,0,
1756446014.2408292,2,leader,auto,-0.05802907422184944,0.968075156211853,0.8932594060897827,,,,,,,,,,,,,1.0,-0.017897824498405282,-0.0670847640995631,-0.083459643698363,-0.05802907422184944,0.968075156211853,0.8932594060897827,,,1,
1756446014.346023,1,follower,auto,1.0172439813613892,0.9499753713607788,0.8843896985054016,,,,,,,,,,,,,1.0,-0.060556776994531214,-0.059695687175383094,-0.06000985343589804,1.0172439813613892,0.9499753713607788,0.8843896985054016,,,0,
1756446014.3470082,2,leader,auto,-0.06697659939527512,0.958344578742981,0.9129113554954529,,,,,,,,,,,,,1.0,-0.00509189834388251,-0.07597132608723078,-0.08287773232870599,-0.06697659939527512,0.958344578742981,0.9129113554954529,,,1,
1756446014.5494428,1,follower,auto,1.0172439813613892,0.9499753713607788,0.8843896985054016,,,,,,,,,,,,,1.0,-0.060556776994531214,-0.059695687175383094,-0.06000985343589804,1.0172439813613892,0.9499753713607788,0.8843896985054016,,,0,
1756446014.6500027,2,leader,auto,-0.06697659939527512,0.958344578742981,0.9129113554954529,,,,,,,,,,,,,1.0,-0.00509189834388251,-0.07597132608723078,-0.08287773232870599,-0.06697659939527512,0.958344578742981,0.9129113554954529,,,1,
1756446014.75399,1,follower,auto,1.018987774848938,0.9551147222518921,0.9127355813980103,,,,,,,,,,,,,1.0,-0.057065732759066456,-0.0665517032069225,-0.05535697122336514,1.018987774848938,0.9551147222518921,0.9127355813980103,,,0,
1756446014.7544537,2,leader,auto,-0.07142068445682526,0.9413527250289917,0.9322611093521118,,,,,,,,,,,,,1.0,0.00740511502370618,-0.08671002347194401,-0.08355352907700908,-0.07142068445682526,0.9413527250289917,0.9322611093521118,,,1,
1756446014.8719006,1,follower,auto,1.018987774848938,0.9551147222518921,0.9127355813980103,,,,,,,,,,,,,1.0,-0.057065732759066456,-0.0665517032069225,-0.05535697122336514,1.018987774848938,0.9551147222518921,0.9127355813980103,,,0,
1756446014.9724278,2,leader,auto,-0.07142068445682526,0.9413527250289917,0.9322611093521118,,,,,,,,,,,,,1.0,0.00740511502370618,-0.08671002347194401,-0.08355352907700908,-0.07142068445682526,0.9413527250289917,0.9322611093521118,,,1,
1756446015.0747695,1,follower,auto,1.0198472738265991,0.9520050883293152,0.9332177639007568,,,,,,,,,,,,,1.0,-0.0571671589039322,-0.07876120038751133,-0.06377507860471654,1.0198472738265991,0.9520050883293152,0.9332177639007568,,,0,
1756446015.074886,2,leader,auto,-0.06960844248533249,0.9241253733634949,0.9442563056945801,,,,,,,,,,,,,1.0,0.021889931546727442,-0.08784940515133899,-0.09225103187579986,-0.06960844248533249,0.9241253733634949,0.9442563056945801,,,1,
1756446015.2608974,1,follower,auto,1.0198472738265991,0.9520050883293152,0.9332177639007568,,,,,,,,,,,,,1.0,-0.0571671589039322,-0.07876120038751133,-0.06377507860471654,1.0198472738265991,0.9520050883293152,0.9332177639007568,,,0,
1756446015.3615463,2,leader,auto,-0.06960844248533249,0.9241253733634949,0.9442563056945801,,,,,,,,,,,,,1.0,0.021889931546727442,-0.08784940515133899,-0.09225103187579986,-0.06960844248533249,0.9241253733634949,0.9442563056945801,,,1,
1756446015.4757793,1,follower,auto,1.0165867805480957,0.9395930767059326,0.9467988014221191,,,,,,,,,,,,,1.0,-0.06049655396950393,-0.08930142422163678,-0.07073421260788493,1.0165867805480957,0.9395930767059326,0.9467988014221191,,,0,
1756446015.4760425,2,leader,auto,-0.06421082466840744,0.9066271781921387,0.9541369080543518,,,,,,,,,,,,,1.0,0.03179963876827632,-0.08798921143967264,-0.0972292599049649,-0.06421082466840744,0.9066271781921387,0.9541369080543518,,,1,
1756446015.6677616,1,follower,auto,1.0165867805480957,0.9395930767059326,0.9467988014221191,,,,,,,,,,,,,1.0,-0.06049655396950393,-0.08930142422163678,-0.07073421260788493,1.0165867805480957,0.9395930767059326,0.9467988014221191,,,0,
1756446015.7682796,2,leader,auto,-0.06421082466840744,0.9066271781921387,0.9541369080543518,,,,,,,,,,,,,1.0,0.03179963876827632,-0.08798921143967264,-0.0972292599049649,-0.06421082466840744,0.9066271781921387,0.9541369080543518,,,1,
1756446015.8715613,1,follower,auto,1.0167486667633057,0.9229793548583984,0.9418935775756836,,,,,,,,,,,,,1.0,-0.056053458204427864,-0.09314933191224362,-0.09089076879918134,1.0167486667633057,0.9229793548583984,0.9418935775756836,,,0,
1756446015.871899,2,leader,auto,-0.05714163929224014,0.8983878493309021,0.9569730162620544,,,,,,,,,,,,,1.0,0.03916281752275137,-0.07760336596639483,-0.10886206890438865,-0.05714163929224014,0.8983878493309021,0.9569730162620544,,,1,
1756446015.984119,1,follower,auto,1.0167486667633057,0.9229793548583984,0.9418935775756836,,,,,,,,,,,,,1.0,-0.056053458204427864,-0.09314933191224362,-0.09089076879918134,1.0167486667633057,0.9229793548583984,0.9418935775756836,,,0,
1756446016.0845327,2,leader,auto,-0.05714163929224014,0.8983878493309021,0.9569730162620544,,,,,,,,,,,,,1.0,0.03916281752275137,-0.07760336596639483,-0.10886206890438865,-0.05714163929224014,0.8983878493309021,0.9569730162620544,,,1,
1756446016.1860852,1,follower,auto,1.0216463804244995,0.9114274382591248,0.9327384829521179,,,,,,,,,,,,,1.0,-0.050562302815060356,-0.08754757665297408,-0.09670141667255217,1.0216463804244995,0.9114274382591248,0.9327384829521179,,,0,
1756446016.1862164,2,leader,auto,-0.05055064335465431,0.8964188694953918,0.9557017087936401,,,,,,,,,,,,,1.0,0.04290952184735963,-0.0707791848248287,-0.1178831529142208,-0.05055064335465431,0.8964188694953918,0.9557017087936401,,,1,
1756446016.292017,1,follower,auto,1.0216463804244995,0.9114274382591248,0.9327384829521179,,,,,,,,,,,,,1.0,-0.050562302815060356,-0.08754757665297408,-0.09670141667255217,1.0216463804244995,0.9114274382591248,0.9327384829521179,,,0,
1756446016.3926265,2,leader,auto,-0.05055064335465431,0.8964188694953918,0.9557017087936401,,,,,,,,,,,,,1.0,0.04290952184735963,-0.0707791848248287,-0.1178831529142208,-0.05055064335465431,0.8964188694953918,0.9557017087936401,,,1,
1756446016.4959943,1,follower,auto,1.029469609260559,0.9093249440193176,0.9283550381660461,,,,,,,,,,,,,1.0,-0.048231028631276374,-0.07889707403950552,-0.09419805929073499,1.029469609260559,0.9093249440193176,0.9283550381660461,,,0,
1756446016.4963129,2,leader,auto,-0.04352736845612526,0.8970800042152405,0.950145423412323,,,,,,,,,,,,,1.0,0.04733699105683359,-0.06795274652359062,-0.12655643979267794,-0.04352736845612526,0.8970800042152405,0.950145423412323,,,1,
1756446016.602071,1,follower,auto,1.029469609260559,0.9093249440193176,0.9283550381660461,,,,,,,,,,,,,1.0,-0.048231028631276374,-0.07889707403950552,-0.09419805929073499,1.029469609260559,0.9093249440193176,0.9283550381660461,,,0,
1756446016.7028484,2,leader,auto,-0.04352736845612526,0.8970800042152405,0.950145423412323,,,,,,,,,,,,,1.0,0.04733699105683359,-0.06795274652359062,-0.12655643979267794,-0.04352736845612526,0.8970800042152405,0.950145423412323,,,1,
1756446016.8077977,1,follower,auto,1.0384567975997925,0.9073776006698608,0.9231085181236267,,,,,,,,,,,,,1.0,-0.047821465525207385,-0.08102084793238251,-0.09847112682078962,1.0384567975997925,0.9073776006698608,0.9231085181236267,,,0,
1756446016.8082662,2,leader,auto,-0.03814833238720894,0.9009573459625244,0.9420427083969116,,,,,,,,,,,,,1.0,0.04842097028292312,-0.06468333969576212,-0.13299885675369438,-0.03814833238720894,0.9009573459625244,0.9420427083969116,,,1,
1756446016.9432015,1,follower,auto,1.0384567975997925,0.9073776006698608,0.9231085181236267,,,,,,,,,,,,,1.0,-0.047821465525207385,-0.08102084793238251,-0.09847112682078962,1.0384567975997925,0.9073776006698608,0.9231085181236267,,,0,
1756446017.0436409,2,leader,auto,-0.03814833238720894,0.9009573459625244,0.9420427083969116,,,,,,,,,,,,,1.0,0.04842097028292312,-0.06468333969576212,-0.13299885675369438,-0.03814833238720894,0.9009573459625244,0.9420427083969116,,,1,
1756446017.1467233,1,follower,auto,1.0515414476394653,0.904682457447052,0.9146096706390381,,,,,,,,,,,,,1.0,-0.04551899857378272,-0.08391528038038942,-0.1048743803992842,1.0515414476394653,0.904682457447052,0.9146096706390381,,,0,
1756446017.1472025,2,leader,auto,-0.03592415153980255,0.9104213118553162,0.9305659532546997,,,,,,,,,,,,,1.0,0.04694085520369004,-0.060210739989625894,-0.13890521338063389,-0.03592415153980255,0.9104213118553162,0.9305659532546997,,,1,
1756446017.3028047,1,follower,auto,1.0515414476394653,0.904682457447052,0.9146096706390381,,,,,,,,,,,,,1.0,-0.04551899857378272,-0.08391528038038942,-0.1048743803992842,1.0515414476394653,0.904682457447052,0.9146096706390381,,,0,
1756446017.403376,2,leader,auto,-0.03592415153980255,0.9104213118553162,0.9305659532546997,,,,,,,,,,,,,1.0,0.04694085520369004,-0.060210739989625894,-0.13890521338063389,-0.03592415153980255,0.9104213118553162,0.9305659532546997,,,1,
1756446017.5079277,1,follower,auto,1.0620548725128174,0.9016485214233398,0.9101848006248474,,,,,,,,,,,,,1.0,-0.05206005025027616,-0.08724433839141521,-0.10357680742633679,1.0620548725128174,0.9016485214233398,0.9101848006248474,,,0,
1756446017.508458,2,leader,auto,-0.03495164215564728,0.9208158850669861,0.9192937016487122,,,,,,,,,,,,,1.0,0.04748411646670883,-0.06161474966472491,-0.13990285974647643,-0.03495164215564728,0.9208158850669861,0.9192937016487122,,,1,
1756446017.6766105,1,follower,auto,1.0620548725128174,0.9016485214233398,0.9101848006248474,,,,,,,,,,,,,1.0,-0.05206005025027616,-0.08724433839141521,-0.10357680742633679,1.0620548725128174,0.9016485214233398,0.9101848006248474,,,0,
1756446017.7771747,2,leader,auto,-0.03495164215564728,0.9208158850669861,0.9192937016487122,,,,,,,,,,,,,1.0,0.04748411646670883,-0.06161474966472491,-0.13990285974647643,-0.03495164215564728,0.9208158850669861,0.9192937016487122,,,1,
1756446017.8806233,1,follower,auto,1.0611566305160522,0.902050256729126,0.9027393460273743,,,,,,,,,,,,,1.0,-0.06805871066959668,-0.08662047246059712,-0.10942851123887953,1.0611566305160522,0.902050256729126,0.9027393460273743,,,0,
1756446017.8807588,2,leader,auto,-0.03589646518230438,0.9262327551841736,0.9096521139144897,,,,,,,,,,,,,1.0,0.04735321799239989,-0.07080992042885947,-0.13842982353378064,-0.03589646518230438,0.9262327551841736,0.9096521139144897,,,1,
1756446018.0825446,1,follower,auto,1.0611566305160522,0.902050256729126,0.9027393460273743,,,,,,,,,,,,,1.0,-0.06805871066959668,-0.08662047246059712,-0.10942851123887953,1.0611566305160522,0.902050256729126,0.9027393460273743,,,0,
1756446018.1831443,2,leader,auto,-0.03589646518230438,0.9262327551841736,0.9096521139144897,,,,,,,,,,,,,1.0,0.04735321799239989,-0.07080992042885947,-0.13842982353378064,-0.03589646518230438,0.9262327551841736,0.9096521139144897,,,1,
1756446018.2864707,1,follower,auto,1.0522055625915527,0.9072117209434509,0.8879432678222656,,,,,,,,,,,,,1.0,-0.0796893470219815,-0.08070341606083065,-0.11926468353031372,1.0522055625915527,0.9072117209434509,0.8879432678222656,,,0,
1756446018.2866025,2,leader,auto,-0.040566179901361465,0.9244415760040283,0.9056015610694885,,,,,,,,,,,,,1.0,0.0454336724664664,-0.0776932810067863,-0.13308276352780357,-0.040566179901361465,0.9244415760040283,0.9056015610694885,,,1,
1756446018.389076,1,follower,auto,1.0522055625915527,0.9072117209434509,0.8879432678222656,,,,,,,,,,,,,1.0,-0.0796893470219815,-0.08070341606083065,-0.11926468353031372,1.0522055625915527,0.9072117209434509,0.8879432678222656,,,0,
1756446018.4894571,2,leader,auto,-0.040566179901361465,0.9244415760040283,0.9056015610694885,,,,,,,,,,,,,1.0,0.0454336724664664,-0.0776932810067863,-0.13308276352780357,-0.040566179901361465,0.9244415760040283,0.9056015610694885,,,1,
1756446018.5918834,1,follower,auto,1.0454212427139282,0.9161900281906128,0.8766388297080994,,,,,,,,,,,,,1.0,-0.07934752730862771,-0.07304962282985228,-0.11771806045777511,1.0454212427139282,0.9161900281906128,0.8766388297080994,,,0,
1756446018.5921264,2,leader,auto,-0.046383101493120193,0.9228659868240356,0.9032896161079407,,,,,,,,,,,,,1.0,0.04721950354207505,-0.07278582639239461,-0.1318677547488909,-0.046383101493120193,0.9228659868240356,0.9032896161079407,,,1,
1756446018.6976004,1,follower,auto,1.0454212427139282,0.9161900281906128,0.8766388297080994,,,,,,,,,,,,,1.0,-0.07934752730862771,-0.07304962282985228,-0.11771806045777511,1.0454212427139282,0.9161900281906128,0.8766388297080994,,,0,
1756446018.7979977,2,leader,auto,-0.046383101493120193,0.9228659868240356,0.9032896161079407,,,,,,,,,,,,,1.0,0.04721950354207505,-0.07278582639239461,-0.1318677547488909,-0.046383101493120193,0.9228659868240356,0.9032896161079407,,,1,
1756446018.9011643,1,follower,auto,1.0413602590560913,0.9249870777130127,0.8642421960830688,,,,,,,,,,,,,1.0,-0.07746269128547723,-0.06681403122721041,-0.11985695033795762,1.0413602590560913,0.9249870777130127,0.8642421960830688,,,0,
1756446018.9016986,2,leader,auto,-0.05574137717485428,0.918688178062439,0.9007205963134766,,,,,,,,,,,,,1.0,0.04651308703133883,-0.06601617303568852,-0.13269301399293632,-0.05574137717485428,0.918688178062439,0.9007205963134766,,,1,
1756446019.0030713,1,follower,auto,1.0413602590560913,0.9249870777130127,0.8642421960830688,,,,,,,,,,,,,1.0,-0.07746269128547723,-0.06681403122721041,-0.11985695033795762,1.0413602590560913,0.9249870777130127,0.8642421960830688,,,0,
1756446019.103727,2,leader,auto,-0.05574137717485428,0.918688178062439,0.9007205963134766,,,,,,,,,,,,,1.0,0.04651308703133883,-0.06601617303568852,-0.13269301399293632,-0.05574137717485428,0.918688178062439,0.9007205963134766,,,1,
1756446019.2082007,1,follower,auto,1.0421680212020874,0.9322344660758972,0.8479947447776794,,,,,,,,,,,,,1.0,-0.07356327392315243,-0.058295288786954336,-0.12364407500476537,1.0421680212020874,0.9322344660758972,0.8479947447776794,,,0,
1756446019.2087193,2,leader,auto,-0.0629216730594635,0.9140661358833313,0.8931398987770081,,,,,,,,,,,,,1.0,0.05259435920142898,-0.052528018392287934,-0.13920525094085434,-0.0629216730594635,0.9140661358833313,0.8931398987770081,,,1,
1756446019.3127637,1,follower,auto,1.0421680212020874,0.9322344660758972,0.8479947447776794,,,,,,,,,,,,,1.0,-0.07356327392315243,-0.058295288786954336,-0.12364407500476537,1.0421680212020874,0.9322344660758972,0.8479947447776794,,,0,
1756446019.4133284,2,leader,auto,-0.0629216730594635,0.9140661358833313,0.8931398987770081,,,,,,,,,,,,,1.0,0.05259435920142898,-0.052528018392287934,-0.13920525094085434,-0.0629216730594635,0.9140661358833313,0.8931398987770081,,,1,
1756446019.516861,1,follower,auto,1.04177725315094,0.9370846748352051,0.8271599411964417,,,,,,,,,,,,,1.0,-0.07600046606659938,-0.04812202552390199,-0.12697064172872363,1.04177725315094,0.9370846748352051,0.8271599411964417,,,0,
