timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764902825.13392,1,follower,manual,0.04981084167957306,0.05902687832713127,0.8564550876617432,0.1,1,1,0.050189158320426946,0.9409731216728687,0.14354491233825684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902825.3637266,0,leader,manual,0.8555653095245361,0.03432466462254524,0.8383823037147522,0.9,1,1,0.04443469047546389,0.9656753353774548,0.1616176962852478,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902825.4640775,1,follower,manual,0.04980354383587837,0.059033285826444626,0.8564661145210266,0.1,1,1,0.05019645616412163,0.9409667141735554,0.1435338854789734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902825.5828378,0,leader,manual,0.8555794358253479,0.03432241827249527,0.8383699655532837,0.9,1,1,0.04442056417465212,0.9656775817275047,0.1616300344467163,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902825.6832268,1,follower,manual,0.049804460257291794,0.05904342606663704,0.8564736247062683,0.1,1,1,0.05019553974270821,0.940956573933363,0.1435263752937317,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902825.7901747,0,leader,manual,0.8555682301521301,0.03432043641805649,0.8383825421333313,0.9,1,1,0.044431769847869895,0.9656795635819435,0.1616174578666687,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902825.8906322,1,follower,manual,0.04980427399277687,0.05902978032827377,0.8564710021018982,0.1,1,1,0.050195726007223135,0.9409702196717262,0.1435289978981018,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902825.992971,0,leader,manual,0.855560839176178,0.034322597086429596,0.8383791446685791,0.9,1,1,0.044439160823822044,0.9656774029135704,0.1616208553314209,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902826.0934472,1,follower,manual,0.049801480025053024,0.059026721864938736,0.8564680814743042,0.1,1,1,0.05019851997494698,0.9409732781350613,0.1435319185256958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902826.2104075,0,leader,manual,0.8555601835250854,0.034314196556806564,0.8383781909942627,0.9,1,1,0.04443981647491457,0.9656858034431934,0.1616218090057373,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902826.310776,1,follower,manual,0.04978987202048302,0.059023454785346985,0.8564702272415161,0.1,1,1,0.05021012797951699,0.940976545214653,0.1435297727584839,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902826.413,0,leader,manual,0.8555620908737183,0.03432716801762581,0.8383775949478149,0.9,1,1,0.04443790912628176,0.9656728319823742,0.16162240505218506,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902826.5133505,1,follower,manual,0.049803558737039566,0.05903441831469536,0.856462836265564,0.1,1,1,0.05019644126296044,0.9409655816853046,0.14353716373443604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902826.716738,0,leader,manual,0.8555691242218018,0.034327514469623566,0.8383708000183105,0.9,1,1,0.044430875778198264,0.9656724855303764,0.16162919998168945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902826.8170416,1,follower,manual,0.04980030283331871,0.059040579944849014,0.8564656376838684,0.1,1,1,0.050199697166681295,0.940959420055151,0.1435343623161316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902826.9236434,0,leader,manual,0.855564296245575,0.03430865705013275,0.8383836150169373,0.9,1,1,0.04443570375442507,0.9656913429498672,0.16161638498306274,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902827.0238817,1,follower,manual,0.04979068785905838,0.059028033167123795,0.8564805388450623,0.1,1,1,0.050209312140941625,0.9409719668328762,0.14351946115493774,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902831.3343413,0,leader,manual,0.855557382106781,0.034321077167987823,0.8383896946907043,0.9,1,1,0.044442617893219016,0.9656789228320122,0.16161030530929565,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902831.4349155,1,follower,manual,0.04979235306382179,0.059034861624240875,0.8564800024032593,0.1,1,1,0.05020764693617821,0.9409651383757591,0.14351999759674072,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902831.4360178,0,follower,manual,0.8627163767814636,0.8626137971878052,0.8796200156211853,0.9,1,1,0.0372836232185364,0.13738620281219482,0.1203799843788147,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764902831.5365558,1,follower,manual,-0.06239848956465721,0.8141055107116699,0.7759402990341187,0.1,1,1,0.16239848956465722,0.18589448928833008,0.22405970096588135,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764902832.5741324,0,leader,manual,0.8627163767814636,0.8626137971878052,0.8796200156211853,0.9,1,1,0.0372836232185364,0.13738620281219482,0.1203799843788147,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902832.6746297,1,follower,manual,-0.06239848956465721,0.8141055107116699,0.7759402990341187,0.1,1,1,0.16239848956465722,0.18589448928833008,0.22405970096588135,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902832.6758392,0,follower,manual,0.8373318314552307,0.8707194924354553,0.8817868828773499,0.9,1,1,0.06266816854476931,0.12928050756454468,0.11821311712265015,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764902832.77628,1,follower,manual,-0.053814973682165146,0.768905758857727,0.8093709945678711,0.1,1,1,0.15381497368216515,0.23109424114227295,0.1906290054321289,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764902833.4204116,0,leader,manual,0.8373318314552307,0.8707194924354553,0.8817868828773499,0.9,1,1,0.06266816854476931,0.12928050756454468,0.11821311712265015,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902833.5235531,1,follower,manual,-0.053814973682165146,0.768905758857727,0.8093709945678711,0.1,1,1,0.15381497368216515,0.23109424114227295,0.1906290054321289,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902833.530361,0,follower,auto,0.828532338142395,0.8473078012466431,0.8894755244255066,0.9,1,1,0.071467661857605,0.15269219875335693,0.11052447557449341,10.968381218910217,6.6227023687958715,14.962843734025956,0,,,,,,,,True,7.0,11.0,0.0,optimal,0,7.0,11.0,2.4985210035821988,2.8772443226120066,0.0,True,0.0,True,0.0,0.0
1764902833.632969,1,follower,auto,-0.06979535520076752,0.7720249891281128,0.8010082244873047,0.09999999999999998,1.0,1.0,0.1697953552007675,0.2279750108718872,0.1989917755126953,19.031618781089783,16.041297631204127,20,0,,,,,,,,True,16.0,19.0,0.0,optimal,0,16.0,19.0,1.2195756497109034,1.6387960068845844,0.0,True,0.0,True,0.0,0.0
1764902834.1790287,0,leader,auto,0.828532338142395,0.8473078012466431,0.8894755244255066,0.9,1,1,0.071467661857605,0.15269219875335693,0.11052447557449341,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902834.279393,1,follower,auto,-0.06979535520076752,0.7720249891281128,0.8010082244873047,0.09999999999999998,1.0,1.0,0.1697953552007675,0.2279750108718872,0.1989917755126953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902834.2819276,0,follower,auto,0.8302862048149109,0.8548073172569275,0.9107891917228699,0.9,1,1,0.06971379518508913,0.1451926827430725,0.08921080827713013,7.972535878419876,5.622161529064178,13.921687092781067,0,,,,,,,,True,6.0,8.0,0.0,optimal,0,6.0,8.0,2.561815807313981,3.0337881280351584,0.0,True,0.0,True,0.0,0.0
1764902834.58304,1,follower,auto,-0.06406760215759277,0.8119150996208191,0.788270890712738,0.09999999999999998,1.0,1.0,0.16406760215759275,0.1880849003791809,0.21172910928726196,20,16.03241163009405,18.06750672698021,0,,,,,,,,True,16.0,21.0,0.0,optimal,0,16.0,21.0,1.1881195046409778,1.527948220402309,0.0,True,0.0,True,0.0,0.0
1764902834.987995,0,leader,auto,0.8302862048149109,0.8548073172569275,0.9107891917228699,0.9,1,1,0.06971379518508913,0.1451926827430725,0.08921080827713013,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902835.0883555,1,follower,auto,-0.06406760215759277,0.8119150996208191,0.788270890712738,0.09999999999999998,1.0,1.0,0.16406760215759275,0.1880849003791809,0.21172910928726196,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902835.0945244,0,follower,auto,0.8368301391601562,0.9002870321273804,0.9733301997184753,0.9,1,1,0.06316986083984377,0.09971296787261963,0.026669800281524658,1.930295094370842,5.6333814778737725,8.865342613935471,0,,,,,,,,True,6.0,2.0,0.0,optimal,0,6.0,2.0,2.7557186148733517,3.4512363727958397,0.0,True,0.0,True,0.0,0.0
1764902835.197983,1,follower,auto,-0.014860820956528187,0.8775116801261902,0.8595227003097534,0.09999999999999998,1.0,1.0,0.11486082095652816,0.12248831987380981,0.14047729969024658,13.91183549463749,10.957544568285346,11.96283658182621,0,,,,,,,,True,11.0,14.0,0.0,optimal,0,11.0,14.0,1.3925784882744143,2.252627159157693,0.0,True,0.0,True,0.0,0.0
1764902835.4153895,0,leader,auto,0.8368301391601562,0.9002870321273804,0.9733301997184753,0.9,1,1,0.06316986083984377,0.09971296787261963,0.026669800281524658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902835.5156305,1,follower,auto,-0.014860820956528187,0.8775116801261902,0.8595227003097534,0.09999999999999998,1.0,1.0,0.11486082095652816,0.12248831987380981,0.14047729969024658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902835.5165098,0,follower,auto,0.834054172039032,0.9254523515701294,1.0058956146240234,0.9,1,1,0.06594582796096804,0.0745476484298706,-0.0058956146240234375,-0.05209651204347611,5.659302854306996,6.90037478222847,0,,,,,,,,True,6.0,0.0,0.0,optimal,0,6.0,0.0,2.8469896328551934,3.4588334637728897,0.0,True,0.0,True,0.0,0.0
1764902835.6171532,1,follower,auto,0.02090567536652088,0.919865608215332,0.9284305572509766,0.09999999999999998,1.0,1.0,0.0790943246334791,0.08013439178466797,0.07156944274902344,6.919661436855793,6.941206892746314,7.920222653973102,0,,,,,,,,True,7.0,7.0,0.0,optimal,0,7.0,7.0,1.5992131742974742,2.8836552319791333,0.0,True,0.0,True,0.0,0.0
1764902835.7189515,0,leader,auto,0.834054172039032,0.9254523515701294,1.0058956146240234,0.9,1,1,0.06594582796096804,0.0745476484298706,-0.0058956146240234375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902835.8193247,1,follower,auto,0.02090567536652088,0.919865608215332,0.9284305572509766,0.09999999999999998,1.0,1.0,0.0790943246334791,0.08013439178466797,0.07156944274902344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902835.824227,0,follower,auto,0.8326358795166016,0.9336919188499451,1.0237557888031006,0.9,1,1,0.06736412048339846,0.06630808115005493,-0.023755788803100586,-2.025758115686178,5.672584188231826,5.934919391198158,0,,,,,,,,True,6.0,-2.0,0.0,optimal,0,6.0,-2.0,2.8981685635759846,3.3709308222747567,0.0,True,0.0,True,0.0,0.0
1764902836.025631,1,follower,auto,0.04823010042309761,0.9326175451278687,0.9703038334846497,0.09999999999999998,1.0,1.0,0.05176989957690237,0.06738245487213135,0.029696166515350342,1.9595782978475094,4.939727008891143,5.9359956921422485,0,,,,,,,,True,5.0,2.0,0.0,optimal,0,5.0,2.0,1.7334115455157175,2.8152534652634893,0.0,True,0.0,True,0.0,0.0
1764902836.2295473,0,leader,auto,0.8326358795166016,0.9336919188499451,1.0237557888031006,0.9,1,1,0.06736412048339846,0.06630808115005493,-0.023755788803100586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902836.3300283,1,follower,auto,0.04823010042309761,0.9326175451278687,0.9703038334846497,0.09999999999999998,1.0,1.0,0.05176989957690237,0.06738245487213135,0.029696166515350342,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902836.3316064,0,follower,auto,0.8370018601417542,0.9314441680908203,1.0457262992858887,0.9,1,1,0.06299813985824587,0.06855583190917969,-0.04572629928588867,-4.003554838370443,5.673578682981134,5.947322768009663,0,,,,,,,,True,6.0,-4.0,0.0,optimal,0,6.0,-4.0,2.974642650241507,3.3721901278038793,0.0,True,0.0,True,0.0,0.0
1764902836.4322517,1,follower,auto,0.07145289331674576,0.9343133568763733,1.0166664123535156,0.09999999999999998,1.0,1.0,0.02854710668325422,0.06568664312362671,-0.016666412353515625,-1.015603663827777,1.9401528215220682,5.927852064409375,0,,,,,,,,True,2.0,-1.0,0.0,optimal,0,2.0,-1.0,1.8839636796513168,2.558892951343631,0.0,True,0.0,True,0.0,0.0
1764902836.5404613,0,leader,auto,0.8370018601417542,0.9314441680908203,1.0457262992858887,0.9,1,1,0.06299813985824587,0.06855583190917969,-0.04572629928588867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902836.6408887,1,follower,auto,0.07145289331674576,0.9343133568763733,1.0166664123535156,0.09999999999999998,1.0,1.0,0.02854710668325422,0.06568664312362671,-0.016666412353515625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902836.6423976,0,follower,auto,0.8419420719146729,0.9329699277877808,1.0558160543441772,0.9,1,1,0.05805792808532717,0.06703007221221924,-0.055816054344177246,-5.003775302729356,4.669259091881573,5.9630327578893185,0,,,,,,,,True,5.0,-5.0,0.0,optimal,0,5.0,-5.0,3.016206876180925,3.3335170565228993,0.0,True,0.0,True,0.0,0.0
1764902837.1439524,1,follower,auto,0.07277774810791016,0.9319583177566528,1.0269767045974731,0.09999999999999998,1.0,1.0,0.02722225189208982,0.06804168224334717,-0.026976704597473145,-2.000927355857432,1.9717663755986425,5.973815632235563,0,,,,,,,,True,2.0,-2.0,0.0,optimal,0,2.0,-2.0,1.9160655562461815,2.1706174523395187,0.0,True,0.0,True,0.0,0.0
1764902837.3797686,0,leader,auto,0.8419420719146729,0.9329699277877808,1.0558160543441772,0.9,1,1,0.05805792808532717,0.06703007221221924,-0.055816054344177246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902837.48019,1,follower,auto,0.07277774810791016,0.9319583177566528,1.0269767045974731,0.09999999999999998,1.0,1.0,0.02722225189208982,0.06804168224334717,-0.026976704597473145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902837.4817147,0,follower,auto,0.8572880029678345,0.9504929184913635,1.0738224983215332,0.9,1,1,0.04271199703216555,0.049507081508636475,-0.0738224983215332,-7.031647885370656,3.6371902727686347,3.9426938296708727,0,,,,,,,,True,4.0,-7.0,0.0,optimal,0,4.0,-7.0,3.104775177442744,3.298903025004196,0.0,True,0.0,True,0.0,0.0
1764902837.5823762,1,follower,auto,0.04498732089996338,0.9301029443740845,1.0091519355773926,0.09999999999999998,1.0,1.0,0.0550126791000366,0.06989705562591553,-0.009151935577392578,0.010495889970141647,5.03559743263046,6.038131776920425,0,,,,,,,,True,5.0,0.0,0.0,optimal,0,5.0,0.0,1.847558352058732,1.8258001486585982,0.0,True,0.0,True,0.0,0.0
1764902837.789711,0,leader,auto,0.8572880029678345,0.9504929184913635,1.0738224983215332,0.9,1,1,0.04271199703216555,0.049507081508636475,-0.0738224983215332,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902837.8901823,1,follower,auto,0.04498732089996338,0.9301029443740845,1.0091519355773926,0.09999999999999998,1.0,1.0,0.0550126791000366,0.06989705562591553,-0.009151935577392578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902837.8915544,0,follower,auto,0.8656556010246277,0.9537666440010071,1.0797969102859497,0.9,1,1,0.03434439897537234,0.04623335599899292,-0.07979691028594971,-7.0200982690240155,2.62707094901362,3.9480064411566635,0,,,,,,,,True,3.0,-7.0,0.0,optimal,0,3.0,-7.0,3.1413801377441937,3.2727133026925754,0.0,True,0.0,True,0.0,0.0
1764902837.992511,1,follower,auto,0.018291683867573738,0.9322234392166138,0.9954577684402466,0.09999999999999998,1.0,1.0,0.08170831613242624,0.06777656078338623,0.004542231559753418,0.0069559527601236095,8.06265869171536,6.055968132338365,0,,,,,,,,True,8.0,0.0,0.0,optimal,0,8.0,0.0,1.7940451964340227,1.7634355783182876,0.0,True,0.0,True,0.0,0.0
1764902838.09838,0,leader,auto,0.8656556010246277,0.9537666440010071,1.0797969102859497,0.9,1,1,0.03434439897537234,0.04623335599899292,-0.07979691028594971,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902838.1987488,1,follower,auto,0.018291683867573738,0.9322234392166138,0.9954577684402466,0.09999999999999998,1.0,1.0,0.08170831613242624,0.06777656078338623,0.004542231559753418,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902838.1996026,0,follower,auto,0.872117280960083,0.9500453472137451,1.081400990486145,0.9,1,1,0.027882719039917014,0.04995465278625488,-0.08140099048614502,-8.004567335259473,1.6181812652846692,3.9514801040770404,0,,,,,,,,True,2.0,-8.0,0.0,optimal,0,2.0,-8.0,3.1602645568438024,3.1865513997936152,0.0,True,0.0,True,0.0,0.0
1764902838.3002543,1,follower,auto,-0.0054211863316595554,0.9358997941017151,0.9825261831283569,0.09999999999999998,1.0,1.0,0.10542118633165953,0.06410020589828491,0.017473816871643066,1.0006812671770284,10.075274126666384,6.063984924412203,0,,,,,,,,True,10.0,1.0,0.0,optimal,0,10.0,1.0,1.7457447983897134,1.7224771081447134,0.0,True,0.0,True,0.0,0.0
1764902838.5246677,0,leader,auto,0.872117280960083,0.9500453472137451,1.081400990486145,0.9,1,1,0.027882719039917014,0.04995465278625488,-0.08140099048614502,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902838.6250854,1,follower,auto,-0.0054211863316595554,0.9358997941017151,0.9825261831283569,0.09999999999999998,1.0,1.0,0.10542118633165953,0.06410020589828491,0.017473816871643066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902838.6265287,0,follower,auto,0.8820744156837463,0.9453875422477722,1.0784200429916382,0.9,1,1,0.017925584316253684,0.05461245775222778,-0.07842004299163818,-6.998301291051971,0.5989276222063383,4.951612354024702,0,,,,,,,,True,1.0,-7.0,0.0,optimal,0,1.0,-7.0,3.1722948731950464,3.1224459706501464,0.0,True,0.0,True,0.0,0.0
1764902838.7275603,1,follower,auto,-0.033522285521030426,0.9344773888587952,0.9592631459236145,0.09999999999999998,1.0,1.0,0.1335222855210304,0.06552261114120483,0.0407368540763855,4.004796535490442,13.09677039060577,6.086094575243125,0,,,,,,,,True,13.0,4.0,0.0,optimal,0,13.0,4.0,1.6671637584690255,1.6734756380850049,0.0,True,0.0,True,0.0,0.0
1764902839.230086,0,leader,auto,0.8820744156837463,0.9453875422477722,1.0784200429916382,0.9,1,1,0.017925584316253684,0.05461245775222778,-0.07842004299163818,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902839.3305173,1,follower,auto,-0.033522285521030426,0.9344773888587952,0.9592631459236145,0.09999999999999998,1.0,1.0,0.1335222855210304,0.06552261114120483,0.0407368540763855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902839.3321297,0,follower,auto,0.9109872579574585,0.945542573928833,1.0709787607192993,0.9,1,1,-0.010987257957458474,0.05445742607116699,-0.07097876071929932,-7.009670153016885,-1.4496200508572672,4.945381101937429,0,,,,,,,,True,-1.0,-7.0,0.0,optimal,0,-1.0,-7.0,3.212266953974978,3.1633756094292234,0.0,True,0.0,True,0.0,0.0
1764902839.4328587,1,follower,auto,-0.0609968863427639,0.9184970855712891,0.9174254536628723,0.09999999999999998,1.0,1.0,0.16099688634276388,0.08150291442871094,0.08257454633712769,8.031558568572548,16.12131727047141,8.1280224847546,0,,,,,,,,True,16.0,8.0,0.0,optimal,0,16.0,8.0,1.538416782297806,1.6188077896757112,0.0,True,0.0,True,0.0,0.0
1764902839.5421762,0,leader,auto,0.9109872579574585,0.945542573928833,1.0709787607192993,0.9,1,1,-0.010987257957458474,0.05445742607116699,-0.07097876071929932,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902839.6427474,1,follower,auto,-0.0609968863427639,0.9184970855712891,0.9174254536628723,0.09999999999999998,1.0,1.0,0.16099688634276388,0.08150291442871094,0.08257454633712769,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902839.6447675,0,follower,auto,0.9261276125907898,0.9427595138549805,1.0707318782806396,0.9,1,1,-0.026127612590789773,0.05724048614501953,-0.07073187828063965,-7.0090383092031,-2.448936101837397,4.935425579956572,0,,,,,,,,True,-2.0,-7.0,0.0,optimal,0,-2.0,-7.0,3.2453620332864586,3.264971937645042,0.0,True,0.0,True,0.0,0.0
1764902839.9462414,1,follower,auto,-0.0677848681807518,0.9116841554641724,0.9091901183128357,0.09999999999999998,1.0,1.0,0.16778486818075178,0.08831584453582764,0.0908098816871643,9.02769578149782,16.104721277999506,8.097283090464794,0,,,,,,,,True,16.0,9.0,0.0,optimal,0,16.0,9.0,1.5132976306325252,1.7830610010193395,0.0,True,0.0,True,0.0,0.0
1764902840.0517225,0,leader,auto,0.9261276125907898,0.9427595138549805,1.0707318782806396,0.9,1,1,-0.026127612590789773,0.05724048614501953,-0.07073187828063965,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902840.152057,1,follower,auto,-0.0677848681807518,0.9116841554641724,0.9091901183128357,0.09999999999999998,1.0,1.0,0.16778486818075178,0.08831584453582764,0.0908098816871643,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902840.1532338,0,follower,auto,0.9456521272659302,0.9327687621116638,1.0708966255187988,0.9,1,1,-0.045652127265930154,0.06723123788833618,-0.07089662551879883,-6.994251534446034,-4.457292464313936,5.927488514665186,0,,,,,,,,True,-4.0,-7.0,0.0,optimal,0,-4.0,-7.0,3.2902350047753006,3.2136738455344855,0.0,True,0.0,True,0.0,0.0
1764902840.2540655,1,follower,auto,-0.06207101047039032,0.9136166572570801,0.8964065313339233,0.09999999999999998,1.0,1.0,0.1620710104703903,0.08638334274291992,0.10359346866607666,10.010002171071966,16.087027667956836,8.098223824534573,0,,,,,,,,True,16.0,10.0,0.0,optimal,0,16.0,10.0,1.4789756069046986,1.7732098794891005,0.0,True,0.0,True,0.0,0.0
1764902840.361612,0,leader,auto,0.9456521272659302,0.9327687621116638,1.0708966255187988,0.9,1,1,-0.045652127265930154,0.06723123788833618,-0.07089662551879883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902840.4620743,1,follower,auto,-0.06207101047039032,0.9136166572570801,0.8964065313339233,0.09999999999999998,1.0,1.0,0.1620710104703903,0.08638334274291992,0.10359346866607666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902840.46319,0,follower,auto,0.9566777348518372,0.9273242950439453,1.0703365802764893,0.9,1,1,-0.056677734851837136,0.07267570495605469,-0.07033658027648926,-6.989789008588777,-5.44732049776257,6.924642241741246,0,,,,,,,,True,-5.0,-7.0,0.0,optimal,0,-5.0,-7.0,3.3138603576564356,3.1825595356120355,0.0,True,0.0,True,0.0,0.0
1764902840.6643426,1,follower,auto,-0.050973713397979736,0.9254510998725891,0.888680100440979,0.09999999999999998,1.0,1.0,0.15097371339797971,0.07454890012741089,0.111319899559021,10.98646283038634,15.07316619898596,7.093512419949102,0,,,,,,,,True,15.0,11.0,0.0,optimal,0,15.0,11.0,1.460641255459155,1.751753637153714,0.0,True,0.0,True,0.0,0.0
