timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764830510.1724215,2,-1.0,0.0,-3.0,0.0,0.0,0.0,70.0,71.0,80.0,70.0,40.0,17.35,7.0,-10.0,0.0,-1020.0
1764830510.3879993,1,-2.0,1.0,-3.0,0.0,0.0,0.0,69.0,72.0,81.0,70.0,40.0,17.05,7.0,-23.0,11.0,-1030.0
1764830510.481965,2,0.0,1.0,0.0,0.0,0.0,0.0,63.0,65.0,83.0,50.0,46.0,15.42,7.0,0.0,-20.0,-1007.0
1764830510.7848375,1,-2.0,2.0,-2.0,0.0,0.0,0.0,69.0,72.0,82.0,70.0,40.0,17.19,7.0,-25.0,-9.0,-1009.0
1764830510.8537729,2,-2.0,1.0,-3.0,0.0,0.0,0.0,69.0,72.0,85.0,70.0,40.0,17.27,8.0,-31.0,-21.0,-1008.0
1764830511.958691,1,-1.0,0.0,0.0,0.0,-1.0,0.0,63.0,65.0,88.0,50.0,46.0,15.42,8.0,0.0,-10.0,-1008.0
1764830511.9777322,2,-1.0,0.0,-2.0,-1.0,-1.0,0.0,69.0,72.0,93.0,80.0,39.0,17.33,9.0,-11.0,-15.0,-1009.0
1764830512.2809186,1,-1.0,0.0,-2.0,-1.0,-1.0,0.0,69.0,72.0,94.0,80.0,39.0,17.27,9.0,-13.0,-15.0,-1011.0
1764830512.3665497,2,-1.0,0.0,0.0,0.0,-1.0,0.0,63.0,66.0,96.0,60.0,45.0,15.5,9.0,-26.0,14.0,-984.0
1764830513.5137627,1,0.0,0.0,-3.0,0.0,0.0,0.0,69.0,73.0,95.0,80.0,39.0,17.36,10.0,5.0,-4.0,-989.0
1764830513.6143515,2,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,98.0,60.0,45.0,15.58,10.0,-16.0,4.0,-988.0
1764830513.9173326,1,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,98.0,60.0,44.0,15.56,11.0,-27.0,0.0,-1003.0
1764830513.9980292,2,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,98.0,60.0,44.0,15.54,11.0,-16.0,-1.0,-995.0
1764830514.200447,1,-1.0,0.0,-3.0,0.0,0.0,0.0,69.0,73.0,94.0,80.0,38.0,17.47,11.0,-3.0,10.0,-1008.0
1764830514.2008119,2,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,98.0,60.0,44.0,15.59,11.0,-19.0,0.0,-1000.0
1764830514.5025434,1,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,98.0,60.0,44.0,15.62,11.0,-14.0,1.0,-989.0
1764830514.5578134,2,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,97.0,60.0,44.0,15.64,11.0,-8.0,-5.0,-1012.0
1764830514.759554,1,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,97.0,60.0,44.0,15.61,12.0,-4.0,-1.0,-1001.0
1764830514.7630718,2,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,97.0,60.0,44.0,15.57,12.0,-19.0,2.0,-994.0
1764830515.0652528,1,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,96.0,60.0,44.0,15.55,12.0,-11.0,-7.0,-1009.0
1764830515.0825937,2,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,96.0,60.0,44.0,15.61,12.0,-33.0,10.0,-986.0
1764830515.5858386,1,-1.0,0.0,-3.0,0.0,0.0,0.0,69.0,72.0,94.0,80.0,38.0,17.44,12.0,0.0,2.0,-1018.0
1764830515.601388,2,-2.0,0.0,-3.0,0.0,0.0,0.0,69.0,72.0,94.0,80.0,38.0,17.45,12.0,0.0,11.0,-1010.0
1764830517.1062376,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,69.0,71.0,95.0,80.0,37.0,17.34,13.0,-12.0,0.0,-1002.0
1764830517.1168103,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,95.0,60.0,43.0,15.57,14.0,-22.0,5.0,-999.0
1764830517.920859,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,69.0,72.0,95.0,80.0,37.0,17.48,14.0,0.0,-4.0,-995.0
1764830517.975738,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,94.0,60.0,42.0,15.62,15.0,-7.0,8.0,-988.0
1764830519.481496,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,94.0,60.0,42.0,15.6,15.0,-8.0,0.0,-987.0
1764830519.5058835,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,93.0,60.0,42.0,15.56,16.0,-23.0,6.0,-991.0
1764830519.7203674,1,-1.0,0.0,-3.0,0.0,0.0,0.0,70.0,72.0,96.0,80.0,35.0,17.46,17.0,-7.0,3.0,-1001.0
1764830520.021223,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,92.0,60.0,41.0,15.58,17.0,-9.0,6.0,-996.0
1764830520.2300923,1,-1.0,0.0,-3.0,0.0,0.0,0.0,70.0,72.0,95.0,80.0,35.0,17.43,17.0,-12.0,-5.0,-1016.0
1764830520.3236978,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,92.0,60.0,41.0,15.5,17.0,-11.0,4.0,-983.0
1764830520.5278537,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,60.0,41.0,15.48,17.0,-2.0,1.0,-991.0
1764830520.531772,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,60.0,41.0,15.49,17.0,-13.0,12.0,-980.0
1764830521.835891,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,94.0,60.0,40.0,15.42,19.0,0.0,10.0,-1007.0
1764830521.916528,2,-1.0,0.0,-3.0,-1.0,1.0,0.0,70.0,71.0,94.0,80.0,34.0,17.1,19.0,-8.0,-11.0,-997.0
1764830522.12072,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,94.0,60.0,40.0,15.32,19.0,-9.0,9.0,-1013.0
1764830522.2179184,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,94.0,60.0,40.0,15.31,19.0,-17.0,12.0,-998.0
1764830522.4259446,1,-2.0,1.0,-3.0,-1.0,1.0,0.0,70.0,73.0,95.0,80.0,34.0,17.05,19.0,-9.0,-19.0,-979.0
1764830522.428662,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,94.0,60.0,40.0,15.31,19.0,-6.0,10.0,-1001.0
1764830522.7315571,1,-2.0,1.0,-2.0,-1.0,1.0,0.0,70.0,73.0,96.0,80.0,34.0,17.12,20.0,-15.0,-7.0,-1008.0
1764830522.8225453,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,93.0,60.0,40.0,15.3,20.0,-30.0,14.0,-1005.0
1764830523.026894,1,-2.0,1.0,-2.0,-1.0,0.0,0.0,70.0,73.0,96.0,80.0,34.0,17.02,20.0,-30.0,-18.0,-990.0
1764830523.0431252,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,93.0,60.0,40.0,15.25,20.0,-16.0,13.0,-994.0
1764830523.3471854,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,93.0,60.0,40.0,15.2,20.0,-20.0,21.0,-1025.0
1764830523.4474835,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,93.0,60.0,40.0,15.25,20.0,-12.0,22.0,-994.0
1764830523.650057,1,-2.0,1.0,-3.0,-1.0,0.0,0.0,68.0,72.0,94.0,80.0,34.0,17.02,20.0,-14.0,0.0,-1016.0
1764830523.655195,2,-2.0,2.0,-3.0,-1.0,0.0,0.0,68.0,72.0,94.0,80.0,33.0,16.96,20.0,-10.0,-1.0,-1004.0
1764830523.9619868,1,0.0,2.0,-2.0,-1.0,0.0,0.0,68.0,72.0,94.0,80.0,33.0,17.03,21.0,-6.0,-21.0,-976.0
1764830523.9629173,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,60.0,39.0,15.26,21.0,-21.0,24.0,-990.0
1764830524.2794757,1,-1.0,0.0,-3.0,-1.0,0.0,0.0,68.0,72.0,95.0,80.0,33.0,16.97,21.0,-14.0,-24.0,-1014.0
1764830524.2863777,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,93.0,60.0,39.0,15.22,21.0,0.0,6.0,-999.0
1764830524.6899238,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,93.0,60.0,39.0,15.21,21.0,-1.0,17.0,-991.0
1764830524.709679,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,93.0,60.0,39.0,15.2,22.0,-9.0,12.0,-1004.0
1764830524.9134498,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,93.0,60.0,39.0,15.22,22.0,-14.0,14.0,-1006.0
1764830525.114409,2,-1.0,0.0,-3.0,0.0,0.0,0.0,69.0,72.0,96.0,80.0,33.0,16.94,22.0,-14.0,-14.0,-999.0
1764830525.323406,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,60.0,39.0,15.24,22.0,-21.0,11.0,-979.0
1764830525.4240172,2,-1.0,0.0,-2.0,0.0,0.0,0.0,70.0,71.0,95.0,80.0,33.0,16.99,22.0,-11.0,-16.0,-1012.0
1764830525.6375146,1,-1.0,0.0,-2.0,0.0,0.0,0.0,70.0,71.0,94.0,80.0,32.0,16.88,22.0,-18.0,-8.0,-1008.0
1764830525.7380261,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,93.0,60.0,38.0,15.13,23.0,-12.0,5.0,-998.0
1764830525.944381,1,-1.0,0.0,-2.0,0.0,0.0,0.0,70.0,71.0,95.0,80.0,32.0,16.91,23.0,-29.0,-21.0,-1008.0
1764830526.044886,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,93.0,60.0,38.0,15.21,23.0,-9.0,20.0,-997.0
1764830526.3415577,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,93.0,60.0,38.0,15.17,23.0,-10.0,14.0,-1003.0
1764830526.3497975,2,-2.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,32.0,16.9,23.0,-20.0,-34.0,-1001.0
1764830526.6531665,1,-3.0,1.0,-2.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,32.0,16.88,23.0,-32.0,3.0,-1016.0
1764830526.6610188,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,92.0,60.0,38.0,15.24,23.0,-11.0,21.0,-1014.0
1764830526.9652536,1,-2.0,1.0,-2.0,-1.0,0.0,0.0,69.0,71.0,96.0,80.0,32.0,17.0,24.0,-18.0,-15.0,-995.0
1764830527.0599189,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,92.0,60.0,38.0,15.25,24.0,-15.0,22.0,-995.0
1764830527.263835,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,93.0,60.0,38.0,15.25,24.0,-7.0,3.0,-1016.0
1764830527.267614,2,-2.0,0.0,-2.0,-1.0,0.0,0.0,69.0,71.0,95.0,80.0,32.0,16.9,24.0,-21.0,-6.0,-988.0
1764830527.5711768,1,-2.0,1.0,-3.0,-1.0,0.0,0.0,69.0,71.0,94.0,80.0,32.0,16.97,24.0,-17.0,5.0,-1005.0
1764830527.5720088,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,66.0,93.0,60.0,38.0,15.2,24.0,-13.0,24.0,-1004.0
1764830529.578592,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,92.0,60.0,37.0,15.46,26.0,-2.0,7.0,-984.0
1764830529.664363,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,60.0,36.0,15.5,27.0,-13.0,9.0,-996.0
1764830529.867609,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,94.0,60.0,36.0,15.57,27.0,-8.0,5.0,-1004.0
1764830529.8693302,2,-1.0,0.0,-3.0,-1.0,0.0,0.0,69.0,71.0,92.0,80.0,30.0,17.26,27.0,-18.0,5.0,-1016.0
1764830530.1735377,1,-1.0,0.0,-3.0,-1.0,0.0,0.0,69.0,71.0,92.0,80.0,30.0,17.3,27.0,-17.0,7.0,-1009.0
1764830530.1751392,2,0.0,-1.0,-3.0,-1.0,0.0,0.0,69.0,71.0,92.0,80.0,30.0,17.34,27.0,-19.0,12.0,-1005.0
1764830530.479872,1,0.0,-1.0,-3.0,0.0,0.0,0.0,68.0,72.0,91.0,80.0,30.0,17.31,27.0,-12.0,-2.0,-979.0
1764830530.4805076,2,0.0,-1.0,-3.0,0.0,1.0,0.0,68.0,72.0,91.0,80.0,30.0,17.29,27.0,-8.0,1.0,-1006.0
1764830531.084119,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,94.0,60.0,36.0,15.64,28.0,1.0,7.0,-997.0
1764830531.1043715,2,0.0,0.0,-2.0,0.0,1.0,0.0,68.0,72.0,92.0,80.0,30.0,17.45,28.0,-10.0,-2.0,-1013.0
1764830531.4085138,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,92.0,60.0,36.0,15.66,28.0,-5.0,11.0,-1003.0
1764830531.4455893,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,92.0,60.0,36.0,15.66,28.0,-25.0,15.0,-991.0
1764830531.756243,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,92.0,60.0,35.0,15.63,29.0,-6.0,11.0,-1005.0
1764830531.8545015,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,92.0,60.0,35.0,15.57,29.0,-1.0,8.0,-1003.0
1764830532.0581884,1,-1.0,1.0,-3.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,29.0,17.43,29.0,-5.0,4.0,-999.0
1764830532.0655737,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,91.0,60.0,35.0,15.63,29.0,-9.0,7.0,-996.0
1764830532.3686905,1,-1.0,1.0,-3.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,29.0,17.43,29.0,0.0,-14.0,-1005.0
1764830532.3698823,2,-1.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,94.0,80.0,29.0,17.39,29.0,-2.0,-17.0,-1022.0
1764830532.8733833,1,-1.0,1.0,-3.0,0.0,-1.0,0.0,69.0,72.0,95.0,80.0,29.0,17.39,29.0,-7.0,0.0,-997.0
1764830532.8785412,2,0.0,0.0,-3.0,0.0,0.0,0.0,69.0,72.0,95.0,80.0,29.0,17.32,30.0,-9.0,-8.0,-978.0
1764830533.1843905,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,91.0,60.0,35.0,15.63,30.0,-21.0,9.0,-983.0
1764830533.285243,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,92.0,60.0,35.0,15.67,30.0,-10.0,13.0,-996.0
1764830533.488317,1,-1.0,0.0,-3.0,0.0,0.0,-4.0,69.0,72.0,85.0,70.0,29.0,17.26,30.0,-9.0,6.0,-918.0
1764830533.4907458,2,-1.0,0.0,-3.0,0.0,0.0,-4.0,69.0,72.0,81.0,70.0,29.0,17.24,30.0,-7.0,-7.0,-924.0
1764830533.8952796,1,-2.0,-1.0,-3.0,0.0,0.0,-5.0,69.0,72.0,69.0,60.0,28.0,17.16,31.0,-21.0,-22.0,-980.0
1764830533.899477,2,-1.0,0.0,-2.0,0.0,0.0,-6.0,69.0,72.0,57.0,40.0,28.0,17.06,31.0,-5.0,4.0,-993.0
1764830534.2024648,1,-1.0,0.0,-2.0,0.0,0.0,-5.0,69.0,72.0,45.0,30.0,28.0,16.98,31.0,0.0,-3.0,-1004.0
1764830534.2058358,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,60.0,34.0,15.59,31.0,-14.0,17.0,-1003.0
1764830534.5100965,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,93.0,60.0,34.0,15.62,31.0,3.0,3.0,-993.0
1764830534.5113556,2,0.0,0.0,-2.0,0.0,0.0,-4.0,69.0,71.0,29.0,10.0,28.0,16.78,31.0,8.0,-7.0,-1035.0
1764830534.7154882,1,0.0,0.0,-2.0,0.0,0.0,-3.0,69.0,71.0,19.0,10.0,28.0,16.23,32.0,10.0,-13.0,-999.0
1764830534.8159292,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,60.0,34.0,15.59,32.0,-1.0,-6.0,-988.0
1764830535.1720817,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,92.0,60.0,34.0,15.6,32.0,-19.0,14.0,-1005.0
1764830535.2726521,2,0.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,28.0,12.54,32.0,-22.0,0.0,-956.0
1764830535.5780766,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,92.0,60.0,33.0,15.56,32.0,-7.0,10.0,-1006.0
1764830535.7787285,2,0.0,0.0,-4.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,28.0,12.92,32.0,22.0,3.0,-847.0
1764830536.0897095,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,93.0,60.0,33.0,15.62,33.0,-18.0,17.0,-993.0
1764830537.1917424,2,0.0,0.0,-3.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,27.0,15.42,33.0,8.0,-6.0,-1005.0
1764830538.7008452,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,94.0,60.0,32.0,15.55,34.0,-29.0,18.0,-1012.0
1764830538.7047977,2,0.0,0.0,-3.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,26.0,16.36,33.0,4.0,-11.0,-1003.0
1764830539.0077043,1,0.0,0.0,0.0,0.0,0.0,-5.0,64.0,66.0,66.0,30.0,32.0,15.36,36.0,-14.0,3.0,-969.0
1764830539.1083224,2,0.0,0.0,0.0,0.0,0.0,-5.0,64.0,66.0,56.0,20.0,32.0,15.24,36.0,-23.0,-8.0,-994.0
1764830539.2122173,1,0.0,0.0,-4.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,26.0,16.28,33.0,5.0,-12.0,-1004.0
1764830539.6132529,2,0.0,0.0,0.0,0.0,0.0,-5.0,64.0,66.0,46.0,10.0,32.0,15.12,36.0,2.0,4.0,-1003.0
1764830539.7163367,1,0.0,0.0,-4.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,25.0,16.37,33.0,5.0,-13.0,-1004.0
1764830539.8167238,2,0.0,0.0,0.0,0.0,0.0,-4.0,64.0,66.0,17.0,0.0,31.0,14.31,37.0,1.0,-8.0,-1050.0
1764830539.9183066,1,0.0,0.0,-4.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,25.0,16.31,33.0,5.0,-12.0,-1003.0
1764830539.9212098,2,0.0,0.0,0.0,0.0,0.0,-4.0,64.0,66.0,11.0,-10.0,31.0,13.32,37.0,-14.0,-18.0,-1043.0
1764830540.1232843,1,0.0,0.0,-4.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,25.0,16.32,33.0,4.0,-12.0,-1005.0
1764830540.2190254,2,0.0,0.0,0.0,0.0,0.0,-1.0,64.0,66.0,10.0,-20.0,31.0,10.27,37.0,-22.0,-2.0,-1165.0
1764830540.3202538,1,0.0,0.0,-4.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,25.0,16.38,33.0,5.0,-13.0,-1003.0
1764830540.320933,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,-20.0,31.0,11.25,37.0,17.0,-4.0,-880.0
1764830540.5231142,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,-20.0,31.0,10.99,37.0,-8.0,-9.0,-932.0
1764830540.5248091,2,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,-20.0,31.0,11.1,37.0,25.0,-22.0,-1008.0
1764830540.8281634,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,-20.0,31.0,11.76,37.0,21.0,-14.0,-924.0
1764830540.834728,2,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,-20.0,31.0,12.78,38.0,7.0,-3.0,-992.0
1764830541.1371105,1,0.0,0.0,-4.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,25.0,16.27,33.0,5.0,-14.0,-1000.0
1764830541.141002,2,1.0,0.0,0.0,1.0,0.0,0.0,64.0,66.0,10.0,-10.0,31.0,13.31,38.0,4.0,1.0,-998.0
1764830541.4481401,1,0.0,0.0,-4.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,25.0,16.33,33.0,5.0,-13.0,-1000.0
1764830541.4492006,2,0.0,0.0,-4.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,25.0,16.28,33.0,7.0,-12.0,-1000.0
1764830541.650577,1,1.0,0.0,0.0,1.0,0.0,1.0,64.0,66.0,10.0,-10.0,30.0,13.79,38.0,13.0,-6.0,-1000.0
1764830541.7004764,2,1.0,0.0,0.0,1.0,0.0,1.0,64.0,66.0,10.0,0.0,30.0,14.18,38.0,8.0,-1.0,-1008.0
1764830541.804525,1,1.0,0.0,0.0,1.0,0.0,2.0,64.0,66.0,10.0,0.0,30.0,14.31,38.0,11.0,0.0,-1008.0
1764830541.905071,2,0.0,0.0,-4.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,24.0,16.27,33.0,6.0,-13.0,-1003.0
1764830542.0113387,1,0.0,0.0,-4.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,24.0,16.26,33.0,6.0,-13.0,-1002.0
1764830542.015442,2,1.0,0.0,0.0,1.0,0.0,4.0,64.0,66.0,10.0,0.0,30.0,14.4,38.0,10.0,-1.0,-1012.0
