timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756445643.3568513,1,follower,auto,0.9867554903030396,0.8872479200363159,0.97242671251297,,,,,,,,,,,,,1.0,-0.059601204127743834,-0.04227511351287361,-0.07309486093223105,0.9867554903030396,0.8872479200363159,0.97242671251297,,,0,
1756445643.4575944,2,leader,auto,0.056451622396707535,0.7593925595283508,0.9383905529975891,,,,,,,,,,,,,1.0,-0.03453617663793265,-0.025559933331608775,-0.10272104902267465,0.056451622396707535,0.7593925595283508,0.9383905529975891,,,1,
1756445643.5625017,1,follower,auto,0.9836087822914124,0.8996539115905762,0.9742558598518372,,,,,,,,,,,,,1.0,-0.05648766024630225,-0.04158116636158227,-0.08251992137366537,0.9836087822914124,0.8996539115905762,0.9742558598518372,,,0,
1756445643.5629334,2,leader,auto,0.051387034356594086,0.8116403222084045,0.9305495619773865,,,,,,,,,,,,,1.0,-0.022533228802613908,-0.0028995712556243447,-0.11398578605461118,0.051387034356594086,0.8116403222084045,0.9305495619773865,,,1,
1756445643.6872656,1,follower,auto,0.9836087822914124,0.8996539115905762,0.9742558598518372,,,,,,,,,,,,,1.0,-0.05648766024630225,-0.04158116636158227,-0.08251992137366537,0.9836087822914124,0.8996539115905762,0.9742558598518372,,,0,
1756445643.7879357,2,leader,auto,0.051387034356594086,0.8116403222084045,0.9305495619773865,,,,,,,,,,,,,1.0,-0.022533228802613908,-0.0028995712556243447,-0.11398578605461118,0.051387034356594086,0.8116403222084045,0.9305495619773865,,,1,
1756445643.8940988,1,follower,auto,0.9817525744438171,0.9065769910812378,0.973710298538208,,,,,,,,,,,,,1.0,-0.05218912397367448,-0.0463694755658739,-0.0898640442368781,0.9817525744438171,0.9065769910812378,0.973710298538208,,,0,
1756445643.8946383,2,leader,auto,0.04678342863917351,0.8548792600631714,0.9242055416107178,,,,,,,,,,,,,1.0,-0.024273793039422786,-0.017620855424715254,-0.12526174871599194,0.04678342863917351,0.8548792600631714,0.9242055416107178,,,1,
1756445644.068878,1,follower,auto,0.9817525744438171,0.9065769910812378,0.973710298538208,,,,,,,,,,,,,1.0,-0.05218912397367448,-0.0463694755658739,-0.0898640442368781,0.9817525744438171,0.9065769910812378,0.973710298538208,,,0,
1756445644.1694794,2,leader,auto,0.04678342863917351,0.8548792600631714,0.9242055416107178,,,,,,,,,,,,,1.0,-0.024273793039422786,-0.017620855424715254,-0.12526174871599194,0.04678342863917351,0.8548792600631714,0.9242055416107178,,,1,
1756445644.2747395,1,follower,auto,0.9816451668739319,0.9067822694778442,0.973046064376831,,,,,,,,,,,,,1.0,-0.0476985011685751,-0.05217817084752707,-0.0935147593345238,0.9816451668739319,0.9067822694778442,0.973046064376831,,,0,
1756445644.2753446,2,leader,auto,0.04417816177010536,0.8923166394233704,0.9287418127059937,,,,,,,,,,,,,1.0,-0.02338279961885309,-0.02918742962185783,-0.12248061066143312,0.04417816177010536,0.8923166394233704,0.9287418127059937,,,1,
1756445644.4027023,1,follower,auto,0.9816451668739319,0.9067822694778442,0.973046064376831,,,,,,,,,,,,,1.0,-0.0476985011685751,-0.05217817084752707,-0.0935147593345238,0.9816451668739319,0.9067822694778442,0.973046064376831,,,0,
1756445644.51498,2,leader,auto,0.04417816177010536,0.8923166394233704,0.9287418127059937,,,,,,,,,,,,,1.0,-0.02338279961885309,-0.02918742962185783,-0.12248061066143312,0.04417816177010536,0.8923166394233704,0.9287418127059937,,,1,
1756445644.620781,1,follower,auto,0.9819035530090332,0.9065670967102051,0.9732694029808044,,,,,,,,,,,,,1.0,-0.0448726681470335,-0.051430553941996804,-0.09595207702692399,0.9819035530090332,0.9065670967102051,0.9732694029808044,,,0,
1756445644.621262,2,leader,auto,0.04710801690816879,0.9217945337295532,0.9321734309196472,,,,,,,,,,,,,1.0,-0.019017435024741028,-0.0421835464797905,-0.12779601130076168,0.04710801690816879,0.9217945337295532,0.9321734309196472,,,1,
1756445644.7839725,1,follower,auto,0.9819035530090332,0.9065670967102051,0.9732694029808044,,,,,,,,,,,,,1.0,-0.0448726681470335,-0.051430553941996804,-0.09595207702692399,0.9819035530090332,0.9065670967102051,0.9732694029808044,,,0,
1756445644.884555,2,leader,auto,0.04710801690816879,0.9217945337295532,0.9321734309196472,,,,,,,,,,,,,1.0,-0.019017435024741028,-0.0421835464797905,-0.12779601130076168,0.04710801690816879,0.9217945337295532,0.9321734309196472,,,1,
1756445644.9896164,1,follower,auto,0.9829344749450684,0.9088836312294006,0.9694926142692566,,,,,,,,,,,,,1.0,-0.04180975185696756,-0.04783205448764272,-0.10313316745919976,0.9829344749450684,0.9088836312294006,0.9694926142692566,,,0,
1756445644.990165,2,leader,auto,0.045627910643815994,0.9407194256782532,0.9339042901992798,,,,,,,,,,,,,1.0,-0.0248901401824433,-0.05598874147771482,-0.13037417912429716,0.045627910643815994,0.9407194256782532,0.9339042901992798,,,1,
1756445645.118103,1,follower,auto,0.9829344749450684,0.9088836312294006,0.9694926142692566,,,,,,,,,,,,,1.0,-0.04180975185696756,-0.04783205448764272,-0.10313316745919976,0.9829344749450684,0.9088836312294006,0.9694926142692566,,,0,
1756445645.218738,2,leader,auto,0.045627910643815994,0.9407194256782532,0.9339042901992798,,,,,,,,,,,,,1.0,-0.0248901401824433,-0.05598874147771482,-0.13037417912429716,0.045627910643815994,0.9407194256782532,0.9339042901992798,,,1,
1756445645.3251436,1,follower,auto,0.9892488718032837,0.9115614295005798,0.9647711515426636,,,,,,,,,,,,,1.0,-0.03442791743061413,-0.04763775168713458,-0.10685225096211504,0.9892488718032837,0.9115614295005798,0.9647711515426636,,,0,
1756445645.3256865,2,leader,auto,0.03944205492734909,0.9471657276153564,0.9327998161315918,,,,,,,,,,,,,1.0,-0.03069209987912519,-0.07092258273821828,-0.13192823228413086,0.03944205492734909,0.9471657276153564,0.9327998161315918,,,1,
1756445645.434259,1,follower,auto,0.9892488718032837,0.9115614295005798,0.9647711515426636,,,,,,,,,,,,,1.0,-0.03442791743061413,-0.04763775168713458,-0.10685225096211504,0.9892488718032837,0.9115614295005798,0.9647711515426636,,,0,
1756445645.5348141,2,leader,auto,0.03944205492734909,0.9471657276153564,0.9327998161315918,,,,,,,,,,,,,1.0,-0.03069209987912519,-0.07092258273821828,-0.13192823228413086,0.03944205492734909,0.9471657276153564,0.9327998161315918,,,1,
1756445645.6402004,1,follower,auto,0.9958804249763489,0.9133425951004028,0.9638485908508301,,,,,,,,,,,,,1.0,-0.03249759649028361,-0.04871501811041412,-0.10461882161642189,0.9958804249763489,0.9133425951004028,0.9638485908508301,,,0,
1756445645.6408517,2,leader,auto,0.02997118979692459,0.9503411054611206,0.9271873831748962,,,,,,,,,,,,,1.0,-0.03368356603160208,-0.07581636977872908,-0.13506942945245126,0.02997118979692459,0.9503411054611206,0.9271873831748962,,,1,
1756445645.7697797,1,follower,auto,0.9958804249763489,0.9133425951004028,0.9638485908508301,,,,,,,,,,,,,1.0,-0.03249759649028361,-0.04871501811041412,-0.10461882161642189,0.9958804249763489,0.9133425951004028,0.9638485908508301,,,0,
1756445645.8702095,2,leader,auto,0.02997118979692459,0.9503411054611206,0.9271873831748962,,,,,,,,,,,,,1.0,-0.03368356603160208,-0.07581636977872908,-0.13506942945245126,0.02997118979692459,0.9503411054611206,0.9271873831748962,,,1,
1756445645.9721766,1,follower,auto,1.0026648044586182,0.9154654145240784,0.9664477705955505,,,,,,,,,,,,,1.0,-0.031879970826271364,-0.04849412779175233,-0.10277620425124723,1.0026648044586182,0.9154654145240784,0.9664477705955505,,,0,
1756445645.9723852,2,leader,auto,0.02185453474521637,0.9522198438644409,0.9245989918708801,,,,,,,,,,,,,1.0,-0.03081150839164698,-0.0794746799901469,-0.12952007862653003,0.02185453474521637,0.9522198438644409,0.9245989918708801,,,1,
1756445646.0819383,1,follower,auto,1.0026648044586182,0.9154654145240784,0.9664477705955505,,,,,,,,,,,,,1.0,-0.031879970826271364,-0.04849412779175233,-0.10277620425124723,1.0026648044586182,0.9154654145240784,0.9664477705955505,,,0,
1756445646.182505,2,leader,auto,0.02185453474521637,0.9522198438644409,0.9245989918708801,,,,,,,,,,,,,1.0,-0.03081150839164698,-0.0794746799901469,-0.12952007862653003,0.02185453474521637,0.9522198438644409,0.9245989918708801,,,1,
1756445646.2876186,1,follower,auto,1.008880853652954,0.919278621673584,0.9697843194007874,,,,,,,,,,,,,1.0,-0.03204607043757601,-0.04693675824873056,-0.1038019464666049,1.008880853652954,0.919278621673584,0.9697843194007874,,,0,
1756445646.287817,2,leader,auto,0.013732299208641052,0.9554876089096069,0.9279265999794006,,,,,,,,,,,,,1.0,-0.02944870209325591,-0.08024399541995964,-0.1214136783426829,0.013732299208641052,0.9554876089096069,0.9279265999794006,,,1,
1756445646.4950361,1,follower,auto,1.008880853652954,0.919278621673584,0.9697843194007874,,,,,,,,,,,,,1.0,-0.03204607043757601,-0.04693675824873056,-0.1038019464666049,1.008880853652954,0.919278621673584,0.9697843194007874,,,0,
1756445646.5956135,2,leader,auto,0.013732299208641052,0.9554876089096069,0.9279265999794006,,,,,,,,,,,,,1.0,-0.02944870209325591,-0.08024399541995964,-0.1214136783426829,0.013732299208641052,0.9554876089096069,0.9279265999794006,,,1,
1756445646.7008176,1,follower,auto,1.0142600536346436,0.919582724571228,0.9688645005226135,,,,,,,,,,,,,1.0,-0.03249079131276367,-0.05066421527838527,-0.10975113428761585,1.0142600536346436,0.919582724571228,0.9688645005226135,,,0,
1756445646.7013402,2,leader,auto,0.008887803182005882,0.9553207159042358,0.9370648860931396,,,,,,,,,,,,,1.0,-0.02386265997424355,-0.08579056200577884,-0.11387239946543803,0.008887803182005882,0.9553207159042358,0.9370648860931396,,,1,
1756445646.896664,1,follower,auto,1.0142600536346436,0.919582724571228,0.9688645005226135,,,,,,,,,,,,,1.0,-0.03249079131276367,-0.05066421527838527,-0.10975113428761585,1.0142600536346436,0.919582724571228,0.9688645005226135,,,0,
1756445646.9973466,2,leader,auto,0.008887803182005882,0.9553207159042358,0.9370648860931396,,,,,,,,,,,,,1.0,-0.02386265997424355,-0.08579056200577884,-0.11387239946543803,0.008887803182005882,0.9553207159042358,0.9370648860931396,,,1,
1756445647.1026025,1,follower,auto,1.0219911336898804,0.9170142412185669,0.9757925868034363,,,,,,,,,,,,,1.0,-0.030731488693191533,-0.05354335180437564,-0.1032694419404252,1.0219911336898804,0.9170142412185669,0.9757925868034363,,,0,
1756445647.103188,2,leader,auto,0.006617855746299028,0.9498277306556702,0.9487173557281494,,,,,,,,,,,,,1.0,-0.018313349230326677,-0.09191057301464967,-0.11003262057102825,0.006617855746299028,0.9498277306556702,0.9487173557281494,,,1,
1756445647.2072175,1,follower,auto,1.0219911336898804,0.9170142412185669,0.9757925868034363,,,,,,,,,,,,,1.0,-0.030731488693191533,-0.05354335180437564,-0.1032694419404252,1.0219911336898804,0.9170142412185669,0.9757925868034363,,,0,
1756445647.3078802,2,leader,auto,0.006617855746299028,0.9498277306556702,0.9487173557281494,,,,,,,,,,,,,1.0,-0.018313349230326677,-0.09191057301464967,-0.11003262057102825,0.006617855746299028,0.9498277306556702,0.9487173557281494,,,1,
1756445647.4124112,1,follower,auto,1.03951895236969,0.9204624891281128,0.9856135845184326,,,,,,,,,,,,,1.0,-0.02265658116729319,-0.04637186615975952,-0.10211034726804558,1.03951895236969,0.9204624891281128,0.9856135845184326,,,0,
1756445647.4127052,2,leader,auto,0.00018011279462371022,0.9415284395217896,0.957510769367218,,,,,,,,,,,,,1.0,-0.019839266842673703,-0.09417458266488077,-0.11276910655879657,0.00018011279462371022,0.9415284395217896,0.957510769367218,,,1,
1756445647.5148103,1,follower,auto,1.03951895236969,0.9204624891281128,0.9856135845184326,,,,,,,,,,,,,1.0,-0.02265658116729319,-0.04637186615975952,-0.10211034726804558,1.03951895236969,0.9204624891281128,0.9856135845184326,,,0,
1756445647.6158774,2,leader,auto,0.00018011279462371022,0.9415284395217896,0.957510769367218,,,,,,,,,,,,,1.0,-0.019839266842673703,-0.09417458266488077,-0.11276910655879657,0.00018011279462371022,0.9415284395217896,0.957510769367218,,,1,
1756445647.7191174,1,follower,auto,1.0568746328353882,0.9180455803871155,0.9901514649391174,,,,,,,,,,,,,1.0,-0.026114747760189738,-0.05047441507259698,-0.10817462015059442,1.0568746328353882,0.9180455803871155,0.9901514649391174,,,0,
1756445647.719312,2,leader,auto,-0.005768224131315947,0.9348944425582886,0.9664729833602905,,,,,,,,,,,,,1.0,-0.016567452916752046,-0.09086853914576531,-0.11232101401055017,-0.005768224131315947,0.9348944425582886,0.9664729833602905,,,1,
1756445647.8221474,1,follower,auto,1.0568746328353882,0.9180455803871155,0.9901514649391174,,,,,,,,,,,,,1.0,-0.026114747760189738,-0.05047441507259698,-0.10817462015059442,1.0568746328353882,0.9180455803871155,0.9901514649391174,,,0,
1756445647.922588,2,leader,auto,-0.005768224131315947,0.9348944425582886,0.9664729833602905,,,,,,,,,,,,,1.0,-0.016567452916752046,-0.09086853914576531,-0.11232101401055017,-0.005768224131315947,0.9348944425582886,0.9664729833602905,,,1,
1756445648.0246363,1,follower,auto,1.0758816003799438,0.9117763638496399,0.9934585690498352,,,,,,,,,,,,,1.0,-0.02958935845596522,-0.051330113866575156,-0.11084532162550476,1.0758816003799438,0.9117763638496399,0.9934585690498352,,,0,
1756445648.0247588,2,leader,auto,-0.013926750980317594,0.9267533421516418,0.9745414853096008,,,,,,,,,,,,,1.0,-0.01615473527519102,-0.08993851709517942,-0.11395675163024443,-0.013926750980317594,0.9267533421516418,0.9745414853096008,,,1,
1756445648.1396196,1,follower,auto,1.0758816003799438,0.9117763638496399,0.9934585690498352,,,,,,,,,,,,,1.0,-0.02958935845596522,-0.051330113866575156,-0.11084532162550476,1.0758816003799438,0.9117763638496399,0.9934585690498352,,,0,
1756445648.2399926,2,leader,auto,-0.013926750980317594,0.9267533421516418,0.9745414853096008,,,,,,,,,,,,,1.0,-0.01615473527519102,-0.08993851709517942,-0.11395675163024443,-0.013926750980317594,0.9267533421516418,0.9745414853096008,,,1,
1756445648.3424432,1,follower,auto,1.0960137844085693,0.9130501747131348,0.99692302942276,,,,,,,,,,,,,1.0,-0.03543296776170313,-0.040758050593100226,-0.11198475663179619,1.0960137844085693,0.9130501747131348,0.99692302942276,,,0,
1756445648.3426132,2,leader,auto,-0.026104005053639412,0.9228864312171936,0.9826516509056091,,,,,,,,,,,,,1.0,-0.016524731211943176,-0.08229182179600625,-0.11555590141141403,-0.026104005053639412,0.9228864312171936,0.9826516509056091,,,1,
1756445648.4578607,1,follower,auto,1.0960137844085693,0.9130501747131348,0.99692302942276,,,,,,,,,,,,,1.0,-0.03543296776170313,-0.040758050593100226,-0.11198475663179619,1.0960137844085693,0.9130501747131348,0.99692302942276,,,0,
1756445648.559084,2,leader,auto,-0.026104005053639412,0.9228864312171936,0.9826516509056091,,,,,,,,,,,,,1.0,-0.016524731211943176,-0.08229182179600625,-0.11555590141141403,-0.026104005053639412,0.9228864312171936,0.9826516509056091,,,1,
1756445648.6622474,1,follower,auto,1.115871548652649,0.918783962726593,1.0013079643249512,,,,,,,,,,,,,1.0,-0.04438198376869806,-0.03387048643429147,-0.1123020047607719,1.115871548652649,0.918783962726593,1.0013079643249512,,,0,
1756445648.6623652,2,leader,auto,-0.03669723868370056,0.9243612289428711,0.9833297729492188,,,,,,,,,,,,,1.0,-0.010201485351459805,-0.07302797166914554,-0.12452688812142187,-0.03669723868370056,0.9243612289428711,0.9833297729492188,,,1,
1756445648.7640836,1,follower,auto,1.115871548652649,0.918783962726593,1.0013079643249512,,,,,,,,,,,,,1.0,-0.04438198376869806,-0.03387048643429147,-0.1123020047607719,1.115871548652649,0.918783962726593,1.0013079643249512,,,0,
1756445648.8646958,2,leader,auto,-0.03669723868370056,0.9243612289428711,0.9833297729492188,,,,,,,,,,,,,1.0,-0.010201485351459805,-0.07302797166914554,-0.12452688812142187,-0.03669723868370056,0.9243612289428711,0.9833297729492188,,,1,
1756445648.969322,1,follower,auto,1.137528419494629,0.9233360886573792,0.9995644688606262,,,,,,,,,,,,,1.0,-0.05276743321669275,-0.03300514581316927,-0.11964039536516635,1.137528419494629,0.9233360886573792,0.9995644688606262,,,0,
1756445648.969749,2,leader,auto,-0.04768103361129761,0.9250843524932861,0.9842606782913208,,,,,,,,,,,,,1.0,-0.00518724330756349,-0.07039244416222146,-0.12531187776247998,-0.04768103361129761,0.9250843524932861,0.9842606782913208,,,1,
1756445649.09478,1,follower,auto,1.137528419494629,0.9233360886573792,0.9995644688606262,,,,,,,,,,,,,1.0,-0.05276743321669275,-0.03300514581316927,-0.11964039536516635,1.137528419494629,0.9233360886573792,0.9995644688606262,,,0,
1756445649.1952524,2,leader,auto,-0.04768103361129761,0.9250843524932861,0.9842606782913208,,,,,,,,,,,,,1.0,-0.00518724330756349,-0.07039244416222146,-0.12531187776247998,-0.04768103361129761,0.9250843524932861,0.9842606782913208,,,1,
1756445649.297287,1,follower,auto,1.1552034616470337,0.927690327167511,0.997402548789978,,,,,,,,,,,,,1.0,-0.06848757551776541,-0.031199286126759596,-0.11985727758785236,1.1552034616470337,0.927690327167511,0.997402548789978,,,0,
1756445649.2974207,2,leader,auto,-0.05769655853509903,0.9374205470085144,0.9803081750869751,,,,,,,,,,,,,1.0,0.0019353657248427705,-0.05555101978819532,-0.1311903452085279,-0.05769655853509903,0.9374205470085144,0.9803081750869751,,,1,
1756445649.4007528,1,follower,auto,1.1552034616470337,0.927690327167511,0.997402548789978,,,,,,,,,,,,,1.0,-0.06848757551776541,-0.031199286126759596,-0.11985727758785236,1.1552034616470337,0.927690327167511,0.997402548789978,,,0,
1756445649.5013907,2,leader,auto,-0.05769655853509903,0.9374205470085144,0.9803081750869751,,,,,,,,,,,,,1.0,0.0019353657248427705,-0.05555101978819532,-0.1311903452085279,-0.05769655853509903,0.9374205470085144,0.9803081750869751,,,1,
1756445649.6066887,1,follower,auto,1.1602046489715576,0.9339846968650818,0.9977465271949768,,,,,,,,,,,,,1.0,-0.09398372464934557,-0.02737568707352578,-0.1171433320679145,1.1602046489715576,0.9339846968650818,0.9977465271949768,,,0,
1756445649.607197,2,leader,auto,-0.06531042605638504,0.9467588663101196,0.9729951024055481,,,,,,,,,,,,,1.0,0.011101903493970167,-0.05614877115868344,-0.13421898081095862,-0.06531042605638504,0.9467588663101196,0.9729951024055481,,,1,
1756445649.7845166,1,follower,auto,1.1602046489715576,0.9339846968650818,0.9977465271949768,,,,,,,,,,,,,1.0,-0.09398372464934557,-0.02737568707352578,-0.1171433320679145,1.1602046489715576,0.9339846968650818,0.9977465271949768,,,0,
1756445649.8848214,2,leader,auto,-0.06531042605638504,0.9467588663101196,0.9729951024055481,,,,,,,,,,,,,1.0,0.011101903493970167,-0.05614877115868344,-0.13421898081095862,-0.06531042605638504,0.9467588663101196,0.9729951024055481,,,1,
1756445649.9865608,1,follower,auto,1.1524767875671387,0.9397904872894287,1.0028706789016724,,,,,,,,,,,,,1.0,-0.11896668713998038,-0.02620661821539061,-0.11129869634711831,1.1524767875671387,0.9397904872894287,1.0028706789016724,,,0,
1756445649.986763,2,leader,auto,-0.07053253799676895,0.9462175965309143,0.96085524559021,,,,,,,,,,,,,1.0,0.02071629140531417,-0.06458531157691416,-0.13756462172185047,-0.07053253799676895,0.9462175965309143,0.96085524559021,,,1,
1756445650.1036236,1,follower,auto,1.1524767875671387,0.9397904872894287,1.0028706789016724,,,,,,,,,,,,,1.0,-0.11896668713998038,-0.02620661821539061,-0.11129869634711831,1.1524767875671387,0.9397904872894287,1.0028706789016724,,,0,
1756445650.2041874,2,leader,auto,-0.07053253799676895,0.9462175965309143,0.96085524559021,,,,,,,,,,,,,1.0,0.02071629140531417,-0.06458531157691416,-0.13756462172185047,-0.07053253799676895,0.9462175965309143,0.96085524559021,,,1,
1756445650.3081856,1,follower,auto,1.1380969285964966,0.9473018050193787,1.0106451511383057,,,,,,,,,,,,,1.0,-0.13529913983668518,-0.022903669712609598,-0.10788628884186591,1.1380969285964966,0.9473018050193787,1.0106451511383057,,,0,
1756445650.3086414,2,leader,auto,-0.06826924532651901,0.9424922466278076,0.9499320387840271,,,,,,,,,,,,,1.0,0.03583030756838612,-0.06687041733374377,-0.134718565504512,-0.06826924532651901,0.9424922466278076,0.9499320387840271,,,1,
1756445650.4220552,1,follower,auto,1.1380969285964966,0.9473018050193787,1.0106451511383057,,,,,,,,,,,,,1.0,-0.13529913983668518,-0.022903669712609598,-0.10788628884186591,1.1380969285964966,0.9473018050193787,1.0106451511383057,,,0,
1756445650.5226266,2,leader,auto,-0.06826924532651901,0.9424922466278076,0.9499320387840271,,,,,,,,,,,,,1.0,0.03583030756838612,-0.06687041733374377,-0.134718565504512,-0.06826924532651901,0.9424922466278076,0.9499320387840271,,,1,
1756445650.6270506,1,follower,auto,1.124253749847412,0.953346848487854,1.016815423965454,,,,,,,,,,,,,1.0,-0.1413888477892946,-0.021946562488839416,-0.10788724585555753,1.124253749847412,0.953346848487854,1.016815423965454,,,0,
1756445650.6275892,2,leader,auto,-0.062348268926143646,0.9464033842086792,0.9381556510925293,,,,,,,,,,,,,1.0,0.04514933879060118,-0.060240301114342865,-0.1341440139802217,-0.062348268926143646,0.9464033842086792,0.9381556510925293,,,1,
1756445650.7545128,1,follower,auto,1.124253749847412,0.953346848487854,1.016815423965454,,,,,,,,,,,,,1.0,-0.1413888477892946,-0.021946562488839416,-0.10788724585555753,1.124253749847412,0.953346848487854,1.016815423965454,,,0,
1756445650.8551137,2,leader,auto,-0.062348268926143646,0.9464033842086792,0.9381556510925293,,,,,,,,,,,,,1.0,0.04514933879060118,-0.060240301114342865,-0.1341440139802217,-0.062348268926143646,0.9464033842086792,0.9381556510925293,,,1,
1756445650.9600382,1,follower,auto,1.1096558570861816,0.9587849378585815,1.0183818340301514,,,,,,,,,,,,,1.0,-0.14736242880254213,-0.015188334368800294,-0.10986227044246677,1.1096558570861816,0.9587849378585815,1.0183818340301514,,,0,
1756445650.9604716,2,leader,auto,-0.053001534193754196,0.9506742358207703,0.9293164610862732,,,,,,,,,,,,,1.0,0.053621656728050415,-0.05726357202494636,-0.12984491949942067,-0.053001534193754196,0.9506742358207703,0.9293164610862732,,,1,
1756445651.1382933,1,follower,auto,1.1096558570861816,0.9587849378585815,1.0183818340301514,,,,,,,,,,,,,1.0,-0.14736242880254213,-0.015188334368800294,-0.10986227044246677,1.1096558570861816,0.9587849378585815,1.0183818340301514,,,0,
1756445651.2388196,2,leader,auto,-0.053001534193754196,0.9506742358207703,0.9293164610862732,,,,,,,,,,,,,1.0,0.053621656728050415,-0.05726357202494636,-0.12984491949942067,-0.053001534193754196,0.9506742358207703,0.9293164610862732,,,1,
1756445651.3434281,1,follower,auto,1.0907111167907715,0.9588050842285156,1.0103092193603516,,,,,,,,,,,,,1.0,-0.1545268939979818,-0.008648579297440562,-0.11675809783925861,1.0907111167907715,0.9588050842285156,1.0103092193603516,,,0,
1756445651.3439085,2,leader,auto,-0.04213208332657814,0.9572657942771912,0.9201241731643677,,,,,,,,,,,,,1.0,0.05862448833161113,-0.049497375679085076,-0.12809867121773033,-0.04213208332657814,0.9572657942771912,0.9201241731643677,,,1,
1756445651.4689643,1,follower,auto,1.0907111167907715,0.9588050842285156,1.0103092193603516,,,,,,,,,,,,,1.0,-0.1545268939979818,-0.008648579297440562,-0.11675809783925861,1.0907111167907715,0.9588050842285156,1.0103092193603516,,,0,
1756445651.5696144,2,leader,auto,-0.04213208332657814,0.9572657942771912,0.9201241731643677,,,,,,,,,,,,,1.0,0.05862448833161113,-0.049497375679085076,-0.12809867121773033,-0.04213208332657814,0.9572657942771912,0.9201241731643677,,,1,
1756445651.6738043,1,follower,auto,1.0798166990280151,0.9568883180618286,0.9935343265533447,,,,,,,,,,,,,1.0,-0.14779926790713205,0.005946086060556022,-0.12234815860290693,1.0798166990280151,0.9568883180618286,0.9935343265533447,,,0,
1756445651.674279,2,leader,auto,-0.032265711575746536,0.9649786949157715,0.9112797975540161,,,,,,,,,,,,,1.0,0.059743581657565076,-0.038374262975663154,-0.1257560490856413,-0.032265711575746536,0.9649786949157715,0.9112797975540161,,,1,
1756445651.7767115,1,follower,auto,1.0798166990280151,0.9568883180618286,0.9935343265533447,,,,,,,,,,,,,1.0,-0.14779926790713205,0.005946086060556022,-0.12234815860290693,1.0798166990280151,0.9568883180618286,0.9935343265533447,,,0,
1756445651.877278,2,leader,auto,-0.032265711575746536,0.9649786949157715,0.9112797975540161,,,,,,,,,,,,,1.0,0.059743581657565076,-0.038374262975663154,-0.1257560490856413,-0.032265711575746536,0.9649786949157715,0.9112797975540161,,,1,
