timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764903192.0406554,0,follower,manual,0.9667328000068665,0.7870504260063171,1.1153064966201782,0.9,1,1,-0.06673280000686643,0.21294957399368286,-0.11530649662017822,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764903192.1409585,1,follower,manual,0.04019952937960625,0.86045241355896,0.8203825950622559,0.1,1,1,0.05980047062039376,0.13954758644104004,0.17961740493774414,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764903192.5953815,0,leader,manual,0.9667328000068665,0.7870504260063171,1.1153064966201782,0.9,1,1,-0.06673280000686643,0.21294957399368286,-0.11530649662017822,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903192.6960456,1,follower,manual,0.04019952937960625,0.86045241355896,0.8203825950622559,0.1,1,1,0.05980047062039376,0.13954758644104004,0.17961740493774414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903192.696842,0,follower,manual,0.9616666436195374,0.7716125845909119,1.1352769136428833,0.9,1,1,-0.06166664361953733,0.22838741540908813,-0.1352769136428833,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764903192.7972946,1,follower,manual,0.04855770617723465,0.8345082402229309,0.8025590777397156,0.1,1,1,0.051442293822765356,0.1654917597770691,0.19744092226028442,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764903193.5488782,0,leader,manual,0.9616666436195374,0.7716125845909119,1.1352769136428833,0.9,1,1,-0.06166664361953733,0.22838741540908813,-0.1352769136428833,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903193.6515763,1,follower,manual,0.04855770617723465,0.8345082402229309,0.8025590777397156,0.1,1,1,0.051442293822765356,0.1654917597770691,0.19744092226028442,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903193.65246,0,follower,manual,0.9599792957305908,0.782140851020813,1.1649216413497925,0.9,1,1,-0.0599792957305908,0.217859148979187,-0.16492164134979248,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764903193.752844,1,follower,manual,0.04508143663406372,0.829859733581543,0.7829685807228088,0.1,1,1,0.054918563365936285,0.17014026641845703,0.21703141927719116,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764903194.4742444,0,leader,manual,0.9599792957305908,0.782140851020813,1.1649216413497925,0.9,1,1,-0.0599792957305908,0.217859148979187,-0.16492164134979248,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903194.5745327,1,follower,manual,0.04508143663406372,0.829859733581543,0.7829685807228088,0.1,1,1,0.054918563365936285,0.17014026641845703,0.21703141927719116,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903194.5762973,0,follower,auto,0.9745734333992004,0.8000656366348267,1.1704418659210205,0.9,1,1,-0.07457343339920042,0.19993436336517334,-0.1704418659210205,-16.973214098215102,-7.392069101631641,18.837934308052063,0,,,,,,,,True,-7.0,-17.0,0.0,optimal,0,-7.0,-17.0,3.6799987778688865,3.110103632142683,0.0,True,0.0,True,0.0,0.0
1764903194.6772106,1,follower,auto,0.04107557237148285,0.8638415932655334,0.7845711708068848,0.09999999999999998,1.0,1.0,0.05892442762851713,0.13615840673446655,0.21542882919311523,20,5.056069101631642,13.162065691947937,0,,,,,,,,True,5.0,21.0,0.0,optimal,0,5.0,21.0,1.2182405244624088,1.424978496191449,0.0,True,0.0,True,0.0,0.0
1764903194.8927777,0,leader,auto,0.9745734333992004,0.8000656366348267,1.1704418659210205,0.9,1,1,-0.07457343339920042,0.19993436336517334,-0.1704418659210205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903194.993061,1,follower,auto,0.04107557237148285,0.8638415932655334,0.7845711708068848,0.09999999999999998,1.0,1.0,0.05892442762851713,0.13615840673446655,0.21542882919311523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903194.9941964,0,follower,auto,0.9828311800956726,0.8109615445137024,1.1688718795776367,0.9,1,1,-0.08283118009567259,0.1890384554862976,-0.16887187957763672,-15.986976537704468,-8.408916988074779,17.840175347328184,0,,,,,,,,True,-8.0,-16.0,0.0,optimal,0,-8.0,-16.0,3.694222951051515,3.182428469564758,0.0,True,0.0,True,0.0,0.0
1764903195.094735,1,follower,auto,0.042250290513038635,0.8855534195899963,0.7820570468902588,0.09999999999999998,1.0,1.0,0.05774970948696134,0.11444658041000366,0.2179429531097412,20,5.057070447146892,11.16668595790863,0,,,,,,,,True,5.0,21.0,0.0,optimal,0,5.0,21.0,1.2123554747346228,1.3912597047060833,0.0,True,0.0,True,0.0,0.0
1764903195.2007318,0,leader,auto,0.9828311800956726,0.8109615445137024,1.1688718795776367,0.9,1,1,-0.08283118009567259,0.1890384554862976,-0.16887187957763672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903195.301054,1,follower,auto,0.042250290513038635,0.8855534195899963,0.7820570468902588,0.09999999999999998,1.0,1.0,0.05774970948696134,0.11444658041000366,0.2179429531097412,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903195.3015218,0,follower,auto,0.9841039180755615,0.8342005610466003,1.1677652597427368,0.9,1,1,-0.0841039180755615,0.16579943895339966,-0.16776525974273682,-16.01523855638504,-8.400588479593397,15.84388708114624,0,,,,,,,,True,-8.0,-16.0,0.0,optimal,0,-8.0,-16.0,3.6935430504066544,3.108018211166925,0.0,True,0.0,True,0.0,0.0
1764903195.4019463,1,follower,auto,0.04532207176089287,0.9039494395256042,0.7897573709487915,0.09999999999999998,1.0,1.0,0.05467792823910711,0.09605056047439575,0.2102426290512085,20,5.052535725012421,9.1470938873291,0,,,,,,,,True,5.0,21.0,0.0,optimal,0,5.0,21.0,1.2336569948097953,1.583020903989638,0.0,True,0.0,True,0.0,0.0
1764903203.8263693,0,leader,auto,0.9841039180755615,0.8342005610466003,1.1677652597427368,0.9,1,1,-0.0841039180755615,0.16579943895339966,-0.16776525974273682,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903203.8265703,1,follower,auto,0.04532207176089287,0.9039494395256042,0.7897573709487915,0.09999999999999998,1.0,1.0,0.05467792823910711,0.09605056047439575,0.2102426290512085,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903203.9280171,0,follower,auto,0.8365859389305115,1.385957956314087,0.612918496131897,0.9,1,1,0.06341406106948855,-0.3859579563140869,0.387081503868103,20,5.760413431978225,-20,0,,,,,,,,True,6.0,30.0,0.0,optimal,0,6.0,30.0,1.8230979878209335,2.1506733796112196,0.0,True,0.0,True,0.0,0.0
1764903203.929281,1,follower,auto,-0.3194301128387451,1.091719627380371,1.9226999282836914,0.09999999999999998,1.0,1.0,0.4194301128387451,-0.0917196273803711,-0.9226999282836914,-20,20,-11.45695252561569,0,,,,,,,,True,30.0,-30.0,0.0,optimal,0,30.0,-30.0,5.3937384943584785,8.097394578548261,0.0,True,0.0,True,0.0,0.0
1764903204.2218318,0,leader,auto,0.8365859389305115,1.385957956314087,0.612918496131897,0.9,1,1,0.06341406106948855,-0.3859579563140869,0.387081503868103,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903204.221995,1,follower,auto,-0.3194301128387451,1.091719627380371,1.9226999282836914,0.09999999999999998,1.0,1.0,0.4194301128387451,-0.0917196273803711,-0.9226999282836914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903204.3234363,0,follower,auto,0.8491473197937012,1.4009679555892944,0.5808647274971008,0.9,1,1,0.05085268020629885,-0.40096795558929443,0.41913527250289917,20,4.551956469731331,-20,0,,,,,,,,True,5.0,30.0,0.0,optimal,0,5.0,30.0,1.778978657777689,2.240828678152447,0.0,True,0.0,True,0.0,0.0
1764903204.3247077,1,follower,auto,-0.343049019575119,1.1094598770141602,1.9674595594406128,0.09999999999999998,1.0,1.0,0.443049019575119,-0.10945987701416016,-0.9674595594406128,-20,20,-11.229619306993484,0,,,,,,,,True,30.0,-30.0,0.0,optimal,0,30.0,-30.0,5.618819699476266,8.212505187573012,0.0,True,0.0,True,0.0,0.0
1764903204.4344356,0,leader,auto,0.8491473197937012,1.4009679555892944,0.5808647274971008,0.9,1,1,0.05085268020629885,-0.40096795558929443,0.41913527250289917,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903204.5350401,1,follower,auto,-0.343049019575119,1.1094598770141602,1.9674595594406128,0.09999999999999998,1.0,1.0,0.443049019575119,-0.10945987701416016,-0.9674595594406128,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903204.6371765,0,follower,auto,0.8710177540779114,1.3848036527633667,0.5868370532989502,0.9,1,1,0.028982245922088645,-0.3848036527633667,0.4131629467010498,20,1.4632590989818572,-20,0,,,,,,,,True,2.0,30.0,0.0,optimal,0,2.0,30.0,1.8382938099736388,2.847442192479638,0.0,True,0.0,True,0.0,0.0
1764903204.7386935,1,follower,auto,-0.3570828437805176,1.1123580932617188,1.9894131422042847,0.09999999999999998,1.0,1.0,0.45708284378051756,-0.11235809326171875,-0.9894131422042847,-20,20,-11.820138819656371,0,,,,,,,,True,30.0,-30.0,0.0,optimal,0,30.0,-30.0,5.731852812389584,7.8997876988591,0.0,True,0.0,True,0.0,0.0
1764903206.8438737,0,leader,auto,0.8710177540779114,1.3848036527633667,0.5868370532989502,0.9,1,1,0.028982245922088645,-0.3848036527633667,0.4131629467010498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903206.9442499,1,follower,auto,-0.3570828437805176,1.1123580932617188,1.9894131422042847,0.09999999999999998,1.0,1.0,0.45708284378051756,-0.11235809326171875,-0.9894131422042847,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903209.1494224,0,leader,auto,1.0860228538513184,0.23614785075187683,1.139515995979309,0.9,1,1,-0.18602285385131834,0.7638521492481232,-0.13951599597930908,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903209.2499664,1,follower,auto,-0.2664135992527008,0.21826612949371338,1.6398943662643433,0.09999999999999998,1.0,1.0,0.3664135992527008,0.7817338705062866,-0.6398943662643433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903209.383978,0,leader,auto,1.1961355209350586,0.0247825738042593,1.3847980499267578,0.9,1,1,-0.29613552093505857,0.9752174261957407,-0.3847980499267578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903209.4845114,1,follower,auto,-0.2546267509460449,0.05708211287856102,1.4416131973266602,0.09999999999999998,1.0,1.0,0.3546267509460449,0.942917887121439,-0.44161319732666016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903209.5873723,0,leader,auto,1.1961497068405151,0.024782070890069008,1.3848189115524292,0.9,1,1,-0.2961497068405151,0.975217929109931,-0.3848189115524292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903209.6877453,1,follower,auto,-0.2545872628688812,0.05711450055241585,1.4417643547058105,0.09999999999999998,1.0,1.0,0.3545872628688812,0.9428854994475842,-0.44176435470581055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903209.7926798,0,leader,auto,1.1961523294448853,0.024789558723568916,1.384827733039856,0.9,1,1,-0.29615232944488523,0.9752104412764311,-0.38482773303985596,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903209.893025,1,follower,auto,-0.2545467019081116,0.05700036510825157,1.4419690370559692,0.09999999999999998,1.0,1.0,0.35454670190811155,0.9429996348917484,-0.44196903705596924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
