timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764830689.6509645,1,follower,auto,0.08164911717176437,1.0295130014419556,0.9489576816558838,0.09179794788360596,1.0,1.0410102605819702,0.010148830711841583,-0.029513001441955566,0.09205257892608643,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830697.9661145,0,follower,auto,0.9643233418464661,1.022462248802185,0.9498199820518494,0.9020593643188477,1.0,0.9897031784057617,-0.062263977527618364,-0.02246224880218506,0.039883196353912354,2.9938415115798853,-7.1895967647597665,-1.8115009844882846,0,,,,,,,,True,-6.0,3.0,0.0,optimal,0,-6.0,3.0,2.9676268247253477,2.4194846827684997,0.0,True,0.0,True,0.0,0.0
1764830698.9683034,1,follower,auto,0.07730128616094589,1.0243115425109863,0.9284082651138306,0.10205936431884766,1.0,0.9897031784057617,0.024758078157901764,-0.024311542510986328,0.06129491329193115,6.091262738373134,2.2006530135516127,-1.6774719895412182,0,,,,,,,,True,2.0,6.0,0.0,optimal,0,2.0,6.0,1.627246175152018,1.6942785510443905,0.0,True,0.0,True,0.0,0.0
1764830701.6746452,0,leader,auto,0.9643233418464661,1.022462248802185,0.9498199820518494,0.9020593643188477,1.0,0.9897031784057617,-0.062263977527618364,-0.02246224880218506,0.039883196353912354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830701.7780778,1,follower,auto,0.07730128616094589,1.0243115425109863,0.9284082651138306,0.10205936431884766,1.0,0.9897031784057617,0.024758078157901764,-0.024311542510986328,0.06129491329193115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830701.7803543,0,follower,auto,1.2796595096588135,0.9655869603157043,0.7561872005462646,1.0924416065216065,1.0,0.03779196739196777,-0.187217903137207,0.034413039684295654,-0.7183952331542969,-20,-20,4.72331471799065,0,,,,,,,,True,-18.0,-30.0,0.0,optimal,0,-18.0,-30.0,3.2773985473400216,2.146902126103373,0.0,True,0.0,True,0.0,0.0
1764830701.8822513,1,follower,auto,-0.3241725564002991,0.9702292680740356,0.7765967845916748,0.29244160652160645,1.0,0.03779196739196777,0.6166141629219055,0.029770731925964355,-0.738804817199707,-20,20,3.3317251908335193,0,,,,,,,,True,30.0,-30.0,0.0,optimal,0,30.0,-30.0,1.1551181741927885,1.7858996392377586,0.0,True,0.0,True,0.0,0.0
1764830704.0504355,0,leader,auto,1.2796595096588135,0.9655869603157043,0.7561872005462646,1.0924416065216065,1.0,0.03779196739196777,-0.187217903137207,0.034413039684295654,-0.7183952331542969,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830704.1507537,1,follower,auto,-0.3241725564002991,0.9702292680740356,0.7765967845916748,0.29244160652160645,1.0,0.03779196739196777,0.6166141629219055,0.029770731925964355,-0.738804817199707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830704.1518905,0,follower,auto,1.188827395439148,0.9873337149620056,0.341660737991333,1.1507205867767334,1.0,-0.253602933883667,-0.03810680866241456,0.012666285037994385,-0.595263671875,-20,-4.9761126589417355,5.033527092809228,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,2.1472343321984027,0.6146706144484333,0.0,True,0.0,True,0.0,0.0
1764830704.2532337,1,follower,auto,-0.11593230068683624,0.9862340092658997,0.3707905411720276,0.35072058677673335,1.0,-0.253602933883667,0.4666528874635696,0.013765990734100342,-0.6243934750556945,-20,20,4.773779610024485,0,,,,,,,,True,30.0,-30.0,0.0,optimal,0,30.0,-30.0,0.2753435446624813,0.20764124436038062,0.0,True,0.0,True,0.0,0.0
1764830704.998359,0,leader,auto,1.188827395439148,0.9873337149620056,0.341660737991333,1.1507205867767334,1.0,-0.253602933883667,-0.03810680866241456,0.012666285037994385,-0.595263671875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830705.0986893,1,follower,auto,-0.11593230068683624,0.9862340092658997,0.3707905411720276,0.35072058677673335,1.0,-0.253602933883667,0.4666528874635696,0.013765990734100342,-0.6243934750556945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830705.099685,0,follower,auto,1.1496052742004395,0.9955383539199829,0.12365540862083435,1.1981408023834228,1.0,-0.49070401191711427,0.048535528182983345,0.00446164608001709,-0.6143594205379486,-20,2.6515748582291634,2.9960596856995667,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,1.7203804648516632,0.34860183971017406,0.0,True,0.0,True,0.0,0.0
1764830705.2003589,1,follower,auto,0.03480592370033264,0.9840664267539978,0.10223221033811569,0.39814080238342275,1.0,-0.49070401191711427,0.3633348786830901,0.015933573246002197,-0.5929362222552299,-20,20,4.433267070867596,0,,,,,,,,True,30.0,-23.886363707004463,6.113636292995537,infeasible,0,30.0,-30.0,-0.07218254302650107,-0.1958166587700102,0.0,True,0.0,True,0.0,0.0
1764830705.265103,0,leader,auto,1.1496052742004395,0.9955383539199829,0.12365540862083435,1.1981408023834228,1.0,-0.49070401191711427,0.048535528182983345,0.00446164608001709,-0.6143594205379486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830705.365499,1,follower,auto,0.03480592370033264,0.9840664267539978,0.10223221033811569,0.39814080238342275,1.0,-0.49070401191711427,0.3633348786830901,0.015933573246002197,-0.5929362222552299,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830705.3663418,0,follower,auto,1.1602526903152466,0.9899577498435974,0.06681666523218155,1.2170826768875123,1.0,-0.5854133844375611,0.05682998657226568,0.010042250156402588,-0.6522300496697426,-20,3.389636998832465,2.323061470613606,0,,,,,,,,True,5.0,-30.0,0.0,optimal,0,5.0,-30.0,1.681568513494797,0.8260903249547198,0.0,True,0.0,True,0.0,0.0
1764830705.5672398,1,follower,auto,0.08154810965061188,0.9832445979118347,0.024921786040067673,0.4170826768875122,1.0,-0.5854133844375611,0.33553456723690034,0.016755402088165283,-0.6103351704776288,-20,20,2.7325895649248295,0,,,,,,,,True,30.0,-21.820448063314927,8.179551936685073,infeasible,0,30.0,-30.0,-0.13518778049267238,-0.18554445155032107,0.0,True,0.0,True,0.0,0.0
1764830705.6783671,0,leader,auto,1.1602526903152466,0.9899577498435974,0.06681666523218155,1.2170826768875123,1.0,-0.5854133844375611,0.05682998657226568,0.010042250156402588,-0.6522300496697426,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830705.7788122,1,follower,auto,0.08154810965061188,0.9832445979118347,0.024921786040067673,0.4170826768875122,1.0,-0.5854133844375611,0.33553456723690034,0.016755402088165283,-0.6103351704776288,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830705.780413,0,follower,auto,1.1921412944793701,0.9762675166130066,-0.014144960790872574,1.2244217157363892,1.0,-0.6221085786819458,0.03228042125701913,0.023732483386993408,-0.6079636178910732,-20,1.1768632957220797,2.9794920817168737,0,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,1.684112502919599,1.0959417593414709,0.0,True,0.0,True,0.0,0.0
1764830705.8815253,1,follower,auto,0.15375423431396484,0.9764904379844666,-0.09171610325574875,0.4244217157363892,1.0,-0.6221085786819458,0.27066748142242436,0.023509562015533447,-0.530392475426197,-16.93961134582586,20,3.59703915762317,0,,,,,,,,True,30.0,-17.56615796050054,12.790638289906571,infeasible,0,27.0,-30.0,-0.19816220136426993,-0.18463657893939195,0.0,True,0.0,True,0.0,0.0
1764830706.477636,0,leader,auto,1.1921412944793701,0.9762675166130066,-0.014144960790872574,1.2244217157363892,1.0,-0.6221085786819458,0.03228042125701913,0.023732483386993408,-0.6079636178910732,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830706.5784621,1,follower,auto,0.15375423431396484,0.9764904379844666,-0.09171610325574875,0.4244217157363892,1.0,-0.6221085786819458,0.27066748142242436,0.023509562015533447,-0.530392475426197,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
