timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765249767.7591295,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,85.0,-15.43,0.0,4.0,6.0,-1000.0
1765249767.7749667,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,77.0,-17.21,0.0,8.0,4.0,-1000.0
1765249767.8610964,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,85.0,-15.42,0.0,3.0,6.0,-1001.0
1765249767.8772907,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,77.0,-17.22,0.0,7.0,3.0,-999.0
1765249768.0781026,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,77.0,-17.2,0.0,7.0,5.0,-999.0
1765249768.1336553,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,77.0,-17.22,0.0,6.0,4.0,-1002.0
1765249768.2344902,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,85.0,-15.34,0.0,4.0,7.0,-1000.0
1765249768.2372313,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,77.0,-17.2,0.0,7.0,3.0,-1000.0
1765249768.3744981,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,85.0,-15.34,0.0,4.0,4.0,-999.0
1765249769.2762926,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,77.0,-17.19,0.0,7.0,3.0,-1000.0
1765249770.4660294,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,85.0,-15.17,0.0,4.0,5.0,-999.0
1765249770.5664527,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,77.0,-16.89,0.0,7.0,4.0,-998.0
1765249770.7673829,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,85.0,-15.15,0.0,2.0,4.0,-1001.0
1765249770.790893,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,77.0,-16.9,0.0,7.0,4.0,-1000.0
1765249770.992962,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,77.0,-16.91,0.0,6.0,5.0,-999.0
1765249771.043307,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,77.0,-16.92,0.0,7.0,5.0,-999.0
1765249771.1456578,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,85.0,-15.15,0.0,4.0,6.0,-999.0
1765249771.1801949,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,85.0,-15.11,0.0,4.0,6.0,-998.0
1765249771.3813071,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,85.0,-15.15,0.0,4.0,5.0,-1000.0
1765249771.3999732,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,85.0,-15.11,0.0,2.0,5.0,-998.0
1765249771.6022747,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,77.0,-16.9,0.0,7.0,4.0,-999.0
1765249771.6380649,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,85.0,-15.15,0.0,3.0,7.0,-998.0
1765249771.9396849,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,85.0,-15.14,0.0,2.0,5.0,-998.0
1765249771.943094,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,85.0,-15.14,0.0,3.0,5.0,-1001.0
1765249772.1452956,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,85.0,-15.13,0.0,4.0,6.0,-998.0
1765249772.1468694,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,85.0,-15.13,0.0,3.0,6.0,-998.0
1765249772.3478894,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,85.0,-15.15,0.0,3.0,6.0,-998.0
1765249772.364086,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,85.0,-15.14,0.0,3.0,5.0,-998.0
1765249772.565713,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,77.0,-16.97,0.0,6.0,4.0,-1000.0
1765249772.5754855,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,77.0,-16.96,0.0,8.0,4.0,-999.0
1765249772.7697127,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,85.0,-15.16,0.0,2.0,5.0,-999.0
1765249772.8702998,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,77.0,-16.95,0.0,8.0,3.0,-1002.0
1765249773.049365,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,77.0,-16.96,0.0,8.0,3.0,-996.0
1765249773.1499703,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,85.0,-15.14,0.0,4.0,5.0,-997.0
1765249773.2692842,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,85.0,-15.22,0.0,4.0,4.0,-998.0
1765249773.770224,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,77.0,-16.96,0.0,7.0,3.0,-997.0
