timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765951614.8354297,2,0.0,0.0,-1.0,0.0,0.0,0.0,80.0,83.0,80.0,70.0,81.0,23.26,4.0,-13.0,11.0,-1003.0
1765951615.042201,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,85.0,70.0,83.0,21.38,5.0,-6.0,3.0,-1011.0
1765951615.1426663,2,0.0,1.0,-2.0,0.0,0.0,0.0,80.0,83.0,81.0,70.0,81.0,23.11,5.0,-18.0,2.0,-997.0
1765951615.3507922,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,86.0,70.0,83.0,21.3,5.0,1.0,-6.0,-990.0
1765951615.4511523,2,0.0,0.0,-2.0,0.0,0.0,0.0,81.0,83.0,82.0,70.0,81.0,23.17,5.0,-12.0,-3.0,-1006.0
1765951615.657299,1,0.0,0.0,0.0,0.0,-1.0,0.0,72.0,74.0,87.0,80.0,83.0,21.37,5.0,-23.0,-5.0,-967.0
1765951615.75773,2,-1.0,0.0,-2.0,0.0,0.0,0.0,81.0,83.0,83.0,70.0,81.0,23.01,5.0,-8.0,-10.0,-1001.0
1765951616.1107063,1,0.0,0.0,0.0,0.0,-1.0,0.0,72.0,74.0,90.0,80.0,83.0,21.31,6.0,-15.0,0.0,-1003.0
1765951616.2110946,2,0.0,0.0,-1.0,0.0,0.0,0.0,81.0,83.0,85.0,70.0,81.0,23.3,6.0,2.0,-22.0,-1007.0
1765951616.4138699,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,92.0,80.0,83.0,21.31,6.0,-15.0,1.0,-1005.0
1765951616.514339,2,0.0,0.0,-2.0,0.0,0.0,0.0,80.0,83.0,85.0,70.0,81.0,23.21,6.0,1.0,-2.0,-1007.0
1765951616.7420835,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,95.0,80.0,83.0,21.33,7.0,-16.0,-2.0,-993.0
1765951616.8429515,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,95.0,80.0,83.0,21.34,7.0,7.0,4.0,-1016.0
1765951617.128074,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,96.0,80.0,83.0,21.33,7.0,-10.0,-5.0,-985.0
1765951617.2286386,2,0.0,0.0,-1.0,0.0,0.0,0.0,80.0,83.0,89.0,70.0,81.0,23.29,7.0,0.0,-6.0,-989.0
1765951617.4336019,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,96.0,80.0,83.0,21.35,7.0,-6.0,-3.0,-984.0
1765951617.5340827,2,0.0,0.0,-2.0,0.0,0.0,0.0,80.0,83.0,90.0,80.0,81.0,23.14,7.0,-15.0,-7.0,-1005.0
1765951617.7425241,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,96.0,80.0,83.0,21.32,8.0,-4.0,0.0,-1001.0
1765951617.843036,2,0.0,0.0,-1.0,0.0,0.0,0.0,80.0,83.0,90.0,80.0,81.0,23.19,8.0,-3.0,-10.0,-1014.0
1765951618.0504882,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,96.0,80.0,83.0,21.3,8.0,-14.0,1.0,-994.0
1765951618.150781,2,0.0,0.0,-1.0,0.0,0.0,0.0,80.0,83.0,90.0,80.0,81.0,23.21,8.0,-14.0,0.0,-1008.0
1765951618.3542132,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,96.0,80.0,83.0,21.32,8.0,-2.0,0.0,-1006.0
1765951618.4545891,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,96.0,80.0,83.0,21.42,8.0,6.0,5.0,-994.0
1765951618.7279005,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,96.0,80.0,83.0,21.29,9.0,-5.0,-6.0,-1005.0
1765951618.8288674,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,96.0,80.0,83.0,21.33,9.0,-2.0,-1.0,-993.0
1765951619.0343437,1,-1.0,0.0,-1.0,0.0,0.0,0.0,79.0,83.0,92.0,80.0,81.0,23.27,9.0,-20.0,11.0,-970.0
1765951619.1362221,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,95.0,80.0,83.0,21.3,9.0,4.0,-2.0,-1006.0
1765951619.3424182,1,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,83.0,92.0,80.0,81.0,23.12,9.0,0.0,5.0,-1006.0
1765951619.4436839,2,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,97.0,80.0,83.0,21.29,9.0,-3.0,-3.0,-1002.0
1765951619.6488273,1,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,82.0,92.0,80.0,81.0,23.22,9.0,-1.0,3.0,-1011.0
1765951619.749114,2,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,97.0,80.0,82.0,21.32,10.0,-26.0,4.0,-1008.0
1765951619.9568858,1,0.0,-1.0,-1.0,0.0,0.0,0.0,79.0,82.0,91.0,80.0,81.0,23.27,10.0,12.0,-10.0,-980.0
1765951620.0571837,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,96.0,80.0,82.0,21.34,10.0,-18.0,2.0,-1009.0
1765951620.2689433,1,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,82.0,91.0,80.0,81.0,23.16,10.0,7.0,0.0,-996.0
1765951620.3693159,2,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,95.0,80.0,82.0,21.32,10.0,-32.0,2.0,-995.0
1765951620.589467,1,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,90.0,80.0,81.0,23.16,10.0,15.0,-5.0,-992.0
1765951620.6901088,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,96.0,80.0,82.0,21.29,10.0,-11.0,3.0,-986.0
1765951620.9175124,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,96.0,80.0,82.0,21.39,11.0,-5.0,-4.0,-1001.0
1765951621.0180779,2,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,90.0,80.0,81.0,23.18,11.0,2.0,1.0,-1000.0
1765951621.2285545,1,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,91.0,80.0,81.0,23.33,11.0,0.0,-1.0,-982.0
1765951621.3293846,2,-1.0,-1.0,0.0,0.0,0.0,0.0,70.0,73.0,96.0,80.0,82.0,21.42,11.0,-17.0,5.0,-1002.0
1765951621.5341861,1,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,91.0,80.0,81.0,23.39,11.0,6.0,-12.0,-1009.0
1765951621.6345143,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,95.0,80.0,82.0,21.5,11.0,-3.0,4.0,-993.0
1765951621.8414366,1,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,91.0,80.0,81.0,23.4,12.0,-15.0,6.0,-1004.0
1765951621.9419248,2,-1.0,0.0,0.0,0.0,1.0,0.0,70.0,73.0,95.0,80.0,81.0,21.48,12.0,-24.0,8.0,-981.0
1765951622.146298,1,0.0,-1.0,-1.0,0.0,0.0,0.0,79.0,81.0,92.0,80.0,81.0,23.47,12.0,7.0,8.0,-996.0
1765951622.2470937,2,-1.0,0.0,0.0,0.0,1.0,0.0,70.0,73.0,95.0,80.0,81.0,21.56,12.0,3.0,15.0,-1003.0
1765951622.4522133,1,0.0,0.0,-1.0,0.0,1.0,0.0,79.0,81.0,92.0,80.0,81.0,23.53,12.0,-6.0,7.0,-1020.0
1765951622.5524886,2,0.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,95.0,80.0,81.0,21.67,12.0,-1.0,9.0,-1000.0
1765951622.7580872,1,0.0,0.0,-1.0,0.0,1.0,0.0,79.0,81.0,92.0,80.0,81.0,23.62,13.0,-17.0,9.0,-994.0
1765951622.858571,2,-1.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,95.0,80.0,81.0,21.67,13.0,-10.0,13.0,-992.0
1765951623.0667813,1,0.0,0.0,-1.0,0.0,1.0,0.0,79.0,81.0,91.0,80.0,81.0,23.5,13.0,-9.0,5.0,-1002.0
1765951623.167198,2,-1.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,95.0,80.0,81.0,21.66,13.0,-8.0,2.0,-998.0
1765951623.3701591,1,-1.0,0.0,-1.0,0.0,1.0,0.0,79.0,81.0,92.0,80.0,81.0,23.45,13.0,-6.0,2.0,-999.0
1765951623.4705117,2,-1.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,95.0,80.0,81.0,21.65,13.0,-5.0,7.0,-983.0
1765951623.676282,1,-1.0,0.0,-1.0,0.0,1.0,0.0,79.0,81.0,92.0,80.0,81.0,23.58,13.0,2.0,8.0,-999.0
1765951623.7769265,2,-1.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,94.0,80.0,80.0,21.58,14.0,0.0,-1.0,-996.0
1765951624.0684772,1,-1.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,94.0,80.0,80.0,21.67,14.0,0.0,-5.0,-1016.0
1765951624.1688688,2,-1.0,0.0,-1.0,0.0,1.0,0.0,79.0,81.0,92.0,80.0,81.0,23.55,14.0,-10.0,8.0,-1020.0
1765951624.3744683,1,0.0,1.0,-1.0,0.0,0.0,0.0,79.0,81.0,92.0,80.0,81.0,23.58,14.0,-19.0,14.0,-991.0
1765951624.474968,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,96.0,80.0,80.0,21.61,14.0,-4.0,6.0,-1013.0
1765951624.7302313,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,96.0,80.0,80.0,21.57,15.0,-4.0,9.0,-1002.0
1765951624.8306386,2,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,81.0,91.0,80.0,81.0,23.45,15.0,4.0,-22.0,-1006.0
1765951625.0362463,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,96.0,80.0,80.0,21.58,15.0,-4.0,0.0,-997.0
1765951625.1366055,2,-1.0,1.0,-1.0,0.0,0.0,0.0,78.0,81.0,92.0,80.0,81.0,23.34,15.0,-29.0,2.0,-1022.0
1765951625.3433554,1,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,96.0,80.0,80.0,21.51,15.0,3.0,-6.0,-987.0
1765951625.444871,2,-1.0,0.0,-1.0,0.0,0.0,0.0,78.0,81.0,92.0,80.0,81.0,23.32,15.0,2.0,-5.0,-1007.0
1765951625.6704607,1,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,92.0,80.0,81.0,23.28,15.0,-13.0,-3.0,-989.0
1765951625.7708886,2,0.0,0.0,0.0,-1.0,1.0,0.0,70.0,72.0,97.0,80.0,80.0,21.46,16.0,-19.0,11.0,-990.0
1765951626.0771136,1,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,80.0,91.0,80.0,80.0,23.48,16.0,-11.0,1.0,-995.0
1765951626.1779537,2,0.0,-1.0,0.0,0.0,1.0,0.0,70.0,72.0,96.0,80.0,80.0,21.39,16.0,-7.0,14.0,-995.0
1765951626.470586,1,0.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,96.0,80.0,80.0,21.37,16.0,-8.0,5.0,-994.0
1765951626.571041,2,-1.0,-2.0,-2.0,0.0,0.0,0.0,77.0,81.0,91.0,80.0,80.0,23.27,16.0,-8.0,-11.0,-1019.0
1765951626.778758,1,0.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,95.0,80.0,79.0,21.38,17.0,-6.0,8.0,-1009.0
1765951626.8792531,2,0.0,-1.0,-2.0,0.0,0.0,0.0,77.0,81.0,92.0,80.0,80.0,23.33,17.0,-4.0,-13.0,-1002.0
1765951627.097371,1,-1.0,0.0,-1.0,0.0,1.0,0.0,77.0,81.0,93.0,80.0,80.0,23.2,17.0,-14.0,7.0,-995.0
1765951627.1979618,2,0.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,96.0,80.0,79.0,21.31,17.0,-17.0,13.0,-1006.0
1765951627.4034755,1,-1.0,0.0,-1.0,0.0,1.0,0.0,77.0,81.0,93.0,80.0,80.0,23.23,17.0,-8.0,0.0,-974.0
1765951627.5038004,2,0.0,0.0,0.0,0.0,1.0,0.0,70.0,71.0,95.0,80.0,79.0,21.26,17.0,-11.0,11.0,-1011.0
1765951627.7492166,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,95.0,80.0,79.0,21.23,18.0,-4.0,9.0,-984.0
1765951627.8496528,2,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,81.0,92.0,80.0,79.0,23.26,18.0,-7.0,6.0,-992.0
1765951628.0682733,1,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,92.0,80.0,79.0,23.17,18.0,4.0,-5.0,-1017.0
1765951628.2149432,2,0.0,-1.0,0.0,0.0,0.0,0.0,70.0,71.0,96.0,80.0,79.0,21.27,18.0,-8.0,7.0,-998.0
1765951628.5299404,1,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,93.0,80.0,79.0,23.09,18.0,-3.0,14.0,-983.0
1765951628.6332238,2,0.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,95.0,80.0,79.0,21.25,18.0,-8.0,10.0,-990.0
1765951628.8660502,1,0.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,95.0,80.0,78.0,21.23,19.0,-8.0,11.0,-997.0
1765951628.9664302,2,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,94.0,80.0,79.0,23.16,19.0,-1.0,14.0,-989.0
1765951629.174735,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,80.0,78.0,21.2,19.0,-8.0,11.0,-996.0
1765951629.27557,2,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,95.0,80.0,79.0,23.07,19.0,5.0,8.0,-1007.0
1765951629.4821386,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,94.0,80.0,78.0,21.24,19.0,6.0,3.0,-1006.0
1765951629.5827422,2,0.0,-1.0,-2.0,0.0,0.0,0.0,78.0,80.0,95.0,80.0,79.0,23.1,19.0,1.0,3.0,-1033.0
1765951629.7892642,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,94.0,80.0,78.0,21.15,20.0,-10.0,7.0,-994.0
1765951629.889883,2,-1.0,0.0,-1.0,0.0,1.0,0.0,78.0,80.0,95.0,80.0,78.0,23.12,20.0,3.0,5.0,-998.0
1765951630.0999563,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,94.0,80.0,78.0,21.22,20.0,-8.0,2.0,-1003.0
1765951630.2003436,2,0.0,1.0,-1.0,0.0,1.0,0.0,78.0,80.0,95.0,80.0,78.0,23.14,20.0,-1.0,6.0,-982.0
1765951630.4226823,1,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,80.0,96.0,80.0,78.0,22.97,20.0,9.0,5.0,-994.0
1765951630.5234685,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,80.0,78.0,21.25,20.0,9.0,6.0,-988.0
1765951630.8103414,1,0.0,-1.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,80.0,77.0,21.22,21.0,-5.0,11.0,-996.0
1765951630.910898,2,0.0,1.0,-2.0,0.0,0.0,0.0,77.0,80.0,96.0,80.0,78.0,23.05,21.0,13.0,5.0,-1000.0
1765951631.1628141,1,1.0,-1.0,0.0,0.0,1.0,0.0,70.0,72.0,94.0,80.0,77.0,21.13,21.0,-1.0,7.0,-1004.0
1765951631.2633317,2,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,96.0,80.0,78.0,22.95,21.0,19.0,-6.0,-985.0
1765951631.4660556,1,1.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,94.0,80.0,77.0,21.16,21.0,-6.0,13.0,-1015.0
1765951631.5664117,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,96.0,80.0,78.0,23.08,21.0,-4.0,0.0,-1001.0
1765951631.7715538,1,1.0,0.0,0.0,1.0,1.0,0.0,70.0,72.0,94.0,80.0,77.0,21.23,22.0,-6.0,13.0,-1001.0
1765951631.871902,2,-1.0,0.0,-2.0,0.0,0.0,0.0,77.0,79.0,96.0,80.0,77.0,23.07,22.0,-7.0,0.0,-988.0
1765951632.0786617,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,94.0,80.0,77.0,21.16,22.0,-12.0,3.0,-1003.0
1765951632.1792405,2,-1.0,-1.0,-2.0,0.0,0.0,0.0,77.0,79.0,96.0,80.0,77.0,23.07,22.0,0.0,-9.0,-994.0
1765951632.3851852,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,80.0,77.0,21.15,22.0,-23.0,6.0,-992.0
1765951632.485571,2,-1.0,0.0,-1.0,0.0,1.0,0.0,77.0,79.0,95.0,80.0,77.0,23.12,22.0,-10.0,14.0,-1011.0
1765951632.688714,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,96.0,80.0,76.0,21.14,22.0,-34.0,4.0,-1005.0
1765951632.789052,2,-1.0,0.0,-1.0,0.0,1.0,0.0,76.0,80.0,96.0,80.0,77.0,22.97,22.0,-11.0,10.0,-1012.0
1765951632.994841,1,0.0,-1.0,0.0,0.0,0.0,0.0,70.0,71.0,97.0,80.0,76.0,21.16,23.0,-6.0,2.0,-1000.0
1765951633.0956585,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,80.0,96.0,80.0,77.0,23.03,23.0,13.0,-12.0,-1015.0
1765951633.30175,1,0.0,-1.0,0.0,0.0,0.0,0.0,70.0,71.0,96.0,90.0,76.0,21.15,23.0,-16.0,0.0,-980.0
1765951633.4021597,2,0.0,1.0,-1.0,0.0,0.0,0.0,76.0,80.0,96.0,80.0,77.0,23.03,23.0,0.0,13.0,-1005.0
1765951633.6081288,1,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,72.0,96.0,80.0,76.0,21.21,23.0,-5.0,11.0,-1007.0
1765951633.709281,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,95.0,80.0,77.0,23.11,23.0,-16.0,9.0,-1007.0
1765951633.9158068,1,1.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,95.0,80.0,76.0,21.2,24.0,-16.0,7.0,-1004.0
1765951634.0162306,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,95.0,80.0,76.0,21.19,24.0,-17.0,17.0,-994.0
1765951634.2934527,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,96.0,80.0,76.0,21.19,24.0,4.0,15.0,-1026.0
1765951634.3939192,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,94.0,80.0,77.0,23.08,24.0,11.0,0.0,-992.0
1765951634.6036105,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,94.0,80.0,77.0,23.02,24.0,-1.0,-2.0,-995.0
1765951634.7039313,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,76.0,21.26,24.0,0.0,6.0,-1009.0
1765951634.910509,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,94.0,80.0,76.0,23.1,25.0,-6.0,-5.0,-997.0
1765951635.0110793,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,76.0,21.27,25.0,7.0,0.0,-1011.0
1765951635.2907803,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,76.0,21.31,25.0,-21.0,8.0,-990.0
1765951635.3914106,2,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,94.0,80.0,76.0,23.07,25.0,-1.0,8.0,-986.0
1765951635.5972962,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,76.0,21.33,25.0,-8.0,9.0,-1005.0
1765951635.6978333,2,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,95.0,80.0,76.0,23.22,25.0,-31.0,16.0,-967.0
1765951635.902651,1,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,75.0,21.39,26.0,-5.0,10.0,-1005.0
1765951636.0028744,2,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,94.0,80.0,76.0,23.1,26.0,-20.0,18.0,-1010.0
1765951636.3141758,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,75.0,21.39,26.0,-5.0,8.0,-1010.0
1765951636.4146855,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,94.0,80.0,76.0,23.33,26.0,8.0,-6.0,-1029.0
1765951636.619167,1,0.0,-1.0,0.0,0.0,1.0,0.0,69.0,71.0,97.0,90.0,75.0,21.48,26.0,-13.0,15.0,-979.0
1765951636.7194371,2,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,95.0,80.0,76.0,23.29,26.0,3.0,2.0,-1019.0
1765951636.9228075,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,96.0,90.0,75.0,21.51,27.0,-12.0,18.0,-997.0
1765951637.023069,2,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,95.0,80.0,76.0,23.29,27.0,5.0,-4.0,-998.0
1765951637.2831254,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,75.0,21.53,27.0,-18.0,12.0,-1003.0
1765951637.3835022,2,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,95.0,80.0,76.0,23.33,27.0,1.0,6.0,-997.0
1765951637.5887275,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,75.0,21.54,27.0,-5.0,0.0,-1005.0
1765951637.689175,2,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,94.0,80.0,76.0,23.33,27.0,-3.0,17.0,-996.0
