timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1759472272.607704,0,follower,auto,1.1546523571014404,0.8933247327804565,1.5584003925323486,0.9,1,1,-0.2546523571014404,0.10667526721954346,-0.5584003925323486,0,0,0,0,1.0,-0.1368260801324599,0.03480592557051665,-0.12830902669948996,1.1546523571014404,0.8933247327804565,1.5584003925323486,False,,,,,,,,,
1759472272.7083302,1,leader,auto,0.06861519813537598,0.8828999996185303,1.1261407136917114,0.1,1,1,0.03138480186462403,0.11710000038146973,-0.12614071369171143,0,0,0,0,1.0,0.01810879961900609,0.03592264599161288,-0.15272240458367103,0.06861519813537598,0.8828999996185303,1.1261407136917114,False,,,,,,,,,
1759472272.7107985,0,follower,auto,1.139864206314087,0.905551552772522,1.5560648441314697,0.9,1,1,-0.2398642063140869,0.09444844722747803,-0.5560648441314697,-17.096101681009532,-12.519064830938577,8.32773299779415,0,,,,,,,,True,-11.781681847431386,-17.456595859543352,16.828180222563443,optimal,0,-23.0,-30.0,4.638465255554843,-0.7070445067825144
1759472272.8116305,1,follower,auto,0.07010067254304886,0.8901318907737732,1.0924185514450073,0.1,1,1,0.029899327456951147,0.1098681092262268,-0.09241855144500732,-4.04581335065484,9.605982178254724,12.390155538763999,0,,,,,,,,True,8.937789239767973,-4.7442893757334,8.139041249000762,optimal,0,2.0,-9.0,0.8324132028838545,-0.18775303601413917
1759472272.9150121,0,follower,auto,1.139864206314087,0.905551552772522,1.5560648441314697,0.9,1,1,-0.2398642063140869,0.09444844722747803,-0.5560648441314697,0,0,0,0,1.0,-0.1426760029801044,0.045711361111884785,-0.1254002539909056,1.139864206314087,0.905551552772522,1.5560648441314697,False,,,,,,,,,
1759472273.015409,1,leader,auto,0.07010067254304886,0.8901318907737732,1.0924185514450073,0.1,1,1,0.029899327456951147,0.1098681092262268,-0.09241855144500732,0,0,0,0,1.0,0.032423410207650424,0.025478849762240352,-0.159322480820421,0.07010067254304886,0.8901318907737732,1.0924185514450073,False,,,,,,,,,
1759472273.01622,0,follower,auto,1.1266707181930542,0.9122875928878784,1.5585938692092896,0.9,1,1,-0.22667071819305418,0.08771240711212158,-0.5585938692092896,-19.081632819657205,-13.490961880519867,7.245467465418339,0,,,,,,,,True,-12.711590666442898,-19.709940009593026,13.862174524723207,optimal,0,-22.0,-30.0,4.600606618202102,-0.580399256085733
1759472273.1167004,1,follower,auto,0.07863827049732208,0.891321063041687,1.0580129623413086,0.1,1,1,0.021361729502677923,0.10867893695831299,-0.058012962341308594,-1.99422758185184,6.536591823415101,12.453780664457799,0,,,,,,,,True,5.881200053228367,-2.5104927960917327,4.611004225924223,optimal,0,2.0,-5.0,0.7699413306658278,-0.10432502692211379
1759472273.222667,0,follower,auto,1.1266707181930542,0.9122875928878784,1.5585938692092896,0.9,1,1,-0.22667071819305418,0.08771240711212158,-0.5585938692092896,0,0,0,0,1.0,-0.14503984496591582,0.054574001249472204,-0.12133939827054663,1.1266707181930542,0.9122875928878784,1.5585938692092896,False,,,,,,,,,
1759472273.3229625,1,leader,auto,0.07863827049732208,0.891321063041687,1.0580129623413086,0.1,1,1,0.021361729502677923,0.10867893695831299,-0.058012962341308594,0,0,0,0,1.0,0.04713611132004647,0.02195321323983168,-0.16283671436695446,0.07863827049732208,0.891321063041687,1.0580129623413086,False,,,,,,,,,
1759472273.3240986,0,follower,auto,1.1159727573394775,0.9183056354522705,1.563143014907837,0.9,1,1,-0.21597275733947752,0.08169436454772949,-0.5631430149078369,-20,-14.466938926587963,7.180612105517912,0,,,,,,,,True,-13.267085153980734,-21.51103188637066,11.48305497896796,optimal,0,-21.0,-30.0,4.5779785889864115,-0.47978081725218413
1759472273.4246445,1,follower,auto,0.09184182435274124,0.8937550187110901,1.0303542613983154,0.1,1,1,0.008158175647258764,0.10624498128890991,-0.03035426139831543,-1.9810999016860604,1.4701044188487948,12.4762224654716,0,,,,,,,,True,0.878001859845946,-2.410456741668102,1.0575672646869945,optimal,0,0.0,-3.0,0.7302750139053973,-0.023625425541368095
1759472273.6282434,0,follower,auto,1.1159727573394775,0.9183056354522705,1.563143014907837,0.9,1,1,-0.21597275733947752,0.08169436454772949,-0.5631430149078369,0,0,0,0,1.0,-0.1473328888810248,0.06966319644319674,-0.11928438121900475,1.1159727573394775,0.9183056354522705,1.563143014907837,False,,,,,,,,,
1759472273.6283967,1,leader,auto,0.09184182435274124,0.8937550187110901,1.0303542613983154,0.1,1,1,0.008158175647258764,0.10624498128890991,-0.03035426139831543,0,0,0,0,1.0,0.055510492365404715,0.02387503142878289,-0.15877340400868944,0.09184182435274124,0.8937550187110901,1.0303542613983154,False,,,,,,,,,
1759472273.629387,0,follower,auto,1.1072407960891724,0.9222884178161621,1.568821668624878,0.9,1,1,-0.20724079608917234,0.07771158218383789,-0.5688216686248779,-20,-14.44270546363606,6.135817867037454,0,,,,,,,,True,-13.485232255222082,-22.910426026509597,9.628305037439937,optimal,0,-20.0,-30.0,4.565872563778138,-0.4018341369330156
1759472273.7298849,1,follower,auto,0.10713616758584976,0.8998213410377502,1.012641429901123,0.1,1,1,-0.007136167585849756,0.10017865896224976,-0.012641429901123047,-0.9971556866437041,1.4160931069865352,12.461776050936036,0,,,,,,,,True,0.0,-1.0,0.0,optimal,0,0.0,-1.0,0.715484225060194,0.10791496464957295
1759472273.8770423,0,follower,auto,1.1072407960891724,0.9222884178161621,1.568821668624878,0.9,1,1,-0.20724079608917234,0.07771158218383789,-0.5688216686248779,0,0,0,0,1.0,-0.15099385487147976,0.08344814445610449,-0.11817842243288856,1.1072407960891724,0.9222884178161621,1.568821668624878,False,,,,,,,,,
1759472273.9775856,1,leader,auto,0.10713616758584976,0.8998213410377502,1.012641429901123,0.1,1,1,-0.007136167585849756,0.10017865896224976,-0.012641429901123047,0,0,0,0,1.0,0.05574075662001859,0.028055996101999048,-0.15177735278783877,0.10713616758584976,0.8998213410377502,1.012641429901123,False,,,,,,,,,
1759472273.98059,0,follower,auto,1.097630500793457,0.9256818294525146,1.5711642503738403,0.9,1,1,-0.197630500793457,0.07431817054748535,-0.5711642503738403,-20,-13.407195054000061,6.128666979526519,0,,,,,,,,True,-12.060586366199836,-22.50201865300966,10.21641746703739,optimal,0,-19.0,-30.0,4.540506418877035,-0.4253716880822672
1759472274.0816216,1,follower,auto,0.12110134214162827,0.9092822670936584,1.002817153930664,0.1,1,1,-0.02110134214162826,0.09071773290634155,-0.0028171539306640625,-0.024393436439926745,-0.6190791458870613,11.432034311595814,0,,,,,,,,True,-2.0,0.0,0.0,optimal,0,-2.0,0.0,0.7156293898560548,0.14938926728236035
1759472274.1907158,0,follower,auto,1.097630500793457,0.9256818294525146,1.5711642503738403,0.9,1,1,-0.197630500793457,0.07431817054748535,-0.5711642503738403,0,0,0,0,1.0,-0.15725526308823712,0.09785188506119913,-0.12055960692203138,1.097630500793457,0.9256818294525146,1.5711642503738403,False,,,,,,,,,
1759472274.291136,1,leader,auto,0.12110134214162827,0.9092822670936584,1.002817153930664,0.1,1,1,-0.02110134214162826,0.09071773290634155,-0.0028171539306640625,0,0,0,0,1.0,0.052483235652473995,0.030764395751770812,-0.14724393214477116,0.12110134214162827,0.9092822670936584,1.002817153930664,False,,,,,,,,,
1759472274.2919624,0,follower,auto,1.0848798751831055,0.9249029159545898,1.5786175727844238,0.9,1,1,-0.18487987518310545,0.07509708404541016,-0.5786175727844238,-20,-12.367267926411461,6.0898391611740115,0,,,,,,,,True,-11.74672291281858,-23.32579283305976,9.145956245046474,optimal,0,-18.0,-30.0,4.520853634900822,-0.38010186784251443
1759472274.3923852,1,follower,auto,0.12614643573760986,0.9161393642425537,0.9964754581451416,0.1,1,1,-0.026146435737609858,0.08386063575744629,0.0035245418548583984,-0.030352314450769222,-0.6082510990943206,10.423702394337433,0,,,,,,,,True,-2.0,0.0,0.0,optimal,0,-2.0,0.0,0.7102519848200046,0.11742941065219659
1759472274.4963138,0,follower,auto,1.0848798751831055,0.9249029159545898,1.5786175727844238,0.9,1,1,-0.18487987518310545,0.07509708404541016,-0.5786175727844238,0,0,0,0,1.0,-0.16436747267157914,0.10780844682324986,-0.11434395682461496,1.0848798751831055,0.9249029159545898,1.5786175727844238,False,,,,,,,,,
1759472274.5966742,1,leader,auto,0.12614643573760986,0.9161393642425537,0.9964754581451416,0.1,1,1,-0.026146435737609858,0.08386063575744629,0.0035245418548583984,0,0,0,0,1.0,0.0397950814076416,0.026339096536091566,-0.14635875034274415,0.12614643573760986,0.9161393642425537,0.9964754581451416,False,,,,,,,,,
1759472274.5977147,0,follower,auto,1.074134111404419,0.9239688515663147,1.5807182788848877,0.9,1,1,-0.17413411140441892,0.0760311484336853,-0.5807182788848877,-20,-11.355674782358596,6.104187339763794,0,,,,,,,,True,-10.27043900613117,-22.872741610503724,9.802285617183673,optimal,0,-17.0,-30.0,4.491395300168666,-0.4062514763255086
1759472274.6981816,1,follower,auto,0.12609633803367615,0.9198079705238342,0.9967813491821289,0.1,1,1,-0.026096338033676142,0.08019202947616577,0.0032186508178710938,-0.0222161174233045,-0.5916383070661333,10.389767418912344,0,,,,,,,,True,-2.0,0.0,0.0,optimal,0,-2.0,0.0,0.7107889501832596,0.14444944344221367
1759472274.9006119,0,follower,auto,1.074134111404419,0.9239688515663147,1.5807182788848877,0.9,1,1,-0.17413411140441892,0.0760311484336853,-0.5807182788848877,0,0,0,0,1.0,-0.16486783040603092,0.1211847891235045,-0.11892577488643163,1.074134111404419,0.9239688515663147,1.5807182788848877,False,,,,,,,,,
1759472275.0010483,1,leader,auto,0.12609633803367615,0.9198079705238342,0.9967813491821289,0.1,1,1,-0.026096338033676142,0.08019202947616577,0.0032186508178710938,0,0,0,0,1.0,0.031703934124173466,0.021600612190762036,-0.14135334089400708,0.12609633803367615,0.9198079705238342,0.9967813491821289,False,,,,,,,,,
1759472275.0016966,0,follower,auto,1.0642902851104736,0.9291967153549194,1.5814619064331055,0.9,1,1,-0.1642902851104736,0.07080328464508057,-0.5814619064331055,-20,-11.346895533491072,6.125444069570587,0,,,,,,,,True,-10.154480710857232,-23.84832418361023,8.4860598106362,optimal,0,-16.0,-30.0,4.460883914612134,-0.35068752679438364
1759472275.1024103,1,follower,auto,0.12552084028720856,0.9233937859535217,1.004488229751587,0.1,1,1,-0.02552084028720855,0.07660621404647827,-0.004488229751586914,-0.014893262398698506,-0.5935372323666128,9.337250223938016,0,,,,,,,,True,-2.0,0.0,0.0,optimal,0,-2.0,0.0,0.7253770934005339,0.2002755194688043
1759472275.2060635,0,follower,auto,1.0642902851104736,0.9291967153549194,1.5814619064331055,0.9,1,1,-0.1642902851104736,0.07080328464508057,-0.5814619064331055,0,0,0,0,1.0,-0.1654294978792865,0.14007562995297418,-0.11925149428525561,1.0642902851104736,0.9291967153549194,1.5814619064331055,False,,,,,,,,,
1759472275.306344,1,leader,auto,0.12552084028720856,0.9233937859535217,1.004488229751587,0.1,1,1,-0.02552084028720855,0.07660621404647827,-0.004488229751586914,0,0,0,0,1.0,0.028684659727123044,0.02024400072514665,-0.13586091832680847,0.12552084028720856,0.9233937859535217,1.004488229751587,False,,,,,,,,,
1759472275.3070471,0,follower,auto,1.0565552711486816,0.9335237741470337,1.5852383375167847,0.9,1,1,-0.15655527114868162,0.06647622585296631,-0.5852383375167847,-20,-11.352071683165102,5.1229191228944915,0,,,,,,,,True,-10.372066927784887,-25.163864799465788,6.6937260325433465,optimal,0,-15.0,-30.0,4.4471559531034615,-0.2762586393834575
1759472275.4075506,1,follower,auto,0.12126438319683075,0.9335029125213623,1.0129108428955078,0.1,1,1,-0.021264383196830744,0.0664970874786377,-0.012910842895507812,-1.0495063360966619,-0.5796939681730899,8.31465317940217,0,,,,,,,,True,-2.0,-1.0,0.0,optimal,0,-2.0,-1.0,0.7362106861235929,0.1902078271676274
1759472275.518727,0,follower,auto,1.0565552711486816,0.9335237741470337,1.5852383375167847,0.9,1,1,-0.15655527114868162,0.06647622585296631,-0.5852383375167847,0,0,0,0,1.0,-0.1647418112078669,0.15077028715930518,-0.11518904516224948,1.0565552711486816,0.9335237741470337,1.5852383375167847,False,,,,,,,,,
1759472275.6190205,1,leader,auto,0.12126438319683075,0.9335029125213623,1.0129108428955078,0.1,1,1,-0.021264383196830744,0.0664970874786377,-0.012910842895507812,0,0,0,0,1.0,0.022689083567218826,0.025567565082189603,-0.13633078087667494,0.12126438319683075,0.9335029125213623,1.0129108428955078,False,,,,,,,,,
1759472275.6196792,0,follower,auto,1.0524636507034302,0.9397298097610474,1.5890891551971436,0.9,1,1,-0.15246365070343015,0.06027019023895264,-0.5890891551971436,-20,-12.371097327189645,5.1231204928517,0,,,,,,,,True,-11.381287822308522,-26.236969891565863,5.220677486874135,optimal,0,-15.0,-30.0,4.44584046006128,-0.21543708146470852
1759472275.7200875,1,follower,auto,0.11676929891109467,0.9448496103286743,1.0190030336380005,0.1,1,1,-0.01676929891109466,0.055150389671325684,-0.01900303363800049,-1.0701971202027016,0.427631791658335,7.316390562461322,0,,,,,,,,True,-1.0,-1.0,0.0,optimal,0,-1.0,-1.0,0.7421254104249502,0.18411947962170427
1759472275.827046,0,follower,auto,1.0524636507034302,0.9397298097610474,1.5890891551971436,0.9,1,1,-0.15246365070343015,0.06027019023895264,-0.5890891551971436,0,0,0,0,1.0,-0.16256598070201944,0.16360304675164627,-0.1133262349787294,1.0524636507034302,0.9397298097610474,1.5890891551971436,False,,,,,,,,,
1759472275.9274461,1,leader,auto,0.11676929891109467,0.9448496103286743,1.0190030336380005,0.1,1,1,-0.01676929891109466,0.055150389671325684,-0.01900303363800049,0,0,0,0,1.0,0.02050941738965434,0.02632058875282639,-0.138796009604905,0.11676929891109467,0.9448496103286743,1.0190030336380005,False,,,,,,,,,
1759472275.9285803,0,follower,auto,1.0502556562423706,0.944733202457428,1.591975450515747,0.9,1,1,-0.15025565624237058,0.05526679754257202,-0.5919754505157471,-20,-12.390034493332207,4.126041068481197,0,,,,,,,,True,-11.643785693241025,-26.520918936597774,4.834064492600155,optimal,0,-15.0,-30.0,4.447729566004753,-0.19951891175583458
1759472276.0291445,1,follower,auto,0.11089476943016052,0.9528018832206726,1.0217678546905518,0.1,1,1,-0.010894769430160517,0.04719811677932739,-0.021767854690551758,-2.064257793096638,0.4409414332291881,6.332077559353859,0,,,,,,,,True,-1.0,-2.0,0.0,optimal,0,-1.0,-2.0,0.7393809220820935,0.12862489557064793
1759472276.1691244,0,follower,auto,1.0502556562423706,0.944733202457428,1.591975450515747,0.9,1,1,-0.15025565624237058,0.05526679754257202,-0.5919754505157471,0,0,0,0,1.0,-0.16329949320289616,0.17258422102891446,-0.11261430373461279,1.0502556562423706,0.944733202457428,1.591975450515747,False,,,,,,,,,
1759472276.2693791,1,leader,auto,0.11089476943016052,0.9528018832206726,1.0217678546905518,0.1,1,1,-0.010894769430160517,0.04719811677932739,-0.021767854690551758,0,0,0,0,1.0,0.018327038942735352,0.02241712563254572,-0.14111200928101342,0.11089476943016052,0.9528018832206726,1.0217678546905518,False,,,,,,,,,
1759472276.2700503,0,follower,auto,1.0506470203399658,0.9498879313468933,1.6017448902130127,0.9,1,1,-0.1506470203399658,0.05011206865310669,-0.6017448902130127,-20,-15.406084558077186,4.089670602633593,0,,,,,,,,True,-14.006758632241356,-28.97643444084834,1.4262590467753438,optimal,0,-15.0,-30.0,4.480222279080703,-0.05904836506605382
1759472276.3704574,1,follower,auto,0.11055176705121994,0.9480735063552856,1.0259425640106201,0.1,1,1,-0.010551767051219935,0.051926493644714355,-0.025942564010620117,-1.9930656112634946,0.4211535208279311,7.339199559844122,0,,,,,,,,True,-1.0,-2.0,0.0,optimal,0,-1.0,-2.0,0.7474419583082965,0.17860879020657694
1759472276.47572,0,follower,auto,1.0506470203399658,0.9498879313468933,1.6017448902130127,0.9,1,1,-0.1506470203399658,0.05011206865310669,-0.6017448902130127,0,0,0,0,1.0,-0.16329219954539975,0.18238050396026428,-0.10310034220035491,1.0506470203399658,0.9498879313468933,1.6017448902130127,False,,,,,,,,,
1759472276.576201,1,leader,auto,0.11055176705121994,0.9480735063552856,1.0259425640106201,0.1,1,1,-0.010551767051219935,0.051926493644714355,-0.025942564010620117,0,0,0,0,1.0,0.023199885141393983,0.010455706130304332,-0.13756747801598923,0.11055176705121994,0.9480735063552856,1.0259425640106201,False,,,,,,,,,
1759472276.577617,0,follower,auto,1.0513991117477417,0.9481608867645264,1.6059465408325195,0.9,1,1,-0.15139911174774168,0.05183911323547363,-0.6059465408325195,-20,-13.413649359183767,4.1030494404298175,0,,,,,,,,True,-12.93267786032226,-27.874167129255458,2.965296987409479,optimal,0,-15.0,-30.0,4.496183318293166,-0.12295093236252563
1759472276.6781409,1,follower,auto,0.11026039719581604,0.9442396759986877,1.0290693044662476,0.1,1,1,-0.010260397195816034,0.055760324001312256,-0.02906930446624756,-1.9767522709788028,0.4162350174890286,7.344832365797933,0,,,,,,,,True,-1.0,-2.0,0.0,optimal,0,-1.0,-2.0,0.7534534652194047,0.1738410611488268
1759472276.7810578,0,follower,auto,1.0513991117477417,0.9481608867645264,1.6059465408325195,0.9,1,1,-0.15139911174774168,0.05183911323547363,-0.6059465408325195,0,0,0,0,1.0,-0.1685400248205724,0.18455590025081614,-0.10657178134872614,1.0513991117477417,0.9481608867645264,1.6059465408325195,False,,,,,,,,,
1759472276.8813465,1,leader,auto,0.11026039719581604,0.9442396759986877,1.0290693044662476,0.1,1,1,-0.010260397195816034,0.055760324001312256,-0.02906930446624756,0,0,0,0,1.0,0.02228067807727495,0.0127159758825387,-0.1377005977593151,0.11026039719581604,0.9442396759986877,1.0290693044662476,False,,,,,,,,,
1759472276.8820362,0,follower,auto,1.045829176902771,0.9407756924629211,1.6075315475463867,0.9,1,1,-0.14582917690277097,0.05922430753707886,-0.6075315475463867,-20,-10.37439076418795,4.1243166873592765,0,,,,,,,,True,-9.99124920123005,-25.895745226513206,5.737158722950573,optimal,0,-14.0,-30.0,4.482911355901333,-0.237583721356587
1759472276.9824522,1,follower,auto,0.11436110734939575,0.9430190920829773,1.0345076322555542,0.1,1,1,-0.014361107349395746,0.056980907917022705,-0.0345076322555542,-2.9930288731223684,0.3813372053833699,7.330549849595718,0,,,,,,,,True,-1.0,-3.0,0.0,optimal,0,-1.0,-3.0,0.7705178328884479,0.22075529114125136
1759472277.1902292,0,follower,auto,1.045829176902771,0.9407756924629211,1.6075315475463867,0.9,1,1,-0.14582917690277097,0.05922430753707886,-0.6075315475463867,0,0,0,0,1.0,-0.17816329894326843,0.18782439651652894,-0.10689716781387193,1.045829176902771,0.9407756924629211,1.6075315475463867,False,,,,,,,,,
1759472277.2906632,1,leader,auto,0.11436110734939575,0.9430190920829773,1.0345076322555542,0.1,1,1,-0.014361107349395746,0.056980907917022705,-0.0345076322555542,0,0,0,0,1.0,0.025752152419111093,0.016543016041452585,-0.1344718069258748,0.11436110734939575,0.9430190920829773,1.0345076322555542,False,,,,,,,,,
1759472277.292187,0,follower,auto,1.0352472066879272,0.9284530878067017,1.6065871715545654,0.9,1,1,-0.13524720668792722,0.07154691219329834,-0.6065871715545654,-20,-9.32089307178592,6.154259745768864,0,,,,,,,,True,-8.175098778294448,-25.089026985255494,6.88457171876105,optimal,0,-13.0,-30.0,4.445155766784367,-0.28408102760323517
1759472277.393087,1,follower,auto,0.12046004086732864,0.9467052817344666,1.04334557056427,0.1,1,1,-0.020460040867328638,0.05329471826553345,-0.04334557056427002,-4.039759419535588,-0.6581942417284281,7.299047253586678,0,,,,,,,,True,-2.0,-4.0,0.0,optimal,0,-2.0,-4.0,0.797632650102635,0.21088499264876648
1759472277.513847,0,follower,auto,1.0352472066879272,0.9284530878067017,1.6065871715545654,0.9,1,1,-0.13524720668792722,0.07154691219329834,-0.6065871715545654,0,0,0,0,1.0,-0.18285992714073318,0.1916175223709229,-0.10713703713808753,1.0352472066879272,0.9284530878067017,1.6065871715545654,False,,,,,,,,,
1759472277.614187,1,leader,auto,0.12046004086732864,0.9467052817344666,1.04334557056427,0.1,1,1,-0.020460040867328638,0.05329471826553345,-0.04334557056427002,0,0,0,0,1.0,0.02658658384370098,0.023450237519287542,-0.1303344378405089,0.12046004086732864,0.9467052817344666,1.04334557056427,False,,,,,,,,,
1759472277.6148844,0,follower,auto,1.0282227993011475,0.9237747192382812,1.5989007949829102,0.9,1,1,-0.12822279930114744,0.07622528076171875,-0.5989007949829102,-20,-7.312101243867085,6.2139989627874375,0,,,,,,,,True,-6.139420227367135,-24.03194392493503,8.36445387257969,optimal,0,-12.0,-30.0,4.397593236361047,-0.34358059127613527
1759472277.715279,1,follower,auto,0.1235627606511116,0.9450703263282776,1.053553819656372,0.1,1,1,-0.023562760651111597,0.05492967367172241,-0.05355381965637207,-5.028790936522183,-0.6651538622546325,7.261401272433349,0,,,,,,,,True,-2.0,-5.0,0.0,optimal,0,-2.0,-5.0,0.8235187195135891,0.22595813920578645
1759472277.8204327,0,follower,auto,1.0282227993011475,0.9237747192382812,1.5989007949829102,0.9,1,1,-0.12822279930114744,0.07622528076171875,-0.5989007949829102,0,0,0,0,1.0,-0.17765166175601133,0.20776470711646666,-0.11360507523540497,1.0282227993011475,0.9237747192382812,1.5989007949829102,False,,,,,,,,,
1759472277.9207082,1,leader,auto,0.1235627606511116,0.9450703263282776,1.053553819656372,0.1,1,1,-0.023562760651111597,0.05492967367172241,-0.05355381965637207,0,0,0,0,1.0,0.021336980837200564,0.020761837629987623,-0.1284431080402788,0.1235627606511116,0.9450703263282776,1.053553819656372,False,,,,,,,,,
1759472277.921426,0,follower,auto,1.0247806310653687,0.9175956845283508,1.595108985900879,0.9,1,1,-0.12478063106536863,0.08240431547164917,-0.5951089859008789,-20,-8.324501030946852,7.232307091160908,0,,,,,,,,True,-7.867621861498895,-25.790752845716973,5.898670247216877,optimal,0,-12.0,-30.0,4.374284775986908,-0.24175254149117176
1759472278.02207,1,follower,auto,0.1231641098856926,0.938592255115509,1.0662927627563477,0.1,1,1,-0.02316410988569259,0.06140774488449097,-0.06629276275634766,-6.003341214553266,-0.652544061084632,8.222735016529962,0,,,,,,,,True,-2.0,-6.0,0.0,optimal,0,-2.0,-6.0,0.8499465857333308,0.22952177496904502
1759472278.2091608,0,follower,auto,1.0247806310653687,0.9175956845283508,1.595108985900879,0.9,1,1,-0.12478063106536863,0.08240431547164917,-0.5951089859008789,0,0,0,0,1.0,-0.17072242414351657,0.2137981585479687,-0.10910820219444406,1.0247806310653687,0.9175956845283508,1.595108985900879,False,,,,,,,,,
1759472278.3094795,1,leader,auto,0.1231641098856926,0.938592255115509,1.0662927627563477,0.1,1,1,-0.02316410988569259,0.06140774488449097,-0.06629276275634766,0,0,0,0,1.0,0.015890237575511917,0.01970180250213094,-0.1254672288224219,0.1231641098856926,0.938592255115509,1.0662927627563477,False,,,,,,,,,
1759472278.3106456,0,follower,auto,1.030457854270935,0.9172949194908142,1.5865885019302368,0.9,1,1,-0.13045785427093504,0.08270508050918579,-0.5865885019302368,-20,-10.394398678706612,7.281105868460028,0,,,,,,,,True,-9.734033347539762,-26.643728998532165,4.683064510582385,optimal,0,-13.0,-30.0,4.365655889011014,-0.19177206396994795
1759472278.411777,1,follower,auto,0.1111702099442482,0.9394642114639282,1.0783621072769165,0.1,1,1,-0.011170209944248194,0.06053578853607178,-0.0783621072769165,-7.02847006222479,0.4278151933878529,8.19050154953754,0,,,,,,,,True,-1.0,-7.0,0.0,optimal,0,-1.0,-7.0,0.858627901922858,0.14400270533487863
1759472278.5204203,0,follower,auto,1.030457854270935,0.9172949194908142,1.5865885019302368,0.9,1,1,-0.13045785427093504,0.08270508050918579,-0.5865885019302368,0,0,0,0,0.85,-0.15968418828450726,0.22684853870748434,-0.11452269204254928,1.030457854270935,0.9172949194908142,1.5865885019302368,False,,,,,,,,,
1759472278.6206923,1,leader,auto,0.1111702099442482,0.9394642114639282,1.0783621072769165,0.1,1,1,-0.011170209944248194,0.06053578853607178,-0.0783621072769165,0,0,0,0,1.0,0.002689030083871183,0.03187306312774418,-0.12683152868901315,0.1111702099442482,0.9394642114639282,1.0783621072769165,False,,,,,,,,,
1759472278.621152,0,follower,auto,1.037200927734375,0.9190908670425415,1.5852603912353516,0.9,1,1,-0.13720092773437498,0.0809091329574585,-0.5852603912353516,-20,-12.43875722009436,7.2782086469058065,0,,,,,,,,True,-11.780057245032793,-28.740086221003285,1.7537511385321356,optimal,0,-13.0,-30.0,4.383477385793958,-0.0719398608635301
1759472278.7217371,1,follower,auto,0.10000349581241608,0.9378745555877686,1.091658353805542,0.1,1,1,-3.495812416071109e-06,0.062125444412231445,-0.09165835380554199,-9.020063815417506,1.46736146530598,8.163007407991756,0,,,,,,,,True,0.0,-9.0,0.0,optimal,0,0.0,-9.0,0.871722855583029,0.17559191871988566
1759472278.832563,0,follower,auto,1.037200927734375,0.9190908670425415,1.5852603912353516,0.9,1,1,-0.13720092773437498,0.0809091329574585,-0.5852603912353516,0,0,0,0,1.0,-0.15943168540827002,0.23533433897429923,-0.10774006311269946,1.037200927734375,0.9190908670425415,1.5852603912353516,False,,,,,,,,,
1759472278.9331148,1,leader,auto,0.10000349581241608,0.9378745555877686,1.091658353805542,0.1,1,1,-3.495812416071109e-06,0.062125444412231445,-0.09165835380554199,0,0,0,0,1.0,0.003782689281839044,0.03452753717772539,-0.12618523650915336,0.10000349581241608,0.9378745555877686,1.091658353805542,False,,,,,,,,,
1759472278.9349265,0,follower,auto,1.0429011583328247,0.9203510880470276,1.5859121084213257,0.9,1,1,-0.14290115833282468,0.07964891195297241,-0.5859121084213257,-20,-13.47134821465163,6.285805819550868,0,,,,,,,,True,-12.55410614467729,-28.50214858873824,2.0818664441022183,optimal,0,-14.0,-30.0,4.404241431688712,-0.085569883041972
1759472279.0358603,1,follower,auto,0.08455520868301392,0.9271244406700134,1.1078851222991943,0.1,1,1,0.01544479131698609,0.07287555932998657,-0.10788512229919434,-9.962576031059807,2.5208713256451176,9.12566935706397,0,,,,,,,,True,1.0,-10.0,0.0,optimal,0,1.0,-10.0,0.8860252779469455,0.199133052009693
1759472279.1389766,0,follower,auto,1.0429011583328247,0.9203510880470276,1.5859121084213257,0.9,1,1,-0.14290115833282468,0.07964891195297241,-0.5859121084213257,0,0,0,0,0.8464817248906141,-0.16334738436885843,0.24067855208860012,-0.1065740400919839,1.0429011583328247,0.9203510880470276,1.5859121084213257,False,,,,,,,,,
1759472279.239697,1,leader,auto,0.08455520868301392,0.9271244406700134,1.1078851222991943,0.1,1,1,0.01544479131698609,0.07287555932998657,-0.10788512229919434,0,0,0,0,1.0,0.0007415163926646484,0.03231548972088394,-0.12384660776156897,0.08455520868301392,0.9271244406700134,1.1078851222991943,False,,,,,,,,,
1759472279.2428758,0,follower,auto,1.0457998514175415,0.9205923080444336,1.5825433731079102,0.9,1,1,-0.14579985141754148,0.0794076919555664,-0.5825433731079102,-20,-11.487858286799636,6.3172255450843915,0,,,,,,,,True,-10.76517107862749,-26.63587042944635,4.667063950496235,optimal,0,-14.0,-30.0,4.4031006786937645,-0.19180693836040386
1759472279.3443358,1,follower,auto,0.06877652555704117,0.9076582193374634,1.117358684539795,0.1,1,1,0.031223474442958837,0.09234178066253662,-0.11735868453979492,-10.884565537980432,4.556811178270957,11.130576734805882,0,,,,,,,,True,3.0,-11.0,0.0,optimal,0,3.0,-11.0,0.8857524710526485,0.15680834476294808
