timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764901975.2807186,1,0.0,0.0,0.0,0.0,0.0,3.0,69.0,71.0,80.0,10.0,61.0,29.04,1.0,-9.0,-1.0,-899.0
1764901975.3813689,2,0.0,0.0,-1.0,0.0,0.0,3.0,76.0,79.0,67.0,60.0,54.0,30.78,2.0,-11.0,4.0,-920.0
1764901975.6890569,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,98.0,30.0,61.0,29.14,2.0,-12.0,-1.0,-905.0
1764901975.7895384,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,76.0,60.0,54.0,30.91,2.0,-20.0,15.0,-963.0
1764901978.3962457,1,-1.0,3.0,-1.0,0.0,0.0,0.0,76.0,77.0,79.0,70.0,54.0,30.8,5.0,-13.0,4.0,-1015.0
1764901978.4967723,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,74.0,20.0,60.0,28.9,4.0,-5.0,2.0,-1024.0
1764901978.6992812,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,74.0,20.0,60.0,28.8,5.0,-18.0,1.0,-979.0
1764901978.8000486,2,-1.0,0.0,-1.0,0.0,0.0,0.0,76.0,77.0,78.0,70.0,53.0,30.55,5.0,-20.0,3.0,-1005.0
1764901979.10186,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,73.0,20.0,60.0,28.79,5.0,-11.0,0.0,-1001.0
1764901979.1061366,2,-1.0,0.0,-1.0,0.0,0.0,0.0,76.0,77.0,79.0,70.0,53.0,30.76,5.0,7.0,-17.0,-998.0
1764901979.4080565,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,73.0,20.0,60.0,28.76,5.0,-10.0,5.0,-1001.0
1764901979.4648697,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,73.0,20.0,60.0,28.72,6.0,-14.0,4.0,-987.0
1764901980.6685033,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,73.0,20.0,60.0,28.73,6.0,-12.0,-1.0,-1017.0
1764901980.6915936,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,77.0,20.0,60.0,28.62,7.0,-7.0,-1.0,-994.0
1764901980.8962967,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,77.0,20.0,60.0,28.67,7.0,-8.0,4.0,-971.0
1764901981.1971977,2,-2.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,82.0,70.0,52.0,30.59,7.0,-16.0,-8.0,-981.0
1764901981.511963,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,80.0,20.0,60.0,28.63,8.0,-1.0,-2.0,-1008.0
1764901981.7127633,2,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,83.0,70.0,52.0,30.5,8.0,-4.0,-4.0,-1002.0
1764901981.9990346,1,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,84.0,70.0,52.0,30.58,8.0,1.0,7.0,-995.0
1764901984.105181,2,0.0,1.0,0.0,0.0,0.0,0.0,68.0,71.0,83.0,30.0,60.0,28.54,8.0,3.0,-7.0,-1000.0
1764901984.310048,1,0.0,0.0,0.0,0.0,-2.0,0.0,68.0,70.0,102.0,40.0,60.0,28.82,10.0,-14.0,0.0,-995.0
1764901985.2118506,2,-2.0,0.0,-1.0,-1.0,-1.0,0.0,75.0,77.0,99.0,90.0,51.0,30.65,11.0,-12.0,-4.0,-1016.0
1764901985.4371655,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,104.0,50.0,60.0,28.89,11.0,-11.0,13.0,-994.0
1764901985.5377097,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,104.0,50.0,60.0,28.93,12.0,-22.0,-14.0,-985.0
1764901985.9274795,1,0.0,-1.0,0.0,0.0,1.0,0.0,75.0,77.0,102.0,90.0,50.0,30.64,12.0,-5.0,5.0,-1001.0
1764901987.3303068,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,103.0,50.0,59.0,29.01,12.0,-17.0,9.0,-1000.0
1764901987.7122781,1,-1.0,0.0,-1.0,0.0,2.0,0.0,74.0,77.0,99.0,90.0,49.0,30.82,14.0,0.0,13.0,-1016.0
1764901988.2134256,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,102.0,50.0,59.0,28.99,14.0,-14.0,10.0,-994.0
1764901988.528609,1,-2.0,2.0,-1.0,0.0,0.0,0.0,74.0,77.0,101.0,90.0,48.0,30.7,15.0,-12.0,17.0,-996.0
1764901988.6292686,2,0.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,102.0,50.0,58.0,28.92,15.0,-13.0,-1.0,-984.0
1764901988.8344955,1,-2.0,2.0,-1.0,0.0,0.0,0.0,74.0,77.0,102.0,90.0,48.0,30.72,15.0,-5.0,-1.0,-1005.0
1764901988.935016,2,0.0,0.0,0.0,0.0,-1.0,0.0,67.0,69.0,102.0,50.0,58.0,28.92,15.0,-1.0,-4.0,-992.0
1764901989.1433084,1,-2.0,1.0,-1.0,-1.0,-1.0,0.0,74.0,77.0,102.0,90.0,48.0,30.61,15.0,-5.0,-10.0,-1011.0
1764901989.243996,2,0.0,0.0,0.0,0.0,-1.0,0.0,67.0,69.0,103.0,50.0,58.0,28.73,15.0,-6.0,-12.0,-988.0
1764901989.4495466,1,-2.0,1.0,-1.0,-1.0,-1.0,0.0,73.0,76.0,102.0,90.0,48.0,30.6,16.0,-6.0,-8.0,-997.0
1764901989.5499673,2,0.0,0.0,0.0,0.0,-1.0,0.0,67.0,69.0,103.0,50.0,58.0,28.73,16.0,-11.0,7.0,-1004.0
1764901989.7521133,1,-2.0,1.0,-1.0,-1.0,-1.0,0.0,73.0,76.0,102.0,90.0,48.0,30.62,16.0,-4.0,-17.0,-984.0
1764901989.852553,2,0.0,0.0,0.0,0.0,-1.0,0.0,68.0,70.0,105.0,50.0,58.0,28.84,16.0,-7.0,6.0,-993.0
1764901990.0582428,1,-2.0,1.0,0.0,-1.0,-1.0,0.0,73.0,76.0,102.0,90.0,48.0,30.5,16.0,-17.0,-12.0,-1001.0
1764901990.158723,2,0.0,0.0,0.0,0.0,-1.0,0.0,68.0,70.0,104.0,50.0,57.0,28.76,16.0,-6.0,-9.0,-986.0
1764901990.429844,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,105.0,50.0,57.0,28.78,17.0,-8.0,-7.0,-998.0
1764901990.4663353,2,-2.0,1.0,0.0,-1.0,-1.0,0.0,74.0,75.0,102.0,90.0,48.0,30.55,17.0,-13.0,-15.0,-974.0
1764901990.7265804,1,-2.0,0.0,0.0,-1.0,-2.0,0.0,74.0,75.0,101.0,90.0,47.0,30.54,17.0,-18.0,-16.0,-1018.0
1764901990.8271792,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,104.0,50.0,57.0,28.83,17.0,-6.0,5.0,-996.0
1764901991.0360873,1,-2.0,1.0,0.0,-1.0,-1.0,0.0,74.0,75.0,100.0,90.0,47.0,30.53,17.0,-4.0,-21.0,-983.0
1764901991.236864,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,104.0,50.0,57.0,28.8,17.0,0.0,-8.0,-993.0
1764901991.4443517,1,-2.0,0.0,-1.0,-1.0,-1.0,0.0,73.0,77.0,98.0,90.0,47.0,30.55,18.0,-13.0,-1.0,-1001.0
1764901991.6451051,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,104.0,50.0,57.0,28.86,18.0,-12.0,3.0,-1007.0
1764901992.4590864,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,74.0,76.0,96.0,80.0,47.0,30.54,19.0,-12.0,-8.0,-1022.0
1764901994.464169,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,105.0,50.0,56.0,28.88,19.0,-4.0,-7.0,-990.0
1764901994.7531369,1,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,94.0,80.0,45.0,30.78,21.0,0.0,-5.0,-997.0
1764901994.7658,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,104.0,50.0,55.0,29.02,21.0,-1.0,4.0,-1007.0
1764901994.9694524,1,0.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,103.0,50.0,55.0,29.02,21.0,-4.0,8.0,-1019.0
1764901995.069835,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,94.0,80.0,45.0,30.75,21.0,1.0,2.0,-1000.0
1764901995.2758694,1,0.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,103.0,50.0,55.0,29.12,21.0,-2.0,4.0,-1006.0
1764901995.4767017,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,93.0,80.0,45.0,30.75,21.0,5.0,8.0,-1003.0
1764901995.683647,1,0.0,1.0,0.0,0.0,-1.0,0.0,67.0,69.0,102.0,50.0,55.0,29.14,22.0,-9.0,-7.0,-1018.0
1764901995.784036,2,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,92.0,80.0,45.0,30.88,22.0,-11.0,14.0,-1009.0
1764901996.2956643,1,0.0,0.0,0.0,0.0,-1.0,0.0,66.0,69.0,102.0,50.0,54.0,29.24,22.0,-12.0,6.0,-1007.0
1764901996.4967346,2,0.0,0.0,0.0,0.0,-1.0,0.0,66.0,69.0,102.0,50.0,54.0,29.25,22.0,-4.0,-19.0,-982.0
1764901997.560267,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,95.0,80.0,44.0,31.0,24.0,0.0,-1.0,-993.0
1764901997.96142,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,104.0,50.0,54.0,29.28,24.0,2.0,0.0,-1011.0
1764901998.1751347,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,96.0,80.0,44.0,31.07,24.0,-7.0,-4.0,-1001.0
1764901998.1834693,2,0.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,102.0,50.0,53.0,29.2,24.0,0.0,-6.0,-1020.0
1764901998.3876066,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,103.0,50.0,53.0,29.15,24.0,-10.0,-23.0,-1023.0
1764901998.4880142,2,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,96.0,80.0,44.0,31.04,25.0,-2.0,0.0,-993.0
1764901998.7960312,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,103.0,50.0,53.0,29.31,25.0,8.0,-9.0,-1005.0
1764902000.6994874,2,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,98.0,90.0,43.0,31.07,25.0,-10.0,7.0,-1014.0
1764902000.922878,1,-1.0,0.0,0.0,-1.0,1.0,0.0,73.0,76.0,99.0,90.0,42.0,30.97,27.0,-24.0,19.0,-1006.0
1764902001.0236359,2,0.0,0.0,0.0,0.0,2.0,0.0,67.0,70.0,98.0,50.0,52.0,29.17,27.0,-3.0,12.0,-1030.0
1764902001.2812922,1,0.0,1.0,-1.0,-1.0,1.0,0.0,73.0,76.0,99.0,90.0,42.0,31.03,27.0,-13.0,5.0,-1004.0
1764902001.2945604,2,1.0,2.0,0.0,0.0,1.0,0.0,67.0,70.0,99.0,50.0,52.0,29.26,27.0,2.0,-4.0,-997.0
1764902001.5883627,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,76.0,100.0,90.0,42.0,31.08,28.0,-9.0,-7.0,-1004.0
1764902001.6002812,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,98.0,50.0,52.0,29.36,28.0,3.0,9.0,-998.0
1764902001.8045168,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,98.0,40.0,52.0,29.34,28.0,-9.0,5.0,-1002.0
1764902003.2076197,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,76.0,100.0,90.0,42.0,31.18,28.0,-14.0,-1.0,-990.0
1764902003.5274763,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,100.0,90.0,41.0,31.15,30.0,-2.0,-16.0,-999.0
1764902003.7281706,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,100.0,50.0,51.0,29.21,30.0,-1.0,8.0,-1007.0
1764902003.938388,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,98.0,90.0,41.0,31.18,30.0,-5.0,-5.0,-1006.0
1764902004.0028393,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,102.0,50.0,50.0,29.34,30.0,5.0,-5.0,-1002.0
1764902004.2064056,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,99.0,90.0,41.0,31.15,30.0,-8.0,0.0,-1005.0
1764902004.24315,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,98.0,90.0,41.0,31.07,30.0,-3.0,0.0,-1017.0
1764902004.5493438,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,102.0,50.0,50.0,29.42,31.0,-15.0,4.0,-975.0
1764902004.55021,2,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,98.0,90.0,40.0,31.06,31.0,-6.0,-12.0,-997.0
1764902004.8527706,1,-1.0,0.0,-1.0,0.0,1.0,0.0,72.0,75.0,97.0,90.0,40.0,31.13,31.0,3.0,-1.0,-985.0
1764902004.906422,2,-1.0,0.0,-1.0,0.0,1.0,0.0,72.0,75.0,97.0,90.0,40.0,31.11,31.0,-2.0,-2.0,-1002.0
1764902005.1104102,1,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,100.0,40.0,50.0,29.33,31.0,-4.0,-18.0,-991.0
1764902005.1191132,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,99.0,40.0,50.0,29.25,31.0,-23.0,-24.0,-1005.0
1764902005.4235232,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,101.0,40.0,50.0,29.22,31.0,-16.0,0.0,-1024.0
1764902005.4249403,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,101.0,50.0,50.0,29.13,31.0,-17.0,9.0,-1018.0
1764902006.329997,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,101.0,50.0,50.0,29.32,32.0,1.0,12.0,-986.0
1764902006.3481927,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,101.0,50.0,49.0,29.32,32.0,-13.0,9.0,-982.0
1764902006.7037082,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,100.0,50.0,49.0,29.38,33.0,-1.0,6.0,-1008.0
1764902006.7439358,2,-1.0,0.0,0.0,-1.0,1.0,0.0,73.0,76.0,92.0,80.0,39.0,31.06,33.0,-18.0,0.0,-996.0
1764902006.9478722,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,100.0,50.0,49.0,29.19,33.0,3.0,21.0,-1008.0
1764902007.009745,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,100.0,50.0,49.0,29.26,33.0,-16.0,1.0,-993.0
1764902007.2126658,1,0.0,0.0,-1.0,-1.0,1.0,0.0,73.0,76.0,91.0,80.0,39.0,30.93,33.0,-19.0,-16.0,-1014.0
1764902007.248009,2,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,91.0,80.0,39.0,30.89,33.0,-28.0,-1.0,-994.0
1764902007.5516715,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,101.0,50.0,49.0,29.18,34.0,-19.0,11.0,-1005.0
1764902007.5547614,2,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,77.0,92.0,80.0,39.0,31.02,34.0,-31.0,-2.0,-1010.0
1764902007.8585014,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,102.0,50.0,49.0,29.22,34.0,-17.0,12.0,-995.0
1764902007.8608286,2,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,77.0,93.0,80.0,39.0,30.89,34.0,-16.0,-4.0,-997.0
1764902008.1650372,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,77.0,94.0,80.0,39.0,31.09,34.0,-10.0,8.0,-1004.0
1764902008.2178953,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,77.0,93.0,80.0,39.0,31.03,34.0,-24.0,-7.0,-1027.0
1764902008.4259386,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,102.0,50.0,48.0,29.26,34.0,-17.0,8.0,-999.0
1764902008.4415824,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,103.0,50.0,48.0,29.23,35.0,-5.0,10.0,-1009.0
1764902008.6462388,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,103.0,50.0,48.0,29.32,35.0,-18.0,-4.0,-1003.0
1764902008.746786,2,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,97.0,80.0,38.0,31.1,35.0,-12.0,10.0,-983.0
1764902009.0335906,1,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,97.0,90.0,38.0,31.07,35.0,-5.0,0.0,-988.0
1764902009.0487413,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,101.0,50.0,48.0,29.25,35.0,-29.0,-2.0,-996.0
1764902009.3416855,1,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,97.0,80.0,38.0,31.0,35.0,-25.0,-5.0,-1003.0
1764902009.353865,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,102.0,50.0,48.0,29.25,35.0,-10.0,5.0,-999.0
1764902009.557827,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,101.0,50.0,48.0,29.27,36.0,-1.0,14.0,-1005.0
1764902009.6583397,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,97.0,90.0,38.0,31.04,36.0,-18.0,-6.0,-1001.0
1764902009.9514399,1,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,97.0,80.0,38.0,31.14,36.0,-12.0,-7.0,-1008.0
1764902012.956286,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,102.0,50.0,47.0,29.35,36.0,-6.0,5.0,-987.0
1764902013.1646843,1,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,75.0,99.0,90.0,36.0,31.17,39.0,-11.0,0.0,-1003.0
1764902014.6672537,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,101.0,50.0,46.0,29.38,39.0,-21.0,15.0,-1019.0
1764902014.901269,1,0.0,0.0,0.0,1.0,0.0,0.0,73.0,76.0,100.0,90.0,35.0,31.0,41.0,-2.0,-9.0,-999.0
1764902015.40257,2,0.0,0.0,0.0,0.0,-2.0,0.0,67.0,68.0,103.0,50.0,45.0,29.27,41.0,-22.0,-9.0,-995.0
1764902015.663961,1,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,102.0,90.0,35.0,31.09,42.0,-6.0,-17.0,-994.0
1764902015.6830933,2,0.0,-2.0,0.0,0.0,0.0,0.0,67.0,68.0,103.0,50.0,45.0,29.27,42.0,-13.0,7.0,-1011.0
1764902015.8898575,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,68.0,102.0,50.0,44.0,29.25,42.0,-3.0,6.0,-1016.0
1764902016.0904062,2,-2.0,1.0,-1.0,0.0,0.0,0.0,73.0,75.0,101.0,90.0,35.0,31.03,42.0,-12.0,6.0,-1004.0
1764902016.3967972,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,100.0,50.0,44.0,29.05,42.0,-2.0,3.0,-1021.0
1764902017.8997815,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,73.0,75.0,100.0,90.0,35.0,31.01,43.0,-19.0,4.0,-1010.0
1764902018.315178,1,-1.0,0.0,-1.0,-1.0,1.0,0.0,73.0,75.0,100.0,90.0,34.0,30.8,44.0,-9.0,4.0,-982.0
1764902018.5159693,2,0.0,0.0,0.0,0.0,2.0,0.0,67.0,70.0,102.0,50.0,44.0,28.98,44.0,-3.0,19.0,-1007.0
1764902019.0802171,1,0.0,0.0,-1.0,0.0,1.0,0.0,72.0,76.0,98.0,90.0,33.0,30.74,45.0,-4.0,5.0,-1011.0
1764902019.3813472,2,-1.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,102.0,50.0,43.0,28.91,45.0,-17.0,8.0,-1000.0
1764902019.590246,1,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,75.0,97.0,80.0,33.0,30.72,46.0,-3.0,-3.0,-994.0
1764902019.7909398,2,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,70.0,102.0,50.0,43.0,28.86,46.0,-16.0,7.0,-990.0
1764902019.9994195,1,0.0,0.0,-1.0,1.0,1.0,0.0,73.0,75.0,97.0,80.0,33.0,30.71,46.0,0.0,9.0,-996.0
1764902020.0999851,2,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,101.0,50.0,43.0,28.87,46.0,-23.0,30.0,-980.0
1764902020.3060741,1,0.0,0.0,-1.0,1.0,1.0,0.0,73.0,75.0,98.0,80.0,33.0,30.71,46.0,1.0,8.0,-1004.0
