timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765249598.0415175,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,6553.0,0.0,86.0,-17.66,0.0,8.0,4.0,-1001.0
1765249598.3422043,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,100.0,-15.81,0.0,1.0,5.0,-999.0
1765249598.3837855,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,100.0,-15.77,0.0,0.0,7.0,-1002.0
1765249598.4842029,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,6553.0,0.0,86.0,-17.57,0.0,8.0,4.0,-1000.0
1765249598.5886233,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,6553.0,0.0,86.0,-17.58,0.0,7.0,4.0,-1000.0
1765249599.3901541,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,100.0,-15.76,0.0,2.0,8.0,-1000.0
1765249600.4742725,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,86.0,-17.53,0.0,7.0,4.0,-999.0
1765249600.875251,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,100.0,-15.72,0.0,2.0,5.0,-1001.0
1765249601.0760443,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,86.0,-17.47,0.0,7.0,5.0,-1001.0
1765249601.0860763,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,86.0,-17.43,0.0,8.0,6.0,-1000.0
1765249601.9883933,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,86.0,-17.44,0.0,8.0,4.0,-1002.0
1765249602.0622535,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,86.0,-17.3,0.0,8.0,4.0,-1001.0
1765249602.1640823,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,100.0,-15.42,0.0,0.0,5.0,-1003.0
1765249602.259774,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,86.0,-17.3,0.0,7.0,5.0,-999.0
1765249602.3610978,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,100.0,-15.46,0.0,2.0,4.0,-1001.0
1765249602.3620036,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,86.0,-17.25,0.0,8.0,6.0,-1000.0
1765249602.6642253,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,6553.0,0.0,100.0,-15.39,0.0,2.0,7.0,-1001.0
1765249602.6670506,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,86.0,-17.24,0.0,8.0,5.0,-1000.0
1765249602.9695728,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,6553.0,0.0,86.0,-17.2,0.0,6.0,4.0,-999.0
1765249602.9728801,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,6553.0,0.0,86.0,-17.15,0.0,7.0,5.0,-1000.0
1765249603.9753194,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,6553.0,0.0,86.0,-17.17,0.0,9.0,5.0,-1000.0
1765249603.9933214,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,86.0,-17.15,0.0,6.0,5.0,-1000.0
1765249604.1947467,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,86.0,-17.1,0.0,8.0,5.0,-998.0
1765249604.249483,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,86.0,-17.19,0.0,8.0,4.0,-999.0
1765249604.3514283,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,86.0,-17.16,0.0,8.0,4.0,-999.0
1765249604.4529078,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,86.0,-17.11,0.0,7.0,5.0,-998.0
1765249604.5535622,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,100.0,-15.33,0.0,1.0,7.0,-999.0
1765249604.5552933,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,86.0,-17.05,0.0,8.0,4.0,-998.0
1765249604.756553,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,86.0,-17.16,0.0,7.0,4.0,-997.0
1765249604.7590234,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,6553.0,0.0,86.0,-17.12,0.0,9.0,3.0,-997.0
1765249604.9598475,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,6553.0,0.0,86.0,-17.16,0.0,7.0,4.0,-998.0
1765249604.963636,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,6553.0,0.0,86.0,-17.19,0.0,7.0,5.0,-1001.0
1765249605.164445,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,6553.0,0.0,86.0,-17.22,0.0,6.0,6.0,-998.0
1765249605.1675546,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,6553.0,0.0,86.0,-17.24,0.0,8.0,6.0,-999.0
1765249605.3683815,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,6553.0,0.0,86.0,-17.29,0.0,7.0,5.0,-999.0
1765249605.3715692,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,6553.0,0.0,86.0,-17.28,0.0,7.0,5.0,-1000.0
1765249605.5728257,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,6553.0,0.0,86.0,-17.29,0.0,8.0,5.0,-1000.0
1765249605.5747488,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,6553.0,0.0,86.0,-17.31,0.0,7.0,5.0,-997.0
1765249605.7756379,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,6553.0,0.0,86.0,-17.32,0.0,7.0,4.0,-999.0
1765249605.7788203,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,86.0,-17.33,0.0,5.0,4.0,-998.0
1765249605.9798346,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,86.0,-17.3,0.0,9.0,5.0,-998.0
1765249605.9894257,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,6553.0,0.0,100.0,-15.49,0.0,2.0,6.0,-1002.0
1765249606.1905558,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,6553.0,0.0,100.0,-15.52,0.0,1.0,7.0,-998.0
1765249606.2409706,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,6553.0,0.0,100.0,-15.56,0.0,0.0,5.0,-1001.0
1765249606.3419504,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,86.0,-17.41,0.0,8.0,3.0,-999.0
1765249606.3429258,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,6553.0,0.0,100.0,-15.59,0.0,3.0,7.0,-998.0
1765249606.5436947,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,100.0,-15.67,0.0,0.0,8.0,-998.0
1765249606.5529602,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,100.0,-15.59,0.0,2.0,6.0,-998.0
1765249615.067254,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,86.0,-17.17,0.0,8.0,4.0,-1000.0
1765249615.1675963,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,86.0,-17.14,0.0,8.0,4.0,-999.0
1765249615.3159084,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,86.0,-17.17,0.0,7.0,3.0,-999.0
1765249615.8168635,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,100.0,-15.35,0.0,1.0,5.0,-1000.0
1765249615.9274468,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,86.0,-17.16,0.0,6.0,3.0,-999.0
1765249616.0277574,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,100.0,-15.28,0.0,1.0,4.0,-1000.0
1765249616.1312895,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,86.0,-17.12,0.0,7.0,3.0,-997.0
1765249616.6321883,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,100.0,-15.29,0.0,2.0,7.0,-998.0
1765249616.7440932,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,86.0,-17.14,0.0,7.0,5.0,-999.0
1765249617.2455838,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,100.0,-15.27,0.0,2.0,7.0,-1001.0
1765249617.3551688,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,86.0,-17.14,0.0,7.0,5.0,-1001.0
1765249617.4557364,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,100.0,-15.29,0.0,2.0,5.0,-1000.0
1765249617.5616863,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,86.0,-17.12,0.0,7.0,3.0,-996.0
1765249617.7621572,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,100.0,-15.33,0.0,2.0,5.0,-998.0
