timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764829716.17251,1,-1.0,0.0,0.0,0.0,-1.0,0.0,79.0,81.0,91.0,80.0,63.0,17.53,7.0,-32.0,-8.0,-966.0
1764829716.2036648,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,80.0,66.0,15.7,7.0,-6.0,-4.0,-1005.0
1764829716.4130986,1,0.0,-2.0,0.0,0.0,0.0,0.0,70.0,72.0,96.0,80.0,66.0,15.66,7.0,-12.0,2.0,-997.0
1764829716.5136893,2,-1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,91.0,80.0,63.0,17.6,7.0,-24.0,10.0,-996.0
1764829716.783285,1,-1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,91.0,80.0,63.0,17.56,8.0,-8.0,0.0,-1027.0
1764829716.8156703,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,96.0,80.0,66.0,15.71,8.0,-5.0,1.0,-998.0
1764829717.020082,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,96.0,80.0,66.0,15.7,8.0,-15.0,2.0,-994.0
1764829717.120649,2,-1.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,91.0,80.0,63.0,17.52,8.0,-17.0,-1.0,-988.0
1764829717.3307712,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,96.0,80.0,66.0,15.7,8.0,1.0,-5.0,-996.0
1764829717.4312289,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,89.0,80.0,63.0,17.54,8.0,-14.0,6.0,-969.0
1764829717.6536298,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,88.0,70.0,63.0,17.57,8.0,3.0,-1.0,-1007.0
1764829717.7356284,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,96.0,80.0,66.0,15.69,8.0,-9.0,0.0,-998.0
1764829717.9400043,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,88.0,70.0,63.0,17.58,9.0,-8.0,2.0,-985.0
1764829717.945716,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,80.0,66.0,15.61,9.0,-14.0,2.0,-981.0
1764829718.2487118,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,89.0,70.0,63.0,17.56,9.0,-9.0,0.0,-1013.0
1764829718.2631454,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,89.0,70.0,63.0,17.55,9.0,4.0,0.0,-1012.0
1764829718.5666945,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,89.0,70.0,63.0,17.53,9.0,-10.0,3.0,-1029.0
1764829718.5693717,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,89.0,70.0,63.0,17.56,9.0,-9.0,-10.0,-995.0
1764829718.8736916,1,-1.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,90.0,80.0,63.0,17.6,10.0,-8.0,-3.0,-967.0
1764829718.8757892,2,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,90.0,80.0,63.0,17.6,10.0,-15.0,1.0,-1016.0
1764829719.2795942,1,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,91.0,80.0,62.0,17.55,10.0,-17.0,1.0,-984.0
1764829719.2867382,2,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,91.0,80.0,62.0,17.51,10.0,-9.0,2.0,-998.0
1764829719.6919072,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,95.0,80.0,66.0,15.57,10.0,6.0,-4.0,-986.0
1764829719.692448,2,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,92.0,80.0,62.0,17.41,10.0,-11.0,-7.0,-990.0
1764829719.9953258,1,-1.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,92.0,80.0,62.0,17.36,11.0,-14.0,-8.0,-979.0
1764829719.9983888,2,-1.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,92.0,80.0,62.0,17.37,11.0,-2.0,-18.0,-1012.0
1764829720.301524,1,-1.0,1.0,0.0,0.0,0.0,0.0,78.0,80.0,93.0,80.0,62.0,17.33,11.0,-2.0,-10.0,-1027.0
1764829720.3041556,2,-1.0,1.0,0.0,0.0,0.0,0.0,78.0,80.0,93.0,80.0,62.0,17.29,11.0,-15.0,-1.0,-971.0
1764829721.0092058,1,-1.0,1.0,0.0,0.0,0.0,0.0,78.0,80.0,94.0,80.0,62.0,17.39,11.0,-21.0,-15.0,-1004.0
1764829721.0179665,2,-1.0,1.0,0.0,0.0,0.0,0.0,77.0,81.0,93.0,80.0,61.0,17.46,12.0,-6.0,1.0,-948.0
1764829721.322143,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,94.0,80.0,65.0,15.49,12.0,6.0,-3.0,-1020.0
1764829721.3931234,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,95.0,80.0,65.0,15.46,12.0,-9.0,-5.0,-982.0
1764829721.6963654,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,94.0,80.0,65.0,15.56,12.0,-19.0,2.0,-1006.0
1764829721.765108,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,95.0,80.0,65.0,15.54,13.0,-4.0,-3.0,-1004.0
1764829721.969369,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,94.0,80.0,65.0,15.49,13.0,-6.0,3.0,-998.0
1764829721.9899502,2,-1.0,1.0,0.0,0.0,0.0,0.0,77.0,80.0,91.0,80.0,61.0,17.36,13.0,-11.0,2.0,-1023.0
1764829722.2928932,1,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,92.0,80.0,61.0,17.33,13.0,-4.0,1.0,-1034.0
1764829722.2984886,2,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,92.0,80.0,61.0,17.33,13.0,-14.0,-6.0,-1017.0
1764829722.600383,1,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,93.0,80.0,61.0,17.37,13.0,-3.0,3.0,-1007.0
1764829722.607158,2,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,93.0,80.0,61.0,17.29,13.0,-10.0,8.0,-976.0
1764829722.9097543,1,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,94.0,80.0,61.0,17.32,14.0,-14.0,0.0,-962.0
1764829722.9106662,2,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,93.0,80.0,61.0,17.34,14.0,0.0,7.0,-997.0
1764829723.212256,1,-1.0,-1.0,0.0,0.0,0.0,0.0,77.0,80.0,93.0,80.0,60.0,17.35,14.0,-13.0,-5.0,-1033.0
1764829723.219314,2,-1.0,-1.0,0.0,0.0,0.0,0.0,77.0,80.0,94.0,80.0,60.0,17.36,14.0,-23.0,-14.0,-999.0
1764829723.5220842,1,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,94.0,80.0,60.0,17.26,14.0,-9.0,0.0,-991.0
1764829723.5269752,2,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,94.0,80.0,60.0,17.24,14.0,1.0,-4.0,-975.0
1764829723.829811,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,64.0,15.53,15.0,0.0,-10.0,-1008.0
1764829723.858579,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,64.0,15.57,15.0,9.0,-11.0,-1019.0
1764829732.6752307,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,60.0,15.65,23.0,-12.0,7.0,-979.0
1764829732.9759564,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,60.0,15.59,23.0,-24.0,15.0,-983.0
1764829733.2414987,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,60.0,15.58,24.0,-23.0,6.0,-992.0
1764829733.262165,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,93.0,80.0,55.0,17.52,24.0,-2.0,-3.0,-1007.0
1764829733.4658232,1,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,60.0,15.56,24.0,-12.0,2.0,-994.0
1764829733.4671009,2,-1.0,1.0,0.0,0.0,0.0,0.0,76.0,79.0,93.0,80.0,55.0,17.45,24.0,0.0,0.0,-1018.0
1764829733.8703632,1,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,60.0,15.54,24.0,-15.0,5.0,-1024.0
1764829733.8737912,2,-1.0,1.0,0.0,-1.0,0.0,0.0,76.0,79.0,92.0,80.0,55.0,17.46,25.0,-8.0,-11.0,-1003.0
1764829734.277773,1,-1.0,1.0,0.0,-1.0,-1.0,0.0,76.0,79.0,92.0,80.0,55.0,17.46,25.0,-7.0,-12.0,-1009.0
1764829734.2817032,2,-1.0,1.0,0.0,-1.0,-1.0,0.0,76.0,79.0,92.0,80.0,55.0,17.43,25.0,-9.0,-6.0,-999.0
1764829734.7857542,1,0.0,-1.0,0.0,0.0,1.0,0.0,69.0,71.0,93.0,80.0,59.0,15.55,25.0,-3.0,9.0,-1004.0
1764829734.8234215,2,0.0,-1.0,0.0,0.0,1.0,0.0,69.0,71.0,93.0,80.0,59.0,15.57,26.0,-4.0,11.0,-992.0
1764829735.1286466,1,-1.0,1.0,0.0,-1.0,-1.0,0.0,76.0,79.0,92.0,80.0,54.0,17.21,26.0,-33.0,-23.0,-1024.0
1764829735.1293728,2,0.0,0.0,0.0,0.0,2.0,0.0,69.0,71.0,93.0,80.0,59.0,15.62,26.0,2.0,6.0,-994.0
1764829735.3361473,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,94.0,80.0,59.0,15.63,26.0,-26.0,20.0,-1026.0
1764829736.7385077,2,-1.0,1.0,0.0,-1.0,-2.0,0.0,76.0,79.0,90.0,80.0,54.0,17.34,26.0,-29.0,-29.0,-997.0
1764829737.2939885,1,-1.0,0.0,0.0,0.0,-1.0,0.0,77.0,78.0,90.0,80.0,53.0,17.44,28.0,-2.0,-18.0,-992.0
1764829737.7951665,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,94.0,80.0,58.0,15.57,28.0,-9.0,11.0,-993.0
1764829738.3428721,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,58.0,15.57,29.0,3.0,-3.0,-1004.0
1764829739.0445273,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,89.0,70.0,53.0,17.44,29.0,-5.0,0.0,-1021.0
1764829739.2608132,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,57.0,15.65,30.0,-8.0,2.0,-1010.0
1764829739.7620313,2,0.0,0.0,0.0,0.0,1.0,0.0,76.0,79.0,90.0,80.0,52.0,17.45,30.0,-4.0,9.0,-1004.0
1764829739.9763954,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,57.0,15.59,31.0,-26.0,2.0,-987.0
1764829740.7807505,2,0.0,0.0,0.0,0.0,1.0,0.0,75.0,79.0,92.0,80.0,52.0,17.44,31.0,-12.0,8.0,-1007.0
1764829741.0166085,1,0.0,0.0,0.0,0.0,1.0,0.0,76.0,79.0,95.0,80.0,51.0,17.56,32.0,-3.0,2.0,-984.0
1764829741.2174528,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,57.0,15.72,32.0,-12.0,6.0,-1009.0
1764829741.4256594,1,0.0,0.0,0.0,0.0,1.0,0.0,76.0,79.0,94.0,80.0,51.0,17.6,32.0,-6.0,12.0,-996.0
1764829741.6263294,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,57.0,15.79,32.0,2.0,-6.0,-995.0
1764829741.8622031,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,57.0,15.74,33.0,1.0,0.0,-998.0
1764829742.1629343,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,93.0,80.0,51.0,17.63,33.0,-8.0,13.0,-1015.0
1764829743.0874765,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,57.0,15.72,34.0,-19.0,11.0,-1000.0
1764829743.6890626,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,95.0,80.0,50.0,17.55,34.0,-5.0,-2.0,-999.0
1764829744.126173,1,0.0,0.0,0.0,0.0,-1.0,0.0,75.0,78.0,93.0,80.0,50.0,17.46,35.0,-2.0,-9.0,-999.0
1764829744.7279267,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,56.0,15.65,35.0,4.0,-2.0,-1001.0
1764829745.283167,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,94.0,80.0,55.0,15.65,36.0,5.0,-8.0,-1018.0
1764829745.4840052,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,93.0,80.0,50.0,17.45,36.0,-5.0,4.0,-991.0
1764829745.6989253,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,94.0,80.0,55.0,15.69,36.0,-5.0,-6.0,-994.0
1764829745.8995354,2,0.0,-1.0,0.0,0.0,0.0,0.0,76.0,78.0,92.0,80.0,50.0,17.42,37.0,-13.0,16.0,-1011.0
1764829746.2203195,1,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,91.0,80.0,49.0,17.45,37.0,3.0,-7.0,-993.0
1764829747.723372,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,55.0,15.62,37.0,-20.0,-7.0,-1011.0
1764829747.9510343,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,89.0,80.0,49.0,17.5,39.0,-17.0,-2.0,-1009.0
1764829749.2532482,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,55.0,15.68,39.0,-4.0,-8.0,-1022.0
1764829749.512943,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,54.0,15.76,40.0,-4.0,-3.0,-1010.0
1764829751.215984,2,0.0,0.0,0.0,0.0,-1.0,0.0,74.0,79.0,90.0,70.0,48.0,17.63,40.0,-10.0,-18.0,-976.0
1764829751.4714415,1,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,94.0,80.0,47.0,17.43,42.0,-14.0,5.0,-976.0
1764829751.5139205,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,53.0,15.52,42.0,-7.0,-3.0,-982.0
1764829751.7793787,1,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,95.0,80.0,47.0,17.33,43.0,-13.0,-10.0,-982.0
1764829751.9799516,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,93.0,80.0,53.0,15.39,43.0,11.0,-10.0,-1011.0
1764829752.2154791,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,94.0,80.0,53.0,15.46,43.0,-6.0,-2.0,-992.0
1764829752.3161323,2,-1.0,-1.0,0.0,0.0,1.0,0.0,75.0,77.0,95.0,80.0,47.0,17.3,43.0,-9.0,-1.0,-974.0
1764829754.3781052,1,0.0,0.0,0.0,0.0,1.0,0.0,75.0,77.0,94.0,80.0,46.0,17.27,45.0,-8.0,12.0,-996.0
1764829754.7790759,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,70.0,95.0,80.0,52.0,15.4,45.0,-9.0,9.0,-1009.0
1764829754.9925976,1,0.0,0.0,-1.0,0.0,1.0,0.0,75.0,77.0,94.0,80.0,46.0,17.29,46.0,-6.0,2.0,-981.0
1764829755.020122,2,0.0,0.0,0.0,0.0,2.0,0.0,69.0,70.0,97.0,90.0,52.0,15.49,46.0,-15.0,8.0,-991.0
1764829755.2958395,1,0.0,0.0,0.0,0.0,1.0,0.0,75.0,77.0,93.0,80.0,46.0,17.39,46.0,-1.0,10.0,-982.0
1764829755.4972463,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,96.0,90.0,52.0,15.61,46.0,-12.0,15.0,-986.0
1764829755.7375784,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,97.0,90.0,52.0,15.6,46.0,-12.0,6.0,-968.0
1764829755.8381267,2,0.0,0.0,0.0,0.0,1.0,0.0,75.0,77.0,93.0,80.0,46.0,17.38,47.0,2.0,8.0,-1019.0
1764829756.065023,1,0.0,0.0,0.0,0.0,1.0,0.0,75.0,78.0,92.0,80.0,45.0,17.45,47.0,-2.0,0.0,-1008.0
1764829756.1655695,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,97.0,90.0,52.0,15.66,47.0,7.0,-4.0,-1006.0
1764829756.4481575,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,97.0,90.0,52.0,15.73,47.0,-16.0,13.0,-974.0
1764829756.6487393,2,-1.0,0.0,0.0,0.0,1.0,0.0,75.0,78.0,93.0,80.0,45.0,17.48,47.0,-2.0,14.0,-1006.0
1764829756.8585331,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,96.0,90.0,52.0,15.73,48.0,-12.0,-3.0,-994.0
1764829756.9589715,2,-1.0,-1.0,0.0,0.0,1.0,0.0,75.0,78.0,93.0,80.0,45.0,17.6,48.0,-10.0,4.0,-994.0
1764829757.1624084,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,97.0,90.0,52.0,15.78,48.0,-16.0,1.0,-995.0
1764829757.2628527,2,-1.0,0.0,0.0,0.0,1.0,0.0,75.0,78.0,94.0,80.0,45.0,17.63,48.0,-6.0,6.0,-983.0
1764829757.796683,1,-2.0,0.0,0.0,0.0,1.0,0.0,75.0,78.0,93.0,80.0,45.0,17.66,49.0,-27.0,7.0,-992.0
1764829758.4980268,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,97.0,90.0,51.0,15.91,49.0,-20.0,-1.0,-998.0
1764829758.8169482,1,-1.0,0.0,0.0,-1.0,1.0,0.0,75.0,78.0,93.0,80.0,44.0,17.58,50.0,-24.0,10.0,-990.0
1764829759.3181686,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,98.0,90.0,51.0,16.07,50.0,2.0,3.0,-996.0
1764829759.5585203,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,98.0,90.0,51.0,15.98,50.0,-20.0,8.0,-991.0
1764829761.0612657,2,1.0,1.0,0.0,0.0,0.0,0.0,75.0,78.0,95.0,80.0,44.0,17.79,50.0,-17.0,20.0,-976.0
1764829761.264158,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,94.0,80.0,43.0,17.79,52.0,-2.0,-2.0,-994.0
1764829761.3171122,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,94.0,80.0,43.0,17.83,52.0,-3.0,-5.0,-1014.0
1764829761.6211379,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,99.0,90.0,50.0,16.02,52.0,0.0,11.0,-979.0
1764829761.6218472,2,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,93.0,80.0,43.0,17.77,52.0,-8.0,0.0,-1012.0
1764829761.9273915,1,-2.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,94.0,80.0,43.0,17.78,53.0,-6.0,-7.0,-990.0
1764829761.9296598,2,-2.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,93.0,80.0,43.0,17.8,53.0,-3.0,0.0,-1011.0
1764829762.2326932,1,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,94.0,80.0,43.0,17.75,53.0,-13.0,1.0,-1014.0
1764829762.2367887,2,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,93.0,80.0,43.0,17.74,53.0,-7.0,-4.0,-979.0
1764829763.0424657,1,0.0,-1.0,0.0,0.0,1.0,0.0,69.0,70.0,99.0,90.0,50.0,15.92,53.0,-23.0,22.0,-1000.0
1764829763.0795538,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,70.0,99.0,90.0,50.0,15.86,54.0,-10.0,20.0,-994.0
1764829763.5834372,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,70.0,99.0,90.0,50.0,15.9,54.0,-2.0,19.0,-984.0
1764829763.5903816,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,70.0,99.0,90.0,50.0,15.98,54.0,-17.0,27.0,-997.0
1764829763.9982958,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,70.0,97.0,90.0,50.0,15.77,55.0,-10.0,22.0,-1012.0
1764829764.2990923,2,0.0,-1.0,0.0,0.0,1.0,0.0,75.0,78.0,93.0,80.0,42.0,17.58,55.0,-14.0,-10.0,-993.0
1764829764.5390844,1,0.0,0.0,0.0,0.0,1.0,0.0,75.0,77.0,94.0,80.0,42.0,17.49,55.0,-16.0,0.0,-975.0
1764829765.442354,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,97.0,90.0,50.0,15.79,55.0,-7.0,12.0,-1020.0
1764829766.177913,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,90.0,80.0,41.0,17.41,57.0,-18.0,12.0,-1003.0
1764829766.4790826,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,98.0,90.0,49.0,15.68,57.0,-31.0,1.0,-986.0
1764829767.32382,1,0.0,-1.0,0.0,0.0,1.0,0.0,69.0,71.0,100.0,90.0,49.0,15.55,58.0,-15.0,11.0,-996.0
1764829767.7252524,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,93.0,80.0,41.0,17.48,58.0,-9.0,1.0,-997.0
1764829768.3660226,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,93.0,80.0,41.0,17.22,59.0,-4.0,-27.0,-1003.0
1764829768.5667334,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,99.0,90.0,49.0,15.47,59.0,-19.0,13.0,-992.0
1764829768.7964036,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,98.0,90.0,49.0,15.49,60.0,-4.0,3.0,-1002.0
1764829769.7993371,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,93.0,80.0,41.0,17.31,60.0,-11.0,-7.0,-1013.0
1764829770.1221573,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,98.0,90.0,48.0,15.51,61.0,-21.0,4.0,-975.0
1764829771.6247427,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,94.0,80.0,40.0,17.29,61.0,-5.0,14.0,-976.0
1764829771.877576,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,90.0,80.0,39.0,17.27,63.0,-15.0,22.0,-1012.0
1764829771.9073308,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,97.0,90.0,47.0,15.59,63.0,-22.0,1.0,-977.0
1764829772.3172846,1,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,70.0,97.0,90.0,47.0,15.6,63.0,1.0,-1.0,-999.0
1764829773.1188052,2,0.0,-1.0,-1.0,0.0,0.0,0.0,75.0,77.0,92.0,80.0,39.0,17.31,63.0,-12.0,24.0,-1006.0
