timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756444946.2711632,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,82.0,60.0,62.0,32.49,5.0,-5.0,15.0,-998.0
1756444946.5161843,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,81.0,60.0,62.0,32.56,5.0,3.0,-6.0,-995.0
1756444946.6167984,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,75.0,30.0,58.0,34.36,5.0,10.0,2.0,-1001.0
1756444946.8795469,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,75.0,30.0,58.0,34.3,6.0,-5.0,-6.0,-998.0
1756444946.980071,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,82.0,60.0,62.0,32.49,6.0,-25.0,6.0,-1000.0
1756444947.1861727,1,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,75.0,30.0,58.0,34.35,6.0,-1.0,-6.0,-990.0
1756444947.2868965,2,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,83.0,60.0,62.0,32.56,6.0,-7.0,9.0,-1021.0
1756444947.5306883,1,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,72.0,84.0,70.0,62.0,32.55,6.0,-12.0,9.0,-991.0
1756444947.631383,2,1.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,78.0,30.0,58.0,34.38,6.0,25.0,-2.0,-1031.0
1756444948.0049334,1,1.0,0.0,-1.0,1.0,0.0,1.0,74.0,77.0,83.0,40.0,58.0,34.27,7.0,16.0,-6.0,-986.0
1756444948.105561,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,70.0,72.0,86.0,70.0,62.0,32.53,7.0,-2.0,-7.0,-988.0
1756444948.3484602,1,0.0,0.0,0.0,-1.0,0.0,0.0,70.0,72.0,87.0,70.0,62.0,32.51,7.0,-27.0,-7.0,-1011.0
1756444948.4493403,2,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,72.0,87.0,70.0,62.0,32.5,7.0,-23.0,-1.0,-1013.0
1756444948.7148805,1,0.0,0.0,-1.0,2.0,0.0,0.0,74.0,76.0,90.0,50.0,58.0,34.45,8.0,12.0,1.0,-989.0
1756444948.8153937,2,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,72.0,88.0,70.0,62.0,32.52,8.0,-27.0,-5.0,-991.0
1756444949.0196576,1,1.0,0.0,-1.0,1.0,0.0,0.0,74.0,76.0,91.0,50.0,58.0,34.62,8.0,5.0,4.0,-997.0
1756444949.1200404,2,1.0,0.0,-1.0,2.0,0.0,0.0,74.0,76.0,91.0,50.0,58.0,34.5,8.0,-2.0,-9.0,-983.0
1756444949.3797278,1,13.0,-4.0,0.0,0.0,0.0,0.0,74.0,76.0,94.0,50.0,58.0,34.6,8.0,-47.0,5.0,-1032.0
1756444949.480354,2,-7.0,0.0,19.0,-1.0,0.0,0.0,70.0,72.0,88.0,70.0,62.0,32.83,8.0,166.0,12.0,-1001.0
1756444949.789697,1,17.0,-4.0,29.0,2.0,1.0,0.0,74.0,76.0,98.0,50.0,57.0,34.44,9.0,287.0,53.0,-984.0
1756444949.8902416,2,-4.0,-2.0,51.0,3.0,2.0,0.0,70.0,72.0,82.0,70.0,62.0,32.61,9.0,-170.0,51.0,-1044.0
1756444950.1287508,1,-5.0,-2.0,73.0,2.0,3.0,0.0,70.0,72.0,85.0,70.0,62.0,32.5,9.0,25.0,21.0,-1017.0
1756444950.2294676,2,-18.0,4.0,57.0,1.0,-4.0,0.0,74.0,76.0,97.0,50.0,57.0,34.33,9.0,-11.0,-12.0,-1038.0
1756444954.5471585,1,0.0,0.0,-1.0,3.0,0.0,0.0,69.0,71.0,10.0,0.0,60.0,30.94,13.0,-4.0,1.0,-998.0
1756444954.647796,2,0.0,0.0,-1.0,3.0,0.0,0.0,69.0,71.0,10.0,0.0,60.0,31.24,13.0,-2.0,0.0,-1003.0
1756444954.7681959,1,0.0,0.0,-1.0,3.0,1.0,0.0,69.0,71.0,10.0,0.0,60.0,31.48,13.0,-5.0,6.0,-1005.0
1756444954.8688757,2,0.0,0.0,-11.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,33.44,13.0,11.0,1.0,-1001.0
1756444954.972304,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,60.0,31.52,13.0,-1.0,0.0,-1001.0
1756444955.0727704,2,0.0,0.0,-11.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,33.47,13.0,15.0,4.0,-1000.0
1756444955.229415,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,60.0,31.57,13.0,-3.0,2.0,-1000.0
1756444955.3301723,2,0.0,0.0,-11.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,33.53,13.0,11.0,2.0,-998.0
