timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764830513.7148314,0,leader,auto,0.7919899821281433,0.9765104055404663,1.0512899160385132,0.9,1,1,0.10801001787185671,0.02348959445953369,-0.051289916038513184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830513.7150965,1,follower,auto,0.040882550179958344,0.9794912338256836,1.0260889530181885,0.09999999999999998,1.0,1.0,0.059117449820041634,0.020508766174316406,-0.026088953018188477,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830513.8160772,0,follower,auto,0.7998698353767395,1.0097529888153076,1.1111128330230713,0.9,1,1,0.10013016462326052,-0.009752988815307617,-0.11111283302307129,-11.446179471985579,8.814336059059261,-0.7221988876948358,0,,,,,,,,True,10.0,-11.0,0.0,optimal,0,10.0,-11.0,3.105424248427935,3.5106942148182294,0.0,True,0.0,True,0.0,0.0
1764830513.816839,1,follower,auto,0.024375658482313156,0.9663933515548706,1.1199997663497925,0.09999999999999998,1.0,1.0,0.07562434151768682,0.033606648445129395,-0.11999976634979248,-10.942903799726963,6.972820739967018,1.936912471519947,0,,,,,,,,True,7.0,-11.0,0.0,optimal,0,7.0,-11.0,2.184743679092754,2.7947496990335488,0.0,True,0.0,True,0.0,0.0
1764830513.998246,0,leader,auto,0.7998698353767395,1.0097529888153076,1.1111128330230713,0.9,1,1,0.10013016462326052,-0.009752988815307617,-0.11111283302307129,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830513.998349,1,follower,auto,0.024375658482313156,0.9663933515548706,1.1199997663497925,0.09999999999999998,1.0,1.0,0.07562434151768682,0.033606648445129395,-0.11999976634979248,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830514.0993075,0,follower,auto,0.8020862340927124,1.0075944662094116,1.1120775938034058,0.9,1,1,0.09791376590728762,-0.007594466209411621,-0.11207759380340576,-11.16035124140265,7.7798416643598856,-0.2190365505304814,0,,,,,,,,True,9.0,-11.0,0.0,optimal,0,9.0,-11.0,3.112970989001093,3.229194035591226,0.0,True,0.0,True,0.0,0.0
1764830514.1000335,1,follower,auto,0.005543711595237255,0.9648339152336121,1.1185617446899414,0.09999999999999998,1.0,1.0,0.09445628840476272,0.03516608476638794,-0.1185617446899414,-10.925142885123014,9.155875979985264,2.6874260170659543,0,,,,,,,,True,9.0,-11.0,0.0,optimal,0,9.0,-11.0,2.1719903387500934,2.3148551817611627,0.0,True,0.0,True,0.0,0.0
1764830514.3011072,0,leader,auto,0.8020862340927124,1.0075944662094116,1.1120775938034058,0.9,1,1,0.09791376590728762,-0.007594466209411621,-0.11207759380340576,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830514.3011897,1,follower,auto,0.005543711595237255,0.9648339152336121,1.1185617446899414,0.09999999999999998,1.0,1.0,0.09445628840476272,0.03516608476638794,-0.1185617446899414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830514.401785,0,follower,auto,0.8064707517623901,1.0019129514694214,1.1077030897140503,0.9,1,1,0.09352924823760989,-0.0019129514694213867,-0.10770308971405029,-10.031474612585551,7.727864427851786,-0.0245072815444136,0,,,,,,,,True,9.0,-10.0,0.0,optimal,0,9.0,-10.0,3.1076925988292543,3.153184993364033,0.0,True,0.0,True,0.0,0.0
1764830514.4022346,1,follower,auto,-0.011997420340776443,0.9683554768562317,1.112620234489441,0.09999999999999998,1.0,1.0,0.11199742034077642,0.03164452314376831,-0.11262023448944092,-10.976030019186235,11.22336642528898,2.9516786415398455,0,,,,,,,,True,11.0,-11.0,0.0,optimal,0,11.0,-11.0,2.1458889906433023,2.265074292446214,0.0,True,0.0,True,0.0,0.0
1764830514.55793,0,leader,auto,0.8064707517623901,1.0019129514694214,1.1077030897140503,0.9,1,1,0.09352924823760989,-0.0019129514694213867,-0.10770308971405029,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830514.5579855,1,follower,auto,-0.011997420340776443,0.9683554768562317,1.112620234489441,0.09999999999999998,1.0,1.0,0.11199742034077642,0.03164452314376831,-0.11262023448944092,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830514.6586862,0,follower,auto,0.8089777827262878,0.9750385284423828,1.1081702709197998,0.8968853521347047,1.0,1.0155732393264771,0.08790756940841682,0.024961471557617188,-0.09259703159332267,-8.77531217111106,6.712803227934883,1.9758904822580199,0,,,,,,,,True,8.0,-9.0,0.0,optimal,0,8.0,-9.0,3.1142477863055187,3.2336707601792134,0.0,True,0.0,True,0.0,0.0
1764830514.6591454,1,follower,auto,-0.02622736245393753,0.9705613255500793,1.1010900735855103,0.09688535213470462,1.0,1.0155732393264771,0.12311271458864215,0.029438674449920654,-0.08551683425903311,-8.01972319402167,12.23103848166116,2.0951899552053312,0,,,,,,,,True,12.0,-8.0,0.0,optimal,0,12.0,-8.0,2.10368635329377,2.1087067867542344,0.0,True,0.0,True,0.0,0.0
1764830514.8634675,0,leader,auto,0.8089777827262878,0.9750385284423828,1.1081702709197998,0.8968853521347047,1.0,1.0155732393264771,0.08790756940841682,0.024961471557617188,-0.09259703159332267,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830514.86355,1,follower,auto,-0.02622736245393753,0.9705613255500793,1.1010900735855103,0.09688535213470462,1.0,1.0155732393264771,0.12311271458864215,0.029438674449920654,-0.08551683425903311,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830514.9642622,0,follower,auto,0.81145179271698,0.9674021601676941,1.0916634798049927,0.9020235204696656,1.0,0.9898823976516724,0.09057172775268563,0.03259783983230591,-0.10178108215332027,-9.858843212047086,7.681922159190073,3.1250571444008406,0,,,,,,,,True,9.0,-10.0,0.0,optimal,0,9.0,-10.0,3.066427361935331,2.8370099212649564,0.0,True,0.0,True,0.0,0.0
1764830514.9649334,1,follower,auto,-0.046534501016139984,0.9724622964859009,1.0852947235107422,0.10202352046966556,1.0,0.9898823976516724,0.14855802148580555,0.02753770351409912,-0.09541232585906978,-9.031490059846249,14.311028633689427,2.1676049728305964,0,,,,,,,,True,14.0,-9.0,0.0,optimal,0,14.0,-9.0,2.046711019769366,2.067199842764107,0.0,True,0.0,True,0.0,0.0
1764830515.1830077,0,leader,auto,0.81145179271698,0.9674021601676941,1.0916634798049927,0.9020235204696656,1.0,0.9898823976516724,0.09057172775268563,0.03259783983230591,-0.10178108215332027,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830515.1831508,1,follower,auto,-0.046534501016139984,0.9724622964859009,1.0852947235107422,0.10202352046966556,1.0,0.9898823976516724,0.14855802148580555,0.02753770351409912,-0.09541232585906978,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830515.2841783,0,follower,auto,0.8132112622261047,0.9610832929611206,1.0737792253494263,0.90813946723938,1.0,0.9593026638031006,0.09492820501327526,0.038916707038879395,-0.11447656154632568,-10.89843852362599,7.66590694311115,3.167191023658921,0,,,,,,,,True,9.0,-11.0,0.0,optimal,0,9.0,-11.0,3.013378112043257,2.7443331932919555,0.0,True,0.0,True,0.0,0.0
1764830515.2849472,1,follower,auto,-0.0601113997399807,0.9666919708251953,1.0581660270690918,0.10813946723937995,1.0,0.9593026638031006,0.16825086697936065,0.03330802917480469,-0.09886336326599121,-8.967112237856867,16.291244700156316,3.298716399047131,0,,,,,,,,True,16.0,-9.0,0.0,optimal,0,16.0,-9.0,1.9574501883949853,1.8491545693972375,0.0,True,0.0,True,0.0,0.0
1764830515.701817,0,leader,auto,0.8132112622261047,0.9610832929611206,1.0737792253494263,0.90813946723938,1.0,0.9593026638031006,0.09492820501327526,0.038916707038879395,-0.11447656154632568,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830515.7019842,1,follower,auto,-0.0601113997399807,0.9666919708251953,1.0581660270690918,0.10813946723937995,1.0,0.9593026638031006,0.16825086697936065,0.03330802917480469,-0.09886336326599121,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830516.604427,0,follower,auto,0.8160472512245178,0.9535123705863953,1.0453482866287231,0.9145406198501588,1.0,0.9272969007492066,0.09849336862564095,0.046487629413604736,-0.11805138587951658,-10.89705353093614,7.64396817508445,4.23831775636411,0,,,,,,,,True,9.0,-11.0,0.0,optimal,0,9.0,-11.0,2.930453343707229,2.6692018541490676,0.0,True,0.0,True,0.0,0.0
1764830516.6052444,1,follower,auto,-0.06727061420679092,0.9611164927482605,1.0068913698196411,0.11454061985015873,1.0,0.9272969007492066,0.18181123405694966,0.0388835072517395,-0.07959446907043455,-6.952181933714772,18.239492411830327,3.5709814765969976,0,,,,,,,,True,18.0,-7.0,0.0,optimal,0,18.0,-7.0,1.7983386902899567,2.0359545701362425,0.0,True,0.0,True,0.0,0.0
1764830517.2173233,0,leader,auto,0.8160472512245178,0.9535123705863953,1.0453482866287231,0.9145406198501588,1.0,0.9272969007492066,0.09849336862564095,0.046487629413604736,-0.11805138587951658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830517.2174811,1,follower,auto,-0.06727061420679092,0.9611164927482605,1.0068913698196411,0.11454061985015873,1.0,0.9272969007492066,0.18181123405694966,0.0388835072517395,-0.07959446907043455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830517.318576,0,follower,auto,0.8699789643287659,0.961402416229248,0.9435155987739563,0.9409466075897218,1.0,0.7952669620513916,0.07096764326095595,0.03859758377075195,-0.14824863672256472,-14.020083716846912,5.206522636370677,3.8118376220790635,0,,,,,,,,True,7.0,-14.0,0.0,optimal,0,7.0,-14.0,2.7385922680097923,2.4267259739803024,0.0,True,0.0,True,0.0,0.0
1764830517.3195941,1,follower,auto,-0.017444012686610222,0.9738894701004028,0.8552770018577576,0.14094660758972177,1.0,0.7952669620513916,0.158390620276332,0.026110529899597168,-0.06001003980636599,-6.10825631570632,14.746945696858555,3.559907416669132,0,,,,,,,,True,15.0,-6.0,0.0,optimal,0,15.0,-6.0,1.3801024402685187,0.7263692601829157,0.0,True,0.0,True,0.0,0.0
1764830517.97607,0,leader,auto,0.8699789643287659,0.961402416229248,0.9435155987739563,0.9409466075897218,1.0,0.7952669620513916,0.07096764326095595,0.03859758377075195,-0.14824863672256472,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830517.9762487,1,follower,auto,-0.017444012686610222,0.9738894701004028,0.8552770018577576,0.14094660758972177,1.0,0.7952669620513916,0.158390620276332,0.026110529899597168,-0.06001003980636599,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830518.077902,0,follower,auto,0.9097313284873962,0.9477654695510864,0.8902470469474792,0.955234308242798,1.0,0.7238284587860108,0.04550297975540174,0.052234530448913574,-0.16641858816146848,-15.848205939333859,2.1783050052655692,5.572973599598649,0,,,,,,,,True,4.0,-16.0,0.0,optimal,0,4.0,-16.0,2.674290472972588,2.312344924770905,0.0,True,0.0,True,0.0,0.0
1764830518.0789833,1,follower,auto,0.0103498175740242,0.9803574681282043,0.785086452960968,0.15523430824279794,1.0,0.7238284587860108,0.14488449066877374,0.019642531871795654,-0.06125799417495725,-6.130076901769086,13.800347461581376,2.1756063581012492,0,,,,,,,,True,14.0,-6.0,0.0,optimal,0,14.0,-6.0,1.2056942373372275,1.0822653597558214,0.0,True,0.0,True,0.0,0.0
1764830519.5063303,0,leader,auto,0.9097313284873962,0.9477654695510864,0.8902470469474792,0.955234308242798,1.0,0.7238284587860108,0.04550297975540174,0.052234530448913574,-0.16641858816146848,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830519.607093,1,follower,auto,0.0103498175740242,0.9803574681282043,0.785086452960968,0.15523430824279794,1.0,0.7238284587860108,0.14488449066877374,0.019642531871795654,-0.06125799417495725,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830519.609092,0,follower,auto,0.9876899719238281,0.9350122809410095,0.7273226380348206,0.9704215860366823,1.0,0.6478920698165893,-0.017268385887145854,0.06498771905899048,-0.07943056821823125,-6.80988392990864,-3.219638259639354,7.4709524603384265,0,,,,,,,,True,-1.0,-7.0,0.0,optimal,0,-1.0,-7.0,2.4269283272411752,2.0164365871116305,0.0,True,0.0,True,0.0,0.0
1764830519.7102134,1,follower,auto,0.03902408108115196,0.9697572588920593,0.6494380235671997,0.17042158603668223,1.0,0.6478920698165893,0.13139750495553026,0.030242741107940674,-0.001545953750610396,0.012567619486020734,12.877517581367536,4.56163336874553,0,,,,,,,,True,13.0,0.0,0.0,optimal,0,13.0,0.0,0.8883402813587595,0.7842703197932113,0.0,True,0.0,True,0.0,0.0
1764830520.0214646,0,leader,auto,0.9876899719238281,0.9350122809410095,0.7273226380348206,0.9704215860366823,1.0,0.6478920698165893,-0.017268385887145854,0.06498771905899048,-0.07943056821823125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830520.1218917,1,follower,auto,0.03902408108115196,0.9697572588920593,0.6494380235671997,0.17042158603668223,1.0,0.6478920698165893,0.13139750495553026,0.030242741107940674,-0.001545953750610396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830520.1235447,0,follower,auto,1.0051716566085815,0.9307313561439514,0.6754511594772339,1.0030480241775515,1.0,0.4847598791122436,-0.002123632431030087,0.06926864385604858,-0.19069128036499028,-18.871110229975095,-1.8390952950879966,6.811063164225147,0,,,,,,,,True,0.0,-19.0,0.0,optimal,0,0.0,-19.0,2.3441241502090464,1.6443184117832719,0.0,True,0.0,True,0.0,0.0
1764830520.2250054,1,follower,auto,0.03633344545960426,0.965084969997406,0.608123779296875,0.2030480241775514,1.0,0.4847598791122436,0.16671457871794715,0.034915030002593994,-0.12336390018463139,-11.992877668141315,16.172214279475522,3.8814726562544952,0,,,,,,,,True,16.0,-12.0,0.0,optimal,0,16.0,-12.0,0.7937918076859971,0.7138620103325612,0.0,True,0.0,True,0.0,0.0
1764830520.324265,0,leader,auto,1.0051716566085815,0.9307313561439514,0.6754511594772339,1.0030480241775515,1.0,0.4847598791122436,-0.002123632431030087,0.06926864385604858,-0.19069128036499028,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830520.3244176,1,follower,auto,0.03633344545960426,0.965084969997406,0.608123779296875,0.2030480241775514,1.0,0.4847598791122436,0.16671457871794715,0.034915030002593994,-0.12336390018463139,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830520.4260616,0,follower,auto,1.0113798379898071,0.936173141002655,0.6619344353675842,1.0133454847335817,1.0,0.43327257633209226,0.0019656467437745295,0.06382685899734497,-0.22866185903549197,-20,-1.6308900639389468,6.278722999617734,0,,,,,,,,True,0.0,-22.0,0.0,optimal,0,0.0,-22.0,2.3275327439811986,1.696828539599924,0.0,True,0.0,True,0.0,0.0
