timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756262276.2864206,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,89.0,77.89,0.0,5.0,-3.0,-1000.0
1756262276.389769,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,94.0,75.97,0.0,0.0,-7.0,-1000.0
1756262276.4980094,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,89.0,77.89,0.0,5.0,-4.0,-1000.0
1756262276.5485215,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,89.0,77.88,0.0,6.0,-4.0,-999.0
1756262276.6493638,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,89.0,77.88,0.0,6.0,-5.0,-1000.0
1756262276.6794624,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,94.0,75.98,0.0,1.0,-5.0,-999.0
1756262276.8549862,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,89.0,77.91,0.0,5.0,-6.0,-1001.0
1756262276.9555762,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,94.0,75.94,0.0,3.0,-8.0,-1002.0
1756262277.0873973,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,94.0,75.95,0.0,0.0,-6.0,-1003.0
1756262277.1880322,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,89.0,77.85,0.0,5.0,-6.0,-997.0
1756262277.2916942,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,94.0,75.92,0.0,1.0,-7.0,-1000.0
1756262277.3922124,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,89.0,77.8,0.0,4.0,-5.0,-1001.0
1756262277.4973452,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,94.0,75.96,0.0,0.0,-7.0,-999.0
1756262277.5980318,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,89.0,77.81,0.0,6.0,-6.0,-1001.0
1756262277.7003102,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,94.0,75.9,0.0,1.0,-6.0,-1000.0
1756262277.8007772,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,89.0,77.81,0.0,7.0,-6.0,-1000.0
1756262277.9064677,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,94.0,75.88,0.0,1.0,-6.0,-1001.0
1756262278.0069635,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,89.0,77.78,0.0,5.0,-4.0,-997.0
1756262278.110636,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,94.0,75.92,0.0,0.0,-6.0,-999.0
1756262278.2111104,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,94.0,75.9,0.0,1.0,-6.0,-999.0
1756262278.3906639,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,78.0,10.0,0.0,89.0,77.76,0.0,7.0,-5.0,-999.0
1756262278.4929109,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,94.0,75.86,0.0,1.0,-6.0,-1000.0
1756262278.668106,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,94.0,75.87,0.0,0.0,-6.0,-997.0
1756262278.7686837,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,78.0,10.0,0.0,89.0,77.76,0.0,5.0,-5.0,-1000.0
1756262278.97262,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,78.0,10.0,0.0,89.0,77.8,0.0,6.0,-5.0,-1001.0
1756262287.2872458,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,94.0,75.86,0.0,2.0,-7.0,-1001.0
1756262287.6093986,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,78.0,30.0,87.0,78.79,8.0,17.0,21.0,-944.0
1756262287.7099872,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,77.0,40.0,91.0,76.99,8.0,-9.0,-1.0,-1012.0
1756262287.9511929,1,0.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,79.0,40.0,91.0,76.98,8.0,21.0,-12.0,-1011.0
1756262288.0519416,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,74.0,30.0,86.0,78.77,9.0,0.0,12.0,-1028.0
1756262288.2585213,1,0.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,82.0,40.0,90.0,77.02,9.0,7.0,-11.0,-1010.0
1756262288.3590832,2,0.0,2.0,0.0,0.0,0.0,0.0,68.0,70.0,83.0,40.0,90.0,76.99,9.0,-3.0,0.0,-985.0
1756262288.6257322,1,0.0,1.0,0.0,0.0,-1.0,0.0,69.0,70.0,86.0,40.0,90.0,77.03,9.0,-2.0,-8.0,-989.0
1756262288.7263997,2,0.0,2.0,0.0,0.0,0.0,0.0,73.0,76.0,81.0,30.0,86.0,78.86,9.0,-11.0,-10.0,-966.0
1756262288.9353337,1,0.0,1.0,0.0,0.0,-1.0,0.0,73.0,76.0,84.0,30.0,86.0,78.84,9.0,0.0,-19.0,-1042.0
1756262289.0360358,2,0.0,1.0,0.0,0.0,-1.0,0.0,69.0,70.0,88.0,50.0,90.0,77.11,10.0,-8.0,-11.0,-992.0
1756262289.2429829,1,0.0,1.0,0.0,0.0,-1.0,0.0,73.0,75.0,87.0,40.0,86.0,78.84,10.0,-4.0,-19.0,-1041.0
1756262289.3434334,2,0.0,2.0,0.0,0.0,-1.0,0.0,69.0,70.0,90.0,50.0,90.0,77.11,10.0,5.0,-16.0,-990.0
1756262289.5500832,1,0.0,1.0,0.0,0.0,-1.0,0.0,73.0,75.0,91.0,40.0,86.0,78.91,10.0,4.0,-22.0,-983.0
1756262289.6507916,2,0.0,1.0,0.0,0.0,-1.0,0.0,69.0,70.0,90.0,50.0,90.0,77.08,10.0,-4.0,-23.0,-1008.0
1756262289.9059138,1,0.0,1.0,0.0,0.0,-1.0,0.0,73.0,75.0,94.0,40.0,85.0,78.87,10.0,-1.0,-24.0,-990.0
1756262290.0064719,2,0.0,2.0,0.0,0.0,-1.0,0.0,69.0,70.0,91.0,50.0,90.0,77.11,10.0,0.0,-6.0,-992.0
1756262290.2466993,1,0.0,1.0,0.0,0.0,-1.0,0.0,69.0,70.0,92.0,50.0,89.0,77.08,11.0,-21.0,-10.0,-981.0
1756262290.347442,2,0.0,1.0,0.0,0.0,-1.0,0.0,73.0,75.0,95.0,40.0,85.0,78.88,11.0,-11.0,-23.0,-1054.0
1756262290.61974,1,0.0,0.0,0.0,0.0,-1.0,0.0,73.0,75.0,96.0,40.0,85.0,78.93,11.0,2.0,-30.0,-1024.0
1756262290.7203584,2,0.0,2.0,0.0,0.0,-1.0,0.0,68.0,71.0,91.0,50.0,89.0,77.16,11.0,-6.0,-19.0,-1011.0
1756262290.9624424,1,0.0,1.0,1.0,0.0,-1.0,0.0,68.0,71.0,91.0,50.0,89.0,77.13,12.0,-17.0,-1.0,-989.0
1756262291.062992,2,0.0,0.0,0.0,0.0,-1.0,0.0,73.0,75.0,96.0,40.0,85.0,78.98,12.0,0.0,-22.0,-998.0
1756262291.3331158,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,96.0,40.0,85.0,78.91,12.0,0.0,-21.0,-1006.0
1756262291.4336786,2,-1.0,0.0,0.0,0.0,-1.0,0.0,68.0,71.0,92.0,50.0,89.0,77.04,12.0,-6.0,0.0,-1007.0
1756262291.6747906,1,0.0,0.0,0.0,0.0,-1.0,0.0,68.0,71.0,92.0,50.0,89.0,76.91,12.0,-6.0,9.0,-1011.0
1756262291.7754052,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,94.0,40.0,85.0,78.87,12.0,-4.0,-11.0,-998.0
1756262291.981641,1,0.0,0.0,0.0,0.0,-1.0,0.0,68.0,71.0,93.0,50.0,89.0,77.1,13.0,-19.0,11.0,-985.0
1756262292.0820951,2,0.0,0.0,0.0,0.0,-1.0,0.0,68.0,71.0,94.0,50.0,89.0,77.03,13.0,5.0,1.0,-999.0
1756262292.340067,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,50.0,88.0,76.88,13.0,-10.0,7.0,-987.0
1756262292.4408584,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,95.0,40.0,84.0,78.8,13.0,-11.0,-2.0,-1079.0
1756262292.660289,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,95.0,40.0,84.0,78.78,13.0,11.0,0.0,-973.0
1756262292.7629125,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,50.0,88.0,76.99,13.0,-11.0,-5.0,-1003.0
1756262293.02622,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,94.0,40.0,84.0,78.8,14.0,8.0,0.0,-983.0
1756262293.127873,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,50.0,88.0,76.89,14.0,-1.0,6.0,-995.0
1756262293.3406668,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,92.0,40.0,84.0,78.7,14.0,6.0,1.0,-979.0
1756262293.4415133,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,50.0,88.0,76.86,14.0,-7.0,0.0,-1008.0
1756262293.666457,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,50.0,88.0,76.81,14.0,-10.0,3.0,-1002.0
1756262293.7672343,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,90.0,40.0,84.0,78.64,14.0,-2.0,5.0,-1020.0
1756262294.0388649,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,89.0,40.0,83.0,78.57,15.0,5.0,5.0,-1029.0
1756262294.1394734,2,-1.0,1.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,50.0,88.0,76.86,15.0,-6.0,4.0,-1004.0
1756262294.3810794,1,0.0,1.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,50.0,87.0,76.83,15.0,-24.0,0.0,-989.0
1756262294.4818475,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,86.0,40.0,83.0,78.67,15.0,1.0,-5.0,-1005.0
1756262294.6875563,1,0.0,1.0,0.0,0.0,0.0,0.0,68.0,71.0,95.0,50.0,87.0,76.83,15.0,-5.0,0.0,-989.0
1756262294.7882006,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,85.0,40.0,83.0,78.59,15.0,7.0,12.0,-991.0
1756262295.046693,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,96.0,50.0,87.0,76.8,16.0,-9.0,-6.0,-1027.0
1756262295.1474037,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,85.0,40.0,83.0,78.61,16.0,0.0,-8.0,-1024.0
1756262295.5533235,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,96.0,50.0,87.0,76.97,16.0,-16.0,0.0,-1002.0
1756262295.6546721,2,0.0,1.0,0.0,0.0,0.0,0.0,68.0,71.0,96.0,50.0,87.0,77.01,16.0,-13.0,1.0,-994.0
1756262295.890684,1,0.0,1.0,0.0,0.0,0.0,0.0,68.0,71.0,96.0,50.0,87.0,76.89,16.0,-6.0,3.0,-987.0
1756262295.9912322,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,85.0,40.0,83.0,78.71,16.0,-6.0,-5.0,-1022.0
1756262296.2715502,1,0.0,1.0,0.0,0.0,0.0,0.0,68.0,71.0,95.0,50.0,86.0,76.86,17.0,6.0,-3.0,-1016.0
1756262296.372211,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,86.0,40.0,82.0,78.62,17.0,7.0,-3.0,-971.0
1756262296.643846,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,87.0,40.0,82.0,78.69,17.0,2.0,-23.0,-993.0
1756262296.744388,2,0.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,50.0,86.0,76.88,17.0,-3.0,-1.0,-1003.0
1756262296.9883213,1,0.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,50.0,86.0,76.88,18.0,3.0,-9.0,-1009.0
1756262297.0889404,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,88.0,40.0,82.0,78.71,18.0,8.0,0.0,-1059.0
1756262297.3575392,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,88.0,40.0,82.0,78.7,18.0,20.0,9.0,-976.0
1756262297.4582083,2,0.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,50.0,86.0,76.89,18.0,15.0,5.0,-1011.0
1756262297.7639651,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,87.0,40.0,82.0,78.69,18.0,-32.0,-15.0,-1077.0
1756262297.8644822,2,0.0,1.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,50.0,86.0,77.05,18.0,-5.0,11.0,-1006.0
1756262298.158446,1,0.0,1.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,50.0,86.0,76.82,19.0,-2.0,-7.0,-1001.0
1756262298.258996,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,86.0,40.0,81.0,78.66,19.0,7.0,-5.0,-987.0
1756262298.4789505,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,86.0,40.0,81.0,78.68,19.0,-11.0,-22.0,-997.0
1756262298.5795376,2,0.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,50.0,85.0,76.86,19.0,1.0,-14.0,-1008.0
1756262298.7851741,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,87.0,40.0,81.0,78.68,19.0,-15.0,-13.0,-1028.0
1756262298.8856611,2,0.0,2.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,50.0,85.0,76.86,19.0,-16.0,-3.0,-1008.0
1756262299.1791792,1,0.0,2.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,50.0,85.0,76.85,20.0,-17.0,-1.0,-975.0
1756262299.2805562,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,89.0,40.0,81.0,78.73,20.0,-1.0,-35.0,-999.0
1756262299.499711,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,90.0,40.0,81.0,78.63,20.0,-4.0,-9.0,-983.0
1756262299.6003542,2,0.0,2.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,50.0,85.0,76.86,20.0,-19.0,-1.0,-1011.0
1756262299.8576286,1,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,92.0,40.0,81.0,78.67,20.0,-34.0,-4.0,-967.0
1756262299.95806,2,-1.0,1.0,0.0,0.0,-1.0,0.0,68.0,70.0,93.0,50.0,85.0,76.93,20.0,-31.0,1.0,-994.0
1756262300.198442,1,-1.0,0.0,0.0,0.0,-1.0,0.0,68.0,70.0,93.0,50.0,84.0,76.87,21.0,-14.0,-7.0,-1020.0
1756262300.299025,2,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,75.0,92.0,40.0,80.0,78.65,21.0,-17.0,-9.0,-993.0
1756262300.5081184,1,-1.0,1.0,-1.0,-1.0,0.0,0.0,69.0,71.0,92.0,50.0,84.0,76.85,21.0,0.0,8.0,-989.0
1756262300.608594,2,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,75.0,93.0,40.0,80.0,78.68,21.0,-3.0,-7.0,-986.0
1756262300.8795438,1,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,75.0,93.0,40.0,80.0,78.69,21.0,-4.0,-10.0,-984.0
1756262300.98024,2,-1.0,3.0,0.0,-1.0,0.0,0.0,69.0,71.0,91.0,50.0,84.0,76.86,21.0,-22.0,-36.0,-998.0
1756262301.2721806,1,-1.0,3.0,0.0,-1.0,0.0,0.0,69.0,71.0,91.0,50.0,84.0,76.75,22.0,-12.0,-30.0,-1001.0
1756262301.3729532,2,-1.0,0.0,0.0,-1.0,0.0,0.0,72.0,75.0,91.0,40.0,80.0,78.68,22.0,-26.0,-10.0,-1003.0
1756262301.5996606,1,0.0,0.0,0.0,-1.0,0.0,0.0,72.0,75.0,90.0,40.0,80.0,78.63,22.0,-3.0,-12.0,-991.0
1756262301.700403,2,0.0,2.0,0.0,-2.0,-1.0,0.0,69.0,71.0,91.0,50.0,84.0,76.76,22.0,-5.0,-22.0,-1006.0
1756262301.9870589,1,0.0,1.0,0.0,-2.0,-1.0,0.0,69.0,71.0,91.0,50.0,84.0,76.71,23.0,-10.0,-25.0,-987.0
1756262302.0877461,2,0.0,0.0,0.0,-1.0,0.0,0.0,72.0,75.0,89.0,40.0,79.0,78.64,23.0,-22.0,1.0,-990.0
1756262302.2966795,1,0.0,3.0,0.0,-2.0,-1.0,0.0,69.0,71.0,92.0,50.0,83.0,76.78,23.0,5.0,-19.0,-1001.0
1756262302.3972838,2,0.0,0.0,0.0,-1.0,0.0,0.0,73.0,75.0,89.0,40.0,79.0,78.64,23.0,-10.0,2.0,-1029.0
1756262302.7036724,1,0.0,1.0,0.0,-2.0,-1.0,0.0,69.0,71.0,92.0,50.0,83.0,76.7,23.0,-9.0,-17.0,-1018.0
1756262302.804295,2,0.0,0.0,0.0,-1.0,0.0,0.0,73.0,75.0,89.0,40.0,79.0,78.6,23.0,-18.0,3.0,-990.0
1756262303.0735693,1,-1.0,0.0,0.0,-1.0,0.0,0.0,73.0,75.0,89.0,40.0,79.0,78.64,24.0,-12.0,1.0,-964.0
1756262303.174218,2,0.0,1.0,0.0,-1.0,-1.0,0.0,69.0,71.0,92.0,50.0,83.0,76.77,24.0,-12.0,3.0,-999.0
1756262303.4215925,1,0.0,0.0,0.0,-1.0,-1.0,0.0,69.0,71.0,92.0,50.0,83.0,76.75,24.0,-21.0,3.0,-988.0
1756262303.5223856,2,0.0,0.0,0.0,-1.0,0.0,0.0,72.0,74.0,90.0,40.0,79.0,78.65,24.0,-5.0,0.0,-1016.0
1756262303.7871835,1,0.0,0.0,0.0,-1.0,0.0,0.0,72.0,74.0,90.0,40.0,79.0,78.69,24.0,-14.0,-1.0,-1009.0
1756262303.887895,2,0.0,0.0,0.0,-1.0,0.0,0.0,69.0,71.0,91.0,50.0,83.0,76.78,24.0,20.0,-23.0,-1007.0
1756262304.0973794,1,0.0,0.0,0.0,-1.0,0.0,0.0,72.0,74.0,91.0,40.0,78.0,78.6,25.0,-1.0,-3.0,-1000.0
1756262304.19797,2,0.0,1.0,0.0,-1.0,0.0,0.0,69.0,71.0,91.0,50.0,83.0,76.75,25.0,-23.0,11.0,-999.0
1756262304.5033965,1,0.0,0.0,0.0,-1.0,0.0,0.0,72.0,74.0,93.0,40.0,78.0,78.64,25.0,-16.0,-9.0,-1009.0
1756262304.6040268,2,0.0,0.0,0.0,-1.0,0.0,0.0,69.0,71.0,91.0,50.0,82.0,76.79,25.0,-13.0,4.0,-986.0
1756262304.809605,1,0.0,0.0,0.0,-1.0,0.0,0.0,72.0,74.0,93.0,40.0,78.0,78.63,25.0,0.0,-6.0,-993.0
1756262304.9101179,2,0.0,0.0,0.0,-1.0,0.0,0.0,69.0,71.0,89.0,50.0,82.0,76.8,25.0,10.0,-4.0,-1001.0
1756262305.2003498,1,0.0,1.0,0.0,-1.0,0.0,0.0,69.0,71.0,89.0,50.0,82.0,76.81,26.0,3.0,-9.0,-1007.0
1756262305.3009534,2,0.0,0.0,0.0,-1.0,0.0,0.0,73.0,74.0,94.0,40.0,78.0,78.63,26.0,-14.0,-6.0,-986.0
1756262305.5235503,1,-1.0,0.0,0.0,-1.0,0.0,0.0,73.0,74.0,93.0,40.0,78.0,78.7,26.0,1.0,-15.0,-1008.0
1756262305.6241648,2,0.0,1.0,-1.0,-1.0,0.0,0.0,69.0,71.0,90.0,50.0,82.0,76.72,26.0,-8.0,-18.0,-994.0
1756262305.9146197,1,0.0,1.0,-1.0,-1.0,0.0,0.0,69.0,71.0,89.0,50.0,82.0,76.73,26.0,-11.0,-20.0,-990.0
1756262306.0151916,2,0.0,0.0,0.0,-1.0,0.0,0.0,73.0,74.0,90.0,40.0,78.0,78.66,26.0,-11.0,-3.0,-950.0
1756262306.2435896,1,0.0,0.0,0.0,-1.0,0.0,0.0,72.0,75.0,88.0,40.0,77.0,78.68,27.0,-7.0,-12.0,-1028.0
1756262306.3459227,2,0.0,1.0,-1.0,-1.0,0.0,0.0,69.0,71.0,89.0,50.0,81.0,76.89,27.0,-6.0,-21.0,-987.0
1756262306.5947855,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,88.0,40.0,77.0,78.64,27.0,8.0,-5.0,-1004.0
1756262306.6954188,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,89.0,50.0,81.0,76.8,27.0,-1.0,-15.0,-1008.0
1756262306.9005542,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,89.0,40.0,77.0,78.68,27.0,6.0,-5.0,-1011.0
1756262307.0016747,2,0.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,50.0,81.0,76.81,27.0,-10.0,-10.0,-986.0
1756262307.2401214,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,50.0,81.0,76.97,28.0,0.0,-11.0,-1003.0
1756262307.3407884,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,90.0,40.0,77.0,78.69,28.0,-15.0,-5.0,-1000.0
1756262307.6157806,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,91.0,40.0,77.0,78.57,28.0,4.0,-5.0,-1008.0
1756262307.7164457,2,0.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,50.0,81.0,76.9,28.0,-6.0,-10.0,-975.0
1756262308.1098673,1,0.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,50.0,81.0,76.87,29.0,12.0,-12.0,-1013.0
1756262308.2107115,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,93.0,40.0,76.0,78.65,29.0,0.0,-13.0,-1031.0
1756262308.4165394,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,50.0,80.0,76.96,29.0,3.0,3.0,-1016.0
1756262308.517027,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,93.0,40.0,76.0,78.69,29.0,8.0,-8.0,-982.0
1756262308.722502,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,50.0,80.0,76.95,29.0,9.0,-5.0,-1004.0
1756262308.822979,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,94.0,40.0,76.0,78.69,29.0,-2.0,-9.0,-1018.0
1756262309.045385,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,94.0,40.0,76.0,78.7,30.0,8.0,-20.0,-1013.0
1756262309.14606,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,50.0,80.0,76.84,30.0,-1.0,2.0,-992.0
1756262309.3566966,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,93.0,40.0,76.0,78.66,30.0,-12.0,-3.0,-987.0
1756262309.4573205,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,50.0,80.0,76.9,30.0,-9.0,6.0,-996.0
1756262309.7419412,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,92.0,50.0,80.0,76.9,30.0,16.0,7.0,-1013.0
1756262309.8426113,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,91.0,40.0,76.0,78.66,30.0,12.0,-4.0,-1035.0
1756262310.1158736,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,90.0,40.0,75.0,78.66,31.0,10.0,-5.0,-984.0
1756262310.216557,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,92.0,50.0,80.0,76.91,31.0,14.0,4.0,-1025.0
1756262310.4228964,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,89.0,40.0,75.0,78.7,31.0,5.0,3.0,-1013.0
1756262310.5233455,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,91.0,50.0,80.0,76.93,31.0,-9.0,9.0,-984.0
1756262310.72893,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,89.0,40.0,75.0,78.76,31.0,8.0,-10.0,-1016.0
1756262310.8295803,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,93.0,50.0,80.0,76.96,31.0,-8.0,8.0,-999.0
1756262311.1217558,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,95.0,50.0,80.0,76.87,32.0,0.0,2.0,-989.0
1756262311.2224169,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,88.0,40.0,75.0,78.68,32.0,9.0,12.0,-987.0
1756262311.4425304,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,87.0,40.0,75.0,78.69,32.0,11.0,-7.0,-986.0
1756262311.5432289,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,50.0,80.0,76.81,32.0,-7.0,22.0,-993.0
1756262315.7629018,1,0.0,0.0,0.0,0.0,-1.0,0.0,69.0,71.0,10.0,0.0,79.0,75.59,36.0,-1.0,-2.0,-998.0
1756262315.8634915,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,73.0,77.24,36.0,16.0,-7.0,-999.0
