timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765247305.5701175,1,follower,auto,-0.07981078326702118,0.8142091631889343,0.8247189521789551,0.09999999999999998,1.0,1.0,0.17981078326702116,0.18579083681106567,0.17528104782104492,17.01832272410393,17.046034467756748,18.015337876081468,0,,,,,,,,True,17.0,17.0,0.0,optimal,0,17.0,17.0,1.2793257500809956,1.7038016267589475,0.467228961131004,True,0.0,True,0.0,0.0
1765247306.775514,0,leader,auto,0.8348969221115112,0.8368558883666992,0.8568145632743835,0.9,1,1,0.06510307788848879,0.16314411163330078,0.14318543672561646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247306.875838,1,follower,auto,-0.07981078326702118,0.8142091631889343,0.8247189521789551,0.09999999999999998,1.0,1.0,0.17981078326702116,0.18579083681106567,0.17528104782104492,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247306.8775773,0,follower,auto,0.8734179139137268,0.9266380667686462,0.9612076282501221,0.9,1,1,0.026582086086273216,0.07336193323135376,0.03879237174987793,2.8940342177152636,1.5782598864026367,6.880938795328141,0,,,,,,,,True,2.0,3.0,0.0,optimal,0,2.0,3.0,2.797353750767244,3.439482094840015,0.10293422996656325,True,0.0,True,0.0,0.0
1765247306.9783928,1,follower,auto,-0.006062361411750317,0.9459977746009827,0.9900680184364319,0.09999999999999998,1.0,1.0,0.1060623614117503,0.054002225399017334,0.009931981563568115,-0.1715413978099823,9.939815873548389,4.780096128463745,0,,,,,,,,True,10.0,0.0,0.0,optimal,0,10.0,0.0,1.7679145072282612,2.5226169545354207,0.5144760368831858,True,0.0,True,0.0,0.0
1765247307.2060997,0,leader,auto,0.8734179139137268,0.9266380667686462,0.9612076282501221,0.9,1,1,0.026582086086273216,0.07336193323135376,0.03879237174987793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247307.306488,1,follower,auto,-0.006062361411750317,0.9459977746009827,0.9900680184364319,0.09999999999999998,1.0,1.0,0.1060623614117503,0.054002225399017334,0.009931981563568115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247307.3085685,0,follower,auto,0.8795226812362671,0.9506426453590393,0.9972553253173828,0.9,1,1,0.020477318763732932,0.04935735464096069,0.0027446746826171875,-0.05716879352331161,1.6216500386983155,3.9445881529808045,0,,,,,,,,True,2.0,0.0,0.0,optimal,0,2.0,0.0,2.917142728494801,3.5342485482231845,0.21141469621993098,True,0.0,True,0.0,0.0
1765247307.409129,1,follower,auto,0.034402597695589066,0.9680379629135132,1.0671672821044922,0.09999999999999998,1.0,1.0,0.06559740230441091,0.031962037086486816,-0.06716728210449219,-6.084099766802788,5.939894833985344,2.8111571536302566,0,,,,,,,,True,6.0,-6.0,0.0,optimal,0,6.0,-6.0,2.0209578679052216,3.168405798906356,0.5654623501391427,True,0.0,True,0.0,0.0
1765247307.5064201,0,leader,auto,0.8795226812362671,0.9506426453590393,0.9972553253173828,0.9,1,1,0.020477318763732932,0.04935735464096069,0.0027446746826171875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247307.5064714,1,follower,auto,0.034402597695589066,0.9680379629135132,1.0671672821044922,0.09999999999999998,1.0,1.0,0.06559740230441091,0.031962037086486816,-0.06716728210449219,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247307.607027,0,follower,auto,0.8840171694755554,0.9568164944648743,1.009617805480957,0.9,1,1,0.015982830524444602,0.04318350553512573,-0.009617805480957031,-0.021642392231225962,0.6383276251447201,3.9951308771419525,0,,,,,,,,True,1.0,0.0,0.0,optimal,0,1.0,0.0,2.9640391423429358,3.4633288098121553,0.22506826526014462,True,0.0,True,0.0,0.0
1765247307.6077745,1,follower,auto,0.05308987945318222,0.9698619842529297,1.0956655740737915,0.09999999999999998,1.0,1.0,0.04691012054681776,0.030138015747070312,-0.0956655740737915,-9.030815492627621,3.965726806464307,2.8801081419539454,0,,,,,,,,True,4.0,-9.0,0.0,optimal,0,4.0,-9.0,2.120203111365869,2.5782746142183233,0.5249922586557174,True,0.0,True,0.0,0.0
1765247308.984075,0,leader,auto,0.8840171694755554,0.9568164944648743,1.009617805480957,0.9,1,1,0.015982830524444602,0.04318350553512573,-0.009617805480957031,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247308.9843326,1,follower,auto,0.05308987945318222,0.9698619842529297,1.0956655740737915,0.09999999999999998,1.0,1.0,0.04691012054681776,0.030138015747070312,-0.0956655740737915,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247309.0866916,0,follower,auto,0.9371384382247925,0.9545547366142273,0.9908762574195862,0.9,1,1,-0.03713843822479246,0.045445263385772705,0.009123742580413818,0.0031677312394380558,-3.4500269188138244,4.07294360460186,0,,,,,,,,True,-3.0,0.0,0.0,optimal,0,-3.0,0.0,3.0257958426257523,3.0551237336285815,0.07157049822248253,True,0.0,True,0.0,0.0
1765247309.087453,1,follower,auto,0.03406880423426628,0.9746841788291931,1.137619137763977,0.09999999999999998,1.0,1.0,0.0659311957657337,0.025315821170806885,-0.13761913776397705,-13.02213124697137,6.053077004448328,1.8603809614346027,0,,,,,,,,True,6.0,-13.0,0.0,optimal,0,6.0,-13.0,2.2465846454864913,2.064289875896116,0.22978519150241766,True,0.0,True,0.0,0.0
1765247309.495928,0,leader,auto,0.9371384382247925,0.9545547366142273,0.9908762574195862,0.9,1,1,-0.03713843822479246,0.045445263385772705,0.009123742580413818,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247309.4960012,1,follower,auto,0.03406880423426628,0.9746841788291931,1.137619137763977,0.09999999999999998,1.0,1.0,0.0659311957657337,0.025315821170806885,-0.13761913776397705,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247309.5966303,0,follower,auto,0.9568772315979004,0.9466208219528198,0.9891530871391296,0.9,1,1,-0.05687723159790037,0.053379178047180176,0.010846912860870361,1.0195081923824667,-6.4533596625187215,5.054127758804989,0,,,,,,,,True,-6.055778399744003,1.1258923419746103,1.063257688020106,optimal,0,-5.0,1.0,3.0659418459256225,3.150289715669939,0.0,True,0.0,True,0.0,0.0
1765247309.597064,1,follower,auto,-0.01280724722892046,0.9730433225631714,1.1047794818878174,0.09999999999999998,1.0,1.0,0.11280724722892044,0.026956677436828613,-0.10477948188781738,-10.013133035733485,16.13326763340257,1.9694187719632863,0,,,,,,,,True,16.25157779374313,-10.626204729777088,5.288780737309041,infeasible,0,11.0,-10.0,2.1203583121781464,1.411361029998622,-5.551115123125783e-17,False,0.0,True,0.0,0.0
1765247310.014203,0,leader,auto,0.9568772315979004,0.9466208219528198,0.9891530871391296,0.9,1,1,-0.05687723159790037,0.053379178047180176,0.010846912860870361,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247310.0144556,1,follower,auto,-0.01280724722892046,0.9730433225631714,1.1047794818878174,0.09999999999999998,1.0,1.0,0.11280724722892044,0.026956677436828613,-0.10477948188781738,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247310.1160812,0,follower,auto,0.9926344156265259,0.9478892087936401,0.9863423109054565,0.9,1,1,-0.09263441562652586,0.05211079120635986,0.013657689094543457,2.0070566207892333,-20,5.040004917163858,0,,,,,,,,True,-22.4423761948875,2.051910135680502,13.483471092356952,optimal,0,-9.0,1.0,3.141590314524598,3.281184386396398,0.0,True,0.0,True,0.0,0.0
1765247310.1166217,1,follower,auto,-0.06601385027170181,0.9624881744384766,1.0691850185394287,0.09999999999999998,1.0,1.0,0.1660138502717018,0.03751182556152344,-0.06918501853942871,-6.993442754576857,20,3.015449643940022,0,,,,,,,,True,29.30765656837714,-7.04136788194896,13.34833961237974,optimal,0,16.0,-6.0,1.990293910727601,1.4048149741769276,0.0,True,0.0,True,0.0,0.0
1765247310.371766,0,leader,auto,0.9926344156265259,0.9478892087936401,0.9863423109054565,0.9,1,1,-0.09263441562652586,0.05211079120635986,0.013657689094543457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247310.3719661,1,follower,auto,-0.06601385027170181,0.9624881744384766,1.0691850185394287,0.09999999999999998,1.0,1.0,0.1660138502717018,0.03751182556152344,-0.06918501853942871,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247310.473648,0,follower,auto,1.023153305053711,0.9526630640029907,0.9832746982574463,0.9,1,1,-0.12315330505371092,0.04733693599700928,0.01672530174255371,1.997263253650863,-20,4.030159275585177,0,,,,,,,,True,-30.0,2.064357312017277,18.03144077681106,infeasible,0,-12.0,1.0,3.2062078381545347,3.3500031224735527,-0.04411723477545004,False,0.0,True,0.0,0.0
1765247310.4741187,1,follower,auto,-0.09402167797088623,0.959807813167572,1.042157530784607,0.09999999999999998,1.0,1.0,0.1940216779708862,0.04019218683242798,-0.042157530784606934,-3.9958168961495923,20,4.024396919253555,0,,,,,,,,True,29.969056931614276,-4.578145010494666,10.984282480988691,optimal,0,19.0,-4.0,1.8994812544957826,1.3488728415338838,0.0,True,0.0,True,0.0,0.0
1765247311.287936,0,leader,auto,1.023153305053711,0.9526630640029907,0.9832746982574463,0.9,1,1,-0.12315330505371092,0.04733693599700928,0.01672530174255371,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247311.2880497,1,follower,auto,-0.09402167797088623,0.959807813167572,1.042157530784607,0.09999999999999998,1.0,1.0,0.1940216779708862,0.04019218683242798,-0.042157530784606934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247311.3888822,0,follower,auto,1.0121891498565674,0.9558675289154053,0.9848490357398987,0.9,1,1,-0.11218914985656736,0.04413247108459473,0.015150964260101318,0.9993278855448362,-11.459723024246287,3.995516681925584,0,,,,,,,,True,-11.0,1.0,0.0,optimal,0,-11.0,1.0,3.1841791939676947,2.923333191880991,0.08434643062614797,True,0.0,True,0.0,0.0
1765247311.389737,1,follower,auto,-0.07519743591547012,0.9679788947105408,0.9750199913978577,0.09999999999999998,1.0,1.0,0.1751974359154701,0.03202110528945923,0.024980008602142334,1.986772833171762,17.115278412801747,3.10345981092545,0,,,,,,,,True,17.0,2.0,0.0,optimal,0,17.0,2.0,1.701259655025409,1.381742571349243,0.22553665770751546,True,0.0,True,0.0,0.0
1765247311.6971798,0,leader,auto,1.0121891498565674,0.9558675289154053,0.9848490357398987,0.9,1,1,-0.11218914985656736,0.04413247108459473,0.015150964260101318,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247311.6972594,1,follower,auto,-0.07519743591547012,0.9679788947105408,0.9750199913978577,0.09999999999999998,1.0,1.0,0.1751974359154701,0.03202110528945923,0.024980008602142334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247311.797835,0,follower,auto,0.9797466993331909,0.9573623538017273,0.9896130561828613,0.9,1,1,-0.0797466993331909,0.042637646198272705,0.010386943817138672,1.0042660121430576,-7.392290545441863,3.98006389649395,0,,,,,,,,True,-7.0,1.0,0.0,optimal,0,-7.0,1.0,3.120749331738003,2.7068963205911873,0.3808773294138129,True,0.0,True,0.0,0.0
1765247311.7981977,1,follower,auto,-0.04944814741611481,0.9761174917221069,0.9566918611526489,0.09999999999999998,1.0,1.0,0.14944814741611478,0.023882508277893066,0.043308138847351074,3.979426091880583,14.062190546158769,2.06671982971219,0,,,,,,,,True,14.0,4.0,0.0,optimal,0,14.0,4.0,1.654617038664808,1.5860059395402588,0.44294189933521627,True,0.0,True,0.0,0.0
1765247312.4033604,0,leader,auto,0.9797466993331909,0.9573623538017273,0.9896130561828613,0.9,1,1,-0.0797466993331909,0.042637646198272705,0.010386943817138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247312.403597,1,follower,auto,-0.04944814741611481,0.9761174917221069,0.9566918611526489,0.09999999999999998,1.0,1.0,0.14944814741611478,0.023882508277893066,0.043308138847351074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247312.5046659,0,follower,auto,0.9470946788787842,0.9564971923828125,0.9920516014099121,0.9,1,1,-0.04709467887878416,0.0435028076171875,0.00794839859008789,0.0173015897366291,-4.343308755893456,3.9752353645315286,0,,,,,,,,True,-4.0,0.0,0.0,optimal,0,-4.0,0.0,3.0520441835819043,2.7823472726300666,0.34425821796416,True,0.0,True,0.0,0.0
1765247312.5052667,1,follower,auto,0.0031858962029218674,0.997675359249115,0.9447675347328186,0.09999999999999998,1.0,1.0,0.09681410379707811,0.0023246407508850098,0.055232465267181396,4.9517332317742655,8.983901406921094,0.05075183763321573,0,,,,,,,,True,9.0,5.0,0.0,optimal,0,9.0,5.0,1.638637737833731,1.776272073827579,0.5302200607350728,True,0.0,True,0.0,0.0
1765247313.016047,0,leader,auto,0.9470946788787842,0.9564971923828125,0.9920516014099121,0.9,1,1,-0.04709467887878416,0.0435028076171875,0.00794839859008789,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247313.0163593,1,follower,auto,0.0031858962029218674,0.997675359249115,0.9447675347328186,0.09999999999999998,1.0,1.0,0.09681410379707811,0.0023246407508850098,0.055232465267181396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247313.1189208,0,follower,auto,0.9639468789100647,0.9475675225257874,0.9923484325408936,0.9,1,1,-0.06394687891006468,0.052432477474212646,0.007651567459106445,0.03327365055361049,-6.3983951365728515,4.976489087252334,0,,,,,,,,True,-6.0,0.0,0.0,optimal,0,-6.0,0.0,3.091876181031743,3.098452489408228,0.11796539932510754,True,0.0,True,0.0,0.0
1765247313.1202679,1,follower,auto,0.027991535142064095,0.9999966621398926,0.9407643675804138,0.09999999999999998,1.0,1.0,0.07200846485793588,3.337860107421875e-06,0.05923563241958618,4.96576333827713,7.00288405477841,0.03597705678408246,0,,,,,,,,True,7.0,5.0,0.0,optimal,0,7.0,5.0,1.637782102985825,1.7987901531041286,0.3903010614406037,True,0.0,True,0.0,0.0
1765247313.324438,0,leader,auto,0.9639468789100647,0.9475675225257874,0.9923484325408936,0.9,1,1,-0.06394687891006468,0.052432477474212646,0.007651567459106445,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247313.3245468,1,follower,auto,0.027991535142064095,0.9999966621398926,0.9407643675804138,0.09999999999999998,1.0,1.0,0.07200846485793588,3.337860107421875e-06,0.05923563241958618,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247313.4253454,0,follower,auto,0.9807654619216919,0.9412705302238464,0.9940727949142456,0.9,1,1,-0.08076546192169187,0.058729469776153564,0.0059272050857543945,0.03370445470416145,-8.426380398084353,4.978397847625171,0,,,,,,,,True,-8.266249688162707,-0.012452078347765,0.2665407111529453,optimal,0,-8.0,0.0,3.1364605925700118,3.264655348764181,0.0,True,0.0,True,0.0,0.0
1765247313.425923,1,follower,auto,0.01981113851070404,0.9945901036262512,0.9491304755210876,0.09999999999999998,1.0,1.0,0.08018886148929594,0.005409896373748779,0.050869524478912354,4.9807531159726945,8.061642958706884,0.012628002990081615,0,,,,,,,,True,8.0,5.0,0.0,optimal,0,8.0,5.0,1.6582960716973456,1.9582658109513338,0.1162034301842772,True,0.0,True,0.0,0.0
1765247313.5939896,0,leader,auto,0.9807654619216919,0.9412705302238464,0.9940727949142456,0.9,1,1,-0.08076546192169187,0.058729469776153564,0.0059272050857543945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247313.594135,1,follower,auto,0.01981113851070404,0.9945901036262512,0.9491304755210876,0.09999999999999998,1.0,1.0,0.08018886148929594,0.005409896373748779,0.050869524478912354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247313.6954517,0,follower,auto,1.000698208808899,0.933367133140564,0.9977269172668457,0.9,1,1,-0.1006982088088989,0.06663286685943604,0.002273082733154297,0.03525327867389797,-16.4475387927695,5.978319392744468,0,,,,,,,,True,-16.067043841285088,-0.2373519849134815,6.071684851572724,optimal,0,-10.0,0.0,3.1948621073425474,3.425890101427537,5.551115123125783e-17,True,0.0,True,0.0,0.0
1765247313.695876,1,follower,auto,0.011199025437235832,0.9855145812034607,0.9590162038803101,0.09999999999999998,1.0,1.0,0.08880097456276415,0.014485418796539307,0.04098379611968994,3.9904774311068105,8.088653562350949,1.0019281505432114,0,,,,,,,,True,8.0,4.0,0.0,optimal,0,8.0,4.0,1.6833333115309486,2.010227075281474,0.03938640891230738,True,0.0,True,0.0,0.0
1765247313.9381375,0,leader,auto,1.000698208808899,0.933367133140564,0.9977269172668457,0.9,1,1,-0.1006982088088989,0.06663286685943604,0.002273082733154297,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247313.9382505,1,follower,auto,0.011199025437235832,0.9855145812034607,0.9590162038803101,0.09999999999999998,1.0,1.0,0.08880097456276415,0.014485418796539307,0.04098379611968994,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247314.0394158,0,follower,auto,1.0311989784240723,0.9268114566802979,1.0045746564865112,0.9,1,1,-0.13119897842407224,0.07318854331970215,-0.0045746564865112305,0.03415021224654042,-20,6.978689222259452,0,,,,,,,,True,-24.571781150800774,-0.29429168611037015,11.575522735433669,optimal,0,-13.0,0.0,3.289595821413983,3.5747121008266034,0.0,True,0.0,True,0.0,0.0
1765247314.0415456,1,follower,auto,-0.0038734101690351963,0.9789177775382996,0.9782508611679077,0.09999999999999998,1.0,1.0,0.10387341016903517,0.02108222246170044,0.021749138832092285,1.9901411256457104,13.120440843673462,1.9825212211277004,0,,,,,,,,True,13.74968629261704,2.0953614216392995,3.750898704814247,optimal,0,10.0,2.0,1.7336912477823845,2.1277245405164553,0.0,True,0.0,True,0.0,0.0
1765247315.3708887,0,leader,auto,1.0311989784240723,0.9268114566802979,1.0045746564865112,0.9,1,1,-0.13119897842407224,0.07318854331970215,-0.0045746564865112305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247315.3710108,1,follower,auto,-0.0038734101690351963,0.9789177775382996,0.9782508611679077,0.09999999999999998,1.0,1.0,0.10387341016903517,0.02108222246170044,0.021749138832092285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247315.4719634,0,follower,auto,1.0468988418579102,0.9362915754318237,1.0397758483886719,0.8734138727188111,1.0,1.1329306364059448,-0.17348496913909905,0.06370842456817627,0.09315478801727295,9.011900240909565,-17.487693126120526,5.926296380973795,0,,,,,,,,True,-17.0,9.0,0.0,optimal,0,-17.0,9.0,3.4356663851076523,3.5109705140219023,0.09552476215008127,True,0.0,True,0.0,0.0
1765247315.4731698,1,follower,auto,-0.03287874162197113,0.9843047261238098,0.9772194623947144,0.07341387271881106,1.0,1.1329306364059448,0.10629261434078219,0.015695273876190186,0.15571117401123047,14.976654655613444,12.160566434831557,1.0190128126998519,0,,,,,,,,True,12.413636479287252,15.139832848502733,2.417683659965991,optimal,0,10.0,15.0,1.7201068550795846,2.1320633529414987,0.0,True,0.0,True,0.0,0.0
1765247315.7761645,0,leader,auto,1.0468988418579102,0.9362915754318237,1.0397758483886719,0.8734138727188111,1.0,1.1329306364059448,-0.17348496913909905,0.06370842456817627,0.09315478801727295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247315.7762294,1,follower,auto,-0.03287874162197113,0.9843047261238098,0.9772194623947144,0.07341387271881106,1.0,1.1329306364059448,0.10629261434078219,0.015695273876190186,0.15571117401123047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247315.8768055,0,follower,auto,1.0256110429763794,0.9372463226318359,1.0509791374206543,0.9020447254180909,1.0,0.9897763729095459,-0.12356631755828851,0.06275367736816406,-0.0612027645111084,-5.9832842021192585,-12.423869777215529,5.937477949326318,0,,,,,,,,True,-12.0,-6.0,0.0,optimal,0,-12.0,-6.0,3.417658713379766,2.90640841440347,0.33341180578772794,True,0.0,True,0.0,0.0
1765247315.8776681,1,follower,auto,-0.023047151044011116,0.9858138561248779,0.9696055054664612,0.10204472541809084,1.0,0.9897763729095459,0.12509187646210196,0.01418614387512207,0.020170867443084717,1.9767461858028001,12.104966592291337,1.041592250325077,0,,,,,,,,True,12.0,2.0,0.0,optimal,0,12.0,2.0,1.7010526524509737,1.7006626061880923,0.21702998361843912,True,0.0,True,0.0,0.0
1765247316.3981547,0,leader,auto,1.0256110429763794,0.9372463226318359,1.0509791374206543,0.9020447254180909,1.0,0.9897763729095459,-0.12356631755828851,0.06275367736816406,-0.0612027645111084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247316.4985042,1,follower,auto,-0.023047151044011116,0.9858138561248779,0.9696055054664612,0.10204472541809084,1.0,0.9897763729095459,0.12509187646210196,0.01418614387512207,0.020170867443084717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
