timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765249770.8914566,0,leader,manual,0.8574610352516174,0.03451799601316452,0.850437343120575,0.9,1,1,0.04253896474838259,0.9654820039868355,0.14956265687942505,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249770.8917925,1,follower,manual,0.042396992444992065,0.058777160942554474,0.8488055467605591,0.1,1,1,0.05760300755500794,0.9412228390574455,0.15119445323944092,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249771.0437806,0,leader,manual,0.85745769739151,0.03451913967728615,0.8504419326782227,0.9,1,1,0.04254230260849001,0.9654808603227139,0.14955806732177734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249771.0439801,1,follower,manual,0.04239237681031227,0.05878150090575218,0.848811149597168,0.1,1,1,0.057607623189687734,0.9412184990942478,0.15118885040283203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249771.2806284,0,leader,manual,0.8574519753456116,0.03452545776963234,0.8504394888877869,0.9,1,1,0.04254802465438845,0.9654745422303677,0.14956051111221313,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249771.2807453,1,follower,manual,0.04239189252257347,0.05877896770834923,0.8488127589225769,0.1,1,1,0.057608107477426534,0.9412210322916508,0.1511872410774231,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249771.5004795,0,leader,manual,0.8574542999267578,0.034521035850048065,0.8504348397254944,0.9,1,1,0.04254570007324221,0.9654789641499519,0.14956516027450562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249771.500802,1,follower,manual,0.04239153489470482,0.058778733015060425,0.8488103747367859,0.1,1,1,0.05760846510529519,0.9412212669849396,0.1511896252632141,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249771.7385259,0,leader,manual,0.8574569225311279,0.03452824428677559,0.8504418134689331,0.9,1,1,0.04254307746887209,0.9654717557132244,0.1495581865310669,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249771.7386518,1,follower,manual,0.042394787073135376,0.05877964198589325,0.8488106727600098,0.1,1,1,0.05760521292686463,0.9412203580141068,0.15118932723999023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249772.0438807,0,leader,manual,0.857460618019104,0.03451785072684288,0.8504394292831421,0.9,1,1,0.04253938198089602,0.9654821492731571,0.1495605707168579,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249772.0441728,1,follower,manual,0.0423925444483757,0.05877980217337608,0.848811686038971,0.1,1,1,0.057607455551624304,0.9412201978266239,0.15118831396102905,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249772.2472243,0,leader,manual,0.8574597239494324,0.03452624753117561,0.8504342436790466,0.9,1,1,0.04254027605056765,0.9654737524688244,0.14956575632095337,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249772.2473361,1,follower,manual,0.04239237681031227,0.05878528207540512,0.8488126993179321,0.1,1,1,0.057607623189687734,0.9412147179245949,0.15118730068206787,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249772.4645758,0,leader,manual,0.857460618019104,0.03452283516526222,0.8504364490509033,0.9,1,1,0.04253938198089602,0.9654771648347378,0.14956355094909668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249772.4647996,1,follower,manual,0.04239145666360855,0.05877896398305893,0.8488146662712097,0.1,1,1,0.057608543336391455,0.9412210360169411,0.15118533372879028,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249772.5757127,0,leader,manual,0.8574630618095398,0.0345207080245018,0.8504343628883362,0.9,1,1,0.04253693819046023,0.9654792919754982,0.14956563711166382,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249772.6760757,1,follower,manual,0.04239366203546524,0.05878020077943802,0.8488078713417053,0.1,1,1,0.057606337964534765,0.941219799220562,0.15119212865829468,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249772.8705895,0,leader,manual,0.8574624061584473,0.03452316299080849,0.8504363298416138,0.9,1,1,0.04253759384155276,0.9654768370091915,0.14956367015838623,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249772.971171,1,follower,manual,0.04239306226372719,0.05878249183297157,0.8488094806671143,0.1,1,1,0.05760693773627282,0.9412175081670284,0.15119051933288574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249773.1500697,0,leader,manual,0.8574552536010742,0.0345219187438488,0.8504441380500793,0.9,1,1,0.0425447463989258,0.9654780812561512,0.14955586194992065,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249773.2503984,1,follower,manual,0.04239059239625931,0.05877618491649628,0.8488129377365112,0.1,1,1,0.0576094076037407,0.9412238150835037,0.15118706226348877,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249773.7704053,0,leader,manual,0.8574538826942444,0.03452436625957489,0.8504411578178406,0.9,1,1,0.04254611730575564,0.9654756337404251,0.14955884218215942,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249773.8706682,1,follower,manual,0.04239359870553017,0.058774251490831375,0.8488112092018127,0.1,1,1,0.05760640129446984,0.9412257485091686,0.15118879079818726,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249774.1814098,0,leader,manual,0.8574614524841309,0.03452421724796295,0.8504339456558228,0.9,1,1,0.04253854751586916,0.965475782752037,0.14956605434417725,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249774.2816043,1,follower,manual,0.042387284338474274,0.058781325817108154,0.8488062620162964,0.1,1,1,0.05761271566152573,0.9412186741828918,0.1511937379837036,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249774.3896034,0,leader,manual,0.8574535250663757,0.034526802599430084,0.8504379987716675,0.9,1,1,0.04254647493362429,0.9654731974005699,0.14956200122833252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249774.4898362,1,follower,manual,0.042392127215862274,0.05878356471657753,0.8488098382949829,0.1,1,1,0.05760787278413773,0.9412164352834225,0.1511901617050171,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249791.2221804,0,leader,manual,0.8574545383453369,0.03452495113015175,0.8504365682601929,0.9,1,1,0.04254546165466311,0.9654750488698483,0.14956343173980713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249791.3225896,1,follower,manual,0.04239172488451004,0.05877932533621788,0.8488098978996277,0.1,1,1,0.057608275115489965,0.9412206746637821,0.15119010210037231,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249792.4279015,0,leader,manual,0.8574545383453369,0.034526851028203964,0.8504425287246704,0.9,1,1,0.04254546165466311,0.965473148971796,0.1495574712753296,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249792.5282333,1,follower,manual,0.042392998933792114,0.058778803795576096,0.848814845085144,0.1,1,1,0.05760700106620789,0.9412211962044239,0.15118515491485596,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249792.7483237,0,leader,manual,0.8574602603912354,0.034526512026786804,0.8504428863525391,0.9,1,1,0.04253973960876467,0.9654734879732132,0.14955711364746094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249792.7485583,1,follower,manual,0.042393866926431656,0.05877275392413139,0.8488089442253113,0.1,1,1,0.05760613307356835,0.9412272460758686,0.15119105577468872,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249793.0544732,0,leader,manual,0.8574581146240234,0.03452010080218315,0.8504390716552734,0.9,1,1,0.042541885375976585,0.9654798991978168,0.14956092834472656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249793.054677,1,follower,manual,0.0423957034945488,0.058771561831235886,0.848802924156189,0.1,1,1,0.05760429650545121,0.9412284381687641,0.15119707584381104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249793.2583375,0,leader,manual,0.8574544191360474,0.03451911732554436,0.8504447340965271,0.9,1,1,0.04254558086395266,0.9654808826744556,0.1495552659034729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249793.2586057,1,follower,manual,0.04239371046423912,0.05877665802836418,0.8488093614578247,0.1,1,1,0.057606289535760885,0.9412233419716358,0.1511906385421753,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249793.4627337,0,leader,manual,0.8574562668800354,0.034525275230407715,0.8504412174224854,0.9,1,1,0.04254373311996462,0.9654747247695923,0.14955878257751465,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249793.462882,1,follower,manual,0.04239285737276077,0.0587797574698925,0.8488131165504456,0.1,1,1,0.05760714262723923,0.9412202425301075,0.15118688344955444,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249793.6666274,0,leader,manual,0.8574560880661011,0.03451681509613991,0.8504374623298645,0.9,1,1,0.04254391193389895,0.9654831849038601,0.1495625376701355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249793.6667416,1,follower,manual,0.042393192648887634,0.05877746641635895,0.8488112688064575,0.1,1,1,0.05760680735111237,0.941222533583641,0.15118873119354248,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249793.8701792,0,leader,manual,0.857457160949707,0.03452030569314957,0.8504363298416138,0.9,1,1,0.04254283905029299,0.9654796943068504,0.14956367015838623,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249793.870299,1,follower,manual,0.0423889234662056,0.05878519266843796,0.8488139510154724,0.1,1,1,0.05761107653379441,0.941214807331562,0.1511860489845276,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249794.0765939,0,leader,manual,0.8574600219726562,0.03452656418085098,0.8504413962364197,0.9,1,1,0.04253997802734377,0.965473435819149,0.14955860376358032,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249794.0771947,1,follower,manual,0.04239556938409805,0.058780450373888016,0.8488103151321411,0.1,1,1,0.05760443061590195,0.941219549626112,0.1511896848678589,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249794.2487369,0,leader,manual,0.8574545979499817,0.03452838957309723,0.8504403829574585,0.9,1,1,0.04254540205001833,0.9654716104269028,0.1495596170425415,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249794.2488594,1,follower,manual,0.0423896498978138,0.05878284573554993,0.8488089442253113,0.1,1,1,0.05761035010218621,0.9412171542644501,0.15119105577468872,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249794.4506705,0,leader,manual,0.8574624061584473,0.03452396020293236,0.8504409790039062,0.9,1,1,0.04253759384155276,0.9654760397970676,0.14955902099609375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249794.4508274,1,follower,manual,0.042394354939460754,0.058774322271347046,0.848809540271759,0.1,1,1,0.05760564506053925,0.941225677728653,0.15119045972824097,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249794.8607802,0,leader,manual,0.8574528694152832,0.03452683985233307,0.8504415154457092,0.9,1,1,0.04254713058471682,0.9654731601476669,0.14955848455429077,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249794.9610946,1,follower,manual,0.04238935559988022,0.058777350932359695,0.8488084077835083,0.1,1,1,0.05761064440011979,0.9412226490676403,0.1511915922164917,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249795.0629475,0,leader,manual,0.8574590086936951,0.03452015668153763,0.8504356741905212,0.9,1,1,0.042540991306304954,0.9654798433184624,0.14956432580947876,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249795.1632197,1,follower,manual,0.04239153489470482,0.05877852067351341,0.84881591796875,0.1,1,1,0.05760846510529519,0.9412214793264866,0.15118408203125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249795.3677092,0,leader,manual,0.8574607968330383,0.0345216803252697,0.8504366874694824,0.9,1,1,0.04253920316696169,0.9654783196747303,0.14956331253051758,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249795.4681425,1,follower,manual,0.04239422827959061,0.05877985060214996,0.8488125801086426,0.1,1,1,0.0576057717204094,0.94122014939785,0.15118741989135742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249795.575251,0,leader,manual,0.8574610352516174,0.034522466361522675,0.8504413962364197,0.9,1,1,0.04253896474838259,0.9654775336384773,0.14955860376358032,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249795.6755545,1,follower,manual,0.04238918051123619,0.05878074839711189,0.8488136529922485,0.1,1,1,0.057610819488763815,0.9412192516028881,0.15118634700775146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249795.7765105,0,leader,manual,0.8574577569961548,0.03452335298061371,0.85044264793396,0.9,1,1,0.04254224300384524,0.9654766470193863,0.14955735206604004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249795.8768003,1,follower,manual,0.042389463633298874,0.05878795310854912,0.8488144874572754,0.1,1,1,0.05761053636670113,0.9412120468914509,0.1511855125427246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249795.9807522,0,leader,manual,0.8574591279029846,0.03451969847083092,0.8504384756088257,0.9,1,1,0.0425408720970154,0.9654803015291691,0.14956152439117432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249796.081006,1,follower,manual,0.04239083081483841,0.05878233164548874,0.8488113880157471,0.1,1,1,0.057609169185161596,0.9412176683545113,0.15118861198425293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249796.1854143,0,leader,manual,0.8574571013450623,0.0345308743417263,0.8504418134689331,0.9,1,1,0.042542898654937766,0.9654691256582737,0.1495581865310669,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249796.2855685,1,follower,manual,0.04239560291171074,0.058782849460840225,0.8488119840621948,0.1,1,1,0.057604397088289266,0.9412171505391598,0.15118801593780518,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249796.388987,0,leader,manual,0.8574547171592712,0.03452865779399872,0.8504409790039062,0.9,1,1,0.04254528284072878,0.9654713422060013,0.14955902099609375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249796.4893684,1,follower,manual,0.04239605367183685,0.05878182128071785,0.848811686038971,0.1,1,1,0.05760394632816315,0.9412181787192822,0.15118831396102905,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249796.5933945,0,leader,manual,0.8574550151824951,0.03453053534030914,0.8504384756088257,0.9,1,1,0.042544984817504905,0.9654694646596909,0.14956152439117432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249796.6935716,1,follower,manual,0.0423942394554615,0.05878610536456108,0.8488126993179321,0.1,1,1,0.057605760544538503,0.9412138946354389,0.15118730068206787,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249802.1045587,0,leader,manual,0.8574578166007996,0.03452618420124054,0.8504406809806824,0.9,1,1,0.04254218339920046,0.9654738157987595,0.14955931901931763,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249802.2050385,1,follower,manual,0.04239460453391075,0.05877523496747017,0.8488161563873291,0.1,1,1,0.057605395466089254,0.9412247650325298,0.1511838436126709,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249802.2092876,0,follower,auto,0.9117409586906433,0.8098178505897522,0.8714264035224915,0.9,1,1,-0.011740958690643288,0.1901821494102478,0.12857359647750854,11.995348591804504,-1.4115570779144764,18.997927614450454,0,,,,,,,,True,-1.0,12.0,0.0,optimal,0,-1.0,12.0,1.8932964221277395,2.1875131880321663,0.05634830798531942,True,0.0,True,0.0,0.0
1765249802.3115408,1,follower,auto,-0.06815684586763382,0.7987430691719055,0.8664921522140503,0.09999999999999998,1.0,1.0,0.1681568458676338,0.20125693082809448,0.1335078477859497,13.004651408195496,16.075557077914475,20,0,,,,,,,,True,16.0,13.0,0.0,optimal,0,16.0,13.0,2.6209971110894257,2.690727103097635,0.32314112830485275,True,0.0,True,0.0,0.0
1765249802.6144204,0,leader,auto,0.9117409586906433,0.8098178505897522,0.8714264035224915,0.9,1,1,-0.011740958690643288,0.1901821494102478,0.12857359647750854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249802.8148181,1,follower,auto,-0.06815684586763382,0.7987430691719055,0.8664921522140503,0.09999999999999998,1.0,1.0,0.1681568458676338,0.20125693082809448,0.1335078477859497,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249802.8158414,0,follower,auto,0.9438925385475159,0.8146419525146484,0.888961911201477,0.9,1,1,-0.04389253854751585,0.18535804748535156,0.11103808879852295,10.999379833936691,-13.465247999280692,17.980627702474592,0,,,,,,,,True,-13.301622458317366,11.059620726540452,9.30181353221549,optimal,0,-4.0,11.0,1.9499202534181082,2.4127538918304063,2.7755575615628914e-17,True,0.0,True,0.0,0.0
1765249802.9163628,1,follower,auto,-0.06738605350255966,0.8276376724243164,0.8954439163208008,0.09999999999999998,1.0,1.0,0.16738605350255964,0.1723623275756836,0.10455608367919922,9.958134597539901,16.087765810281038,16.960798335075378,0,,,,,,,,True,16.0,10.0,0.0,optimal,0,16.0,10.0,2.6996222894074795,2.967844797833308,0.26669283082194456,True,0.0,True,0.0,0.0
1765249803.0241826,0,leader,auto,0.9438925385475159,0.8146419525146484,0.888961911201477,0.9,1,1,-0.04389253854751585,0.18535804748535156,0.11103808879852295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249803.124604,1,follower,auto,-0.06738605350255966,0.8276376724243164,0.8954439163208008,0.09999999999999998,1.0,1.0,0.16738605350255964,0.1723623275756836,0.10455608367919922,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249803.1271305,0,follower,auto,0.9648640751838684,0.8375104665756226,0.9030174612998962,0.9,1,1,-0.06486407518386839,0.16248953342437744,0.09698253870010376,8.98098852932453,-19.472595031380653,15.984075621008873,0,,,,,,,,True,-19.016894267856113,9.252350637248147,13.019340122474137,optimal,0,-6.0,9.0,1.9956381599986381,2.51695330873916,0.0,True,0.0,True,0.0,0.0
1765249803.2278867,1,follower,auto,-0.06851115822792053,0.8651922941207886,0.9230508804321289,0.09999999999999998,1.0,1.0,0.1685111582279205,0.13480770587921143,0.0769491195678711,6.930132649064064,16.099143870472908,12.945857422351837,0,,,,,,,,True,16.0,7.0,0.0,optimal,0,16.0,7.0,2.7793854402650613,3.241472282863339,0.1890402542301694,True,0.0,True,0.0,0.0
1765249803.331358,0,leader,auto,0.9648640751838684,0.8375104665756226,0.9030174612998962,0.9,1,1,-0.06486407518386839,0.16248953342437744,0.09698253870010376,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249803.4315872,1,follower,auto,-0.06851115822792053,0.8651922941207886,0.9230508804321289,0.09999999999999998,1.0,1.0,0.1685111582279205,0.13480770587921143,0.0769491195678711,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249803.432437,0,follower,auto,0.9765180945396423,0.8661629557609558,0.9220542311668396,0.9,1,1,-0.07651809453964231,0.1338370442390442,0.0779457688331604,6.972220239102841,-13.467000507390498,12.985176949870587,0,,,,,,,,True,-13.672218128601926,7.249253450160427,6.676872174758258,infeasible,0,-7.0,7.0,2.0533968740794175,2.6014265690393095,-5.551115123125783e-17,False,0.0,True,0.0,0.0
1765249803.5328035,1,follower,auto,-0.07287050783634186,0.9078623056411743,0.9612561464309692,0.09999999999999998,1.0,1.0,0.17287050783634184,0.09213769435882568,0.03874385356903076,2.9112497635245322,17.11057387523651,8.92167799794674,0,,,,,,,,True,17.0,3.0,0.0,optimal,0,17.0,3.0,2.8971724489327597,3.5225517923715683,0.10486398181352397,True,0.0,True,0.0,0.0
1765249804.2902348,0,leader,auto,0.9765180945396423,0.8661629557609558,0.9220542311668396,0.9,1,1,-0.07651809453964231,0.1338370442390442,0.0779457688331604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249804.3906105,1,follower,auto,-0.07287050783634186,0.9078623056411743,0.9612561464309692,0.09999999999999998,1.0,1.0,0.17287050783634184,0.09213769435882568,0.03874385356903076,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249804.3915315,0,follower,auto,0.9467947483062744,0.9554876089096069,0.9911961555480957,0.9,1,1,-0.04679474830627439,0.044512391090393066,0.008803844451904297,-0.11116137437224387,-4.392228399582505,3.9363837726032735,0,,,,,,,,True,-4.0,0.0,0.0,optimal,0,-4.0,0.0,2.245214672451723,2.658789270392456,0.19234226926110404,True,0.0,True,0.0,0.0
1765249804.4919555,1,follower,auto,-0.05749722197651863,0.9911441206932068,1.0695031881332397,0.09999999999999998,1.0,1.0,0.1574972219765186,0.008855879306793213,-0.06950318813323975,-6.1412817747724056,15.068181486006976,-0.18783738552331922,0,,,,,,,,True,15.0,-6.0,0.0,optimal,0,15.0,-6.0,3.1986417432578507,3.4771792977404092,0.2679303241403233,True,0.0,True,0.0,0.0
1765249804.6032052,0,leader,auto,0.9467947483062744,0.9554876089096069,0.9911961555480957,0.9,1,1,-0.04679474830627439,0.044512391090393066,0.008803844451904297,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249804.7036278,1,follower,auto,-0.05749722197651863,0.9911441206932068,1.0695031881332397,0.09999999999999998,1.0,1.0,0.1574972219765186,0.008855879306793213,-0.06950318813323975,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249804.7080503,0,follower,auto,0.9325737357139587,0.9810459017753601,1.0067542791366577,0.9,1,1,-0.03257373571395872,0.018954098224639893,-0.006754279136657715,-0.05955698362648487,-3.382282031668067,0.9902000188564062,0,,,,,,,,True,-3.0,0.0,0.0,optimal,0,-3.0,0.0,2.2878842530977836,2.562408647092466,0.2799879503054921,True,0.0,True,0.0,0.0
1765249804.8091393,1,follower,auto,-0.04140906408429146,1.0060163736343384,1.0990276336669922,0.09999999999999998,1.0,1.0,0.14140906408429144,-0.006016373634338379,-0.09902763366699219,-9.067118448833584,14.04751535451752,-0.12244013982653616,0,,,,,,,,True,14.0,-9.0,0.0,optimal,0,14.0,-9.0,3.264858586353864,3.241367804230003,0.444127721918057,True,0.0,True,0.0,0.0
1765249804.9123046,0,leader,auto,0.9325737357139587,0.9810459017753601,1.0067542791366577,0.9,1,1,-0.03257373571395872,0.018954098224639893,-0.006754279136657715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249805.0127313,1,follower,auto,-0.04140906408429146,1.0060163736343384,1.0990276336669922,0.09999999999999998,1.0,1.0,0.14140906408429144,-0.006016373634338379,-0.09902763366699219,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
