timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765952694.484141,0,leader,manual,0.8555037975311279,0.03328800946474075,0.8360896706581116,0.9,1,1,0.04449620246887209,0.9667119905352592,0.16391032934188843,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952694.5845644,1,follower,manual,0.049041394144296646,0.05920141562819481,0.8627696633338928,0.1,1,1,0.05095860585570336,0.9407985843718052,0.13723033666610718,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952694.6895678,0,leader,manual,0.8555046319961548,0.033279020339250565,0.836097240447998,0.9,1,1,0.04449536800384524,0.9667209796607494,0.16390275955200195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952694.7900374,1,follower,manual,0.04903903231024742,0.0592009499669075,0.8627801537513733,0.1,1,1,0.050960967689752584,0.9407990500330925,0.1372198462486267,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952694.9492328,0,leader,manual,0.8555047512054443,0.03327799588441849,0.8360882997512817,0.9,1,1,0.044495248794555686,0.9667220041155815,0.16391170024871826,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952695.0494528,1,follower,manual,0.04904387146234512,0.059195082634687424,0.8627707362174988,0.1,1,1,0.05095612853765488,0.9408049173653126,0.13722926378250122,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952695.1523201,0,leader,manual,0.855501651763916,0.03329207003116608,0.8360806107521057,0.9,1,1,0.04449834823608401,0.9667079299688339,0.1639193892478943,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952695.2527094,1,follower,manual,0.04904487729072571,0.059207916259765625,0.8627699613571167,0.1,1,1,0.0509551227092743,0.9407920837402344,0.1372300386428833,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952695.3565373,0,leader,manual,0.8555110692977905,0.03328949585556984,0.8360860347747803,0.9,1,1,0.044488930702209495,0.9667105041444302,0.16391396522521973,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952695.4569304,1,follower,manual,0.0490446612238884,0.05918906256556511,0.8627718687057495,0.1,1,1,0.05095533877611161,0.9408109374344349,0.1372281312942505,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952695.5684152,0,leader,manual,0.8555095195770264,0.0332883857190609,0.8360828161239624,0.9,1,1,0.044490480422973655,0.9667116142809391,0.1639171838760376,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952695.668782,1,follower,manual,0.04904690384864807,0.05919906869530678,0.862765908241272,0.1,1,1,0.050953096151351934,0.9408009313046932,0.13723409175872803,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952695.8620026,0,leader,manual,0.8555068969726562,0.03328052535653114,0.8360862135887146,0.9,1,1,0.04449310302734377,0.9667194746434689,0.1639137864112854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952695.962263,1,follower,manual,0.049041569232940674,0.05919189751148224,0.8627636432647705,0.1,1,1,0.05095843076705933,0.9408081024885178,0.1372363567352295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952696.0659769,0,leader,manual,0.8555084466934204,0.03328432887792587,0.8360899090766907,0.9,1,1,0.04449155330657961,0.9667156711220741,0.16391009092330933,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952696.1662214,1,follower,manual,0.04904591664671898,0.059199221432209015,0.8627744913101196,0.1,1,1,0.05095408335328103,0.940800778567791,0.13722550868988037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952696.2711747,0,leader,manual,0.8555091619491577,0.03327939659357071,0.8360829949378967,0.9,1,1,0.04449083805084231,0.9667206034064293,0.16391700506210327,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952696.3715804,1,follower,manual,0.04904569685459137,0.05919496715068817,0.8627755045890808,0.1,1,1,0.050954303145408636,0.9408050328493118,0.1372244954109192,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952696.502722,0,leader,manual,0.8555126786231995,0.03327728062868118,0.8360889554023743,0.9,1,1,0.04448732137680056,0.9667227193713188,0.16391104459762573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952696.603004,1,follower,manual,0.04904231056571007,0.05918477475643158,0.8627686500549316,0.1,1,1,0.05095768943428994,0.9408152252435684,0.13723134994506836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952696.7790847,0,leader,manual,0.8555079698562622,0.033272624015808105,0.8360921144485474,0.9,1,1,0.044492030143737815,0.9667273759841919,0.16390788555145264,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952696.879351,1,follower,manual,0.04903934895992279,0.05917394161224365,0.8627809882164001,0.1,1,1,0.050960651040077215,0.9408260583877563,0.13721901178359985,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952696.9873118,0,leader,manual,0.8555187582969666,0.03327709436416626,0.8360865712165833,0.9,1,1,0.04448124170303347,0.9667229056358337,0.16391342878341675,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952697.0878017,1,follower,manual,0.04904501885175705,0.05919675901532173,0.8627801537513733,0.1,1,1,0.050954981148242956,0.9408032409846783,0.1372198462486267,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952697.2424881,0,leader,manual,0.8555091023445129,0.03329381346702576,0.836093008518219,0.9,1,1,0.04449089765548708,0.9667061865329742,0.163906991481781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952697.3428237,1,follower,manual,0.04904530197381973,0.0592111237347126,0.8627759218215942,0.1,1,1,0.05095469802618027,0.9407888762652874,0.13722407817840576,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952697.4448605,0,leader,manual,0.8555074334144592,0.03329405561089516,0.8360956907272339,0.9,1,1,0.044492566585540794,0.9667059443891048,0.1639043092727661,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952697.545316,1,follower,manual,0.04903893917798996,0.059219807386398315,0.862781286239624,0.1,1,1,0.050961060822010046,0.9407801926136017,0.13721871376037598,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952697.6470735,0,leader,manual,0.8555125594139099,0.03328733891248703,0.8360909223556519,0.9,1,1,0.04448744058609011,0.966712661087513,0.16390907764434814,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952697.747414,1,follower,manual,0.0490427240729332,0.05919666215777397,0.8627837896347046,0.1,1,1,0.05095727592706681,0.940803337842226,0.1372162103652954,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952697.8516917,0,leader,manual,0.8555014729499817,0.03329342603683472,0.8360897302627563,0.9,1,1,0.04449852705001833,0.9667065739631653,0.16391026973724365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952697.9521027,1,follower,manual,0.04904603958129883,0.05921846255660057,0.8627743721008301,0.1,1,1,0.05095396041870118,0.9407815374433994,0.13722562789916992,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952698.0550132,0,leader,manual,0.8555065393447876,0.03329230472445488,0.8360928893089294,0.9,1,1,0.044493460655212425,0.9667076952755451,0.16390711069107056,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952698.155402,1,follower,manual,0.04904545843601227,0.05919991433620453,0.8627758026123047,0.1,1,1,0.05095454156398774,0.9408000856637955,0.1372241973876953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952698.259377,0,leader,manual,0.8555087447166443,0.03328443691134453,0.8360899686813354,0.9,1,1,0.044491255283355735,0.9667155630886555,0.16391003131866455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952698.3598304,1,follower,manual,0.049044981598854065,0.059201907366514206,0.8627721071243286,0.1,1,1,0.05095501840114594,0.9407980926334858,0.1372278928756714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952698.4640841,0,leader,manual,0.8555076718330383,0.033283550292253494,0.8360857367515564,0.9,1,1,0.04449232816696169,0.9667164497077465,0.1639142632484436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952698.5643837,1,follower,manual,0.049045588821172714,0.05920730531215668,0.8627776503562927,0.1,1,1,0.05095441117882729,0.9407926946878433,0.13722234964370728,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952698.6711464,0,leader,manual,0.8555138111114502,0.03329112008213997,0.8360909819602966,0.9,1,1,0.04448618888854983,0.96670887991786,0.16390901803970337,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952698.7714736,1,follower,manual,0.049040913581848145,0.059195779263973236,0.8627834916114807,0.1,1,1,0.05095908641815186,0.9408042207360268,0.1372165083885193,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952698.87332,0,leader,manual,0.8555138111114502,0.03328990936279297,0.8360915184020996,0.9,1,1,0.04448618888854983,0.966710090637207,0.1639084815979004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952698.9737003,1,follower,manual,0.04904431849718094,0.059212639927864075,0.8627786636352539,0.1,1,1,0.05095568150281907,0.9407873600721359,0.1372213363647461,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952699.0772183,0,leader,manual,0.8555079698562622,0.03330747410655022,0.8360952734947205,0.9,1,1,0.044492030143737815,0.9666925258934498,0.16390472650527954,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952699.1775749,1,follower,manual,0.04904770851135254,0.05921007692813873,0.8627919554710388,0.1,1,1,0.050952291488647466,0.9407899230718613,0.13720804452896118,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952699.2825248,0,leader,manual,0.855495810508728,0.03332968056201935,0.836103081703186,0.9,1,1,0.044504189491271995,0.9666703194379807,0.16389691829681396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952699.3830225,1,follower,manual,0.04904269799590111,0.05924873799085617,0.8627985715866089,0.1,1,1,0.0509573020040989,0.9407512620091438,0.1372014284133911,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952699.4854736,0,leader,manual,0.8555011749267578,0.03332502767443657,0.8361056447029114,0.9,1,1,0.04449882507324221,0.9666749723255634,0.16389435529708862,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952699.5859756,1,follower,manual,0.049040988087654114,0.05924178287386894,0.862801194190979,0.1,1,1,0.05095901191234589,0.9407582171261311,0.137198805809021,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952699.746292,0,leader,manual,0.855501115322113,0.03332117572426796,0.8361032009124756,0.9,1,1,0.044498884677886985,0.966678824275732,0.16389679908752441,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952699.8465862,1,follower,manual,0.04903697967529297,0.05922543257474899,0.8628038167953491,0.1,1,1,0.05096302032470704,0.940774567425251,0.13719618320465088,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952700.0463548,0,leader,manual,0.8555113673210144,0.03327583149075508,0.8360861539840698,0.9,1,1,0.04448863267898562,0.9667241685092449,0.16391384601593018,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952700.1466188,1,follower,manual,0.049054451286792755,0.05917898938059807,0.8627822399139404,0.1,1,1,0.05094554871320725,0.9408210106194019,0.13721776008605957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952700.2523644,0,leader,manual,0.8555043935775757,0.033304162323474884,0.8360893130302429,0.9,1,1,0.04449560642242434,0.9666958376765251,0.16391068696975708,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952700.3527007,1,follower,manual,0.04904719442129135,0.059220828115940094,0.8627714514732361,0.1,1,1,0.050952805578708654,0.9407791718840599,0.13722854852676392,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952700.4570591,0,leader,manual,0.855520486831665,0.03327726945281029,0.8360792994499207,0.9,1,1,0.04447951316833498,0.9667227305471897,0.16392070055007935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952700.5573437,1,follower,manual,0.049043506383895874,0.05919340252876282,0.862773060798645,0.1,1,1,0.05095649361610413,0.9408065974712372,0.13722693920135498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952700.7676291,0,leader,manual,0.8555279970169067,0.03326524421572685,0.8360700607299805,0.9,1,1,0.044472002983093284,0.9667347557842731,0.16392993927001953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952700.7677507,1,follower,manual,0.049055155366659164,0.05919714272022247,0.8627589344978333,0.1,1,1,0.05094484463334084,0.9408028572797775,0.13724106550216675,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952700.9769225,0,leader,manual,0.8555266857147217,0.033293768763542175,0.8360773324966431,0.9,1,1,0.04447331428527834,0.9667062312364578,0.16392266750335693,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952700.9770415,1,follower,manual,0.049060747027397156,0.059209857136011124,0.8627597689628601,0.1,1,1,0.05093925297260285,0.9407901428639889,0.1372402310371399,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952701.1817691,0,leader,manual,0.8555319309234619,0.03326936066150665,0.8360695242881775,0.9,1,1,0.04446806907653811,0.9667306393384933,0.1639304757118225,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952701.18191,1,follower,manual,0.049052830785512924,0.05919555947184563,0.8627544045448303,0.1,1,1,0.05094716921448708,0.9408044405281544,0.13724559545516968,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952701.3783836,0,leader,manual,0.8555116057395935,0.03329921513795853,0.8360728621482849,0.9,1,1,0.044488394260406516,0.9667007848620415,0.1639271378517151,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952701.3784297,1,follower,manual,0.04904790222644806,0.05921940878033638,0.8627630472183228,0.1,1,1,0.050952097773551946,0.9407805912196636,0.13723695278167725,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952701.5940151,0,leader,manual,0.8555012345314026,0.03330964595079422,0.8360841870307922,0.9,1,1,0.044498765468597434,0.9666903540492058,0.16391581296920776,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952701.5941703,1,follower,manual,0.04904486984014511,0.0592179112136364,0.8627628684043884,0.1,1,1,0.050955130159854894,0.9407820887863636,0.13723713159561157,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952701.8953502,0,leader,manual,0.8555314540863037,0.033258114010095596,0.8360949158668518,0.9,1,1,0.04446854591369631,0.9667418859899044,0.1639050841331482,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952701.8954875,1,follower,manual,0.04903862997889519,0.059178221970796585,0.862772524356842,0.1,1,1,0.05096137002110482,0.9408217780292034,0.13722747564315796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952702.098544,0,leader,manual,0.8555197715759277,0.033285412937402725,0.8360993266105652,0.9,1,1,0.04448022842407229,0.9667145870625973,0.16390067338943481,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952702.0986443,1,follower,manual,0.04904869571328163,0.059203777462244034,0.862801194190979,0.1,1,1,0.050951304286718374,0.940796222537756,0.137198805809021,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952702.3073142,0,leader,manual,0.8555262684822083,0.03327636793255806,0.8360947966575623,0.9,1,1,0.04447373151779177,0.9667236320674419,0.16390520334243774,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952702.307498,1,follower,manual,0.04904719814658165,0.05919714644551277,0.8627886176109314,0.1,1,1,0.050952801853418356,0.9408028535544872,0.1372113823890686,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952702.4429069,0,leader,manual,0.8555176258087158,0.03326982259750366,0.8360932469367981,0.9,1,1,0.0444823741912842,0.9667301774024963,0.1639067530632019,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952702.5432105,1,follower,manual,0.049049265682697296,0.05918408930301666,0.8627779483795166,0.1,1,1,0.05095073431730271,0.9408159106969833,0.1372220516204834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952702.646352,0,leader,manual,0.8555092811584473,0.03328986465930939,0.8360774517059326,0.9,1,1,0.04449071884155276,0.9667101353406906,0.16392254829406738,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952702.7466552,1,follower,manual,0.04903775081038475,0.05921612307429314,0.8627826571464539,0.1,1,1,0.050962249189615255,0.9407838769257069,0.13721734285354614,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952702.8515372,0,leader,manual,0.855514645576477,0.03328624367713928,0.8360811471939087,0.9,1,1,0.04448535442352297,0.9667137563228607,0.1639188528060913,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952702.951791,1,follower,manual,0.04905009642243385,0.059212297201156616,0.8627611398696899,0.1,1,1,0.05094990357756615,0.9407877027988434,0.13723886013031006,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952703.0586133,0,leader,manual,0.8555089235305786,0.033302951604127884,0.8360889554023743,0.9,1,1,0.04449107646942141,0.9666970483958721,0.16391104459762573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952703.1589608,1,follower,manual,0.04905052110552788,0.05921778827905655,0.8627679347991943,0.1,1,1,0.05094947889447213,0.9407822117209435,0.13723206520080566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952703.2608354,0,leader,manual,0.8555238842964172,0.03331514820456505,0.8360811471939087,0.9,1,1,0.044476115703582786,0.966684851795435,0.1639188528060913,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952703.3610368,1,follower,manual,0.049054380506277084,0.05922786146402359,0.8627626299858093,0.1,1,1,0.05094561949372292,0.9407721385359764,0.13723737001419067,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952703.4617474,0,leader,manual,0.8555202484130859,0.0333123542368412,0.8360790014266968,0.9,1,1,0.044479751586914085,0.9666876457631588,0.16392099857330322,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952703.562657,1,follower,manual,0.04904980584979057,0.059230439364910126,0.8627615571022034,0.1,1,1,0.05095019415020943,0.9407695606350899,0.13723844289779663,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952703.671819,0,leader,manual,0.85551518201828,0.033307962119579315,0.8360698819160461,0.9,1,1,0.04448481798171999,0.9666920378804207,0.16393011808395386,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952703.7721508,1,follower,manual,0.04905254393815994,0.05922221764922142,0.8627567887306213,0.1,1,1,0.05094745606184006,0.9407777823507786,0.13724321126937866,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952703.87687,0,leader,manual,0.8555104732513428,0.03330249339342117,0.8360769748687744,0.9,1,1,0.04448952674865725,0.9666975066065788,0.16392302513122559,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952703.9771566,1,follower,manual,0.04905574768781662,0.05920819565653801,0.8627537488937378,0.1,1,1,0.050944252312183386,0.940791804343462,0.1372462511062622,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952704.1776433,0,leader,manual,0.8555086255073547,0.0332903228700161,0.8360781073570251,0.9,1,1,0.044491374492645286,0.9667096771299839,0.16392189264297485,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952704.277902,1,follower,manual,0.04905122146010399,0.059205226600170135,0.8627613186836243,0.1,1,1,0.05094877853989602,0.9407947733998299,0.13723868131637573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952704.3866847,0,leader,manual,0.8555213809013367,0.03328496962785721,0.8360967636108398,0.9,1,1,0.04447861909866335,0.9667150303721428,0.16390323638916016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952704.4872007,1,follower,manual,0.04904644191265106,0.059184927493333817,0.8628033399581909,0.1,1,1,0.050953558087348944,0.9408150725066662,0.13719666004180908,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952704.6876361,0,leader,manual,0.8555148839950562,0.033288829028606415,0.8360974192619324,0.9,1,1,0.04448511600494387,0.9667111709713936,0.16390258073806763,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952704.7880323,1,follower,manual,0.0490458719432354,0.05920873582363129,0.8627950549125671,0.1,1,1,0.05095412805676461,0.9407912641763687,0.13720494508743286,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952704.8944101,0,leader,manual,0.8555036783218384,0.03330390527844429,0.8360784649848938,0.9,1,1,0.04449632167816164,0.9666960947215557,0.1639215350151062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952704.9947116,1,follower,manual,0.04904815927147865,0.059216901659965515,0.8627668023109436,0.1,1,1,0.05095184072852135,0.9407830983400345,0.1372331976890564,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952705.166837,0,leader,manual,0.8555192947387695,0.03329658508300781,0.8360877633094788,0.9,1,1,0.04448070526123049,0.9667034149169922,0.16391223669052124,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952705.26707,1,follower,manual,0.04904881864786148,0.059224214404821396,0.862764835357666,0.1,1,1,0.050951181352138525,0.9407757855951786,0.13723516464233398,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952705.3735332,0,leader,manual,0.8555030226707458,0.03329404443502426,0.8360965251922607,0.9,1,1,0.04449697732925417,0.9667059555649757,0.16390347480773926,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
