timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756442560.389086,0,leader,manual,0.6872840523719788,0.0529833547770977,0.9991080164909363,1,1,1,0.31271594762802124,0.9470166452229023,0.0008919835090637207,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442560.4893436,1,follower,manual,-0.22177140414714813,0.059220656752586365,0.9907653331756592,0,1,1,0.22177140414714813,0.9407793432474136,0.00923466682434082,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442560.6337347,0,leader,manual,0.6872876286506653,0.05298750102519989,0.9991105794906616,1,1,1,0.3127123713493347,0.9470124989748001,0.0008894205093383789,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442560.733956,1,follower,manual,-0.22177177667617798,0.05922235921025276,0.9907698631286621,0,1,1,0.22177177667617798,0.9407776407897472,0.00923013687133789,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442560.8395162,0,leader,manual,0.6872862577438354,0.0529889315366745,0.9991041421890259,1,1,1,0.31271374225616455,0.9470110684633255,0.0008958578109741211,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442560.9398153,1,follower,manual,-0.22177131474018097,0.05923351272940636,0.9907643795013428,0,1,1,0.22177131474018097,0.9407664872705936,0.009235620498657227,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442561.0464802,0,leader,manual,0.6872903108596802,0.052985094487667084,0.9991080164909363,1,1,1,0.3127096891403198,0.9470149055123329,0.0008919835090637207,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442561.146806,1,follower,manual,-0.22176776826381683,0.05922235921025276,0.9907664060592651,0,1,1,0.22176776826381683,0.9407776407897472,0.009233593940734863,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442561.318828,0,leader,manual,0.6872857213020325,0.05298551172018051,0.9991040825843811,1,1,1,0.31271427869796753,0.9470144882798195,0.0008959174156188965,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442561.419283,1,follower,manual,-0.22176510095596313,0.05922454968094826,0.9907620549201965,0,1,1,0.22176510095596313,0.9407754503190517,0.009237945079803467,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442561.5504596,0,leader,manual,0.6872896552085876,0.052985452115535736,0.9991036653518677,1,1,1,0.31271034479141235,0.9470145478844643,0.0008963346481323242,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442561.650867,1,follower,manual,-0.22177179157733917,0.05922068655490875,0.9907688498497009,0,1,1,0.22177179157733917,0.9407793134450912,0.009231150150299072,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442561.755004,0,leader,manual,0.687281608581543,0.052983321249485016,0.9991066455841064,1,1,1,0.31271839141845703,0.947016678750515,0.0008933544158935547,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442561.8554828,1,follower,manual,-0.2217721790075302,0.05921797826886177,0.990764319896698,0,1,1,0.2217721790075302,0.9407820217311382,0.009235680103302002,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442562.0577745,0,leader,manual,0.687282145023346,0.05298425257205963,0.9991075396537781,1,1,1,0.31271785497665405,0.9470157474279404,0.0008924603462219238,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442562.1583056,1,follower,manual,-0.22176393866539001,0.059235718101263046,0.9907644391059875,0,1,1,0.22176393866539001,0.940764281898737,0.009235560894012451,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442562.263723,0,leader,manual,0.6872839331626892,0.052993759512901306,0.9991069436073303,1,1,1,0.3127160668373108,0.9470062404870987,0.0008930563926696777,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442562.3643022,1,follower,manual,-0.22176732122898102,0.059224169701337814,0.9907665848731995,0,1,1,0.22176732122898102,0.9407758302986622,0.009233415126800537,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442562.467653,0,leader,manual,0.6872822642326355,0.05299142003059387,0.999103844165802,1,1,1,0.3127177357673645,0.9470085799694061,0.000896155834197998,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442562.5682473,1,follower,manual,-0.22177225351333618,0.05922980606555939,0.9907631278038025,0,1,1,0.22177225351333618,0.9407701939344406,0.00923687219619751,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442562.6714456,0,leader,manual,0.6872861981391907,0.052982866764068604,0.9991052746772766,1,1,1,0.3127138018608093,0.9470171332359314,0.0008947253227233887,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442562.7717743,1,follower,manual,-0.2217666506767273,0.05923663079738617,0.9907633662223816,0,1,1,0.2217666506767273,0.9407633692026138,0.009236633777618408,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442562.875589,0,leader,manual,0.6872856616973877,0.0529838427901268,0.9991021156311035,1,1,1,0.3127143383026123,0.9470161572098732,0.0008978843688964844,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442562.9759324,1,follower,manual,-0.22176997363567352,0.05922281742095947,0.9907686710357666,0,1,1,0.22176997363567352,0.9407771825790405,0.009231328964233398,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442563.1352928,0,leader,manual,0.6872813701629639,0.052989546209573746,0.9991043210029602,1,1,1,0.31271862983703613,0.9470104537904263,0.0008956789970397949,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442563.235539,1,follower,manual,-0.2217705398797989,0.05922483280301094,0.9907763600349426,0,1,1,0.2217705398797989,0.9407751671969891,0.009223639965057373,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442563.3390884,0,leader,manual,0.6872873902320862,0.052986882627010345,0.9991030693054199,1,1,1,0.3127126097679138,0.9470131173729897,0.0008969306945800781,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442563.4393892,1,follower,manual,-0.22176876664161682,0.059226006269454956,0.9907726049423218,0,1,1,0.22176876664161682,0.940773993730545,0.009227395057678223,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442571.8578672,0,leader,manual,0.6872900724411011,0.052991993725299835,0.9991041421890259,1,1,1,0.3127099275588989,0.9470080062747002,0.0008958578109741211,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442571.9582345,1,follower,manual,-0.22176022827625275,0.059244733303785324,0.9907596707344055,0,1,1,0.22176022827625275,0.9407552666962147,0.009240329265594482,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442571.9585552,0,follower,manual,0.6482669115066528,0.8123499155044556,0.9186458587646484,1,1,1,0.35173308849334717,0.18765008449554443,0.08135414123535156,0,0,0,0,,,,,,,,False,,,,,,,,,
1756442572.0588307,1,follower,manual,-0.2995058000087738,0.8475860357284546,0.9607200026512146,0,1,1,0.2995058000087738,0.1524139642715454,0.0392799973487854,0,0,0,0,,,,,,,,False,,,,,,,,,
1756442572.269023,0,leader,manual,0.6482669115066528,0.8123499155044556,0.9186458587646484,1,1,1,0.35173308849334717,0.18765008449554443,0.08135414123535156,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442572.3695233,1,follower,manual,-0.2995058000087738,0.8475860357284546,0.9607200026512146,0,1,1,0.2995058000087738,0.1524139642715454,0.0392799973487854,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442572.3718662,0,follower,auto,0.6495806574821472,0.8147693872451782,0.9158709645271301,1,1,1,0.3504193425178528,0.18523061275482178,0.08412903547286987,8.080571234226227,18.569830641150475,18.055235981941223,0,,,,,,,,True,20.0,8.0,10.0,optimal,0,30.0,8.0,4.088864969103907,6.83577593693075
1756442572.4730148,1,follower,auto,-0.30386558175086975,0.8684835433959961,0.9526949524879456,0,1,1,0.30386558175086975,0.1315164566040039,0.04730504751205444,3.919428765773773,20,14.444764018058777,0,,,,,,,,True,20.0,4.0,10.0,optimal,0,30.0,4.0,3.9164298502398736,6.451045300145269
1756442572.66227,0,follower,auto,0.6495806574821472,0.8147693872451782,0.9158709645271301,1,1,1,0.3504193425178528,0.18523061275482178,0.08412903547286987,0,0,0,0,0.7165313105737893,0.6495806574821472,0.8147693872451782,0.9158709645271301,0.6495806574821472,0.8147693872451782,0.9158709645271301,False,,,,,,,,,
1756442572.7629168,1,leader,auto,-0.30386558175086975,0.8684835433959961,0.9526949524879456,0,1,1,0.30386558175086975,0.1315164566040039,0.04730504751205444,0,0,0,0,0.7165313105737893,-0.30386558175086975,0.8684835433959961,0.9526949524879456,-0.30386558175086975,0.8684835433959961,0.9526949524879456,False,,,,,,,,,
1756442572.765212,0,follower,auto,0.6555641293525696,0.8216710090637207,0.9174450635910034,1,1,1,0.3444358706474304,0.1783289909362793,0.08255493640899658,8.046978622674942,18.543963658809663,17.03535560965538,0,,,,,,,,True,20.0,8.0,10.0,optimal,0,30.0,8.0,4.1033379250197015,6.928316806842355
1756442572.8666568,1,follower,auto,-0.2983730435371399,0.8723146319389343,0.9454229474067688,0,1,1,0.2983730435371399,0.12768536806106567,0.0545770525932312,4.907943993806839,20,13.488575595617295,0,,,,,,,,True,20.0,5.0,9.0,optimal,0,29.0,5.0,3.8818660963691634,6.136617765497425
1756442572.974645,0,follower,auto,0.6555641293525696,0.8216710090637207,0.9174450635910034,1,1,1,0.3444358706474304,0.1783289909362793,0.08255493640899658,0,0,0,0,0.85,-0.014421536937356039,-0.05006511265039448,-0.07143339478969568,0.6555641293525696,0.8216710090637207,0.9174450635910034,False,,,,,,,,,
1756442573.0751119,1,leader,auto,-0.2983730435371399,0.8723146319389343,0.9454229474067688,0,1,1,0.2983730435371399,0.12768536806106567,0.0545770525932312,0,0,0,0,0.85,0.043724473118782026,-0.05219735282659532,-0.07887846624851225,-0.2983730435371399,0.8723146319389343,0.9454229474067688,False,,,,,,,,,
1756442573.077053,0,follower,auto,0.6761091947555542,0.8454862236976624,0.9205582141876221,1,1,1,0.3238908052444458,0.15451377630233765,0.07944178581237793,6.946940451860428,18.47462590575218,15.031899729967117,0,,,,,,,,True,20.0,7.0,10.0,optimal,0,30.0,7.0,4.143890782991601,7.149545999474743
1756442573.1779563,1,follower,auto,-0.27825456857681274,0.8825931549072266,0.9518637657165527,0,1,1,0.27825456857681274,0.11740684509277344,0.048136234283447266,3.896342635154724,20,12.435152962207795,0,,,,,,,,True,20.0,4.0,7.0,optimal,0,27.0,4.0,3.897943271137692,6.292626542173984
1756442573.2878594,0,follower,auto,0.6761091947555542,0.8454862236976624,0.9205582141876221,1,1,1,0.3238908052444458,0.15451377630233765,0.07944178581237793,0,0,0,0,1.0,0.019549312470257263,-0.038194591698646585,-0.08264369517922399,0.6761091947555542,0.8454862236976624,0.9205582141876221,False,,,,,,,,,
1756442573.388445,1,leader,auto,-0.27825456857681274,0.8825931549072266,0.9518637657165527,0,1,1,0.27825456857681274,0.11740684509277344,0.048136234283447266,0,0,0,0,1.0,0.07572694147825243,-0.047526021225452464,-0.07392151047825823,-0.27825456857681274,0.8825931549072266,0.9518637657165527,False,,,,,,,,,
1756442573.3908463,0,follower,auto,0.7087158560752869,0.873989462852478,0.9235950112342834,1,1,1,0.29128414392471313,0.12601053714752197,0.07640498876571655,6.882090574502945,18.395298341035843,12.04062827217579,0,,,,,,,,True,20.0,7.0,9.0,optimal,0,29.0,7.0,4.201933936391663,7.262474590886571
1756442573.4919434,1,follower,auto,-0.2510209083557129,0.8969362378120422,0.9621952772140503,0,1,1,0.2510209083557129,0.10306376218795776,0.03780472278594971,2.890939798951149,20,11.393340639591218,0,,,,,,,,True,20.0,3.0,5.0,optimal,0,25.0,3.0,3.9280999132384715,6.274945092698886
1756442573.6853557,0,follower,auto,0.7087158560752869,0.873989462852478,0.9235950112342834,1,1,1,0.29128414392471313,0.12601053714752197,0.07640498876571655,0,0,0,0,1.0,0.04891257554454209,-0.03816183212771418,-0.09279332674839491,0.7087158560752869,0.873989462852478,0.9235950112342834,False,,,,,,,,,
1756442573.785825,1,leader,auto,-0.2510209083557129,0.8969362378120422,0.9621952772140503,0,1,1,0.2510209083557129,0.10306376218795776,0.03780472278594971,0,0,0,0,1.0,0.09829851025032998,-0.04450624265055658,-0.07803067962405685,-0.2510209083557129,0.8969362378120422,0.9621952772140503,False,,,,,,,,,
1756442573.786529,0,follower,auto,0.7610586881637573,0.9054887890815735,0.9267460107803345,1,1,1,0.23894131183624268,0.09451121091842651,0.07325398921966553,6.840772264003753,18.28466738138199,9.041549774372578,0,,,,,,,,True,20.0,7.0,3.0,optimal,0,23.0,7.0,4.292258921199606,6.966963998705234
1756442573.8872404,1,follower,auto,-0.2029171586036682,0.9180009961128235,0.9667230844497681,0,1,1,0.2029171586036682,0.08199900388717651,0.033276915550231934,2.870367693006992,20,9.406389910674095,0,,,,,,,,True,20.0,3.0,0.0,optimal,0,20.0,3.0,3.925864297943304,5.665240429662099
1756442574.0012634,0,follower,auto,0.7610586881637573,0.9054887890815735,0.9267460107803345,1,1,1,0.23894131183624268,0.09451121091842651,0.07325398921966553,0,0,0,0,1.0,0.08410929012164314,-0.03975812570027448,-0.09915215291627733,0.7610586881637573,0.9054887890815735,0.9267460107803345,False,,,,,,,,,
1756442574.101874,1,leader,auto,-0.2029171586036682,0.9180009961128235,0.9667230844497681,0,1,1,0.2029171586036682,0.08199900388717651,0.033276915550231934,0,0,0,0,1.0,0.133270689166255,-0.038005132494508764,-0.09054588374798445,-0.2029171586036682,0.9180009961128235,0.9667230844497681,False,,,,,,,,,
1756442574.1037006,0,follower,auto,0.8096995949745178,0.9224598407745361,0.9272106289863586,1,1,1,0.19030040502548218,0.07754015922546387,0.07278937101364136,6.8921403982639315,17.272711591045855,7.031000319827795,0,,,,,,,,True,19.0,7.0,0.0,optimal,0,19.0,7.0,4.370638494174438,6.771068105244689
1756442574.2049234,1,follower,auto,-0.15175770223140717,0.9336715936660767,0.9528616070747375,0,1,1,0.15175770223140717,0.06632840633392334,0.04713839292526245,3.8841066620051863,16.153942889583707,7.5096483941960335,0,,,,,,,,True,15.0,4.0,0.0,optimal,0,15.0,4.0,3.847843499402978,4.69720591021756
1756442574.3588815,0,follower,auto,0.8096995949745178,0.9224598407745361,0.9272106289863586,1,1,1,0.19030040502548218,0.07754015922546387,0.07278937101364136,0,0,0,0,1.0,0.09364547481801666,-0.0587416849583946,-0.10493095485570025,0.8096995949745178,0.9224598407745361,0.9272106289863586,False,,,,,,,,,
1756442574.4707966,1,leader,auto,-0.15175770223140717,0.9336715936660767,0.9528616070747375,0,1,1,0.15175770223140717,0.06632840633392334,0.04713839292526245,0,0,0,0,1.0,0.14833015443649605,-0.04398935298537332,-0.11290880524452773,-0.15175770223140717,0.9336715936660767,0.9528616070747375,False,,,,,,,,,
1756442574.4712806,0,follower,auto,0.870776891708374,0.9330124855041504,0.9290959239006042,1,1,1,0.12922310829162598,0.06698751449584961,0.07090407609939575,6.928350993943215,10.223313445931911,5.98136867991364,0,,,,,,,,True,12.0,7.0,0.0,optimal,0,12.0,7.0,4.481301848303465,6.423841912995654
1756442574.5716734,1,follower,auto,-0.08564388751983643,0.9397293329238892,0.9234490990638733,0,1,1,0.08564388751983643,0.06027066707611084,0.07655090093612671,6.934759511390328,9.070480230186165,7.646440229299307,0,,,,,,,,True,8.0,7.0,0.0,optimal,0,8.0,7.0,3.706370951784686,3.6973512020481816
1756442574.7050776,0,follower,auto,0.870776891708374,0.9330124855041504,0.9290959239006042,1,1,1,0.12922310829162598,0.06698751449584961,0.07090407609939575,0,0,0,0,1.0,0.11773584784307722,-0.06852773122250322,-0.10424542117596447,0.870776891708374,0.9330124855041504,0.9290959239006042,False,,,,,,,,,
1756442574.8067343,1,leader,auto,-0.08564388751983643,0.9397293329238892,0.9234490990638733,0,1,1,0.08564388751983643,0.06027066707611084,0.07655090093612671,0,0,0,0,1.0,0.1705386463991997,-0.054846956763696775,-0.12919495595988573,-0.08564388751983643,0.9397293329238892,0.9234490990638733,False,,,,,,,,,
1756442574.808343,0,follower,auto,0.9282933473587036,0.9367976784706116,0.9336124658584595,1,1,1,0.07170665264129639,0.06320232152938843,0.06638753414154053,5.973069891021252,5.229629880960655,5.943202709887254,0,,,,,,,,True,7.0,6.0,0.0,optimal,0,7.0,6.0,4.604030693217043,6.231867179730008
1756442574.9092734,1,follower,auto,-0.022496245801448822,0.9457876682281494,0.910426139831543,0,1,1,0.022496245801448822,0.054212331771850586,0.08957386016845703,7.944520441841781,3.0517190129261555,6.630866915429425,0,,,,,,,,True,2.0,8.0,0.0,optimal,0,2.0,8.0,3.6444045727594276,3.5363497506611963
1756442575.071613,0,follower,auto,0.9282933473587036,0.9367976784706116,0.9336124658584595,1,1,1,0.07170665264129639,0.06320232152938843,0.06638753414154053,0,0,0,0,1.0,0.11733416933489782,-0.07811187010624931,-0.10134081754171076,0.9282933473587036,0.9367976784706116,0.9336124658584595,False,,,,,,,,,
1756442575.1721098,1,leader,auto,-0.022496245801448822,0.9457876682281494,0.910426139831543,0,1,1,0.022496245801448822,0.054212331771850586,0.08957386016845703,0,0,0,0,1.0,0.16641063485225077,-0.05849030282281742,-0.112700150053058,-0.022496245801448822,0.9457876682281494,0.910426139831543,False,,,,,,,,,
1756442575.1735313,0,follower,auto,0.9867994785308838,0.9375087022781372,0.9381018877029419,1,1,1,0.013200521469116211,0.06249129772186279,0.061898112297058105,6.011789493169069,-0.772004071466365,5.9312106835048874,0,,,,,,,,True,1.0,6.0,0.0,optimal,0,1.0,6.0,4.735252893027708,5.846119166070492
1756442575.2741144,1,follower,auto,0.03811774402856827,0.9554422497749329,0.9092162847518921,0,1,1,-0.03811774402856827,0.04455775022506714,0.09078371524810791,8.919952064201743,-1.9438957685768206,5.577236023677823,0,,,,,,,,True,-3.0,9.0,0.0,optimal,0,-3.0,9.0,3.640246298272403,3.453379997504212
1756442575.37639,0,follower,auto,0.9867994785308838,0.9375087022781372,0.9381018877029419,1,1,1,0.013200521469116211,0.06249129772186279,0.061898112297058105,0,0,0,0,1.0,0.11651342457761527,-0.0824723969498311,-0.10123069131246809,0.9867994785308838,0.9375087022781372,0.9381018877029419,False,,,,,,,,,
1756442575.4767272,1,leader,auto,0.03811774402856827,0.9554422497749329,0.9092162847518921,0,1,1,-0.03811774402856827,0.04455775022506714,0.09078371524810791,0,0,0,0,1.0,0.15694406388567136,-0.05932915885276713,-0.10075590381262467,0.03811774402856827,0.9554422497749329,0.9092162847518921,False,,,,,,,,,
1756442575.4772243,0,follower,auto,1.0228279829025269,0.9372252821922302,0.9408513903617859,1,1,1,-0.022827982902526855,0.06277471780776978,0.05914860963821411,5.032945526363158,-3.681174191040468,5.938891156530424,0,,,,,,,,True,-2.0,5.0,0.0,optimal,0,-2.0,5.0,4.819421758222445,5.443674781981054
1756442575.5776393,1,follower,auto,0.07272129505872726,0.961417555809021,0.9129029512405396,0,1,1,-0.07272129505872726,0.038582444190979004,0.08709704875946045,7.922671019865724,-5.830250393660057,4.536610945204925,0,,,,,,,,True,-7.0,8.0,0.0,optimal,0,-7.0,8.0,3.6596472681160006,3.2533510545401376
1756442575.682102,0,follower,auto,1.0228279829025269,0.9372252821922302,0.9408513903617859,1,1,1,-0.022827982902526855,0.06277471780776978,0.05914860963821411,0,0,0,0,1.0,0.08627298823095486,-0.08453028651944305,-0.10282797970286328,1.0228279829025269,0.9372252821922302,0.9408513903617859,False,,,,,,,,,
1756442575.7824218,1,leader,auto,0.07272129505872726,0.961417555809021,0.9129029512405396,0,1,1,-0.07272129505872726,0.038582444190979004,0.08709704875946045,0,0,0,0,1.0,0.11957308548409618,-0.06836863689849815,-0.09539126403924647,0.07272129505872726,0.961417555809021,0.9129029512405396,False,,,,,,,,,
1756442575.7828763,0,follower,auto,1.0462480783462524,0.9385786652565002,0.9419339299201965,1,1,1,-0.04624807834625244,0.061421334743499756,0.05806607007980347,5.029760570145161,-5.604511004225215,5.95685803115846,0,,,,,,,,True,-4.0,5.0,0.0,optimal,0,-4.0,5.0,4.872516001586604,5.101818887120084
1756442575.8832347,1,follower,auto,0.09335317462682724,0.962877094745636,0.9200409650802612,0,1,1,-0.09335317462682724,0.037122905254364014,0.07995903491973877,6.945110121319787,-7.733934666234609,4.501266275089988,0,,,,,,,,True,-9.0,7.0,0.0,optimal,0,-9.0,7.0,3.6932885088313534,3.1896928287691204
1756442575.989038,0,follower,auto,1.0462480783462524,0.9385786652565002,0.9419339299201965,1,1,1,-0.04624807834625244,0.061421334743499756,0.05806607007980347,0,0,0,0,1.0,0.06480702581813957,-0.08285461170446262,-0.1042641551776553,1.0462480783462524,0.9385786652565002,0.9419339299201965,False,,,,,,,,,
1756442576.0894835,1,leader,auto,0.09335317462682724,0.962877094745636,0.9200409650802612,0,1,1,-0.09335317462682724,0.037122905254364014,0.07995903491973877,0,0,0,0,1.0,0.09259677849933133,-0.07670495680192713,-0.09075305179102244,0.09335317462682724,0.962877094745636,0.9200409650802612,False,,,,,,,,,
1756442576.0910478,0,follower,auto,1.0599291324615479,0.9414840936660767,0.9364718198776245,1,1,1,-0.05992913246154785,0.05851590633392334,0.06352818012237549,6.011764338855896,-6.539736765708268,5.011105567873959,0,,,,,,,,True,-5.0,6.0,0.0,optimal,0,-5.0,6.0,4.877961602971899,4.746407436395245
1756442576.1914654,1,follower,auto,0.10677863657474518,0.9587996006011963,0.9306421279907227,0,1,1,-0.10677863657474518,0.04120039939880371,0.06935787200927734,5.985619544670015,-8.675644302895176,5.454747701955441,0,,,,,,,,True,-10.0,6.0,0.0,optimal,0,-10.0,6.0,3.741037554797597,3.2323260922493895
1756442576.383165,0,follower,auto,1.0599291324615479,0.9414840936660767,0.9364718198776245,1,1,1,-0.05992913246154785,0.05851590633392334,0.06352818012237549,0,0,0,0,1.0,0.04557505193639577,-0.08136105022703344,-0.11050981349913713,1.0599291324615479,0.9414840936660767,0.9364718198776245,False,,,,,,,,,
1756442576.4834177,1,leader,auto,0.10677863657474518,0.9587996006011963,0.9306421279907227,0,1,1,-0.10677863657474518,0.04120039939880371,0.06935787200927734,0,0,0,0,1.0,0.0721006195029548,-0.08458480259618595,-0.08634598588791143,0.10677863657474518,0.9587996006011963,0.9306421279907227,False,,,,,,,,,
1756442576.4839146,0,follower,auto,1.0669461488723755,0.9446769952774048,0.9255901575088501,1,1,1,-0.06694614887237549,0.055323004722595215,0.0744098424911499,6.979294810070083,-7.49816087948851,5.076584050256444,0,,,,,,,,True,-6.0,7.0,0.0,optimal,0,-6.0,7.0,4.8465076022920925,4.478103339202448
1756442576.5843248,1,follower,auto,0.10982207953929901,0.9426554441452026,0.9422075152397156,0,1,1,-0.10982207953929901,0.05734455585479736,0.057792484760284424,5.074315625335284,-8.608707370469125,6.410300286195458,0,,,,,,,,True,-10.0,5.0,0.0,optimal,0,-10.0,5.0,3.791113927503853,3.2137062288456275
1756442576.6901956,0,follower,auto,1.0669461488723755,0.9446769952774048,0.9255901575088501,1,1,1,-0.06694614887237549,0.055323004722595215,0.0744098424911499,0,0,0,0,1.0,0.029636774350036088,-0.08220367835051579,-0.11430988258326535,1.0669461488723755,0.9446769952774048,0.9255901575088501,False,,,,,,,,,
1756442576.7905235,1,leader,auto,0.10982207953929901,0.9426554441452026,0.9422075152397156,0,1,1,-0.10982207953929901,0.05734455585479736,0.057792484760284424,0,0,0,0,1.0,0.04871691904651823,-0.09756199629663875,-0.08565575009806059,0.10982207953929901,0.9426554441452026,0.9422075152397156,False,,,,,,,,,
