timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764830783.9151824,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,85.0,14.27,0.0,11.0,2.0,-999.0
1764830784.0188866,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,85.0,14.31,0.0,9.0,2.0,-1000.0
1764830784.119182,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,85.0,14.27,0.0,8.0,2.0,-999.0
1764830784.3203266,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,85.0,14.29,0.0,9.0,2.0,-997.0
1764830792.7387598,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,85.0,14.28,0.0,10.0,2.0,-1001.0
1764830793.06194,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,83.0,50.0,82.0,15.32,8.0,-8.0,-1.0,-1009.0
1764830793.2627149,2,-2.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,87.0,70.0,77.0,17.09,8.0,7.0,-27.0,-991.0
1764830793.4780242,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,83.0,50.0,81.0,15.25,9.0,-17.0,-2.0,-1015.0
1764830794.6801395,2,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,87.0,70.0,77.0,17.01,9.0,-6.0,-27.0,-984.0
1764830795.0387602,1,-2.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,88.0,70.0,76.0,16.95,10.0,-16.0,-4.0,-997.0
1764830795.3397083,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,84.0,50.0,81.0,15.25,10.0,-9.0,-3.0,-998.0
1764830795.5470855,1,-2.0,2.0,-1.0,0.0,0.0,0.0,69.0,71.0,86.0,70.0,76.0,16.83,11.0,-14.0,13.0,-1009.0
1764830795.6474473,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,83.0,50.0,80.0,15.2,11.0,-28.0,9.0,-990.0
1764830795.9608064,1,0.0,1.0,0.0,0.0,0.0,0.0,64.0,66.0,84.0,50.0,80.0,15.24,11.0,-9.0,-3.0,-1001.0
1764830798.3665206,2,-2.0,1.0,-1.0,0.0,0.0,0.0,69.0,71.0,86.0,70.0,76.0,16.95,11.0,-39.0,-11.0,-974.0
1764830798.6062303,1,0.0,0.0,0.0,0.0,-1.0,0.0,65.0,66.0,99.0,70.0,79.0,15.42,14.0,4.0,-21.0,-994.0
1764830799.0072336,2,-1.0,1.0,0.0,-2.0,-1.0,0.0,68.0,71.0,95.0,80.0,74.0,17.12,14.0,-17.0,-17.0,-1000.0
1764830799.2217093,1,0.0,0.0,0.0,-1.0,-1.0,0.0,68.0,71.0,97.0,80.0,74.0,17.1,14.0,-4.0,-15.0,-985.0
1764830799.322412,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,101.0,70.0,79.0,15.51,15.0,-11.0,-5.0,-997.0
1764830799.5780632,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,100.0,70.0,78.0,15.46,15.0,-14.0,12.0,-989.0
1764830799.7787323,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,74.0,17.22,15.0,3.0,12.0,-988.0
1764830800.087426,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,100.0,70.0,78.0,15.48,15.0,-6.0,4.0,-1003.0
1764830800.4884095,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,74.0,17.21,15.0,8.0,-11.0,-998.0
1764830800.6928017,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,100.0,70.0,78.0,15.52,16.0,-2.0,-1.0,-1021.0
1764830800.7933128,2,0.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,73.0,17.3,16.0,-4.0,-3.0,-987.0
1764830801.8170211,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,99.0,70.0,77.0,15.54,17.0,3.0,0.0,-989.0
1764830802.1179585,2,-1.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,73.0,17.26,17.0,-4.0,-11.0,-990.0
1764830802.4268303,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,98.0,70.0,77.0,15.51,18.0,-2.0,4.0,-988.0
1764830803.028044,2,-1.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,72.0,17.22,18.0,0.0,-12.0,-1008.0
1764830803.4309056,1,-2.0,1.0,0.0,0.0,-1.0,0.0,69.0,71.0,96.0,80.0,72.0,17.12,19.0,-9.0,-5.0,-1001.0
1764830803.6314425,2,-2.0,1.0,0.0,-1.0,-1.0,0.0,69.0,71.0,96.0,80.0,72.0,17.14,19.0,4.0,-22.0,-994.0
1764830803.86229,1,-2.0,1.0,0.0,-1.0,-1.0,0.0,69.0,71.0,96.0,80.0,72.0,17.11,19.0,-24.0,-11.0,-1008.0
1764830804.0629044,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,98.0,70.0,76.0,15.38,19.0,-24.0,3.0,-978.0
1764830804.8814185,1,-2.0,0.0,0.0,-1.0,-1.0,0.0,69.0,71.0,98.0,80.0,71.0,17.11,20.0,-6.0,-5.0,-1002.0
1764830805.082367,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,99.0,70.0,76.0,15.44,20.0,-15.0,7.0,-996.0
1764830805.2897553,1,-1.0,0.0,0.0,-1.0,-1.0,0.0,69.0,71.0,96.0,80.0,71.0,17.09,20.0,-16.0,-1.0,-1015.0
1764830805.590538,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,99.0,70.0,75.0,15.43,21.0,8.0,-1.0,-1007.0
1764830805.800375,1,-1.0,0.0,0.0,-1.0,0.0,0.0,68.0,71.0,95.0,80.0,71.0,17.04,21.0,-11.0,-2.0,-1016.0
1764830806.0009513,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,101.0,70.0,75.0,15.43,21.0,-4.0,2.0,-1010.0
1764830806.2059941,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,101.0,70.0,75.0,15.42,21.0,-10.0,4.0,-989.0
1764830806.3064904,2,-1.0,0.0,0.0,-1.0,0.0,0.0,68.0,71.0,94.0,80.0,71.0,17.18,21.0,2.0,6.0,-1015.0
1764830806.9150653,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,101.0,70.0,75.0,15.52,22.0,-1.0,1.0,-986.0
1764830807.115575,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,70.0,17.11,22.0,-9.0,-6.0,-1006.0
1764830807.3232298,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,100.0,70.0,74.0,15.43,23.0,-14.0,0.0,-1016.0
1764830807.423718,2,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,70.0,17.18,23.0,-6.0,0.0,-988.0
1764830807.6296556,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,100.0,70.0,74.0,15.42,23.0,-20.0,4.0,-1004.0
1764830807.7310767,2,-2.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,95.0,80.0,70.0,17.03,23.0,-1.0,7.0,-1010.0
1764830807.993936,1,-2.0,1.0,0.0,0.0,1.0,0.0,69.0,71.0,97.0,80.0,70.0,17.15,23.0,1.0,-4.0,-989.0
1764830808.3949096,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,98.0,70.0,74.0,15.4,23.0,-16.0,6.0,-992.0
1764830808.6253583,1,0.0,1.0,0.0,-1.0,1.0,0.0,69.0,71.0,96.0,80.0,69.0,17.17,24.0,-4.0,2.0,-1002.0
1764830808.726346,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,100.0,70.0,74.0,15.35,24.0,-21.0,2.0,-1027.0
1764830809.26206,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,100.0,70.0,74.0,15.39,24.0,-11.0,13.0,-1016.0
1764830809.4628277,2,-1.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,69.0,17.08,25.0,-18.0,-2.0,-978.0
1764830809.7818675,1,-2.0,1.0,-1.0,0.0,0.0,0.0,68.0,71.0,98.0,80.0,69.0,17.12,25.0,-13.0,7.0,-1017.0
1764830809.8822854,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,99.0,70.0,73.0,15.33,25.0,0.0,15.0,-1029.0
1764830810.1891065,1,-2.0,0.0,2.0,0.0,0.0,0.0,68.0,71.0,98.0,80.0,69.0,16.92,25.0,-23.0,-1.0,-984.0
1764830811.5923,2,0.0,0.0,4.0,0.0,1.0,0.0,64.0,67.0,99.0,70.0,73.0,15.29,25.0,-10.0,17.0,-1005.0
1764830811.8541634,1,-1.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,97.0,80.0,68.0,17.13,27.0,-2.0,-7.0,-1000.0
1764830811.9548535,2,0.0,0.0,4.0,0.0,1.0,0.0,64.0,67.0,98.0,70.0,72.0,15.35,27.0,-5.0,-4.0,-1021.0
1764830812.1765802,1,0.0,1.0,4.0,0.0,1.0,0.0,64.0,67.0,99.0,70.0,72.0,15.3,27.0,-7.0,14.0,-1008.0
1764830812.3772242,2,-1.0,1.0,3.0,0.0,0.0,0.0,69.0,71.0,97.0,80.0,68.0,17.02,27.0,-1.0,1.0,-978.0
1764830812.5815163,1,0.0,0.0,4.0,0.0,0.0,0.0,64.0,66.0,98.0,70.0,72.0,15.32,28.0,0.0,-18.0,-971.0
1764830812.6818228,2,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,67.0,17.11,28.0,-11.0,-11.0,-991.0
1764830812.8860357,1,0.0,0.0,4.0,0.0,0.0,0.0,64.0,66.0,98.0,70.0,72.0,15.36,28.0,-2.0,0.0,-995.0
1764830813.5874965,2,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,67.0,17.1,28.0,-15.0,-11.0,-997.0
1764830813.911561,1,-1.0,0.0,3.0,0.0,1.0,0.0,69.0,71.0,96.0,80.0,67.0,17.12,29.0,-5.0,10.0,-992.0
1764830814.0123162,2,0.0,0.0,4.0,0.0,0.0,0.0,64.0,67.0,97.0,70.0,71.0,15.32,29.0,-7.0,2.0,-1014.0
1764830814.2177238,1,-1.0,0.0,3.0,0.0,1.0,0.0,69.0,71.0,95.0,80.0,67.0,17.05,29.0,-25.0,-4.0,-1009.0
1764830814.318311,2,0.0,0.0,4.0,0.0,0.0,0.0,65.0,67.0,98.0,70.0,71.0,15.44,29.0,1.0,-2.0,-988.0
1764830814.5270472,1,-2.0,0.0,3.0,0.0,1.0,0.0,68.0,72.0,96.0,80.0,66.0,17.04,30.0,-4.0,7.0,-1005.0
1764830814.6276956,2,0.0,0.0,4.0,0.0,0.0,0.0,65.0,67.0,98.0,70.0,71.0,15.42,30.0,-14.0,3.0,-1002.0
1764830814.8343637,1,-2.0,0.0,3.0,0.0,0.0,0.0,68.0,72.0,96.0,80.0,66.0,17.06,30.0,-14.0,0.0,-1006.0
1764830814.8799691,2,0.0,0.0,4.0,0.0,0.0,0.0,65.0,67.0,99.0,70.0,71.0,15.38,30.0,-7.0,8.0,-1018.0
1764830815.1391096,1,-2.0,0.0,3.0,0.0,0.0,0.0,68.0,72.0,95.0,80.0,66.0,17.14,30.0,-17.0,-4.0,-980.0
1764830815.180535,2,0.0,0.0,4.0,0.0,1.0,0.0,65.0,67.0,100.0,70.0,71.0,15.35,30.0,-2.0,-2.0,-1017.0
1764830815.3843732,1,0.0,0.0,4.0,0.0,1.0,0.0,65.0,66.0,100.0,70.0,70.0,15.43,31.0,-16.0,9.0,-994.0
1764830815.4848118,2,-1.0,0.0,3.0,-1.0,0.0,0.0,69.0,71.0,93.0,80.0,66.0,17.06,31.0,-19.0,5.0,-994.0
1764830815.6905344,1,0.0,0.0,4.0,0.0,1.0,0.0,65.0,66.0,100.0,70.0,70.0,15.4,31.0,-12.0,12.0,-999.0
1764830815.7911212,2,-1.0,0.0,3.0,-1.0,0.0,0.0,69.0,71.0,93.0,80.0,66.0,17.08,31.0,-2.0,7.0,-996.0
1764830816.818523,1,0.0,0.0,3.0,0.0,0.0,0.0,69.0,72.0,95.0,80.0,65.0,17.17,32.0,-13.0,2.0,-988.0
1764830817.3219466,2,0.0,0.0,4.0,0.0,1.0,0.0,65.0,66.0,99.0,70.0,70.0,15.44,32.0,-21.0,5.0,-995.0
1764830817.8426402,1,-1.0,0.0,3.0,0.0,1.0,0.0,69.0,71.0,96.0,80.0,65.0,17.2,33.0,-9.0,-7.0,-993.0
1764830821.3488476,2,0.0,0.0,4.0,0.0,0.0,0.0,65.0,66.0,97.0,70.0,69.0,15.39,33.0,-4.0,7.0,-1009.0
1764830821.5610366,1,0.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,95.0,80.0,63.0,16.81,37.0,5.0,-7.0,-1024.0
1764830821.7616196,2,0.0,0.0,4.0,0.0,0.0,0.0,64.0,66.0,98.0,70.0,67.0,15.17,37.0,1.0,2.0,-994.0
1764830821.9728808,1,-1.0,1.0,3.0,0.0,0.0,0.0,68.0,71.0,97.0,80.0,63.0,16.9,37.0,1.0,2.0,-986.0
1764830822.6743696,2,0.0,0.0,4.0,0.0,0.0,0.0,64.0,66.0,100.0,70.0,67.0,15.02,37.0,-4.0,15.0,-979.0
1764830822.8811576,1,0.0,-1.0,4.0,0.0,1.0,0.0,65.0,66.0,100.0,70.0,67.0,15.07,38.0,-20.0,9.0,-1016.0
1764830823.0817056,2,-1.0,1.0,3.0,-1.0,-1.0,0.0,68.0,72.0,97.0,80.0,62.0,16.82,38.0,-5.0,-6.0,-986.0
1764830825.390585,1,0.0,0.0,4.0,0.0,2.0,0.0,64.0,67.0,99.0,70.0,66.0,15.02,40.0,-13.0,25.0,-1007.0
1764830825.5912519,2,0.0,0.0,4.0,0.0,1.0,0.0,65.0,66.0,97.0,70.0,66.0,14.95,41.0,-15.0,17.0,-1002.0
1764830825.7943075,1,0.0,0.0,4.0,0.0,1.0,0.0,65.0,66.0,97.0,70.0,66.0,14.92,41.0,-17.0,16.0,-992.0
1764830825.819602,2,0.0,0.0,3.0,-1.0,1.0,0.0,69.0,71.0,95.0,80.0,61.0,16.68,41.0,-20.0,0.0,-997.0
1764830827.428744,1,1.0,0.0,3.0,1.0,2.0,0.0,69.0,71.0,98.0,80.0,60.0,16.72,42.0,-5.0,15.0,-982.0
1764830827.8296719,2,0.0,0.0,3.0,1.0,2.0,0.0,68.0,70.0,97.0,80.0,60.0,16.71,43.0,-6.0,10.0,-1000.0
1764830828.090527,1,0.0,0.0,2.0,1.0,2.0,0.0,68.0,70.0,97.0,80.0,60.0,16.7,43.0,2.0,8.0,-1007.0
1764830828.2913015,2,0.0,0.0,4.0,1.0,2.0,0.0,65.0,67.0,99.0,70.0,66.0,14.96,43.0,-19.0,15.0,-969.0
1764830828.4978092,1,0.0,0.0,3.0,1.0,2.0,0.0,69.0,71.0,98.0,80.0,59.0,16.77,44.0,0.0,28.0,-1018.0
1764830830.6010191,2,-1.0,0.0,4.0,1.0,1.0,0.0,65.0,67.0,99.0,70.0,66.0,14.91,44.0,-4.0,15.0,-1017.0
1764830830.841534,1,0.0,0.0,4.0,0.0,0.0,0.0,65.0,67.0,95.0,60.0,65.0,15.04,46.0,-22.0,6.0,-1001.0
1764830833.2465444,2,0.0,0.0,3.0,0.0,2.0,0.0,69.0,72.0,97.0,80.0,58.0,16.82,46.0,-11.0,3.0,-996.0
1764830833.5417728,1,0.0,0.0,4.0,0.0,0.0,0.0,65.0,67.0,102.0,70.0,65.0,15.56,49.0,-34.0,8.0,-995.0
1764830834.142978,2,0.0,0.0,2.0,0.0,-1.0,0.0,69.0,71.0,93.0,80.0,57.0,17.29,49.0,-11.0,-19.0,-1015.0
1764830834.5681393,1,-1.0,-1.0,4.0,0.0,1.0,0.0,65.0,67.0,100.0,70.0,64.0,15.61,50.0,-26.0,16.0,-1003.0
1764830834.7700477,2,0.0,0.0,3.0,0.0,0.0,0.0,69.0,72.0,92.0,80.0,56.0,17.27,50.0,-22.0,-24.0,-1008.0
1764830835.1283329,1,0.0,0.0,3.0,0.0,1.0,0.0,69.0,72.0,92.0,80.0,56.0,17.2,50.0,-16.0,-7.0,-1003.0
1764830835.3291812,2,-1.0,0.0,4.0,0.0,2.0,0.0,65.0,67.0,99.0,70.0,64.0,15.45,50.0,-28.0,18.0,-1009.0
1764830835.5364704,1,0.0,0.0,3.0,0.0,1.0,0.0,69.0,72.0,92.0,80.0,56.0,17.19,51.0,-31.0,-11.0,-999.0
1764830835.5824246,2,-1.0,0.0,4.0,0.0,1.0,0.0,65.0,67.0,99.0,70.0,64.0,15.49,51.0,-14.0,4.0,-995.0
1764830835.7866442,1,-1.0,-1.0,4.0,0.0,2.0,0.0,65.0,67.0,98.0,70.0,64.0,15.53,51.0,1.0,0.0,-1007.0
1764830835.9874237,2,0.0,0.0,3.0,0.0,1.0,0.0,69.0,72.0,92.0,80.0,56.0,17.13,51.0,-18.0,0.0,-1012.0
1764830836.3527422,1,0.0,0.0,3.0,0.0,1.0,0.0,69.0,72.0,92.0,80.0,56.0,17.15,52.0,2.0,6.0,-1020.0
1764830837.154385,2,0.0,-1.0,4.0,0.0,2.0,0.0,65.0,66.0,96.0,70.0,64.0,15.52,52.0,-7.0,3.0,-1000.0
1764830837.5708847,1,-2.0,-3.0,5.0,0.0,0.0,0.0,65.0,67.0,99.0,70.0,64.0,15.33,53.0,-44.0,117.0,-1034.0
1764830837.7717624,2,0.0,0.0,2.0,0.0,1.0,0.0,70.0,72.0,91.0,80.0,55.0,16.92,53.0,-10.0,50.0,-1023.0
1764830842.3137038,1,0.0,0.0,-5.0,0.0,1.0,0.0,65.0,67.0,10.0,-10.0,63.0,13.26,58.0,5.0,0.0,-1002.0
1764830843.4170914,2,0.0,0.0,-5.0,1.0,0.0,0.0,69.0,72.0,10.0,0.0,53.0,15.05,57.0,7.0,0.0,-1001.0
1764830843.5883622,1,0.0,0.0,-5.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,63.0,13.68,58.0,3.0,3.0,-1010.0
1764830843.689373,2,0.0,0.0,-5.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,52.0,15.48,57.0,6.0,-4.0,-1007.0
1764830843.792557,1,0.0,0.0,-5.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,63.0,13.66,58.0,3.0,1.0,-1006.0
1764830843.8930552,2,0.0,0.0,-5.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,52.0,15.52,57.0,7.0,-4.0,-1007.0
1764830843.9961357,1,0.0,0.0,-5.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,63.0,13.71,58.0,4.0,2.0,-1007.0
1764830844.0965943,2,0.0,0.0,-5.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,52.0,15.52,57.0,7.0,-4.0,-1007.0
1764830844.2005033,1,0.0,0.0,-5.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,63.0,13.65,58.0,3.0,1.0,-1008.0
1764830844.3010151,2,0.0,0.0,-5.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,52.0,15.52,57.0,7.0,-4.0,-1006.0
1764830844.4041374,1,0.0,0.0,-5.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,63.0,13.7,58.0,3.0,1.0,-1008.0
1764830844.5046186,2,0.0,0.0,-5.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,51.0,15.54,57.0,5.0,-4.0,-1009.0
1764830844.6142871,1,0.0,0.0,-5.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,63.0,13.67,58.0,5.0,0.0,-1007.0
1764830844.714684,2,0.0,0.0,-5.0,0.0,0.0,0.0,69.0,73.0,10.0,0.0,51.0,15.5,57.0,7.0,-4.0,-1008.0
1764830844.8738058,1,0.0,0.0,-5.0,0.0,0.0,0.0,69.0,73.0,10.0,0.0,51.0,15.5,57.0,7.0,-4.0,-1006.0
1764830844.9161196,2,0.0,0.0,-5.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,63.0,13.69,58.0,4.0,1.0,-1004.0
