timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756275133.6227558,0,leader,manual,0.08888014405965805,0.056295789778232574,-0.16720250248908997,0,1,0,-0.08888014405965805,0.9437042102217674,0.16720250248908997,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275133.622898,1,follower,manual,0.11000099778175354,0.05337737873196602,0.5144845247268677,0,1,1,-0.11000099778175354,0.946622621268034,0.4855154752731323,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275133.8340333,0,leader,manual,0.08888288587331772,0.0562913604080677,-0.167210653424263,0,1,0,-0.08888288587331772,0.9437086395919323,0.167210653424263,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275133.8343763,1,follower,manual,0.11001521348953247,0.05335510894656181,0.5144670605659485,0,1,1,-0.11001521348953247,0.9466448910534382,0.4855329394340515,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275134.0318725,0,leader,manual,0.08888506144285202,0.05629260092973709,-0.16720424592494965,0,1,0,-0.08888506144285202,0.9437073990702629,0.16720424592494965,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275134.0319757,1,follower,manual,0.11005429923534393,0.05340324342250824,0.5144692063331604,0,1,1,-0.11005429923534393,0.9465967565774918,0.4855307936668396,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275134.2367241,0,leader,manual,0.08888270705938339,0.056303173303604126,-0.16719642281532288,0,1,0,-0.08888270705938339,0.9436968266963959,0.16719642281532288,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275134.2370276,1,follower,manual,0.11000406742095947,0.053380951285362244,0.5144901275634766,0,1,1,-0.11000406742095947,0.9466190487146378,0.48550987243652344,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275140.753095,0,leader,manual,0.08888145536184311,0.05630975961685181,-0.16719570755958557,0,1,0,-0.08888145536184311,0.9436902403831482,0.16719570755958557,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275140.8535979,1,follower,manual,0.11004719883203506,0.053419191390275955,0.5144815444946289,0,1,1,-0.11004719883203506,0.946580808609724,0.4855184555053711,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275140.8545146,0,follower,manual,0.04011181741952896,0.8069756031036377,-0.21069394052028656,0,1,0,-0.04011181741952896,0.1930243968963623,0.21069394052028656,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275140.95495,1,follower,manual,0.12155019491910934,0.7820576429367065,0.5133883357048035,0,1,1,-0.12155019491910934,0.21794235706329346,0.48661166429519653,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275141.170917,0,leader,manual,0.04011181741952896,0.8069756031036377,-0.21069394052028656,0,1,0,-0.04011181741952896,0.1930243968963623,0.21069394052028656,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275141.2711833,1,follower,manual,0.12155019491910934,0.7820576429367065,0.5133883357048035,0,1,1,-0.12155019491910934,0.21794235706329346,0.48661166429519653,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275141.2714415,0,follower,manual,0.04435563459992409,0.8090276122093201,-0.20980994403362274,0,1,0,-0.04435563459992409,0.19097238779067993,0.20980994403362274,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275141.3716698,1,follower,manual,0.12040412425994873,0.7796863913536072,0.5252626538276672,0,1,1,-0.12040412425994873,0.22031360864639282,0.47473734617233276,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275141.4760323,0,leader,manual,0.04435563459992409,0.8090276122093201,-0.20980994403362274,0,1,0,-0.04435563459992409,0.19097238779067993,0.20980994403362274,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275141.576298,1,follower,manual,0.12040412425994873,0.7796863913536072,0.5252626538276672,0,1,1,-0.12040412425994873,0.22031360864639282,0.47473734617233276,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275141.5769203,0,follower,auto,0.045957282185554504,0.8102448582649231,-0.21241536736488342,0,1,0,-0.045957282185554504,0.1897551417350769,0.21241536736488342,19.93910527229309,-3.8979963958263397,19.100709691643715,0,,,,,,,,True,-4.0,20.0,1.0,optimal,0,-4.0,21.0,1.08948566241438,0.10607623822862722
1756275141.6773148,1,follower,auto,0.11395968496799469,0.7696483731269836,0.5213910937309265,0,1,1,-0.11395968496799469,0.23035162687301636,0.4786089062690735,20,-11.10200360417366,20,0,,,,,,,,True,-11.0,20.0,10.0,optimal,0,-11.0,30.0,1.6041668947353052,-0.060493564544709
1756275141.8344405,0,follower,auto,0.045957282185554504,0.8102448582649231,-0.21241536736488342,0,1,0,-0.045957282185554504,0.1897551417350769,0.21241536736488342,0,0,0,0,0.85,0.045957282185554504,0.8102448582649231,-0.21241536736488342,0.045957282185554504,0.8102448582649231,-0.21241536736488342,False,,,,,,,,,
1756275141.9349074,1,leader,auto,0.11395968496799469,0.7696483731269836,0.5213910937309265,0,1,1,-0.11395968496799469,0.23035162687301636,0.4786089062690735,0,0,0,0,0.7165313105737893,0.11395968496799469,0.7696483731269836,0.5213910937309265,0.11395968496799469,0.7696483731269836,0.5213910937309265,False,,,,,,,,,
1756275141.9356039,0,follower,auto,0.04803311824798584,0.8203223347663879,-0.21427886188030243,0,1,0,-0.04803311824798584,0.17967766523361206,0.21427886188030243,19.87360737323761,-3.9150486312806607,18.10360193103552,0,,,,,,,,True,-4.0,20.0,1.0,optimal,0,-4.0,21.0,1.084375810173995,0.0746816655485607
1756275142.0360265,1,follower,auto,0.11047970503568649,0.7642775177955627,0.5162379741668701,0,1,1,-0.11047970503568649,0.23572248220443726,0.4837620258331299,20,-11.079053964465857,20,0,,,,,,,,True,-11.0,20.0,10.0,optimal,0,-11.0,30.0,1.6032989036111607,-0.06729351596139832
1756275142.1403506,0,follower,auto,0.04803311824798584,0.8203223347663879,-0.21427886188030243,0,1,0,-0.04803311824798584,0.17967766523361206,0.21427886188030243,0,0,0,0,1.0,-0.004579597264528279,-0.05847632026672367,-0.008219282165169706,0.04803311824798584,0.8203223347663879,-0.21427886188030243,False,,,,,,,,,
1756275142.2408936,1,leader,auto,0.11047970503568649,0.7642775177955627,0.5162379741668701,0,1,1,-0.11047970503568649,0.23572248220443726,0.4837620258331299,0,0,0,0,0.85,-0.021419564634561544,-0.07154975771903993,-0.05643658518791195,0.11047970503568649,0.7642775177955627,0.5162379741668701,False,,,,,,,,,
1756275142.2432232,0,follower,auto,0.04990687593817711,0.8424282073974609,-0.20200103521347046,0,1,0,-0.04990687593817711,0.15757179260253906,0.20200103521347046,19.791117476224898,-3.9323844439536333,16.03612136274576,0,,,,,,,,True,-4.0,20.0,0.0,optimal,0,-4.0,20.0,1.082317991113515,0.1374336551716936
1756275142.344294,1,follower,auto,0.10197413712739944,0.7735347151756287,0.5215591192245483,0,1,1,-0.10197413712739944,0.22646528482437134,0.47844088077545166,20,-10.03799273185432,20,0,,,,,,,,True,-10.0,20.0,10.0,optimal,0,-10.0,30.0,1.6306201819181345,0.1645589313144178
1756275142.4474933,0,follower,auto,0.04990687593817711,0.8424282073974609,-0.20200103521347046,0,1,0,-0.04990687593817711,0.15757179260253906,0.20200103521347046,0,0,0,0,1.0,-0.008421948432177306,-0.06281295229434969,-0.011688405984044081,0.04990687593817711,0.8424282073974609,-0.20200103521347046,False,,,,,,,,,
1756275142.5478587,1,leader,auto,0.10197413712739944,0.7735347151756287,0.5215591192245483,0,1,1,-0.10197413712739944,0.22646528482437134,0.47844088077545166,0,0,0,0,1.0,-0.03623903269693257,-0.07262871954441064,-0.06257612545490265,0.10197413712739944,0.7735347151756287,0.5215591192245483,False,,,,,,,,,
1756275142.549088,0,follower,auto,0.049701474606990814,0.8700630068778992,-0.17689216136932373,0,1,0,-0.049701474606990814,0.12993699312210083,0.17689216136932373,16.737204658031462,-3.946638455107808,12.961597437947988,0,,,,,,,,True,-4.0,17.0,0.0,optimal,0,-4.0,17.0,1.088342237453648,0.34329908798164954
1756275142.6496992,1,follower,auto,0.08679778128862381,0.7933520078659058,0.5443214178085327,0,1,1,-0.08679778128862381,0.20664799213409424,0.4556785821914673,20,-7.979871317520738,20,0,,,,,,,,True,-8.0,20.0,10.0,optimal,0,-8.0,30.0,1.7020978363141415,0.5847482252713976
1756275142.85866,0,follower,auto,0.049701474606990814,0.8700630068778992,-0.17689216136932373,0,1,0,-0.049701474606990814,0.12993699312210083,0.17689216136932373,0,0,0,0,1.0,-0.013928174991577863,-0.07330636578354843,-0.014192175810432445,0.049701474606990814,0.8700630068778992,-0.17689216136932373,False,,,,,,,,,
1756275142.9592507,1,leader,auto,0.08679778128862381,0.7933520078659058,0.5443214178085327,0,1,1,-0.08679778128862381,0.20664799213409424,0.4556785821914673,0,0,0,0,1.0,-0.050773471397459524,-0.07771090106153489,-0.061380404401302324,0.08679778128862381,0.7933520078659058,0.5443214178085327,False,,,,,,,,,
1756275142.9604783,0,follower,auto,0.047327734529972076,0.900489091873169,-0.1371225118637085,0,1,0,-0.047327734529972076,0.09951090812683105,0.1371225118637085,12.70974978120327,-3.972534835000336,9.896734319713712,0,,,,,,,,True,-4.0,13.0,0.0,optimal,0,-4.0,13.0,1.105182427725394,0.5880541468209548
1756275143.060919,1,follower,auto,0.05944795534014702,0.8217277526855469,0.5960999727249146,0,1,1,-0.05944795534014702,0.17827224731445312,0.40390002727508545,19.97110392613411,-4.880579119481147,17.152588817179204,0,,,,,,,,True,-5.0,20.0,10.0,optimal,0,-5.0,30.0,1.8538541276953637,1.1011556186861227
1756275143.2652705,0,follower,auto,0.047327734529972076,0.900489091873169,-0.1371225118637085,0,1,0,-0.047327734529972076,0.09951090812683105,0.1371225118637085,0,0,0,0,1.0,-0.019207461693023453,-0.08285390297973538,-0.011641467038285974,0.047327734529972076,0.900489091873169,-0.1371225118637085,False,,,,,,,,,
1756275143.3657672,1,leader,auto,0.05944795534014702,0.8217277526855469,0.5960999727249146,0,1,1,-0.05944795534014702,0.17827224731445312,0.40390002727508545,0,0,0,0,1.0,-0.06788040454083383,-0.08448979486847885,-0.048681323804826704,0.05944795534014702,0.8217277526855469,0.5960999727249146,False,,,,,,,,,
1756275143.367345,0,follower,auto,0.0457114614546299,0.9232446551322937,-0.10380114614963531,0,1,0,-0.0457114614546299,0.0767553448677063,0.10380114614963531,9.744117856953144,-4.0076876317067445,7.949332066651285,0,,,,,,,,True,-4.0,10.0,0.0,optimal,0,-4.0,10.0,1.120876020469403,0.7239075128003607
1756275143.4683175,1,follower,auto,0.03420384228229523,0.8507937788963318,0.663006603717804,0,1,1,-0.03420384228229523,0.1492062211036682,0.33699339628219604,19.94248757947445,-2.8354329328782857,13.994507288247346,0,,,,,,,,True,-3.0,20.0,10.0,optimal,0,-3.0,30.0,2.036462400153463,1.5057001659265592
1756275143.57202,0,follower,auto,0.0457114614546299,0.9232446551322937,-0.10380114614963531,0,1,0,-0.0457114614546299,0.0767553448677063,0.10380114614963531,0,0,0,0,1.0,-0.02127008182476582,-0.09826294031829952,-0.027287997127244584,0.0457114614546299,0.9232446551322937,-0.10380114614963531,False,,,,,,,,,
1756275143.6722956,1,leader,auto,0.03420384228229523,0.8507937788963318,0.663006603717804,0,1,1,-0.03420384228229523,0.1492062211036682,0.33699339628219604,0,0,0,0,1.0,-0.06658244649723995,-0.0987012297113603,-0.04778495711720876,0.03420384228229523,0.8507937788963318,0.663006603717804,False,,,,,,,,,
1756275143.6727955,0,follower,auto,0.04411774128675461,0.9357905387878418,-0.08279304206371307,0,1,0,-0.04411774128675461,0.0642094612121582,0.08279304206371307,7.803850877563238,-4.027427100862667,7.053718489639789,0,,,,,,,,True,-4.0,8.0,0.0,optimal,0,-4.0,8.0,1.1332426585839699,0.8218784891224897
1756275143.773242,1,follower,auto,0.01945583149790764,0.8695940971374512,0.7186845541000366,0,1,1,-0.01945583149790764,0.13040590286254883,0.2813154458999634,19.970476705399037,-0.856873798513338,12.95735188806355,0,,,,,,,,True,-1.0,20.0,8.0,optimal,0,-1.0,28.0,2.181402754546287,1.8614786852885974
1756275143.9765916,0,follower,auto,0.04411774128675461,0.9357905387878418,-0.08279304206371307,0,1,0,-0.04411774128675461,0.0642094612121582,0.08279304206371307,0,0,0,0,1.0,-0.023979011639519723,-0.11232096135973135,-0.045913310994412135,0.04411774128675461,0.9357905387878418,-0.08279304206371307,False,,,,,,,,,
1756275144.0770342,1,leader,auto,0.01945583149790764,0.8695940971374512,0.7186845541000366,0,1,1,-0.01945583149790764,0.13040590286254883,0.2813154458999634,0,0,0,0,1.0,-0.05492683036681964,-0.1229873514778187,-0.07014104758908035,0.01945583149790764,0.8695940971374512,0.7186845541000366,False,,,,,,,,,
1756275144.0785556,0,follower,auto,0.04200201481580734,0.9489187598228455,-0.06344802677631378,0,1,0,-0.04200201481580734,0.05108124017715454,0.06344802677631378,5.807018580520177,-4.036615705110313,6.155124565879354,0,,,,,,,,True,-4.0,6.0,0.0,optimal,0,-4.0,6.0,1.1469161697266692,0.9050203721394312
1756275144.1789193,1,follower,auto,0.009754357859492302,0.8763943910598755,0.7905006408691406,0,1,1,-0.009754357859492302,0.12360560894012451,0.20949935913085938,20,0.12095767575683444,11.815319918794334,0,,,,,,,,True,0.0,20.0,0.0,optimal,0,0.0,20.0,2.3558763363704758,2.3533608337442025
1756275144.283904,0,follower,auto,0.04200201481580734,0.9489187598228455,-0.06344802677631378,0,1,0,-0.04200201481580734,0.05108124017715454,0.06344802677631378,0,0,0,0,1.0,-0.027089704345083176,-0.11280321717625519,-0.05187531962291014,0.04200201481580734,0.9489187598228455,-0.06344802677631378,False,,,,,,,,,
1756275144.384288,1,leader,auto,0.009754357859492302,0.8763943910598755,0.7905006408691406,0,1,1,-0.009754357859492302,0.12360560894012451,0.20949935913085938,0,0,0,0,1.0,-0.04744155719735154,-0.1475786114132438,-0.06275180023492777,0.009754357859492302,0.8763943910598755,0.7905006408691406,False,,,,,,,,,
1756275144.3851252,0,follower,auto,0.03967558965086937,0.9552795886993408,-0.055907461792230606,0,1,0,-0.03967558965086937,0.04472041130065918,0.055907461792230606,4.828891900922067,-3.036110230579654,5.279762738844707,0,,,,,,,,True,-3.0,5.0,0.0,optimal,0,-3.0,5.0,1.155933904460769,0.9551534679191751
1756275144.4856308,1,follower,auto,0.00673695607110858,0.8758568167686462,0.8435409665107727,0,1,1,-0.00673695607110858,0.12414318323135376,0.1564590334892273,15.10122998344006,0.0838568949775614,11.806930865929395,0,,,,,,,,True,0.0,15.0,0.0,optimal,0,0.0,15.0,2.4815626340948356,2.6639113622399284
1756275144.5892959,0,follower,auto,0.03967558965086937,0.9552795886993408,-0.055907461792230606,0,1,0,-0.03967558965086937,0.04472041130065918,0.055907461792230606,0,0,0,0,1.0,-0.029711636483479215,-0.11860943488470843,-0.066722375314731,0.03967558965086937,0.9552795886993408,-0.055907461792230606,False,,,,,,,,,
1756275144.6896515,1,leader,auto,0.00673695607110858,0.8758568167686462,0.8435409665107727,0,1,1,-0.00673695607110858,0.12414318323135376,0.1564590334892273,0,0,0,0,1.0,-0.037790034239722,-0.16606176294210262,-0.08957777326709837,0.00673695607110858,0.8758568167686462,0.8435409665107727,False,,,,,,,,,
1756275144.6901596,0,follower,auto,0.0379793718457222,0.9580802321434021,-0.05467178300023079,0,1,0,-0.0379793718457222,0.0419197678565979,0.05467178300023079,4.847101908250215,-3.042530428272949,5.400602682538615,0,,,,,,,,True,-3.0,5.0,0.0,optimal,0,-3.0,5.0,1.160477874312348,0.928540631139408
1756275144.7906127,1,follower,auto,0.002216799184679985,0.8743847608566284,0.8964052200317383,0,1,1,-0.002216799184679985,0.12561523914337158,0.10359477996826172,10.12635458942384,0.08296320129693947,11.74818568317916,0,,,,,,,,True,0.0,10.0,0.0,optimal,0,0.0,10.0,2.6160700466745856,3.097908945741241
1756275144.8995922,0,follower,auto,0.0379793718457222,0.9580802321434021,-0.05467178300023079,0,1,0,-0.0379793718457222,0.0419197678565979,0.05467178300023079,0,0,0,0,1.0,-0.030334841165259308,-0.11988194612498204,-0.07430368172677522,0.0379793718457222,0.9580802321434021,-0.05467178300023079,False,,,,,,,,,
1756275145.0001235,1,leader,auto,0.002216799184679985,0.8743847608566284,0.8964052200317383,0,1,1,-0.002216799184679985,0.12561523914337158,0.10359477996826172,0,0,0,0,1.0,-0.03694153038840599,-0.17213376876980524,-0.09618610985766829,0.002216799184679985,0.8743847608566284,0.8964052200317383,False,,,,,,,,,
1756275145.002025,0,follower,auto,0.03945709392428398,0.956114649772644,-0.06084736809134483,0,1,0,-0.03945709392428398,0.04388535022735596,0.06084736809134483,5.872739270723928,-3.065490022337799,5.531558910677667,0,,,,,,,,True,-3.0,6.0,0.0,optimal,0,-3.0,6.0,1.1540538181915048,0.8065962172670131
1756275145.1025214,1,follower,auto,-0.0022879852913320065,0.8712415099143982,0.9481028318405151,0,1,1,0.0022879852913320065,0.1287584900856018,0.05189716815948486,5.14075477849284,0.09033351631428718,11.671885086823481,0,,,,,,,,True,0.0,5.0,0.0,optimal,0,0.0,5.0,2.7532570784242036,3.4652045236276434
1756275145.253918,0,follower,auto,0.03945709392428398,0.956114649772644,-0.06084736809134483,0,1,0,-0.03945709392428398,0.04388535022735596,0.06084736809134483,0,0,0,0,1.0,-0.028383341239907753,-0.12230235708055259,-0.08265732738882119,0.03945709392428398,0.956114649772644,-0.06084736809134483,False,,,,,,,,,
1756275145.35422,1,leader,auto,-0.0022879852913320065,0.8712415099143982,0.9481028318405151,0,1,1,0.0022879852913320065,0.1287584900856018,0.05189716815948486,0,0,0,0,1.0,-0.034626702953388086,-0.1736032922632531,-0.10332977066157611,-0.0022879852913320065,0.8712415099143982,0.9481028318405151,False,,,,,,,,,
1756275145.355076,0,follower,auto,0.046181440353393555,0.949845552444458,-0.07733353972434998,0,1,0,-0.046181440353393555,0.05015444755554199,0.07733353972434998,6.901715256392082,-4.109687362645414,6.6882062771304955,0,,,,,,,,True,-4.0,7.0,0.0,optimal,0,-4.0,7.0,1.130877621116657,0.6480582143974853
1756275145.455681,1,follower,auto,-0.0075408173725008965,0.8667591214179993,0.9983493089675903,0,1,1,0.0075408173725008965,0.13324087858200073,0.001650691032409668,0.14748919883620493,0.11096005057700999,12.581033639044755,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,2.8938657537172667,3.7455397177859777
1756275145.5603175,0,follower,auto,0.046181440353393555,0.949845552444458,-0.07733353972434998,0,1,0,-0.046181440353393555,0.05015444755554199,0.07733353972434998,0,0,0,0,1.0,-0.024499206437303286,-0.1251404698838714,-0.09354003319806069,0.046181440353393555,0.949845552444458,-0.07733353972434998,False,,,,,,,,,
1756275145.6608756,1,leader,auto,-0.0075408173725008965,0.8667591214179993,0.9983493089675903,0,1,1,0.0075408173725008965,0.13324087858200073,0.001650691032409668,0,0,0,0,1.0,-0.03320681486502741,-0.1696669870601193,-0.11025300419040662,-0.0075408173725009,0.8667591214179993,0.9983493089675903,False,,,,,,,,,
1756275145.66349,0,follower,auto,0.05195218324661255,0.943552553653717,-0.09250933676958084,0,1,0,-0.05195218324661255,0.05644744634628296,0.09250933676958084,8.916931899672484,-5.131061471533953,6.768593701523081,0,,,,,,,,True,-5.0,9.0,0.0,optimal,0,-5.0,9.0,1.1110661648800186,0.5349458519280389
1756275145.7645261,1,follower,auto,-0.013443255797028542,0.8652844429016113,1.0291244983673096,0,1,1,0.013443255797028542,0.13471555709838867,-0.02912449836730957,-1.869546318414057,1.1319963991449282,12.596660825440644,0,,,,,,,,True,1.0,-2.0,0.0,optimal,0,1.0,-2.0,2.9890164671994452,3.782829390384464
1756275145.9683938,0,follower,auto,0.05195218324661255,0.943552553653717,-0.09250933676958084,0,1,0,-0.05195218324661255,0.05644744634628296,0.09250933676958084,0,0,0,0,1.0,-0.02809254494960109,-0.12455765840978605,-0.09330546289553326,0.05195218324661255,0.943552553653717,-0.09250933676958084,False,,,,,,,,,
1756275146.068697,1,leader,auto,-0.013443255797028542,0.8652844429016113,1.0291244983673096,0,1,1,0.013443255797028542,0.13471555709838867,-0.02912449836730957,0,0,0,0,1.0,-0.03175305226590751,-0.15662674705533752,-0.13569014530538293,-0.013443255797028542,0.8652844429016113,1.0291244983673096,False,,,,,,,,,
1756275146.069443,0,follower,auto,0.05799037218093872,0.934962272644043,-0.10546733438968658,0,1,0,-0.05799037218093872,0.06503772735595703,0.10546733438968658,9.942388368334095,-5.1564153294547435,7.822696885928969,0,,,,,,,,True,-5.0,10.0,0.0,optimal,0,-5.0,10.0,1.0920289480208847,0.5060886901363824
