timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764829708.5943468,1,follower,manual,0.04609312489628792,0.05968289449810982,0.8454666137695312,0.1,1,1,0.05390687510371209,0.9403171055018902,0.15453338623046875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829713.1022925,0,leader,manual,0.8559349179267883,0.03383171558380127,0.8398741483688354,0.9,1,1,0.04406508207321169,0.9661682844161987,0.16012585163116455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829713.205259,1,follower,manual,0.04608742147684097,0.05968760326504707,0.8454707860946655,0.1,1,1,0.05391257852315903,0.9403123967349529,0.15452921390533447,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829713.2060997,0,follower,manual,0.8856852054595947,0.824155867099762,0.8527852296829224,0.9,1,1,0.014314794540405296,0.17584413290023804,0.14721477031707764,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764829713.4066958,1,follower,manual,0.018726924434304237,0.8125253319740295,0.8189745545387268,0.1,1,1,0.08127307556569577,0.18747466802597046,0.1810254454612732,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764829713.6707804,0,leader,manual,0.8856852054595947,0.824155867099762,0.8527852296829224,0.9,1,1,0.014314794540405296,0.17584413290023804,0.14721477031707764,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829713.7713332,1,follower,manual,0.018726924434304237,0.8125253319740295,0.8189745545387268,0.1,1,1,0.08127307556569577,0.18747466802597046,0.1810254454612732,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829713.775521,0,follower,auto,0.8814029693603516,0.819618284702301,0.8513391613960266,0.9,1,1,0.01859703063964846,0.18038171529769897,0.1486608386039734,13.973544389009476,-0.32241476837953087,17.955239206552505,0,,,,,,,,True,1.0,14.0,0.0,optimal,0,1.0,14.0,2.5055499112639024,2.8023875644478395,0.0,True,0.0,True,0.0,0.0
1764829713.8772357,1,follower,auto,-0.00020687622600235045,0.8019812107086182,0.8214986324310303,0.09999999999999998,1.0,1.0,0.10020687622600233,0.19801878929138184,0.17850136756896973,17.026455610990524,10.122414768379532,19.044760793447495,0,,,,,,,,True,10.0,17.0,0.0,optimal,0,10.0,17.0,1.296275927824455,1.5952823775368838,0.0,True,0.0,True,0.0,0.0
1764829714.009343,0,leader,auto,0.8814029693603516,0.819618284702301,0.8513391613960266,0.9,1,1,0.01859703063964846,0.18038171529769897,0.1486608386039734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829714.1096876,1,follower,auto,-0.00020687622600235045,0.8019812107086182,0.8214986324310303,0.09999999999999998,1.0,1.0,0.10020687622600233,0.19801878929138184,0.17850136756896973,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829714.1112993,0,follower,auto,0.8814338445663452,0.8262902498245239,0.8480149507522583,0.9,1,1,0.018566155433654807,0.17370975017547607,0.1519850492477417,14.907821309566497,-0.32838104763068254,16.98512935042381,0,,,,,,,,True,1.0,15.0,0.0,optimal,0,1.0,15.0,2.4966434676251597,2.7601911777995753,0.0,True,0.0,True,0.0,0.0
1764829714.2119396,1,follower,auto,-0.003980619367212057,0.8022007942199707,0.819485604763031,0.09999999999999998,1.0,1.0,0.10398061936721203,0.1977992057800293,0.180514395236969,18.034289681911467,10.159821138286498,19.059703451395034,0,,,,,,,,True,10.0,18.0,0.0,optimal,0,10.0,18.0,1.2894658587605234,1.5502494373801177,0.0,True,0.0,True,0.0,0.0
1764829714.6166277,0,leader,auto,0.8814338445663452,0.8262902498245239,0.8480149507522583,0.9,1,1,0.018566155433654807,0.17370975017547607,0.1519850492477417,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829714.7169952,1,follower,auto,-0.003980619367212057,0.8022007942199707,0.819485604763031,0.09999999999999998,1.0,1.0,0.10398061936721203,0.1977992057800293,0.180514395236969,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829714.7187254,0,follower,auto,0.8839982748031616,0.8549806475639343,0.8779335618019104,0.9,1,1,0.0160017251968384,0.14501935243606567,0.1220664381980896,11.704518274068832,-0.341277432339266,13.677659333944321,0,,,,,,,,True,1.0,12.0,0.0,optimal,0,1.0,12.0,2.58375316051633,3.1374374616071043,0.0,True,0.0,True,0.0,0.0
1764829714.8195577,1,follower,auto,0.00422599958255887,0.829867959022522,0.8249993324279785,0.09999999999999998,1.0,1.0,0.09577400041744111,0.17013204097747803,0.17500066757202148,16.80471149802208,9.060232646368677,17.038158861398696,0,,,,,,,,True,9.0,17.0,0.0,optimal,0,9.0,17.0,1.307331489840084,1.644133937351117,0.0,True,0.0,True,0.0,0.0
1764829714.939276,0,leader,auto,0.8839982748031616,0.8549806475639343,0.8779335618019104,0.9,1,1,0.0160017251968384,0.14501935243606567,0.1220664381980896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829715.0397816,1,follower,auto,0.00422599958255887,0.829867959022522,0.8249993324279785,0.09999999999999998,1.0,1.0,0.09577400041744111,0.17013204097747803,0.17500066757202148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829715.0420284,0,follower,auto,0.8888223767280579,0.875100314617157,0.9050360918045044,0.9,1,1,0.011177623271942161,0.12489968538284302,0.0949639081954956,8.731181140422821,-0.361262645229697,11.606248399972916,0,,,,,,,,True,1.0,9.0,0.0,optimal,0,1.0,9.0,2.6696605873370127,3.422700032783863,0.0,True,0.0,True,0.0,0.0
1764829715.1436398,1,follower,auto,0.012652721256017685,0.860120415687561,0.8428970575332642,0.09999999999999998,1.0,1.0,0.08734727874398229,0.13987958431243896,0.15710294246673584,14.698461951971055,8.025642291212337,12.9304949157238,0,,,,,,,,True,8.0,15.0,0.0,optimal,0,8.0,15.0,1.3585936869890887,1.9357710713738168,0.0,True,0.0,True,0.0,0.0
1764829715.4450383,0,leader,auto,0.8888223767280579,0.875100314617157,0.9050360918045044,0.9,1,1,0.011177623271942161,0.12489968538284302,0.0949639081954956,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829715.5453327,1,follower,auto,0.012652721256017685,0.860120415687561,0.8428970575332642,0.09999999999999998,1.0,1.0,0.08734727874398229,0.13987958431243896,0.15710294246673584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829715.5461915,0,follower,auto,0.8949832320213318,0.9072446823120117,0.9535634517669678,0.9,1,1,0.005016767978668235,0.09275531768798828,0.04643654823303223,3.6385366695165633,-1.3601082694619893,8.425510925459863,0,,,,,,,,True,0.0,4.0,0.0,optimal,0,0.0,4.0,2.821834986720584,3.531921092108591,0.0,True,0.0,True,0.0,0.0
1764829715.7468925,1,follower,auto,0.03214680776000023,0.8955473899841309,0.9024325609207153,0.09999999999999998,1.0,1.0,0.06785319223999975,0.10445261001586914,0.09756743907928467,8.622756985473632,5.903920652159827,9.527784017109871,0,,,,,,,,True,6.0,9.0,0.0,optimal,0,6.0,9.0,1.5307092282837946,2.450189905068462,0.0,True,0.0,True,0.0,0.0
1764829715.9628346,0,leader,auto,0.8949832320213318,0.9072446823120117,0.9535634517669678,0.9,1,1,0.005016767978668235,0.09275531768798828,0.04643654823303223,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829716.0631597,1,follower,auto,0.03214680776000023,0.8955473899841309,0.9024325609207153,0.09999999999999998,1.0,1.0,0.06785319223999975,0.10445261001586914,0.09756743907928467,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829716.0641153,0,follower,auto,0.8999947309494019,0.9393250942230225,1.0028985738754272,0.9,1,1,5.269050598166736e-06,0.06067490577697754,-0.002898573875427246,-0.4000951296973228,-1.3547119986516236,5.366182041885853,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,2.97869253147324,3.6123265891536724,0.0,True,0.0,True,0.0,0.0
1764829716.1648748,1,follower,auto,0.038088519126176834,0.9210287928581238,0.9561884999275208,0.09999999999999998,1.0,1.0,0.061911480873823144,0.07897120714187622,0.04381150007247925,3.694963982000351,5.985848746989303,6.4538415275168415,0,,,,,,,,True,6.0,4.0,0.0,optimal,0,6.0,4.0,1.6871710902608592,2.4987812535534144,0.0,True,0.0,True,0.0,0.0
1764829716.203958,0,leader,auto,0.8999947309494019,0.9393250942230225,1.0028985738754272,0.9,1,1,5.269050598166736e-06,0.06067490577697754,-0.002898573875427246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829716.3044767,1,follower,auto,0.038088519126176834,0.9210287928581238,0.9561884999275208,0.09999999999999998,1.0,1.0,0.061911480873823144,0.07897120714187622,0.04381150007247925,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829716.3068821,0,follower,auto,0.9015907645225525,0.9513576626777649,1.0202374458312988,0.9,1,1,-0.001590764522552468,0.04864233732223511,-0.020237445831298828,-2.2531720980074406,-1.3295028007850647,3.61999960622859,0,,,,,,,,True,0.0,-2.0,0.0,optimal,0,0.0,-2.0,3.0346241041890534,3.4695031047780014,0.0,True,0.0,True,0.0,0.0
1764829716.408468,1,follower,auto,0.03656388819217682,0.9244887828826904,0.9767521023750305,0.09999999999999998,1.0,1.0,0.06343611180782316,0.07551121711730957,0.023247897624969482,1.9114952624721526,6.078244043117503,6.707626679603815,0,,,,,,,,True,6.0,2.0,0.0,optimal,0,6.0,2.0,1.7467592450656733,2.4226718329244714,0.0,True,0.0,True,0.0,0.0
1764829716.5138896,0,leader,auto,0.9015907645225525,0.9513576626777649,1.0202374458312988,0.9,1,1,-0.001590764522552468,0.04864233732223511,-0.020237445831298828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829716.6142464,1,follower,auto,0.03656388819217682,0.9244887828826904,0.9767521023750305,0.09999999999999998,1.0,1.0,0.06343611180782316,0.07551121711730957,0.023247897624969482,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829716.6152694,0,follower,auto,0.9008048176765442,0.959486722946167,1.0262975692749023,0.9,1,1,-0.0008048176765441672,0.04051327705383301,-0.026297569274902344,-2.18504666340549,-1.3125429534338593,3.811264392380929,0,,,,,,,,True,0.0,-2.0,0.0,optimal,0,0.0,-2.0,3.051355516594365,3.121092647679217,0.0,True,0.0,True,0.0,0.0
1764829716.716366,1,follower,auto,0.027767376974225044,0.9242187738418579,0.9973649978637695,0.09999999999999998,1.0,1.0,0.07223262302577493,0.07578122615814209,0.0026350021362304688,0.01652758243331908,7.177657973870856,6.762970134337115,0,,,,,,,,True,7.0,0.0,0.0,optimal,0,7.0,0.0,1.8039799148412852,2.3781683547892687,0.0,True,0.0,True,0.0,0.0
1764829716.815935,0,leader,auto,0.9008048176765442,0.959486722946167,1.0262975692749023,0.9,1,1,-0.0008048176765441672,0.04051327705383301,-0.026297569274902344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829716.916405,1,follower,auto,0.027767376974225044,0.9242187738418579,0.9973649978637695,0.09999999999999998,1.0,1.0,0.07223262302577493,0.07578122615814209,0.0026350021362304688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829716.918042,0,follower,auto,0.8954855799674988,0.9592302441596985,1.0265780687332153,0.9,1,1,0.004514420032501243,0.040769755840301514,-0.026578068733215332,-2.091774138963816,-1.2685517314537669,3.9210936297908474,0,,,,,,,,True,0.0,-2.0,0.0,optimal,0,0.0,-2.0,3.040529255853961,2.9303645124731834,0.0,True,0.0,True,0.0,0.0
1764829717.0188866,1,follower,auto,0.020594052970409393,0.9230401515960693,1.0046119689941406,0.09999999999999998,1.0,1.0,0.07940594702959058,0.07695984840393066,-0.004611968994140625,0.053273263343124384,7.193023755972899,6.88794597527962,0,,,,,,,,True,7.0,0.0,0.0,optimal,0,7.0,0.0,1.8225189134463367,2.13749724154258,0.0,True,0.0,True,0.0,0.0
1764829717.1209505,0,leader,auto,0.8954855799674988,0.9592302441596985,1.0265780687332153,0.9,1,1,0.004514420032501243,0.040769755840301514,-0.026578068733215332,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829717.2213988,1,follower,auto,0.020594052970409393,0.9230401515960693,1.0046119689941406,0.09999999999999998,1.0,1.0,0.07940594702959058,0.07695984840393066,-0.004611968994140625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829717.2230268,0,follower,auto,0.8887820243835449,0.9550132155418396,1.0269460678100586,0.9,1,1,0.0112179756164551,0.0449867844581604,-0.026946067810058594,-2.0375880489220015,-0.23483043535692394,3.94856620639369,0,,,,,,,,True,1.0,-2.0,0.0,optimal,0,1.0,-2.0,3.0270105906213307,2.9278674380532723,0.0,True,0.0,True,0.0,0.0
1764829717.324227,1,follower,auto,0.019264711067080498,0.9138369560241699,1.0039091110229492,0.09999999999999998,1.0,1.0,0.08073528893291948,0.08616304397583008,-0.003909111022949219,0.1387676694297638,8.13964838160584,7.996958489839974,0,,,,,,,,True,8.0,0.0,0.0,optimal,0,8.0,0.0,1.8198196277371677,2.0187573469556837,0.0,True,0.0,True,0.0,0.0
1764829717.4314692,0,leader,auto,0.8887820243835449,0.9550132155418396,1.0269460678100586,0.9,1,1,0.0112179756164551,0.0449867844581604,-0.026946067810058594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829717.5318718,1,follower,auto,0.019264711067080498,0.9138369560241699,1.0039091110229492,0.09999999999999998,1.0,1.0,0.08073528893291948,0.08616304397583008,-0.003909111022949219,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829717.5330942,0,follower,auto,0.8855680823326111,0.9514772295951843,1.0294617414474487,0.9,1,1,0.014431917667388938,0.048522770404815674,-0.02946174144744873,-2.040748947544986,-0.24289767434565102,3.929515841036454,0,,,,,,,,True,1.0,-2.0,0.0,optimal,0,1.0,-2.0,3.0277112799307653,3.0211320544800317,0.0,True,0.0,True,0.0,0.0
1764829717.6339736,1,follower,auto,0.025082450360059738,0.8996744751930237,0.9999357461929321,0.09999999999999998,1.0,1.0,0.07491754963994024,0.10032552480697632,6.42538070678711e-05,0.21976995463084717,7.052471161387144,10.066386173851711,0,,,,,,,,True,7.0,0.0,0.0,optimal,0,7.0,0.0,1.810469352167437,1.9404716107727207,0.0,True,0.0,True,0.0,0.0
1764829717.7360191,0,leader,auto,0.8855680823326111,0.9514772295951843,1.0294617414474487,0.9,1,1,0.014431917667388938,0.048522770404815674,-0.02946174144744873,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829717.7362204,1,follower,auto,0.025082450360059738,0.8996744751930237,0.9999357461929321,0.09999999999999998,1.0,1.0,0.07491754963994024,0.10032552480697632,6.42538070678711e-05,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829717.8379285,0,follower,auto,0.8845560550689697,0.9494487047195435,1.031006932258606,0.9,1,1,0.015443944931030296,0.05055129528045654,-0.031006932258605957,-3.0533478122008124,-0.2546432567473287,4.9274587817279745,0,,,,,,,,True,1.0,-3.0,0.0,optimal,0,1.0,-3.0,3.030244063210674,3.0242013206200986,0.0,True,0.0,True,0.0,0.0
1764829717.8393846,1,follower,auto,0.03289370983839035,0.8951327204704285,0.9965382218360901,0.09999999999999998,1.0,1.0,0.06710629016160963,0.10486727952957153,0.003461778163909912,0.16224446295175413,6.000401752256387,10.086871424522228,0,,,,,,,,True,6.0,0.0,0.0,optimal,0,6.0,0.0,1.803866129498615,1.9242721620205467,0.0,True,0.0,True,0.0,0.0
1764829718.0460818,0,leader,auto,0.8845560550689697,0.9494487047195435,1.031006932258606,0.9,1,1,0.015443944931030296,0.05055129528045654,-0.031006932258605957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829718.0462296,1,follower,auto,0.03289370983839035,0.8951327204704285,0.9965382218360901,0.09999999999999998,1.0,1.0,0.06710629016160963,0.10486727952957153,0.003461778163909912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829718.147214,0,follower,auto,0.8829565644264221,0.9481398463249207,1.033200979232788,0.9,1,1,0.017043435573577903,0.051860153675079346,-0.033200979232788086,-3.058698253662952,-0.2418826610695135,4.903312155225523,0,,,,,,,,True,1.0,-3.0,0.0,optimal,0,1.0,-3.0,3.03350016315466,3.023855303528593,0.0,True,0.0,True,0.0,0.0
1764829718.148222,1,follower,auto,0.04150759056210518,0.8960528373718262,0.9851967096328735,0.09999999999999998,1.0,1.0,0.0584924094378948,0.10394716262817383,0.014803290367126465,1.0946326774313255,4.966689333040426,10.177825614573427,0,,,,,,,,True,5.0,1.0,0.0,optimal,0,5.0,1.0,1.7741351826034275,1.7253088096334486,0.0,True,0.0,True,0.0,0.0
1764829718.3635879,0,leader,auto,0.8829565644264221,0.9481398463249207,1.033200979232788,0.9,1,1,0.017043435573577903,0.051860153675079346,-0.033200979232788086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829718.3637516,1,follower,auto,0.04150759056210518,0.8960528373718262,0.9851967096328735,0.09999999999999998,1.0,1.0,0.0584924094378948,0.10394716262817383,0.014803290367126465,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829718.4648862,0,follower,auto,0.8819311261177063,0.9488600492477417,1.0359447002410889,0.9,1,1,0.018068873882293723,0.0511399507522583,-0.03594470024108887,-3.0676552316044474,-0.24237601226868644,4.868271138852432,0,,,,,,,,True,1.0,-3.0,0.0,optimal,0,1.0,-3.0,3.0397010838610163,3.048196415473272,0.0,True,0.0,True,0.0,0.0
1764829718.4660995,1,follower,auto,0.04387983679771423,0.9039032459259033,0.9684265851974487,0.09999999999999998,1.0,1.0,0.056120163202285744,0.09609675407409668,0.03157341480255127,3.0064424223290147,5.0085048272740575,9.273891980875096,0,,,,,,,,True,5.0,3.0,0.0,optimal,0,5.0,3.0,1.72575401091112,1.574051252024921,0.0,True,0.0,True,0.0,0.0
1764829718.6698961,0,leader,auto,0.8819311261177063,0.9488600492477417,1.0359447002410889,0.9,1,1,0.018068873882293723,0.0511399507522583,-0.03594470024108887,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829718.6701448,1,follower,auto,0.04387983679771423,0.9039032459259033,0.9684265851974487,0.09999999999999998,1.0,1.0,0.056120163202285744,0.09609675407409668,0.03157341480255127,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829718.7718601,0,follower,auto,0.8812796473503113,0.9513931274414062,1.041546106338501,0.9,1,1,0.018720352649688743,0.04860687255859375,-0.04154610633850098,-4.0774559456257435,-0.25079505113155376,3.8085825880126936,0,,,,,,,,True,1.0,-4.0,0.0,optimal,0,1.0,-4.0,3.0555300737414064,3.1095013641294984,0.0,True,0.0,True,0.0,0.0
1764829718.7731333,1,follower,auto,0.04082781448960304,0.9139850735664368,0.9513927102088928,0.09999999999999998,1.0,1.0,0.059172185510396935,0.08601492643356323,0.04860728979110718,3.9531268938358504,5.0717431046674175,8.330099086591172,0,,,,,,,,True,5.0,4.0,0.0,optimal,0,5.0,4.0,1.674538835479354,1.4971484561022468,0.0,True,0.0,True,0.0,0.0
1764829718.976296,0,leader,auto,0.8812796473503113,0.9513931274414062,1.041546106338501,0.9,1,1,0.018720352649688743,0.04860687255859375,-0.04154610633850098,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829718.9765818,1,follower,auto,0.04082781448960304,0.9139850735664368,0.9513927102088928,0.09999999999999998,1.0,1.0,0.059172185510396935,0.08601492643356323,0.04860728979110718,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829719.1784046,0,follower,auto,0.8788989186286926,0.9503988027572632,1.0482240915298462,0.9,1,1,0.021101081371307395,0.049601197242736816,-0.04822409152984619,-4.040531390254152,0.7516532904508988,3.7538593870328896,0,,,,,,,,True,2.0,-4.0,0.0,optimal,0,2.0,-4.0,3.07102071421158,3.151578201284689,0.0,True,0.0,True,0.0,0.0
1764829719.1790993,1,follower,auto,0.03135915845632553,0.9220784306526184,0.9327645301818848,0.09999999999999998,1.0,1.0,0.06864084154367445,0.07792156934738159,0.06723546981811523,5.94360080254006,6.154165957550989,7.388126751967838,0,,,,,,,,True,6.0,6.0,0.0,optimal,0,6.0,6.0,1.6163412591489361,1.5169870549023041,0.0,True,0.0,True,0.0,0.0
1764829719.3874993,0,leader,auto,0.8788989186286926,0.9503988027572632,1.0482240915298462,0.9,1,1,0.021101081371307395,0.049601197242736816,-0.04822409152984619,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829719.3878086,1,follower,auto,0.03135915845632553,0.9220784306526184,0.9327645301818848,0.09999999999999998,1.0,1.0,0.06864084154367445,0.07792156934738159,0.06723546981811523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829719.4901142,0,follower,auto,0.8814234137535095,0.9430439472198486,1.054429531097412,0.9,1,1,0.0185765862464905,0.05695605278015137,-0.05442953109741211,-4.957369441790716,-0.31651250335266345,4.701121373830051,0,,,,,,,,True,1.0,-5.0,0.0,optimal,0,1.0,-5.0,3.095727766962015,3.147186034368525,0.0,True,0.0,True,0.0,0.0
1764829719.4913034,1,follower,auto,0.01329299807548523,0.9298872947692871,0.9045178294181824,0.09999999999999998,1.0,1.0,0.08670700192451475,0.07011270523071289,0.09548217058181763,8.924476593410754,8.278808265903827,7.526621061917713,0,,,,,,,,True,8.0,9.0,0.0,optimal,0,8.0,9.0,1.5281642361815913,1.2299571494153312,0.0,True,0.0,True,0.0,0.0
1764829719.7927961,0,leader,auto,0.8814234137535095,0.9430439472198486,1.054429531097412,0.9,1,1,0.0185765862464905,0.05695605278015137,-0.05442953109741211,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829719.7929811,1,follower,auto,0.01329299807548523,0.9298872947692871,0.9045178294181824,0.09999999999999998,1.0,1.0,0.08670700192451475,0.07011270523071289,0.09548217058181763,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829719.894035,0,follower,auto,0.8890088796615601,0.9396844506263733,1.0631803274154663,0.9,1,1,0.010991120338439964,0.06031554937362671,-0.06318032741546631,-5.956724272669356,-0.4068970570579251,5.627153692799154,0,,,,,,,,True,1.0,-6.0,0.0,optimal,0,1.0,-6.0,3.1394730760004506,3.268598529303294,0.0,True,0.0,True,0.0,0.0
1764829719.8949053,1,follower,auto,-0.003580506658181548,0.9372486472129822,0.8784227967262268,0.09999999999999998,1.0,1.0,0.10358050665818153,0.06275135278701782,0.1215772032737732,11.913240829013521,10.33360531195845,6.586860623465947,0,,,,,,,,True,10.0,12.0,0.0,optimal,0,10.0,12.0,1.4486300238992094,1.3618398842220367,0.0,True,0.0,True,0.0,0.0
1764829720.0987349,0,leader,auto,0.8890088796615601,0.9396844506263733,1.0631803274154663,0.9,1,1,0.010991120338439964,0.06031554937362671,-0.06318032741546631,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829720.0989058,1,follower,auto,-0.003580506658181548,0.9372486472129822,0.8784227967262268,0.09999999999999998,1.0,1.0,0.10358050665818153,0.06275135278701782,0.1215772032737732,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829720.2000046,0,follower,auto,0.8948425054550171,0.9359275698661804,1.068602442741394,0.9,1,1,0.005157494544982932,0.06407243013381958,-0.06860244274139404,-5.94667768076092,-1.4324221273699613,5.615697892951173,0,,,,,,,,True,0.0,-6.0,0.0,optimal,0,0.0,-6.0,3.1691937351252877,3.247056835633385,0.0,True,0.0,True,0.0,0.0
