timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767677569.114666,1,0.0,1.0,-8.0,0.0,-1.0,0.0,72.0,74.0,92.0,80.0,54.0,31.34,40.0,8.0,-11.0,-978.0
1767677569.2153757,2,0.0,0.0,0.0,-1.0,-2.0,0.0,65.0,68.0,62.0,90.0,64.0,29.25,40.0,16.0,-13.0,-994.0
1767677569.4834867,1,-2.0,0.0,1.0,-1.0,-1.0,0.0,65.0,68.0,65.0,90.0,64.0,29.19,41.0,-22.0,1.0,-970.0
1767677569.584078,2,0.0,0.0,-8.0,0.0,-1.0,0.0,71.0,74.0,93.0,80.0,54.0,31.34,40.0,-4.0,-11.0,-1011.0
1767677569.789654,1,-2.0,0.0,1.0,0.0,-1.0,0.0,65.0,68.0,68.0,90.0,64.0,29.32,41.0,-6.0,-5.0,-1005.0
1767677569.8900495,2,0.0,0.0,-8.0,0.0,-1.0,0.0,71.0,74.0,94.0,80.0,54.0,31.33,41.0,-8.0,-4.0,-1007.0
1767677570.0945537,1,-1.0,-1.0,1.0,-1.0,-1.0,0.0,65.0,68.0,70.0,100.0,64.0,29.26,41.0,-13.0,10.0,-996.0
1767677570.1950479,2,0.0,0.0,-8.0,0.0,0.0,0.0,71.0,74.0,94.0,80.0,54.0,31.34,41.0,7.0,-10.0,-998.0
1767677570.4083748,1,0.0,0.0,1.0,-1.0,0.0,1.0,65.0,68.0,73.0,100.0,64.0,29.33,42.0,0.0,9.0,-992.0
1767677570.5087492,2,0.0,0.0,-8.0,0.0,0.0,0.0,71.0,74.0,94.0,80.0,54.0,31.41,41.0,1.0,2.0,-988.0
1767677570.7749054,1,0.0,0.0,-8.0,0.0,0.0,0.0,71.0,74.0,92.0,80.0,54.0,31.34,41.0,-1.0,-6.0,-1004.0
1767677570.875403,2,-2.0,-1.0,1.0,0.0,0.0,1.0,65.0,68.0,79.0,110.0,64.0,29.28,42.0,3.0,2.0,-997.0
1767677571.167951,1,-1.0,0.0,1.0,0.0,0.0,0.0,65.0,68.0,83.0,110.0,64.0,29.37,42.0,-22.0,6.0,-1008.0
1767677571.2685106,2,0.0,0.0,-8.0,0.0,0.0,0.0,71.0,74.0,92.0,80.0,54.0,31.34,42.0,-9.0,2.0,-998.0
1767677571.479235,1,-1.0,0.0,1.0,0.0,0.0,0.0,65.0,68.0,85.0,110.0,64.0,29.36,43.0,-21.0,36.0,-1018.0
1767677571.579766,2,0.0,0.0,-8.0,0.0,0.0,0.0,71.0,74.0,91.0,80.0,54.0,31.4,42.0,0.0,-2.0,-994.0
1767677571.785376,1,-1.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,87.0,110.0,64.0,29.45,43.0,-22.0,2.0,-1015.0
1767677571.8858707,2,0.0,0.0,-8.0,0.0,0.0,0.0,71.0,74.0,90.0,80.0,54.0,31.41,42.0,-4.0,0.0,-1012.0
1767677572.090305,1,-2.0,1.0,1.0,0.0,0.0,0.0,65.0,67.0,89.0,120.0,64.0,29.54,43.0,-12.0,2.0,-1002.0
1767677572.1906667,2,0.0,0.0,-8.0,0.0,0.0,0.0,71.0,74.0,89.0,80.0,54.0,31.45,43.0,9.0,-2.0,-1004.0
1767677572.3985934,1,-3.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,91.0,120.0,64.0,29.6,44.0,-17.0,11.0,-988.0
1767677572.4991298,2,0.0,0.0,-8.0,0.0,0.0,0.0,70.0,74.0,89.0,80.0,54.0,31.52,43.0,2.0,0.0,-1010.0
1767677572.7055316,1,-3.0,0.0,1.0,-1.0,0.0,0.0,65.0,67.0,92.0,120.0,64.0,29.58,44.0,-11.0,9.0,-1017.0
1767677572.805968,2,0.0,0.0,-8.0,0.0,0.0,0.0,70.0,74.0,90.0,80.0,54.0,31.57,43.0,5.0,0.0,-1005.0
1767677573.0195246,1,0.0,0.0,-8.0,0.0,0.0,0.0,70.0,74.0,90.0,80.0,54.0,31.57,44.0,1.0,-4.0,-1002.0
1767677573.1198418,2,-3.0,-1.0,1.0,-1.0,0.0,0.0,65.0,67.0,94.0,120.0,64.0,29.71,44.0,2.0,-10.0,-988.0
1767677573.4235566,1,0.0,0.0,-8.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,54.0,31.46,44.0,2.0,-10.0,-987.0
1767677573.523949,2,-1.0,0.0,1.0,-1.0,0.0,0.0,65.0,67.0,93.0,120.0,64.0,29.7,45.0,-16.0,0.0,-978.0
1767677573.782092,1,0.0,0.0,-8.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,54.0,31.6,44.0,-2.0,0.0,-1007.0
1767677573.8826091,2,-2.0,0.0,1.0,-1.0,0.0,0.0,65.0,67.0,92.0,120.0,64.0,29.78,45.0,-15.0,-13.0,-995.0
1767677574.087605,1,0.0,0.0,-8.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,54.0,31.57,45.0,-1.0,0.0,-986.0
1767677574.188044,2,0.0,0.0,1.0,-1.0,0.0,0.0,65.0,67.0,92.0,120.0,64.0,29.7,45.0,0.0,-1.0,-1014.0
1767677574.3963225,1,0.0,0.0,-8.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,54.0,31.65,45.0,13.0,-1.0,-1000.0
1767677574.4969323,2,0.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,94.0,120.0,64.0,29.87,46.0,-22.0,13.0,-978.0
1767677574.700918,1,0.0,0.0,-8.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,54.0,31.63,45.0,-2.0,1.0,-998.0
1767677574.8014276,2,-1.0,-1.0,1.0,0.0,0.0,0.0,65.0,66.0,95.0,120.0,64.0,29.85,46.0,-20.0,14.0,-991.0
1767677575.0080247,1,0.0,0.0,-8.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,54.0,31.65,46.0,7.0,-1.0,-990.0
1767677575.1084452,2,-2.0,0.0,1.0,0.0,0.0,0.0,65.0,66.0,96.0,120.0,64.0,29.92,46.0,-17.0,13.0,-987.0
1767677575.318325,1,0.0,0.0,-8.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,54.0,31.69,46.0,1.0,3.0,-1003.0
1767677575.4227428,2,-1.0,-1.0,1.0,0.0,1.0,0.0,65.0,66.0,96.0,120.0,64.0,29.98,47.0,-9.0,0.0,-993.0
1767677575.711044,1,-1.0,0.0,1.0,0.0,1.0,0.0,65.0,67.0,95.0,120.0,64.0,30.02,47.0,-22.0,17.0,-995.0
1767677575.811618,2,0.0,0.0,-8.0,0.0,1.0,0.0,71.0,73.0,91.0,80.0,54.0,31.78,46.0,1.0,0.0,-994.0
1767677576.0218904,1,0.0,0.0,1.0,0.0,1.0,0.0,65.0,67.0,95.0,120.0,64.0,30.1,47.0,6.0,17.0,-1016.0
1767677576.1222603,2,0.0,0.0,-8.0,0.0,1.0,0.0,71.0,73.0,91.0,80.0,54.0,32.01,47.0,0.0,2.0,-992.0
1767677576.330621,1,1.0,0.0,1.0,0.0,1.0,0.0,65.0,67.0,94.0,120.0,64.0,30.02,48.0,-8.0,5.0,-989.0
1767677576.4315708,2,-1.0,0.0,-8.0,0.0,1.0,0.0,70.0,73.0,91.0,80.0,54.0,31.93,47.0,3.0,2.0,-1013.0
1767677576.642905,1,-1.0,0.0,-8.0,0.0,1.0,0.0,70.0,73.0,91.0,80.0,54.0,31.95,47.0,0.0,6.0,-995.0
1767677576.7434323,2,0.0,0.0,1.0,0.0,1.0,0.0,64.0,67.0,95.0,120.0,64.0,30.24,48.0,-26.0,17.0,-979.0
1767677577.051234,1,-1.0,0.0,-8.0,0.0,1.0,0.0,70.0,73.0,92.0,80.0,54.0,32.06,48.0,-14.0,3.0,-1011.0
1767677577.1526444,2,-1.0,0.0,-8.0,0.0,1.0,0.0,70.0,73.0,93.0,80.0,54.0,32.01,48.0,-6.0,5.0,-976.0
1767677577.3959792,1,-1.0,0.0,1.0,0.0,0.0,0.0,64.0,67.0,95.0,120.0,64.0,30.14,49.0,-10.0,8.0,-998.0
1767677577.497026,2,-1.0,0.0,-8.0,0.0,1.0,0.0,71.0,73.0,91.0,80.0,54.0,31.96,48.0,-4.0,2.0,-999.0
1767677577.7040346,1,-1.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,96.0,120.0,64.0,30.23,49.0,-4.0,0.0,-1000.0
1767677577.8047347,2,0.0,0.0,-8.0,-1.0,0.0,0.0,71.0,73.0,91.0,80.0,54.0,32.08,48.0,3.0,2.0,-1014.0
1767677578.0515747,1,0.0,0.0,-8.0,-1.0,0.0,0.0,71.0,73.0,92.0,80.0,54.0,32.02,49.0,-3.0,-9.0,-1005.0
1767677578.152156,2,-1.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,96.0,120.0,64.0,30.19,49.0,-2.0,0.0,-1016.0
1767677578.5517547,1,0.0,0.0,1.0,-1.0,0.0,0.0,65.0,67.0,96.0,120.0,64.0,30.28,50.0,-17.0,-1.0,-977.0
1767677578.65236,2,0.0,0.0,-8.0,0.0,0.0,0.0,71.0,74.0,92.0,80.0,54.0,32.15,49.0,-11.0,1.0,-992.0
1767677578.9315205,1,0.0,0.0,1.0,-1.0,0.0,0.0,65.0,67.0,96.0,120.0,64.0,30.21,50.0,-24.0,10.0,-983.0
1767677579.0334072,2,0.0,0.0,-8.0,0.0,0.0,0.0,71.0,74.0,93.0,80.0,54.0,32.08,50.0,1.0,4.0,-978.0
1767677579.2384248,1,0.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,95.0,120.0,64.0,30.14,50.0,-23.0,16.0,-1005.0
1767677579.3387463,2,0.0,0.0,-8.0,0.0,0.0,0.0,71.0,74.0,91.0,80.0,54.0,32.0,50.0,5.0,0.0,-1009.0
1767677579.5526905,1,0.0,0.0,-8.0,0.0,0.0,0.0,71.0,73.0,90.0,80.0,54.0,31.79,50.0,5.0,10.0,-977.0
1767677579.6533282,2,0.0,-1.0,1.0,0.0,1.0,0.0,65.0,67.0,95.0,120.0,64.0,30.0,51.0,-28.0,13.0,-988.0
1767677579.9550886,1,0.0,-1.0,1.0,0.0,1.0,0.0,64.0,67.0,95.0,120.0,64.0,29.91,51.0,-22.0,13.0,-982.0
1767677580.0556774,2,0.0,0.0,-8.0,0.0,0.0,0.0,71.0,73.0,96.0,80.0,54.0,31.8,51.0,9.0,0.0,-1020.0
1767677580.3534257,1,0.0,-1.0,1.0,0.0,1.0,0.0,64.0,67.0,95.0,120.0,64.0,29.88,52.0,-3.0,3.0,-997.0
1767677580.4539738,2,0.0,0.0,-8.0,0.0,1.0,0.0,71.0,73.0,101.0,80.0,54.0,31.71,51.0,2.0,0.0,-1008.0
1767677580.6708395,1,0.0,0.0,1.0,0.0,1.0,0.0,64.0,67.0,94.0,120.0,63.0,29.83,52.0,-8.0,2.0,-983.0
1767677580.771298,2,0.0,0.0,-8.0,0.0,1.0,0.0,71.0,73.0,103.0,90.0,54.0,31.67,51.0,-2.0,-3.0,-985.0
1767677581.0164325,1,0.0,0.0,1.0,0.0,1.0,0.0,64.0,66.0,94.0,120.0,63.0,29.78,52.0,-31.0,16.0,-1001.0
1767677581.1169698,2,0.0,0.0,-8.0,0.0,1.0,0.0,71.0,73.0,103.0,90.0,54.0,31.58,52.0,5.0,-2.0,-970.0
1767677581.3357625,1,0.0,0.0,1.0,0.0,1.0,0.0,64.0,66.0,94.0,120.0,63.0,29.78,53.0,-20.0,5.0,-987.0
1767677581.4361384,2,0.0,1.0,-8.0,0.0,1.0,0.0,71.0,72.0,102.0,90.0,54.0,31.67,52.0,-12.0,0.0,-995.0
1767677581.651313,1,-1.0,0.0,-8.0,0.0,1.0,-1.0,71.0,72.0,100.0,90.0,54.0,31.52,52.0,-6.0,0.0,-992.0
1767677581.7520728,2,0.0,0.0,1.0,0.0,1.0,0.0,64.0,67.0,93.0,120.0,63.0,29.73,53.0,-7.0,11.0,-1022.0
1767677581.9619284,1,-2.0,1.0,-8.0,0.0,1.0,0.0,71.0,72.0,95.0,80.0,54.0,31.42,53.0,-10.0,-11.0,-1016.0
1767677582.0624065,2,0.0,0.0,1.0,0.0,0.0,0.0,64.0,67.0,93.0,120.0,63.0,29.69,53.0,-9.0,11.0,-1003.0
1767677582.2667487,1,-1.0,1.0,-8.0,0.0,1.0,0.0,71.0,72.0,94.0,80.0,53.0,31.45,53.0,-35.0,5.0,-987.0
1767677582.3672645,2,0.0,0.0,1.0,0.0,0.0,0.0,64.0,67.0,93.0,120.0,63.0,29.65,54.0,7.0,3.0,-998.0
1767677582.649721,1,0.0,0.0,1.0,0.0,0.0,0.0,64.0,67.0,93.0,120.0,62.0,29.64,54.0,-12.0,6.0,-993.0
1767677582.7501688,2,-1.0,1.0,-8.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,53.0,31.47,53.0,-4.0,-17.0,-1007.0
1767677582.9542987,1,0.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,93.0,120.0,62.0,29.56,54.0,5.0,-11.0,-1003.0
1767677583.0547578,2,-1.0,1.0,-8.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,53.0,31.41,54.0,-14.0,-17.0,-1004.0
1767677583.2823248,1,0.0,0.0,-8.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,53.0,31.39,54.0,-4.0,-14.0,-1020.0
1767677583.382877,2,0.0,0.0,1.0,0.0,1.0,0.0,65.0,67.0,93.0,120.0,62.0,29.65,55.0,1.0,-4.0,-994.0
1767677583.5904596,1,0.0,1.0,-8.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,53.0,31.48,54.0,-14.0,-6.0,-1011.0
1767677583.6908507,2,0.0,0.0,1.0,0.0,1.0,0.0,65.0,67.0,92.0,120.0,62.0,29.67,55.0,-6.0,7.0,-982.0
1767677583.9808598,1,0.0,0.0,1.0,0.0,1.0,0.0,65.0,67.0,94.0,120.0,62.0,29.71,55.0,13.0,6.0,-994.0
1767677584.0815485,2,0.0,0.0,-8.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,53.0,31.56,55.0,-4.0,-11.0,-1000.0
1767677584.3322363,1,0.0,-1.0,1.0,0.0,1.0,0.0,65.0,67.0,94.0,130.0,62.0,29.78,56.0,10.0,4.0,-1011.0
1767677584.432703,2,0.0,0.0,-8.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,52.0,31.53,55.0,2.0,1.0,-994.0
1767677584.6372776,1,0.0,0.0,1.0,0.0,1.0,0.0,65.0,67.0,94.0,130.0,62.0,29.87,56.0,2.0,10.0,-988.0
1767677584.7376528,2,0.0,0.0,-8.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,52.0,31.54,55.0,0.0,-3.0,-999.0
1767677584.9437597,1,0.0,0.0,1.0,0.0,1.0,0.0,65.0,66.0,94.0,130.0,62.0,29.87,56.0,-14.0,12.0,-994.0
1767677585.0442095,2,0.0,0.0,-8.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,52.0,31.62,56.0,5.0,-3.0,-993.0
1767677585.2505457,1,0.0,0.0,1.0,0.0,1.0,0.0,65.0,66.0,94.0,130.0,62.0,29.83,57.0,6.0,1.0,-1004.0
1767677585.3511417,2,0.0,0.0,-8.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,52.0,31.52,56.0,7.0,1.0,-984.0
1767677585.5573096,1,0.0,0.0,1.0,0.0,1.0,0.0,65.0,66.0,94.0,130.0,61.0,29.97,57.0,-18.0,14.0,-983.0
1767677585.6576216,2,0.0,0.0,-8.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,52.0,31.56,56.0,-5.0,2.0,-987.0
1767677585.8673997,1,0.0,0.0,1.0,0.0,1.0,0.0,64.0,65.0,94.0,130.0,61.0,29.89,57.0,-18.0,20.0,-993.0
1767677585.9678452,2,0.0,0.0,-8.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,52.0,31.55,57.0,17.0,-2.0,-1002.0
1767677586.1823678,1,0.0,0.0,-8.0,0.0,1.0,0.0,70.0,73.0,90.0,80.0,51.0,31.59,57.0,-7.0,-6.0,-1013.0
1767677586.283186,2,0.0,-1.0,1.0,0.0,1.0,0.0,64.0,65.0,94.0,130.0,61.0,29.89,58.0,0.0,4.0,-996.0
1767677586.4898021,1,-1.0,1.0,-8.0,0.0,1.0,0.0,70.0,73.0,89.0,80.0,51.0,31.65,57.0,-7.0,0.0,-1023.0
1767677586.5901403,2,0.0,-1.0,1.0,0.0,1.0,0.0,64.0,65.0,94.0,130.0,61.0,29.91,58.0,-25.0,19.0,-1006.0
1767677586.8848631,1,0.0,-1.0,1.0,0.0,1.0,0.0,64.0,66.0,93.0,130.0,61.0,29.87,58.0,-2.0,8.0,-1001.0
1767677586.9854944,2,-1.0,0.0,-8.0,0.0,1.0,0.0,70.0,73.0,90.0,80.0,51.0,31.66,58.0,-15.0,-3.0,-996.0
1767677587.1902583,1,0.0,-1.0,1.0,0.0,1.0,0.0,64.0,66.0,93.0,130.0,61.0,29.9,58.0,-6.0,10.0,-1000.0
1767677587.290647,2,-1.0,0.0,-8.0,0.0,0.0,0.0,70.0,73.0,89.0,80.0,51.0,31.64,58.0,-10.0,-4.0,-984.0
1767677587.496899,1,0.0,0.0,1.0,0.0,1.0,0.0,64.0,66.0,93.0,130.0,61.0,29.86,59.0,0.0,12.0,-1014.0
1767677587.5973592,2,0.0,0.0,-8.0,0.0,0.0,0.0,70.0,73.0,88.0,80.0,51.0,31.62,58.0,-13.0,-1.0,-999.0
1767677587.81073,1,0.0,-1.0,1.0,0.0,1.0,0.0,64.0,66.0,93.0,130.0,61.0,29.81,59.0,0.0,12.0,-980.0
1767677587.911269,2,0.0,0.0,1.0,0.0,1.0,0.0,64.0,66.0,93.0,130.0,61.0,29.8,59.0,-3.0,13.0,-994.0
1767677588.1732016,1,0.0,0.0,1.0,0.0,1.0,0.0,64.0,66.0,92.0,130.0,61.0,29.87,59.0,-6.0,19.0,-1000.0
1767677588.2737668,2,0.0,0.0,-8.0,0.0,0.0,0.0,70.0,73.0,86.0,70.0,50.0,31.56,59.0,1.0,-7.0,-1027.0
1767677588.5843916,1,0.0,0.0,-8.0,0.0,1.0,0.0,70.0,73.0,87.0,80.0,50.0,31.7,59.0,-22.0,0.0,-1018.0
1767677588.7111652,2,0.0,0.0,1.0,0.0,1.0,0.0,64.0,66.0,92.0,130.0,60.0,29.86,60.0,-3.0,11.0,-997.0
1767677588.9746084,1,0.0,-1.0,1.0,0.0,1.0,0.0,64.0,66.0,92.0,130.0,60.0,29.85,60.0,-9.0,13.0,-1011.0
1767677589.0750742,2,0.0,0.0,-8.0,0.0,1.0,0.0,70.0,73.0,87.0,80.0,50.0,31.44,60.0,-2.0,-19.0,-1031.0
1767677589.2959104,1,0.0,1.0,-8.0,0.0,1.0,0.0,70.0,73.0,89.0,80.0,50.0,31.37,60.0,-11.0,6.0,-1020.0
1767677589.3964353,2,0.0,-1.0,1.0,0.0,1.0,0.0,64.0,66.0,92.0,130.0,60.0,29.77,61.0,0.0,8.0,-1010.0
1767677589.6024272,1,-1.0,0.0,-8.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,50.0,31.52,60.0,-21.0,0.0,-984.0
1767677589.7029557,2,0.0,-1.0,1.0,0.0,1.0,0.0,64.0,66.0,93.0,130.0,60.0,29.76,61.0,0.0,5.0,-992.0
1767677589.9144971,1,-1.0,0.0,-8.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,50.0,31.57,61.0,-21.0,-11.0,-976.0
1767677590.015144,2,0.0,0.0,1.0,0.0,1.0,0.0,64.0,66.0,93.0,130.0,60.0,29.76,61.0,-12.0,12.0,-986.0
1767677590.3051856,1,0.0,0.0,1.0,0.0,1.0,0.0,64.0,66.0,94.0,130.0,60.0,29.78,62.0,-12.0,5.0,-986.0
1767677590.4057536,2,0.0,0.0,-8.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,49.0,31.56,61.0,-8.0,-6.0,-1015.0
1767677590.6081784,1,0.0,0.0,1.0,0.0,1.0,0.0,64.0,66.0,94.0,130.0,60.0,29.8,62.0,-1.0,5.0,-998.0
1767677590.70876,2,0.0,0.0,-8.0,0.0,0.0,0.0,70.0,72.0,88.0,80.0,49.0,31.49,61.0,0.0,-24.0,-1012.0
1767677590.9139738,1,0.0,0.0,1.0,0.0,1.0,0.0,64.0,67.0,94.0,130.0,60.0,29.75,62.0,-8.0,6.0,-994.0
1767677591.0150611,2,0.0,1.0,-8.0,0.0,1.0,0.0,70.0,72.0,87.0,80.0,49.0,31.38,62.0,-5.0,-8.0,-1010.0
1767677591.2844958,1,0.0,0.0,1.0,0.0,1.0,0.0,64.0,67.0,94.0,130.0,60.0,29.71,63.0,-28.0,19.0,-989.0
1767677591.3849654,2,0.0,1.0,-8.0,0.0,0.0,0.0,70.0,72.0,88.0,80.0,49.0,31.63,62.0,8.0,-5.0,-1012.0
1767677591.5946894,1,0.0,1.0,-8.0,0.0,0.0,0.0,70.0,73.0,89.0,80.0,49.0,31.51,62.0,-5.0,-8.0,-988.0
1767677591.6951396,2,0.0,-1.0,1.0,0.0,0.0,0.0,64.0,67.0,94.0,130.0,59.0,29.77,63.0,-19.0,18.0,-1013.0
1767677591.9013255,1,0.0,0.0,-8.0,0.0,0.0,0.0,70.0,73.0,89.0,80.0,49.0,31.62,63.0,-15.0,-8.0,-1003.0
1767677592.0019414,2,0.0,0.0,1.0,0.0,0.0,0.0,64.0,66.0,94.0,130.0,59.0,29.73,63.0,-16.0,18.0,-996.0
1767677592.2075148,1,0.0,-1.0,1.0,0.0,0.0,0.0,64.0,66.0,94.0,130.0,59.0,29.77,63.0,-13.0,20.0,-997.0
1767677592.3079348,2,0.0,-1.0,-8.0,0.0,0.0,0.0,70.0,73.0,89.0,80.0,48.0,31.63,63.0,-4.0,0.0,-987.0
1767677592.5115407,1,0.0,0.0,-8.0,0.0,0.0,0.0,70.0,73.0,89.0,80.0,48.0,31.51,63.0,-4.0,2.0,-1000.0
1767677592.6192696,2,0.0,-1.0,1.0,0.0,0.0,0.0,64.0,66.0,94.0,130.0,59.0,29.78,64.0,-10.0,10.0,-1011.0
1767677592.919353,1,0.0,-2.0,1.0,0.0,1.0,0.0,64.0,66.0,94.0,130.0,59.0,29.86,64.0,-2.0,7.0,-1003.0
1767677593.0234969,2,0.0,-2.0,1.0,0.0,1.0,0.0,64.0,66.0,94.0,130.0,59.0,29.85,64.0,-15.0,12.0,-1008.0
1767677593.2286131,1,0.0,0.0,-8.0,0.0,1.0,0.0,70.0,73.0,89.0,80.0,48.0,31.61,64.0,-10.0,-22.0,-1000.0
1767677593.3290153,2,0.0,-1.0,1.0,0.0,1.0,0.0,64.0,66.0,94.0,130.0,59.0,29.86,65.0,1.0,75.0,-982.0
1767677593.533645,1,0.0,-2.0,1.0,0.0,1.0,0.0,64.0,66.0,93.0,130.0,59.0,29.9,65.0,-12.0,19.0,-1015.0
1767677593.634388,2,0.0,0.0,-8.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,48.0,31.64,64.0,14.0,-17.0,-975.0
1767677593.8386145,1,0.0,0.0,-8.0,0.0,1.0,0.0,70.0,73.0,89.0,80.0,48.0,31.61,64.0,4.0,-6.0,-977.0
1767677593.9391031,2,0.0,-2.0,1.0,0.0,1.0,0.0,64.0,66.0,94.0,130.0,59.0,29.82,65.0,1.0,18.0,-992.0
1767677594.1473475,1,0.0,0.0,-8.0,0.0,1.0,0.0,70.0,73.0,88.0,80.0,47.0,31.6,65.0,-7.0,7.0,-1011.0
1767677594.2478356,2,0.0,0.0,-8.0,0.0,1.0,0.0,70.0,73.0,88.0,80.0,47.0,31.6,65.0,1.0,-3.0,-1018.0
1767677594.495511,1,0.0,-1.0,1.0,0.0,1.0,0.0,64.0,66.0,94.0,130.0,58.0,29.83,66.0,-18.0,22.0,-1019.0
1767677594.5960789,2,0.0,0.0,-8.0,0.0,1.0,0.0,70.0,73.0,88.0,80.0,47.0,31.63,65.0,-8.0,4.0,-1009.0
1767677594.8020961,1,0.0,-1.0,1.0,0.0,1.0,0.0,64.0,66.0,94.0,130.0,58.0,29.93,66.0,-16.0,23.0,-999.0
1767677594.902741,2,0.0,0.0,-8.0,0.0,1.0,0.0,70.0,73.0,88.0,80.0,47.0,31.64,65.0,-3.0,7.0,-981.0
1767677595.1128955,1,0.0,0.0,-8.0,0.0,1.0,0.0,70.0,73.0,88.0,80.0,47.0,31.69,66.0,-7.0,9.0,-1009.0
