timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756444102.38716,0,follower,auto,1.01099860668182,0.949593961238861,0.920019805431366,1,1,1,-0.010998606681824,0.050406038761139,0.079980194568634,7.00856873813003,-2.50920974181229,5.00571622299231,0,,,,,,,,True,-1,7,0,optimal,0,-1,7,5.40320132214293,5.72202184638691
1756444102.48755,1,follower,auto,0.012828794308007,0.947174727916718,0.925488710403442,0,1,1,-0.012828794308007,0.052825272083283,0.074511289596558,6.96842229264677,0.473728123796438,6.46643084128003,0,,,,,,,,True,-1,7,0,optimal,0,-1,7,3.80556411260069,3.93404997933352
1756444102.59092,0,follower,auto,1.01099860668182,0.949593961238861,0.920019805431366,1,1,1,-0.010998606681824,0.050406038761139,0.079980194568634,0,0,0,0,1,-0.01502004866273,-0.106088234554648,-0.072152963296659,1.01099860668182,0.949593961238861,0.920019805431366,False,,,,,,,,,
1756444102.69125,1,leader,auto,0.012828794308007,0.947174727916718,0.925488710403442,0,1,1,-0.012828794308007,0.052825272083283,0.074511289596558,0,0,0,0,1,-0.001108365899077,-0.094773315379473,-0.081803951726914,0.012828794308007,0.947174727916718,0.925488710403442,False,,,,,,,,,
1756444102.69168,0,follower,auto,1.0106315612793,0.947646200656891,0.922809183597565,1,1,1,-0.010631561279297,0.052353799343109,0.077190816402435,7.00977224535564,-2.50004115946743,5.00850395812713,0,,,,,,,,True,-1,7,0,optimal,0,-1,7,5.41407391938757,5.76776640321599
1756444102.79211,1,follower,auto,0.011967399157584,0.946267783641815,0.93678617477417,0,1,1,-0.011967399157584,0.053732216358185,0.06321382522583,5.99531482427627,0.49455612438506,6.42397542249948,0,,,,,,,,True,-1,6,0,optimal,0,-1,6,3.85317881484318,4.15891395038389
1756444102.90044,0,follower,auto,1.0106315612793,0.947646200656891,0.922809183597565,1,1,1,-0.010631561279297,0.052353799343109,0.077190816402435,0,0,0,0,1,-0.016857414157874,-0.10699001456389,-0.071448164079182,1.0106315612793,0.947646200656891,0.922809183597565,False,,,,,,,,,
1756444103.00083,1,leader,auto,0.011967399157584,0.946267783641815,0.93678617477417,0,1,1,-0.011967399157584,0.053732216358185,0.06321382522583,0,0,0,0,1,-0.004228723415249,-0.103080699810447,-0.076185388605754,0.011967399157584,0.946267783641815,0.93678617477417,False,,,,,,,,,
1756444103.00239,0,follower,auto,1.01064348220825,0.944993197917938,0.927415013313293,1,1,1,-0.010643482208252,0.055006802082062,0.072584986686707,7.01074779160863,-2.51089267841772,5.00742646889127,0,,,,,,,,True,-1,7,0,optimal,0,-1,7,5.43368097632578,5.84251280523842
1756444103.10347,1,follower,auto,0.003824058454484,0.942362010478973,0.947754621505737,0,1,1,-0.003824058454484,0.057637989521027,0.052245378494263,5.01832518806848,1.54339913094442,6.40690538421807,0,,,,,,,,True,0,5,0,optimal,0,0,5,3.89515897269501,4.23087212244894
1756444103.20822,0,follower,auto,1.01064348220825,0.944993197917938,0.927415013313293,1,1,1,-0.010643482208252,0.055006802082062,0.072584986686707,0,0,0,0,1,-0.017967044136387,-0.108285628092395,-0.070353326643028,1.01064348220825,0.944993197917938,0.927415013313293,False,,,,,,,,,
1756444103.30875,1,leader,auto,0.003824058454484,0.942362010478973,0.947754621505737,0,1,1,-0.003824058454484,0.057637989521027,0.052245378494263,0,0,0,0,1,-0.010762389438626,-0.105890001534036,-0.078367258351068,0.003824058454484,0.942362010478973,0.947754621505737,False,,,,,,,,,
1756444103.30942,0,follower,auto,1.01209497451782,0.942145586013794,0.926893293857574,1,1,1,-0.012094974517822,0.057854413986206,0.073106706142426,7.00374729671492,-2.53110872064042,5.03092907916378,0,,,,,,,,True,-1,7,0,optimal,0,-1,7,5.43526830561125,5.7279734538489
1756444103.40989,1,follower,auto,-0.004447285551578,0.933731555938721,0.950668454170227,0,1,1,0.004447285551578,0.066268444061279,0.049331545829773,4.05318247625468,1.56950403352369,7.43332360129219,0,,,,,,,,True,0,4,0,optimal,0,0,4,3.90272620678079,4.00150304360207
1756444103.51504,0,follower,auto,1.01209497451782,0.942145586013794,0.926893293857574,1,1,1,-0.012094974517822,0.057854413986206,0.073106706142426,0,0,0,0,1,-0.017960342786007,-0.108993847363652,-0.076267102684786,1.01209497451782,0.942145586013794,0.926893293857574,False,,,,,,,,,
1756444103.61559,1,leader,auto,-0.004447285551578,0.933731555938721,0.950668454170227,0,1,1,0.004447285551578,0.066268444061279,0.049331545829773,0,0,0,0,1,-0.008701250244325,-0.109279608007473,-0.0881267423013,-0.004447285551578,0.933731555938721,0.950668454170227,False,,,,,,,,,
1756444103.61716,0,follower,auto,1.016486287117,0.938221395015717,0.924050629138946,1,1,1,-0.016486287117004,0.061778604984284,0.075949370861054,6.99947550665859,-2.55761305299385,6.04766223445794,0,,,,,,,,True,-1,7,0,optimal,0,-1,7,5.43472721931267,5.71561815039545
1756444103.71824,1,follower,auto,-0.008367673493922,0.923610329627991,0.94881272315979,0,1,1,0.008367673493922,0.076389670372009,0.05118727684021,5.07659417792928,1.56715376330011,8.46134683174092,0,,,,,,,,True,0,5,0,optimal,0,0,5,3.89244553307674,3.88455744557623
1756444103.82341,0,follower,auto,1.016486287117,0.938221395015717,0.924050629138946,1,1,1,-0.016486287117004,0.061778604984284,0.075949370861054,0,0,0,0,1,-0.016474010649875,-0.11053454291248,-0.079042950865771,1.016486287117,0.938221395015717,0.924050629138946,False,,,,,,,,,
1756444103.92382,1,leader,auto,-0.008367673493922,0.923610329627991,0.94881272315979,0,1,1,0.008367673493922,0.076389670372009,0.05118727684021,0,0,0,0,1,-0.002258715132425,-0.108266785773757,-0.095042025039441,-0.008367673493922,0.923610329627991,0.94881272315979,False,,,,,,,,,
1756444103.9246,0,follower,auto,1.02354884147644,0.932903170585632,0.919787466526032,1,1,1,-0.023548841476441,0.067096829414368,0.080212533473969,7.99362868002511,-3.58115085166166,6.05671534721631,0,,,,,,,,True,-2,8,0,optimal,0,-2,8,5.43528043901448,5.69470842438251
1756444104.02517,1,follower,auto,-0.006710151676089,0.909486174583435,0.943557024002075,0,1,1,0.006710151676089,0.090513825416565,0.056442975997925,5.11085021914474,1.54738874480901,10.48596659208,0,,,,,,,,True,0,5,0,optimal,0,0,5,3.8708556502785,3.78977194756906
1756444104.20245,0,follower,auto,1.02354884147644,0.932903170585632,0.919787466526032,1,1,1,-0.023548841476441,0.067096829414368,0.080212533473969,0,0,0,0,1,-0.015371941303622,-0.112295979276397,-0.08176853394257,1.02354884147644,0.932903170585632,0.919787466526032,False,,,,,,,,,
1756444104.30299,1,leader,auto,-0.006710151676089,0.909486174583435,0.943557024002075,0,1,1,0.006710151676089,0.090513825416565,0.056442975997925,0,0,0,0,1,0.005021871298998,-0.110850301539086,-0.101200818516093,-0.006710151676089,0.909486174583435,0.943557024002075,False,,,,,,,,,
1756444104.305,0,follower,auto,1.03319370746613,0.930975675582886,0.908963680267334,1,1,1,-0.033193707466126,0.069024324417114,0.091036319732666,8.93843618610936,-4.63144120790037,6.08736065859967,0,,,,,,,,True,-3,9,0,optimal,0,-3,9,5.41513326631401,5.53990785328734
1756444104.40621,1,follower,auto,-0.020275667309761,0.878785312175751,0.932685315608978,0,1,1,0.020275667309761,0.121214687824249,0.067314684391022,6.22994658476541,3.63777930434932,13.5165650007268,0,,,,,,,,True,2,6,0,optimal,0,2,6,3.81659235771317,3.77507444991904
1756444104.58114,0,follower,auto,1.03319370746613,0.930975675582886,0.908963680267334,1,1,1,-0.033193707466126,0.069024324417114,0.091036319732666,0,0,0,0,1,-0.015448464046818,-0.110161119772501,-0.089479760899015,1.03319370746613,0.930975675582886,0.908963680267334,False,,,,,,,,,
1756444104.68143,1,leader,auto,-0.020275667309761,0.878785312175751,0.932685315608978,0,1,1,0.020275667309761,0.121214687824249,0.067314684391022,0,0,0,0,1,-0.008955089685638,-0.125886841029015,-0.111230745232589,-0.020275667309761,0.878785312175751,0.932685315608978,False,,,,,,,,,
1756444104.68204,0,follower,auto,1.04332077503204,0.936156928539276,0.904599547386169,1,1,1,-0.043320775032044,0.063843071460724,0.095400452613831,8.85389455133509,-5.67835942012808,6.05504869471602,0,,,,,,,,True,-4,9,0,optimal,0,-4,9,5.42384995949076,5.61920204776168
1756444104.78249,1,follower,auto,-0.036982286721468,0.849916458129883,0.918723464012146,0,1,1,0.036982286721468,0.150083541870117,0.081276535987854,8.29610820450315,4.70789496681508,16.5530981378895,0,,,,,,,,True,3,8,0,optimal,0,3,8,3.7481674344539,3.7324008468491
1756444104.8871,0,follower,auto,1.04332077503204,0.936156928539276,0.904599547386169,1,1,1,-0.043320775032044,0.063843071460724,0.095400452613831,0,0,0,0,1,-0.018670795835676,-0.105381140813123,-0.08373868252614,1.04332077503204,0.936156928539276,0.904599547386169,False,,,,,,,,,
1756444104.98741,1,leader,auto,-0.036982286721468,0.849916458129883,0.918723464012146,0,1,1,0.036982286721468,0.150083541870117,0.081276535987854,0,0,0,0,1,-0.007921108778185,-0.122731568790223,-0.121163608723096,-0.036982286721468,0.849916458129883,0.918723464012146,False,,,,,,,,,
1756444104.98787,0,follower,auto,1.04999577999115,0.938499212265015,0.90300041437149,1,1,1,-0.04999577999115,0.061500787734985,0.09699958562851,8.84485677174876,-5.69341072899175,6.02948122933689,0,,,,,,,,True,-4,9,0,optimal,0,-4,9,5.43509934884058,5.65948572937934
1756444105.08828,1,follower,auto,-0.04867372661829,0.844977736473084,0.911404430866241,0,1,1,0.04867372661829,0.155022263526917,0.088595569133759,8.21104909431317,5.72334041973626,16.5404191183192,0,,,,,,,,True,4,8,0,optimal,0,4,8,3.71119356637354,3.89294147866151
1756444105.19776,0,follower,auto,1.04999577999115,0.938499212265015,0.90300041437149,1,1,1,-0.04999577999115,0.061500787734985,0.09699958562851,0,0,0,0,1,-0.026680970112475,-0.110751136146323,-0.082004410402802,1.04999577999115,0.938499212265015,0.90300041437149,False,,,,,,,,,
1756444105.29809,1,leader,auto,-0.04867372661829,0.844977736473084,0.911404430866241,0,1,1,0.04867372661829,0.155022263526917,0.088595569133759,0,0,0,0,1,0.002277232230206,-0.099733650478244,-0.123804071886672,-0.04867372661829,0.844977736473084,0.911404430866241,False,,,,,,,,,
1756444105.29885,0,follower,auto,1.05345094203949,0.937572479248047,0.903074204921722,1,1,1,-0.05345094203949,0.062427520751953,0.096925795078278,8.86655242232129,-6.70338095527015,6.01123098050113,0,,,,,,,,True,-5,9,0,optimal,0,-5,9,5.44475056391472,5.57379484391903
1756444105.39941,1,follower,auto,-0.063380613923073,0.848984777927399,0.907393097877502,0,1,1,0.063380613923073,0.151015222072601,0.092606902122498,9.13728204206043,7.75961710857056,16.5262768020374,0,,,,,,,,True,6,9,0,optimal,0,6,9,3.68709440284916,4.12940034731451
1756444105.52821,0,follower,auto,1.05345094203949,0.937572479248047,0.903074204921722,1,1,1,-0.05345094203949,0.062427520751953,0.096925795078278,0,0,0,0,1,-0.033993365545485,-0.116219941491998,-0.08144070344306,1.05345094203949,0.937572479248047,0.903074204921722,False,,,,,,,,,
1756444105.6285,1,leader,auto,-0.063380613923073,0.848984777927399,0.907393097877502,0,1,1,0.063380613923073,0.151015222072601,0.092606902122498,0,0,0,0,1,0.004848491308169,-0.093014917432748,-0.129608546534626,-0.063380613923073,0.848984777927399,0.907393097877502,False,,,,,,,,,
1756444105.62914,0,follower,auto,1.05634236335754,0.933385252952576,0.908174753189087,1,1,1,-0.056342363357544,0.066614747047424,0.091825246810913,8.90971673127307,-6.72057989776469,5.97934894119071,0,,,,,,,,True,-5,9,0,optimal,0,-5,9,5.4740653966222,5.7190133852363
1756444105.72956,1,follower,auto,-0.076988197863102,0.861585378646851,0.907738387584686,0,1,1,0.076988197863102,0.138414621353149,0.092261612415314,9.05609743546073,8.78245862676711,14.5090308740778,0,,,,,,,,True,7,9,0,optimal,0,7,9,3.68229537439044,4.32820170394706
1756444105.83419,0,follower,auto,1.05634236335754,0.933385252952576,0.908174753189087,1,1,1,-0.056342363357544,0.066614747047424,0.091825246810913,0,0,0,0,1,-0.039220885298312,-0.121373790703303,-0.077538734499845,1.05634236335754,0.933385252952576,0.908174753189087,False,,,,,,,,,
1756444105.93467,1,leader,auto,-0.076988197863102,0.861585378646851,0.907738387584686,0,1,1,0.076988197863102,0.138414621353149,0.092261612415314,0,0,0,0,1,0.013416502303003,-0.087977745163707,-0.134001687848663,-0.076988197863102,0.861585378646851,0.907738387584686,False,,,,,,,,,
1756444105.93552,0,follower,auto,1.06061971187592,0.92954957485199,0.914323091506958,1,1,0.95,-0.060619711875916,0.07045042514801,0.035676908493042,2.94635222731916,-7.73864969064396,6.96988078163375,0,,,,,,,,True,-6,3,0,optimal,0,-6,3,5.51164813562484,5.41445178152023
1756444106.0361,1,follower,auto,-0.082386694848538,0.879561185836792,0.915458261966705,0,1,0.95,0.082386694848538,0.120438814163208,0.034541738033295,2.98400348052568,9.76192213290635,13.4683866696072,0,,,,,,,,True,8,3,0,optimal,0,8,3,3.71251920870214,4.61529562877986
1756444106.14054,0,follower,auto,1.06061971187592,0.92954957485199,0.914323091506958,1,1,0.95,-0.060619711875916,0.07045042514801,0.035676908493042,0,0,0,0,1,-0.04220228487786,-0.122649531797493,-0.077817969320539,1.06061971187592,0.92954957485199,0.914323091506958,False,,,,,,,,,
1756444106.24107,1,leader,auto,-0.082386694848538,0.879561185836792,0.915458261966705,0,1,0.95,0.082386694848538,0.120438814163208,0.034541738033295,0,0,0,0,1,0.029603057746184,-0.086379971418856,-0.133096032776985,-0.082386694848538,0.879561185836792,0.915458261966705,False,,,,,,,,,
1756444106.24296,0,follower,auto,1.06523835659027,0.927254319190979,0.916877925395966,1,1,0.9,-0.065238356590271,0.072745680809021,-0.016877925395966,-1.02899368292425,-7.74622850365818,6.99022654654476,0,,,,,,,,True,-6,-1,0,optimal,0,-6,-1,5.53504792133403,5.12553334593662
1756444106.34399,1,follower,auto,-0.081153757870197,0.89723151922226,0.923880219459534,0,1,0.9,0.081153757870197,0.10276848077774,-0.023880219459534,-2.05647493116502,9.72863359322757,11.4451511650238,0,,,,,,,,True,8,-2,0,optimal,0,8,-2,3.74876086430581,4.64846813995228
1756444106.55027,0,follower,auto,1.06523835659027,0.927254319190979,0.916877925395966,1,1,0.9,-0.065238356590271,0.072745680809021,-0.016877925395966,0,0,0,0,1,-0.047067501279849,-0.116696489677387,-0.083712276371804,1.06523835659027,0.927254319190979,0.916877925395966,False,,,,,,,,,
1756444106.6506,1,leader,auto,-0.081153757870197,0.89723151922226,0.923880219459534,0,1,0.9,0.081153757870197,0.10276848077774,-0.023880219459534,0,0,0,0,1,0.044220230378095,-0.084486650418724,-0.137876574369164,-0.081153757870197,0.89723151922226,0.923880219459534,False,,,,,,,,,
1756444106.65126,0,follower,auto,1.06434011459351,0.923261642456055,0.912828266620636,1,1,0.85,-0.064340114593506,0.076738357543945,-0.062828266620636,-5.99280606116752,-7.71621514818782,7.05256545234291,0,,,,,,,,True,-6,-6,0,optimal,0,-6,-6,5.51546723252018,4.58540866077963
1756444106.75179,1,follower,auto,-0.076990328729153,0.913670003414154,0.940588235855102,0,1,0.85,0.076990328729153,0.086329996585846,-0.090588235855103,-9.08510691437854,8.69722288905266,9.37488275912266,0,,,,,,,,True,7,-9,0,optimal,0,7,-9,3.82185130896159,4.70421429565838
1756444106.92383,0,follower,auto,1.06434011459351,0.923261642456055,0.912828266620636,1,1,0.85,-0.064340114593506,0.076738357543945,-0.062828266620636,0,0,0,0,1,-0.057506566417837,-0.110363127687733,-0.092284259000377,1.06434011459351,0.923261642456055,0.912828266620636,False,,,,,,,,,
1756444107.02444,1,leader,auto,-0.076990328729153,0.913670003414154,0.940588235855102,0,1,0.85,0.076990328729153,0.086329996585846,-0.090588235855103,0,0,0,0,1,0.054226142311341,-0.078592825656008,-0.132763072169298,-0.076990328729153,0.913670003414154,0.940588235855102,False,,,,,,,,,
1756444107.02746,0,follower,auto,1.05818390846252,0.920113384723663,0.906407952308655,1,1,0.8,-0.058183908462525,0.079886615276337,-0.106407952308655,-9.98048671902984,-6.65603684212778,7.1031093796747,0,,,,,,,,True,-5,-10,0,optimal,0,-5,-10,5.47161799075568,4.27524026399233
1756444107.12918,1,follower,auto,-0.062234133481979,0.919990837574005,0.954985558986664,0,1,0.8,0.062234133481979,0.080009162425995,-0.154985558986664,-15.0562119946293,7.61421921009923,9.34162164672274,0,,,,,,,,True,6,-15,0,optimal,0,6,-15,3.89049536672213,4.63788597818721
1756444107.23302,0,follower,auto,1.05818390846252,0.920113384723663,0.906407952308655,1,1,0.8,-0.058183908462525,0.079886615276337,-0.106407952308655,0,0,0,0,1,-0.067030351715171,-0.096904114962769,-0.096170424449349,1.05818390846252,0.920113384723663,0.906407952308655,False,,,,,,,,,
1756444107.33362,1,leader,auto,-0.062234133481979,0.919990837574005,0.954985558986664,0,1,0.8,0.062234133481979,0.080009162425995,-0.154985558986664,0,0,0,0,1,0.070262562767842,-0.074909799234313,-0.13648286386227,-0.062234133481979,0.919990837574005,0.954985558986664,False,,,,,,,,,
1756444107.33639,0,follower,auto,1.05332493782043,0.918985605239868,0.895159006118774,1,1,0.75,-0.053324937820435,0.081014394760132,-0.145159006118775,-13.988163384264,-6.61750892125372,8.14789873661569,0,,,,,,,,True,-5,-14,0,optimal,0,-5,-14,5.4111796482473,3.84688883330637
1756444107.43901,1,follower,auto,-0.043537504971027,0.919779479503632,0.956212520599365,0,1,0.75,0.043537504971027,0.080220520496369,-0.206212520599365,-20,5.54684546859594,9.37761290652769,0,,,,,,,,True,4,-20,0,optimal,0,4,-20,3.90502544534595,4.14846714554189
1756444107.59418,0,follower,auto,1.05332493782043,0.918985605239868,0.895159006118774,1,1,0.75,-0.053324937820435,0.081014394760132,-0.145159006118775,0,0,0,0,1,-0.068367331965497,-0.079088903097377,-0.102331940239962,1.05332493782043,0.918985605239868,0.895159006118774,False,,,,,,,,,
1756444107.69488,1,leader,auto,-0.043537504971027,0.919779479503632,0.956212520599365,0,1,0.75,0.043537504971027,0.080220520496369,-0.206212520599365,0,0,0,0,1,0.077601461475649,-0.061891191515849,-0.150805875196117,-0.043537504971027,0.919779479503632,0.956212520599365,False,,,,,,,,,
1756444107.69655,0,follower,auto,1.04783475399017,0.916489958763123,0.871069371700287,1,1,0.7,-0.047834753990173,0.083510041236878,-0.171069371700287,-17.0006330557064,-5.57613078396113,8.21072676867834,0,,,,,,,,True,-4,-17,0,optimal,0,-4,-17,5.29598686645877,3.42168085493075
1756444107.79757,1,follower,auto,-0.023848565295339,0.906950950622559,0.932839214801788,0,1,0.7,0.023848565295339,0.093049049377441,-0.232839214801789,-20,3.495296973613,10.4962710731721,0,,,,,,,,True,2,-23,0,optimal,0,2,-23,3.81526273108575,3.25257401963966
1756444107.90079,0,follower,auto,1.04783475399017,0.916489958763123,0.871069371700287,1,1,0.7,-0.047834753990173,0.083510041236878,-0.171069371700287,0,0,0,0,1,-0.071514014156992,-0.06172327252022,-0.117180610790787,1.04783475399017,0.916489958763123,0.871069371700287,False,,,,,,,,,
1756444108.00145,1,leader,auto,-0.023848565295339,0.906950950622559,0.932839214801788,0,1,0.7,0.023848565295339,0.093049049377441,-0.232839214801789,0,0,0,0,1,0.079484530420443,-0.050794890835598,-0.175735403001156,-0.023848565295339,0.906950950622559,0.932839214801788,False,,,,,,,,,
1756444108.00328,0,follower,auto,1.04025375843048,0.91923588514328,0.836421012878418,1,1,0.65,-0.040253758430481,0.08076411485672,-0.186421012878418,-18.0340828283845,-5.53648567623449,8.26657825437364,0,,,,,,,,True,-4,-18,0,optimal,0,-4,-18,5.13329067867979,2.81645002935305
1756444108.1048,1,follower,auto,-0.01157565228641,0.901467502117157,0.893510043621063,0,1,0.65,0.01157565228641,0.098532497882843,-0.243510043621064,-20,2.49252947984326,10.6062267241924,0,,,,,,,,True,1,-24,0,optimal,0,1,-24,3.65597290709628,2.4713981824872
1756444108.25474,0,follower,auto,1.04025375843048,0.91923588514328,0.836421012878418,1,1,0.65,-0.040253758430481,0.08076411485672,-0.186421012878418,0,0,0,0,1,-0.074890115820965,-0.035777670256398,-0.1289192253154,1.04025375843048,0.91923588514328,0.836421012878418,False,,,,,,,,,
1756444108.35528,1,leader,auto,-0.01157565228641,0.901467502117157,0.893510043621063,0,1,0.65,0.01157565228641,0.098532497882843,-0.243510043621064,0,0,0,0,1,0.070794728902069,-0.020402117009791,-0.191643415277406,-0.01157565228641,0.901467502117157,0.893510043621063,False,,,,,,,,,
1756444108.35678,0,follower,auto,1.0347375869751,0.924079954624176,0.786002039909363,1,1,0.6,-0.034737586975098,0.075920045375824,-0.186002039909363,-18.0374092872208,-4.53759208038912,7.31570777513736,0,,,,,,,,True,-3,-18,0,optimal,0,-3,-18,4.91572852860826,2.54191534440857
1756444108.45744,1,follower,auto,-0.014020767994225,0.914189875125885,0.819111824035645,0,1,0.6,0.014020767994225,0.085810124874115,-0.219111824035645,-20,2.55784262755718,9.82036592716124,0,,,,,,,,True,1,-21,0,optimal,0,1,-21,3.34859667909916,1.56925513573042
1756444108.61142,0,follower,auto,1.0347375869751,0.924079954624176,0.786002039909363,1,1,0.6,-0.034737586975098,0.075920045375824,-0.186002039909363,0,0,0,0,1,-0.073868370443632,-0.013498784111891,-0.145221264198036,1.0347375869751,0.924079954624176,0.786002039909363,False,,,,,,,,,
1756444108.71184,1,leader,auto,-0.014020767994225,0.914189875125885,0.819111824035645,0,1,0.6,0.014020767994225,0.085810124874115,-0.219111824035645,0,0,0,0,1,0.054321545931045,0.019027831524927,-0.225820085489648,-0.014020767994225,0.914189875125885,0.819111824035645,False,,,,,,,,,
1756444108.71236,0,follower,auto,1.03183126449585,0.927608370780945,0.722220063209534,1,1,0.55,-0.03183126449585,0.072391629219055,-0.172220063209534,-17.0111341123362,-4.56566638074768,7.36075243716882,0,,,,,,,,True,-3,-17,0,optimal,0,-3,-17,4.65870448849388,2.16484438877926
1756444108.81273,1,follower,auto,-0.027193116024137,0.934580028057098,0.730923533439636,0,1,0.55,0.027193116024137,0.065419971942902,-0.180923533439637,-18.1087286709359,3.63927196103657,7.96834479616328,0,,,,,,,,True,2,-18,0,optimal,0,2,-18,2.99288928793563,1.11990348122324
1756444108.92337,0,follower,auto,1.03183126449585,0.927608370780945,0.722220063209534,1,1,0.55,-0.03183126449585,0.072391629219055,-0.172220063209534,0,0,0,0,1,-0.071364011321268,0.004032898897916,-0.157186699852065,1.03183126449585,0.927608370780945,0.722220063209534,False,,,,,,,,,
1756444109.02386,1,leader,auto,-0.027193116024137,0.934580028057098,0.730923533439636,0,1,0.55,0.027193116024137,0.065419971942902,-0.180923533439637,0,0,0,0,1,0.042892863480643,0.045553941555916,-0.23588131729802,-0.027193116024137,0.934580028057098,0.730923533439636,False,,,,,,,,,
1756444109.02579,0,follower,auto,1.03257751464844,0.929274797439575,0.664542198181152,1,1,0.5,-0.032577514648438,0.070725202560425,-0.164542198181153,-15.9826154215509,-4.60249223572374,7.33473186303808,0,,,,,,,,True,-3,-16,0,optimal,0,-3,-16,4.44228044134481,2.07174258500268
1756444109.12693,1,follower,auto,-0.038235180079937,0.949848830699921,0.656659305095673,0,1,0.5,0.038235180079937,0.050151169300079,-0.156659305095673,-15.1244713764969,4.6678163282039,6.9681540991254,0,,,,,,,,True,3,-15,0,optimal,0,3,-15,2.70570459614613,1.09174031449919
1756444109.25362,0,follower,auto,1.03257751464844,0.929274797439575,0.664542198181152,1,1,0.5,-0.032577514648438,0.070725202560425,-0.164542198181153,0,0,0,0,1,-0.067995264390904,0.018940069578239,-0.149012138626662,1.03257751464844,0.929274797439575,0.664542198181152,False,,,,,,,,,
1756444109.35492,1,leader,auto,-0.038235180079937,0.949848830699921,0.656659305095673,0,1,0.5,0.038235180079937,0.050151169300079,-0.156659305095673,0,0,0,0,1,0.046088847606952,0.055808083445106,-0.215772720804257,-0.038235180079937,0.949848830699921,0.656659305095673,False,,,,,,,,,
1756444109.35711,0,follower,auto,1.03452861309052,0.929451823234558,0.600621104240418,1,1,0.45,-0.034528613090515,0.070548176765442,-0.150621104240418,-14.9555670202784,-4.63326429095078,7.33331257584582,0,,,,,,,,True,-3,-15,0,optimal,0,-3,-15,4.21320298019328,1.91278973490079
1756444109.45861,1,follower,auto,-0.049596533179283,0.962264776229858,0.574539184570313,0,1,0.45,0.049596533179283,0.037735223770142,-0.124539184570313,-12.1294494987006,5.69238458825535,5.02092631356082,0,,,,,,,,True,4,-12,0,optimal,0,4,-12,2.4016912137713,0.897784236484915
1756444109.63315,0,follower,auto,1.03452861309052,0.929451823234558,0.600621104240418,1,1,0.45,-0.034528613090515,0.070548176765442,-0.150621104240418,0,0,0,0,1,-0.067313192473683,0.032296879961448,-0.153649371084454,1.03452861309052,0.929451823234558,0.600621104240418,False,,,,,,,,,
1756444109.73504,1,leader,auto,-0.049596533179283,0.962264776229858,0.574539184570313,0,1,0.45,0.049596533179283,0.037735223770142,-0.124539184570313,0,0,0,0,1,0.047672044035193,0.064731212702012,-0.217650403836524,-0.049596533179283,0.962264776229858,0.574539184570313,False,,,,,,,,,
1756444109.73689,0,follower,auto,1.03462541103363,0.932013273239136,0.527664840221405,1,1,0.4,-0.03462541103363,0.067986726760864,-0.127664840221405,-11.9605944031779,-4.63979299408557,6.35553064192203,0,,,,,,,,True,-3,-12,0,optimal,0,-3,-12,3.95605078791394,1.85594421962002
1756444109.84031,1,follower,auto,-0.056883569806814,0.966413021087646,0.485920637845993,0,1,0.4,0.056883569806814,0.033586978912354,-0.085920637845994,-8.09309127093777,6.68772808575149,5.07935523002196,0,,,,,,,,True,5,-8,0,optimal,0,5,-8,2.09143399574492,0.867458269509192
1756444109.96683,0,follower,auto,1.03462541103363,0.932013273239136,0.527664840221405,1,1,0.4,-0.03462541103363,0.067986726760864,-0.127664840221405,0,0,0,0,1,-0.069761965715176,0.047699058393634,-0.16079889147351,1.03462541103363,0.932013273239136,0.527664840221405,False,,,,,,,,,
1756444110.06737,1,leader,auto,-0.056883569806814,0.966413021087646,0.485920637845993,0,1,0.4,0.056883569806814,0.033586978912354,-0.085920637845994,0,0,0,0,1,0.054578422453152,0.064709088766442,-0.216110732118853,-0.056883569806814,0.966413021087646,0.485920637845993,False,,,,,,,,,
1756444110.06906,0,follower,auto,1.03778541088104,0.93286544084549,0.464162111282349,1,1,0.35,-0.037785410881043,0.067134559154511,-0.114162111282349,-10.9538942537994,-4.66187616729695,6.32048692031165,0,,,,,,,,True,-3,-11,0,optimal,0,-3,-11,3.74910533819388,1.81252775451016
1756444110.17016,1,follower,auto,-0.060778129845858,0.96842747926712,0.416383028030396,0,1,0.35,0.060778129845858,0.03157252073288,-0.066383028030396,-6.07425127673574,7.67934184760158,5.01874826404109,0,,,,,,,,True,6,-6,0,optimal,0,6,-6,1.85992119646476,0.913643708070162
1756444110.33156,0,follower,auto,1.03778541088104,0.93286544084549,0.464162111282349,1,1,0.35,-0.037785410881043,0.067134559154511,-0.114162111282349,0,0,0,0,1,-0.067152838862054,0.05508842689497,-0.148052953547065,1.03778541088104,0.93286544084549,0.464162111282349,False,,,,,,,,,
1756444110.43199,1,leader,auto,-0.060778129845858,0.96842747926712,0.416383028030396,0,1,0.35,0.060778129845858,0.03157252073288,-0.066383028030396,0,0,0,0,1,0.061383921780202,0.066785848033079,-0.189142506513021,-0.060778129845858,0.96842747926712,0.416383028030396,False,,,,,,,,,
