timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756446841.5112772,2,leader,auto,0.09759881347417831,0.8943294882774353,1.1193093061447144,,,,,,,,,,,,,1.0,-0.02320170288690479,0.013562924613082394,-0.11818101751174925,0.09759881347417831,0.8943294882774353,1.1193093061447144,,,1,
1756446841.6167448,1,follower,auto,1.019324541091919,0.9226506352424622,1.0083203315734863,,,,,,,,,,,,,1.0,-0.05233911543826131,-0.02197064369932389,-0.10080950389418608,1.019324541091919,0.9226506352424622,1.0083203315734863,,,0,
1756446841.6175234,2,leader,auto,0.09881232678890228,0.9141822457313538,1.1024421453475952,,,,,,,,,,,,,1.0,-0.03310161961654362,0.016886998525373675,-0.1297465537262401,0.09881232678890228,0.9141822457313538,1.1024421453475952,,,1,
1756446841.7193706,1,follower,auto,1.019324541091919,0.9226506352424622,1.0083203315734863,,,,,,,,,,,,,1.0,-0.05233911543826131,-0.02197064369932389,-0.10080950389418608,1.019324541091919,0.9226506352424622,1.0083203315734863,,,0,
1756446841.820074,2,leader,auto,0.09881232678890228,0.9141822457313538,1.1024421453475952,,,,,,,,,,,,,1.0,-0.03310161961654362,0.016886998525373675,-0.1297465537262401,0.09881232678890228,0.9141822457313538,1.1024421453475952,,,1,
1756446841.9260063,1,follower,auto,1.0214154720306396,0.9332643151283264,0.9935047030448914,,,,,,,,,,,,,1.0,-0.053887954237332725,-0.024289820634725068,-0.10618093077502633,1.0214154720306396,0.9332643151283264,0.9935047030448914,,,0,
1756446841.9265516,2,leader,auto,0.08941838145256042,0.9203008413314819,1.0751818418502808,,,,,,,,,,,,,1.0,-0.049349746359301755,0.012263131733749155,-0.14179498545548275,0.08941838145256042,0.9203008413314819,1.0751818418502808,,,1,
1756446842.12838,1,follower,auto,1.0214154720306396,0.9332643151283264,0.9935047030448914,,,,,,,,,,,,,1.0,-0.053887954237332725,-0.024289820634725068,-0.10618093077502633,1.0214154720306396,0.9332643151283264,0.9935047030448914,,,0,
1756446842.2308176,2,leader,auto,0.08941838145256042,0.9203008413314819,1.0751818418502808,,,,,,,,,,,,,1.0,-0.049349746359301755,0.012263131733749155,-0.14179498545548275,0.08941838145256042,0.9203008413314819,1.0751818418502808,,,1,
1756446842.3353248,1,follower,auto,1.01827073097229,0.9399690628051758,0.9728989005088806,,,,,,,,,,,,,1.0,-0.0593052592949066,-0.02665135606485114,-0.11180279287962946,1.01827073097229,0.9399690628051758,0.9728989005088806,,,0,
1756446842.3354485,2,leader,auto,0.07239606231451035,0.9255839586257935,1.0365687608718872,,,,,,,,,,,,,1.0,-0.06058194525021396,0.017738983682119236,-0.15315642086769832,0.07239606231451035,0.9255839586257935,1.0365687608718872,,,1,
1756446842.5268524,1,follower,auto,1.01827073097229,0.9399690628051758,0.9728989005088806,,,,,,,,,,,,,1.0,-0.0593052592949066,-0.02665135606485114,-0.11180279287962946,1.01827073097229,0.9399690628051758,0.9728989005088806,,,0,
1756446842.6274226,2,leader,auto,0.07239606231451035,0.9255839586257935,1.0365687608718872,,,,,,,,,,,,,1.0,-0.06058194525021396,0.017738983682119236,-0.15315642086769832,0.07239606231451035,0.9255839586257935,1.0365687608718872,,,1,
1756446842.731772,1,follower,auto,1.0142494440078735,0.9437559247016907,0.9583601951599121,,,,,,,,,,,,,1.0,-0.05903416813748352,-0.02989925418574968,-0.10523358575164932,1.0142494440078735,0.9437559247016907,0.9583601951599121,,,0,
1756446842.7327209,2,leader,auto,0.05889756232500076,0.9253572225570679,1.0024341344833374,,,,,,,,,,,,,1.0,-0.05892174529528291,0.014185371745194075,-0.14809691300535954,0.05889756232500076,0.9253572225570679,1.0024341344833374,,,1,
1756446842.9421191,1,follower,auto,1.0142494440078735,0.9437559247016907,0.9583601951599121,,,,,,,,,,,,,1.0,-0.05903416813748352,-0.02989925418574968,-0.10523358575164932,1.0142494440078735,0.9437559247016907,0.9583601951599121,,,0,
1756446843.042701,2,leader,auto,0.05889756232500076,0.9253572225570679,1.0024341344833374,,,,,,,,,,,,,1.0,-0.05892174529528291,0.014185371745194075,-0.14809691300535954,0.05889756232500076,0.9253572225570679,1.0024341344833374,,,1,
1756446843.1479237,1,follower,auto,1.013472318649292,0.9467125535011292,0.9453809857368469,,,,,,,,,,,,,1.0,-0.05466165480803875,-0.0328772305667161,-0.10252041400448642,1.013472318649292,0.9467125535011292,0.9453809857368469,,,0,
1756446843.1484613,2,leader,auto,0.050524838268756866,0.9220812916755676,0.9759008288383484,,,,,,,,,,,,,1.0,-0.05374614749530268,0.010269151713994673,-0.14024818303435715,0.050524838268756866,0.9220812916755676,0.9759008288383484,,,1,
1756446843.250775,1,follower,auto,1.013472318649292,0.9467125535011292,0.9453809857368469,,,,,,,,,,,,,1.0,-0.05466165480803875,-0.0328772305667161,-0.10252041400448642,1.013472318649292,0.9467125535011292,0.9453809857368469,,,0,
1756446843.3513968,2,leader,auto,0.050524838268756866,0.9220812916755676,0.9759008288383484,,,,,,,,,,,,,1.0,-0.05374614749530268,0.010269151713994673,-0.14024818303435715,0.050524838268756866,0.9220812916755676,0.9759008288383484,,,1,
1756446843.4564068,1,follower,auto,1.0130643844604492,0.9488554000854492,0.9392769932746887,,,,,,,,,,,,,1.0,-0.053448122806516896,-0.03665980319061113,-0.09462253317199587,1.0130643844604492,0.9488554000854492,0.9392769932746887,,,0,
1756446843.4569933,2,leader,auto,0.047911934554576874,0.9176340699195862,0.9641978740692139,,,,,,,,,,,,,1.0,-0.04825752484397161,0.006434514476084341,-0.1256299562340577,0.047911934554576874,0.9176340699195862,0.9641978740692139,,,1,
1756446843.6493442,1,follower,auto,1.0130643844604492,0.9488554000854492,0.9392769932746887,,,,,,,,,,,,,1.0,-0.053448122806516896,-0.03665980319061113,-0.09462253317199587,1.0130643844604492,0.9488554000854492,0.9392769932746887,,,0,
1756446843.749862,2,leader,auto,0.047911934554576874,0.9176340699195862,0.9641978740692139,,,,,,,,,,,,,1.0,-0.04825752484397161,0.006434514476084341,-0.1256299562340577,0.047911934554576874,0.9176340699195862,0.9641978740692139,,,1,
1756446843.85342,1,follower,auto,1.0133711099624634,0.953308641910553,0.9267388582229614,,,,,,,,,,,,,1.0,-0.05196987226937311,-0.038087499148143245,-0.10046717622198797,1.0133711099624634,0.953308641910553,0.9267388582229614,,,0,
1756446843.8535562,2,leader,auto,0.04515250772237778,0.9126872420310974,0.9500147104263306,,,,,,,,,,,,,1.0,-0.04803200992920059,0.0024802520380327042,-0.13013597726928205,0.04515250772237778,0.9126872420310974,0.9500147104263306,,,1,
1756446843.9548264,1,follower,auto,1.0133711099624634,0.953308641910553,0.9267388582229614,,,,,,,,,,,,,1.0,-0.05196987226937311,-0.038087499148143245,-0.10046717622198797,1.0133711099624634,0.953308641910553,0.9267388582229614,,,0,
1756446844.0554733,2,leader,auto,0.04515250772237778,0.9126872420310974,0.9500147104263306,,,,,,,,,,,,,1.0,-0.04803200992920059,0.0024802520380327042,-0.13013597726928205,0.04515250772237778,0.9126872420310974,0.9500147104263306,,,1,
1756446844.1599207,1,follower,auto,1.013205647468567,0.9575772285461426,0.9127098917961121,,,,,,,,,,,,,1.0,-0.0517761544337636,-0.04290262208878448,-0.10003269230817824,1.013205647468567,0.9575772285461426,0.9127098917961121,,,0,
1756446844.160044,2,leader,auto,0.041831355541944504,0.9114135503768921,0.9402160048484802,,,,,,,,,,,,,1.0,-0.048239239825439456,0.0019163383405641499,-0.12749831333410055,0.041831355541944504,0.9114135503768921,0.9402160048484802,,,1,
1756446844.3237052,1,follower,auto,1.013205647468567,0.9575772285461426,0.9127098917961121,,,,,,,,,,,,,1.0,-0.0517761544337636,-0.04290262208878448,-0.10003269230817824,1.013205647468567,0.9575772285461426,0.9127098917961121,,,0,
1756446844.4240913,2,leader,auto,0.041831355541944504,0.9114135503768921,0.9402160048484802,,,,,,,,,,,,,1.0,-0.048239239825439456,0.0019163383405641499,-0.12749831333410055,0.041831355541944504,0.9114135503768921,0.9402160048484802,,,1,
1756446844.5379758,1,follower,auto,1.0102993249893188,0.9613217711448669,0.8949501514434814,,,,,,,,,,,,,1.0,-0.053866799228889484,-0.048758330159149876,-0.10188202597586493,1.0102993249893188,0.9613217711448669,0.8949501514434814,,,0,
1756446844.5383103,2,leader,auto,0.0385994091629982,0.9230862855911255,0.9277177453041077,,,,,,,,,,,,,1.0,-0.04777859527151343,0.009664999073472291,-0.13207482385771918,0.0385994091629982,0.9230862855911255,0.9277177453041077,,,1,
1756446844.6707172,1,follower,auto,1.0102993249893188,0.9613217711448669,0.8949501514434814,,,,,,,,,,,,,1.0,-0.053866799228889484,-0.048758330159149876,-0.10188202597586493,1.0102993249893188,0.9613217711448669,0.8949501514434814,,,0,
1756446844.7710328,2,leader,auto,0.0385994091629982,0.9230862855911255,0.9277177453041077,,,,,,,,,,,,,1.0,-0.04777859527151343,0.009664999073472291,-0.13207482385771918,0.0385994091629982,0.9230862855911255,0.9277177453041077,,,1,
1756446844.8733063,1,follower,auto,1.007670283317566,0.9632614850997925,0.8809970617294312,,,,,,,,,,,,,1.0,-0.052802641578360676,-0.05755709874897863,-0.09510997471225002,1.007670283317566,0.9632614850997925,0.8809970617294312,,,0,
1756446844.8737051,2,leader,auto,0.03637576475739479,0.9358338713645935,0.9172267913818359,,,,,,,,,,,,,1.0,-0.045426446655841834,0.003147559852514803,-0.13066680446146695,0.03637576475739479,0.9358338713645935,0.9172267913818359,,,1,
1756446844.9759707,1,follower,auto,1.007670283317566,0.9632614850997925,0.8809970617294312,,,,,,,,,,,,,1.0,-0.052802641578360676,-0.05755709874897863,-0.09510997471225002,1.007670283317566,0.9632614850997925,0.8809970617294312,,,0,
1756446845.076319,2,leader,auto,0.03637576475739479,0.9358338713645935,0.9172267913818359,,,,,,,,,,,,,1.0,-0.045426446655841834,0.003147559852514803,-0.13066680446146695,0.03637576475739479,0.9358338713645935,0.9172267913818359,,,1,
1756446845.1781714,1,follower,auto,1.0052495002746582,0.9646580219268799,0.8720175623893738,,,,,,,,,,,,,1.0,-0.050868398628720835,-0.06559059962783742,-0.08757224428961763,1.0052495002746582,0.9646580219268799,0.8720175623893738,,,0,
1756446845.178336,2,leader,auto,0.032001934945583344,0.9417284727096558,0.9120005369186401,,,,,,,,,,,,,1.0,-0.046378889862666056,-0.01186839070963197,-0.12507369226112863,0.032001934945583344,0.9417284727096558,0.9120005369186401,,,1,
1756446845.3455431,1,follower,auto,1.0052495002746582,0.9646580219268799,0.8720175623893738,,,,,,,,,,,,,1.0,-0.050868398628720835,-0.06559059962783742,-0.08757224428961763,1.0052495002746582,0.9646580219268799,0.8720175623893738,,,0,
1756446845.445935,2,leader,auto,0.032001934945583344,0.9417284727096558,0.9120005369186401,,,,,,,,,,,,,1.0,-0.046378889862666056,-0.01186839070963197,-0.12507369226112863,0.032001934945583344,0.9417284727096558,0.9120005369186401,,,1,
1756446845.5477674,1,follower,auto,1.0018020868301392,0.9653732776641846,0.8647724390029907,,,,,,,,,,,,,1.0,-0.05028819889064229,-0.07429165229041912,-0.0837076561894734,1.0018020868301392,0.9653732776641846,0.8647724390029907,,,0,
1756446845.5478873,2,leader,auto,0.023434355854988098,0.9544078707695007,0.9121354818344116,,,,,,,,,,,,,1.0,-0.04930710022982876,-0.012361018887044106,-0.11868982918971649,0.023434355854988098,0.9544078707695007,0.9121354818344116,,,1,
1756446845.651382,1,follower,auto,1.0018020868301392,0.9653732776641846,0.8647724390029907,,,,,,,,,,,,,1.0,-0.05028819889064229,-0.07429165229041912,-0.0837076561894734,1.0018020868301392,0.9653732776641846,0.8647724390029907,,,0,
1756446845.7518792,2,leader,auto,0.023434355854988098,0.9544078707695007,0.9121354818344116,,,,,,,,,,,,,1.0,-0.04930710022982876,-0.012361018887044106,-0.11868982918971649,0.023434355854988098,0.9544078707695007,0.9121354818344116,,,1,
1756446845.8557563,1,follower,auto,0.9995099902153015,0.9655399322509766,0.8564969897270203,,,,,,,,,,,,,1.0,-0.047564283316529954,-0.08336018268135637,-0.0828362412048963,0.9995099902153015,0.9655399322509766,0.8564969897270203,,,0,
1756446845.8562417,2,leader,auto,0.014872051775455475,0.9636452198028564,0.9181145429611206,,,,,,,,,,,,,1.0,-0.04683298352477292,-0.023011141622085507,-0.11116523158600766,0.014872051775455475,0.9636452198028564,0.9181145429611206,,,1,
1756446846.1092846,1,follower,auto,0.9995099902153015,0.9655399322509766,0.8564969897270203,,,,,,,,,,,,,1.0,-0.047564283316529954,-0.08336018268135637,-0.0828362412048963,0.9995099902153015,0.9655399322509766,0.8564969897270203,,,0,
1756446846.2098427,2,leader,auto,0.014872051775455475,0.9636452198028564,0.9181145429611206,,,,,,,,,,,,,1.0,-0.04683298352477292,-0.023011141622085507,-0.11116523158600766,0.014872051775455475,0.9636452198028564,0.9181145429611206,,,1,
1756446846.314068,1,follower,auto,0.9981561303138733,0.963233470916748,0.8470543026924133,,,,,,,,,,,,,1.0,-0.04523386218376979,-0.09482630857001628,-0.08217538988793627,0.9981561303138733,0.963233470916748,0.8470543026924133,,,0,
1756446846.3145869,2,leader,auto,0.0017043533734977245,0.9665877223014832,0.9411587715148926,,,,,,,,,,,,,1.0,-0.04810262102579564,-0.03586935088165122,-0.09181619775405858,0.0017043533734977245,0.9665877223014832,0.9411587715148926,,,1,
1756446846.4821563,1,follower,auto,0.9981561303138733,0.963233470916748,0.8470543026924133,,,,,,,,,,,,,1.0,-0.04523386218376979,-0.09482630857001628,-0.08217538988793627,0.9981561303138733,0.963233470916748,0.8470543026924133,,,0,
1756446846.582404,2,leader,auto,0.0017043533734977245,0.9665877223014832,0.9411587715148926,,,,,,,,,,,,,1.0,-0.04810262102579564,-0.03586935088165122,-0.09181619775405858,0.0017043533734977245,0.9665877223014832,0.9411587715148926,,,1,
1756446846.6839597,1,follower,auto,0.9952250123023987,0.9621895551681519,0.8429824113845825,,,,,,,,,,,,,1.0,-0.04558149471820894,-0.10288814188402173,-0.07506978447671686,0.9952250123023987,0.9621895551681519,0.8429824113845825,,,0,
1756446846.684202,2,leader,auto,-0.00912217516452074,0.9675567150115967,0.9634883999824524,,,,,,,,,,,,,1.0,-0.04131066563093295,-0.040655666475740926,-0.0912774256579052,-0.00912217516452074,0.9675567150115967,0.9634883999824524,,,1,
1756446846.8666978,1,follower,auto,0.9952250123023987,0.9621895551681519,0.8429824113845825,,,,,,,,,,,,,1.0,-0.04558149471820894,-0.10288814188402173,-0.07506978447671686,0.9952250123023987,0.9621895551681519,0.8429824113845825,,,0,
1756446846.9672935,2,leader,auto,-0.00912217516452074,0.9675567150115967,0.9634883999824524,,,,,,,,,,,,,1.0,-0.04131066563093295,-0.040655666475740926,-0.0912774256579052,-0.00912217516452074,0.9675567150115967,0.9634883999824524,,,1,
1756446847.0710988,1,follower,auto,0.9957058429718018,0.9624927043914795,0.8473754525184631,,,,,,,,,,,,,1.0,-0.040925784986793445,-0.11038290139599449,-0.06531489299447191,0.9957058429718018,0.9624927043914795,0.8473754525184631,,,0,
1756446847.0714703,2,leader,auto,-0.014313182793557644,0.9670289754867554,0.9889363050460815,,,,,,,,,,,,,1.0,-0.031623527401845826,-0.04269193768366941,-0.08687698701573465,-0.014313182793557644,0.9670289754867554,0.9889363050460815,,,1,
1756446847.233526,1,follower,auto,0.9957058429718018,0.9624927043914795,0.8473754525184631,,,,,,,,,,,,,1.0,-0.040925784986793445,-0.11038290139599449,-0.06531489299447191,0.9957058429718018,0.9624927043914795,0.8473754525184631,,,0,
1756446847.3339152,2,leader,auto,-0.014313182793557644,0.9670289754867554,0.9889363050460815,,,,,,,,,,,,,1.0,-0.031623527401845826,-0.04269193768366941,-0.08687698701573465,-0.014313182793557644,0.9670289754867554,0.9889363050460815,,,1,
1756446847.4369626,1,follower,auto,0.9986790418624878,0.9609342217445374,0.8671517968177795,,,,,,,,,,,,,1.0,-0.037490300049168646,-0.12062920903956131,-0.049216627468948726,0.9986790418624878,0.9609342217445374,0.8671517968177795,,,0,
1756446847.4375272,2,leader,auto,-0.016649026423692703,0.962589681148529,0.9986461400985718,,,,,,,,,,,,,1.0,-0.024314184007828477,-0.045033467245780834,-0.10154578806875181,-0.016649026423692703,0.962589681148529,0.9986461400985718,,,1,
1756446847.579697,1,follower,auto,0.9986790418624878,0.9609342217445374,0.8671517968177795,,,,,,,,,,,,,1.0,-0.037490300049168646,-0.12062920903956131,-0.049216627468948726,0.9986790418624878,0.9609342217445374,0.8671517968177795,,,0,
1756446847.6802948,2,leader,auto,-0.016649026423692703,0.962589681148529,0.9986461400985718,,,,,,,,,,,,,1.0,-0.024314184007828477,-0.045033467245780834,-0.10154578806875181,-0.016649026423692703,0.962589681148529,0.9986461400985718,,,1,
1756446847.7841988,1,follower,auto,1.0033429861068726,0.9602164626121521,0.8845117092132568,,,,,,,,,,,,,1.0,-0.03508483678355523,-0.12056001543397787,-0.05179171957575179,1.0033429861068726,0.9602164626121521,0.8845117092132568,,,0,
1756446847.7843175,2,leader,auto,-0.016264669597148895,0.9548701643943787,0.9980118870735168,,,,,,,,,,,,,1.0,-0.017589808101297046,-0.04162733209898939,-0.11001581350251421,-0.016264669597148895,0.9548701643943787,0.9980118870735168,,,1,
1756446847.88562,1,follower,auto,1.0033429861068726,0.9602164626121521,0.8845117092132568,,,,,,,,,,,,,1.0,-0.03508483678355523,-0.12056001543397787,-0.05179171957575179,1.0033429861068726,0.9602164626121521,0.8845117092132568,,,0,
1756446847.986272,2,leader,auto,-0.016264669597148895,0.9548701643943787,0.9980118870735168,,,,,,,,,,,,,1.0,-0.017589808101297046,-0.04162733209898939,-0.11001581350251421,-0.016264669597148895,0.9548701643943787,0.9980118870735168,,,1,
1756446848.0905387,1,follower,auto,1.009380578994751,0.9611920714378357,0.8885899186134338,,,,,,,,,,,,,1.0,-0.03315861037901269,-0.11263008146957221,-0.06503758293209028,1.009380578994751,0.9611920714378357,0.8885899186134338,,,0,
1756446848.0910468,2,leader,auto,-0.016512077301740646,0.9436020851135254,1.0000925064086914,,,,,,,,,,,,,1.0,-0.014631687269384156,-0.03372413621578818,-0.10600718377462792,-0.016512077301740646,0.9436020851135254,1.0000925064086914,,,1,
1756446848.257485,1,follower,auto,1.009380578994751,0.9611920714378357,0.8885899186134338,,,,,,,,,,,,,1.0,-0.03315861037901269,-0.11263008146957221,-0.06503758293209028,1.009380578994751,0.9611920714378357,0.8885899186134338,,,0,
1756446848.358367,2,leader,auto,-0.016512077301740646,0.9436020851135254,1.0000925064086914,,,,,,,,,,,,,1.0,-0.014631687269384156,-0.03372413621578818,-0.10600718377462792,-0.016512077301740646,0.9436020851135254,1.0000925064086914,,,1,
1756446848.4625695,1,follower,auto,1.0180435180664062,0.9598156809806824,0.881935715675354,,,,,,,,,,,,,1.0,-0.03011487473579133,-0.10519530963778889,-0.07498828967727178,1.0180435180664062,0.9598156809806824,0.881935715675354,,,0,
1756446848.4631014,2,leader,auto,-0.018530098721385002,0.9330413341522217,0.9982119202613831,,,,,,,,,,,,,1.0,-0.012982996033445313,-0.01607842925636993,-0.10992519826051783,-0.018530098721385002,0.9330413341522217,0.9982119202613831,,,1,
1756446848.6651213,1,follower,auto,1.0180435180664062,0.9598156809806824,0.881935715675354,,,,,,,,,,,,,1.0,-0.03011487473579133,-0.10519530963778889,-0.07498828967727178,1.0180435180664062,0.9598156809806824,0.881935715675354,,,0,
1756446848.7657862,2,leader,auto,-0.018530098721385002,0.9330413341522217,0.9982119202613831,,,,,,,,,,,,,1.0,-0.012982996033445313,-0.01607842925636993,-0.10992519826051783,-0.018530098721385002,0.9330413341522217,0.9982119202613831,,,1,
1756446848.870855,1,follower,auto,1.0184118747711182,0.9555618166923523,0.8624289631843567,,,,,,,,,,,,,1.0,-0.03920349584152527,-0.09372590983628792,-0.08752989245911902,1.0184118747711182,0.9555618166923523,0.8624289631843567,,,0,
1756446848.8715143,2,leader,auto,-0.017087826505303383,0.9276880025863647,0.9765674471855164,,,,,,,,,,,,,1.0,-0.006179617101453325,0.008991573854101209,-0.13042240562185792,-0.017087826505303383,0.9276880025863647,0.9765674471855164,,,1,
1756446849.0600727,1,follower,auto,1.0184118747711182,0.9555618166923523,0.8624289631843567,,,,,,,,,,,,,1.0,-0.03920349584152527,-0.09372590983628792,-0.08752989245911902,1.0184118747711182,0.9555618166923523,0.8624289631843567,,,0,
1756446849.1606019,2,leader,auto,-0.017087826505303383,0.9276880025863647,0.9765674471855164,,,,,,,,,,,,,1.0,-0.006179617101453325,0.008991573854101209,-0.13042240562185792,-0.017087826505303383,0.9276880025863647,0.9765674471855164,,,1,
1756446849.2625554,1,follower,auto,1.0175795555114746,0.9554850459098816,0.8208457231521606,,,,,,,,,,,,,1.0,-0.040620579944790514,-0.072902819188853,-0.10861190343004068,1.0175795555114746,0.9554850459098816,0.8208457231521606,,,0,
1756446849.2626987,2,leader,auto,-0.017565321177244186,0.9308298826217651,0.9406305551528931,,,,,,,,,,,,,1.0,-0.005178641422058178,0.03694729102411243,-0.1453101532928076,-0.017565321177244186,0.9308298826217651,0.9406305551528931,,,1,
1756446849.3653216,1,follower,auto,1.0175795555114746,0.9554850459098816,0.8208457231521606,,,,,,,,,,,,,1.0,-0.040620579944790514,-0.072902819188853,-0.10861190343004068,1.0175795555114746,0.9554850459098816,0.8208457231521606,,,0,
1756446849.4655993,2,leader,auto,-0.017565321177244186,0.9308298826217651,0.9406305551528931,,,,,,,,,,,,,1.0,-0.005178641422058178,0.03694729102411243,-0.1453101532928076,-0.017565321177244186,0.9308298826217651,0.9406305551528931,,,1,
1756446849.5684063,1,follower,auto,1.014787197113037,0.9538522362709045,0.7782537937164307,,,,,,,,,,,,,1.0,-0.04269721636228563,-0.05805383903731065,-0.10748403825928898,1.014787197113037,0.9538522362709045,0.7782537937164307,,,0,
1756446849.5687592,2,leader,auto,-0.02406117133796215,0.932844340801239,0.9037019610404968,,,,,,,,,,,,,1.0,-0.008332540836031896,0.05360303170673919,-0.1450820681067999,-0.02406117133796215,0.932844340801239,0.9037019610404968,,,1,
1756446849.67356,1,follower,auto,1.014787197113037,0.9538522362709045,0.7782537937164307,,,,,,,,,,,,,1.0,-0.04269721636228563,-0.05805383903731065,-0.10748403825928898,1.014787197113037,0.9538522362709045,0.7782537937164307,,,0,
1756446849.7741485,2,leader,auto,-0.02406117133796215,0.932844340801239,0.9037019610404968,,,,,,,,,,,,,1.0,-0.008332540836031896,0.05360303170673919,-0.1450820681067999,-0.02406117133796215,0.932844340801239,0.9037019610404968,,,1,
1756446849.881066,1,follower,auto,1.0115562677383423,0.9496756792068481,0.7245882153511047,,,,,,,,,,,,,1.0,-0.04312083343231565,-0.045091541943894864,-0.11653584796299854,1.0115562677383423,0.9496756792068481,0.7245882153511047,,,0,
1756446849.8822753,2,leader,auto,-0.03419867902994156,0.9268839359283447,0.8514342904090881,,,,,,,,,,,,,1.0,-0.007888384711445848,0.062411986751966686,-0.15923669813762698,-0.03419867902994156,0.9268839359283447,0.8514342904090881,,,1,
1756446849.995823,1,follower,auto,1.0115562677383423,0.9496756792068481,0.7245882153511047,,,,,,,,,,,,,1.0,-0.04312083343231565,-0.045091541943894864,-0.11653584796299854,1.0115562677383423,0.9496756792068481,0.7245882153511047,,,0,
1756446850.0964305,2,leader,auto,-0.03419867902994156,0.9268839359283447,0.8514342904090881,,,,,,,,,,,,,1.0,-0.007888384711445848,0.062411986751966686,-0.15923669813762698,-0.03419867902994156,0.9268839359283447,0.8514342904090881,,,1,
