timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765248310.45562,0,leader,manual,0.8513184785842896,0.03455229476094246,0.8513282537460327,0.9,1,1,0.04868152141571047,0.9654477052390575,0.14867174625396729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248310.455667,1,follower,manual,0.054161638021469116,0.058592651039361954,0.8512005805969238,0.1,1,1,0.04583836197853089,0.941407348960638,0.14879941940307617,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248310.6581073,0,leader,manual,0.8513162732124329,0.03455637767910957,0.8513293862342834,0.9,1,1,0.04868372678756716,0.9654436223208904,0.14867061376571655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248310.6581893,1,follower,manual,0.054159414023160934,0.05859822407364845,0.8512014150619507,0.1,1,1,0.04584058597683907,0.9414017759263515,0.14879858493804932,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248311.4674647,0,leader,manual,0.8513150215148926,0.034559156745672226,0.851330041885376,0.9,1,1,0.048684978485107444,0.9654408432543278,0.14866995811462402,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248311.567855,1,follower,manual,0.05416148900985718,0.05859219655394554,0.8512011170387268,0.1,1,1,0.04583851099014283,0.9414078034460545,0.1487988829612732,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248311.6691008,0,leader,manual,0.8513188362121582,0.03455790504813194,0.8513289093971252,0.9,1,1,0.04868116378784182,0.9654420949518681,0.14867109060287476,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248311.7694983,1,follower,manual,0.054159171879291534,0.05859119072556496,0.851199746131897,0.1,1,1,0.04584082812070847,0.941408809274435,0.14880025386810303,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248312.1750028,0,leader,manual,0.8513121604919434,0.034554317593574524,0.8513336777687073,0.9,1,1,0.04868783950805666,0.9654456824064255,0.14866632223129272,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248312.2753239,1,follower,manual,0.05415923148393631,0.058597177267074585,0.851202130317688,0.1,1,1,0.045840768516063696,0.9414028227329254,0.148797869682312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248312.3853877,0,leader,manual,0.8513161540031433,0.034549497067928314,0.8513288497924805,0.9,1,1,0.04868384599685671,0.9654505029320717,0.14867115020751953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248312.4856794,1,follower,manual,0.054168879985809326,0.05858732759952545,0.8511989712715149,0.1,1,1,0.04583112001419068,0.9414126724004745,0.1488010287284851,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248312.7082314,0,leader,manual,0.8513176441192627,0.03455251827836037,0.8513327836990356,0.9,1,1,0.04868235588073733,0.9654474817216396,0.14866721630096436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248312.8085418,1,follower,manual,0.05416374281048775,0.05859201028943062,0.8511993288993835,0.1,1,1,0.04583625718951226,0.9414079897105694,0.14880067110061646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248312.9522324,0,leader,manual,0.8513144850730896,0.03455238416790962,0.851327121257782,0.9,1,1,0.04868551492691042,0.9654476158320904,0.14867287874221802,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248313.0524592,1,follower,manual,0.05416437238454819,0.05859684199094772,0.8511977195739746,0.1,1,1,0.04583562761545182,0.9414031580090523,0.1488022804260254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248313.2568543,0,leader,manual,0.8513199090957642,0.03455895930528641,0.8513333201408386,0.9,1,1,0.04868009090423586,0.9654410406947136,0.14866667985916138,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248313.3570936,1,follower,manual,0.054157428443431854,0.058600280433893204,0.8512002229690552,0.1,1,1,0.04584257155656815,0.9413997195661068,0.14879977703094482,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248313.4673076,0,leader,manual,0.8513155579566956,0.03455301746726036,0.8513380885124207,0.9,1,1,0.048684442043304466,0.9654469825327396,0.14866191148757935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248313.567525,1,follower,manual,0.054157838225364685,0.05859973281621933,0.8512040972709656,0.1,1,1,0.04584216177463532,0.9414002671837807,0.14879590272903442,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248313.7748702,0,leader,manual,0.8513149619102478,0.034554921090602875,0.851330041885376,0.9,1,1,0.04868503808975222,0.9654450789093971,0.14866995811462402,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248313.8751023,1,follower,manual,0.05415935069322586,0.05859998241066933,0.8512043952941895,0.1,1,1,0.045840649306774145,0.9414000175893307,0.14879560470581055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248314.1766167,0,leader,manual,0.8513206839561462,0.03455204889178276,0.8513293862342834,0.9,1,1,0.04867931604385378,0.9654479511082172,0.14867061376571655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248314.2769098,1,follower,manual,0.05416647344827652,0.058586157858371735,0.8511959314346313,0.1,1,1,0.045833526551723486,0.9414138421416283,0.14880406856536865,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248315.7541125,0,leader,manual,0.8513139486312866,0.03457484021782875,0.8513514399528503,0.9,1,1,0.0486860513687134,0.9654251597821712,0.14864856004714966,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248315.7543352,1,follower,manual,0.05408451333642006,0.05855625867843628,0.8511788249015808,0.1,1,1,0.045915486663579946,0.9414437413215637,0.1488211750984192,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248319.2631924,0,leader,manual,0.846829891204834,0.6392925381660461,0.853600263595581,0.9,1,1,0.05317010879516604,0.36070746183395386,0.14639973640441895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248319.3635645,1,follower,manual,0.07373891770839691,0.6514078974723816,0.84443598985672,0.1,1,1,0.026261082291603094,0.3485921025276184,0.15556401014328003,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248319.3653452,0,follower,auto,0.9417344927787781,0.8357788920402527,0.8710856437683105,0.9,1,1,-0.041734492778778054,0.16422110795974731,0.12891435623168945,12.002470200061799,-4.376802675575018,15.960917822122575,0,,,,,,,,True,-4.0,12.0,0.0,optimal,0,-4.0,12.0,2.6934334945483767,2.9073831101222596,0.2309597776882849,True,0.0,True,0.0,0.0
1765248319.4661803,1,follower,auto,0.04458526521921158,0.8416603207588196,0.7780328392982483,0.09999999999999998,1.0,1.0,0.0554147347807884,0.15833967924118042,0.2219671607017517,20,5.0408026755750175,15.039082177877425,0,,,,,,,,True,5.0,22.0,0.0,optimal,0,5.0,22.0,1.203189890287094,1.7313035685189295,0.30405678012003523,True,0.0,True,0.0,0.0
1765248321.3895936,0,leader,auto,0.9417344927787781,0.8357788920402527,0.8710856437683105,0.9,1,1,-0.041734492778778054,0.16422110795974731,0.12891435623168945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248321.4899437,1,follower,auto,0.04458526521921158,0.8416603207588196,0.7780328392982483,0.09999999999999998,1.0,1.0,0.0554147347807884,0.15833967924118042,0.2219671607017517,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248321.491182,0,follower,auto,1.0779515504837036,0.9657493233680725,1.0562959909439087,0.9,1,1,-0.1779515504837036,0.03425067663192749,-0.05629599094390869,-5.169576427936554,-20,2.746734323501587,0,,,,,,,,True,-24.21728144803957,-5.318134699543797,7.224289666622595,optimal,0,-17.0,-5.0,3.5652173768117845,3.9273212233255186,0.0,True,0.0,True,0.0,0.0
1765248321.5917404,1,follower,auto,0.0030211808625608683,0.951907217502594,1.008913516998291,0.09999999999999998,1.0,1.0,0.09697881913743911,0.048092782497406006,-0.008913516998291016,-0.13309740543365478,12.16784150153026,3.7289909851551055,0,,,,,,,,True,12.684528258101778,0.1624124400289581,3.688106056694504,infeasible,0,9.0,0.0,1.8280376016589803,2.5249741504063707,-2.7755575615628914e-17,False,0.0,True,0.0,0.0
1765248322.218029,0,leader,auto,1.0779515504837036,0.9657493233680725,1.0562959909439087,0.9,1,1,-0.1779515504837036,0.03425067663192749,-0.05629599094390869,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248322.31846,1,follower,auto,0.0030211808625608683,0.951907217502594,1.008913516998291,0.09999999999999998,1.0,1.0,0.09697881913743911,0.048092782497406006,-0.008913516998291016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248322.3217738,0,follower,auto,1.0999070405960083,0.9962201714515686,1.1420180797576904,0.9,1,1,-0.19990704059600828,0.0037798285484313965,-0.14201807975769043,-14.086379066467286,-19.534636739879847,-0.1841857559680939,0,,,,,,,,True,-19.0,-14.0,0.0,optimal,0,-19.0,-14.0,3.895981688442206,3.8760773192957703,0.0547606182381416,True,0.0,True,0.0,0.0
1765248322.4227753,1,follower,auto,0.015424244105815887,0.9989416599273682,1.1273361444473267,0.09999999999999998,1.0,1.0,0.08457575589418409,0.001058340072631836,-0.12733614444732666,-12.102079749584197,8.119566138726194,-0.23031899392604827,0,,,,,,,,True,8.0,-12.0,0.0,optimal,0,8.0,-12.0,2.204630531973253,2.86579943808938,0.008727937737225383,True,0.0,True,0.0,0.0
1765248322.7384274,0,leader,auto,1.0999070405960083,0.9962201714515686,1.1420180797576904,0.9,1,1,-0.19990704059600828,0.0037798285484313965,-0.14201807975769043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248322.8386586,1,follower,auto,0.015424244105815887,0.9989416599273682,1.1273361444473267,0.09999999999999998,1.0,1.0,0.08457575589418409,0.001058340072631836,-0.12733614444732666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248322.8393292,0,follower,auto,1.0580672025680542,1.0022987127304077,1.1613184213638306,0.9,1,1,-0.15806720256805418,-0.002298712730407715,-0.16131842136383057,-16.03530782763958,-15.394561819043755,-0.08229152748584746,0,,,,,,,,True,-15.0,-16.0,0.0,optimal,0,-15.0,-16.0,3.8527119833402197,2.8915181709075655,0.5667781281580441,True,0.0,True,0.0,0.0
1765248322.939796,1,follower,auto,0.04965333268046379,0.9989838600158691,1.1504439115524292,0.09999999999999998,1.0,1.0,0.05034666731953619,0.0010161399841308594,-0.1504439115524292,-15.028941951298714,5.044430183008825,-0.09549411445856094,0,,,,,,,,True,5.0,-15.0,0.0,optimal,0,5.0,-15.0,2.2962918916989454,2.24694186748457,0.3269494955565604,True,0.0,True,0.0,0.0
1765248323.0483513,0,leader,auto,1.0580672025680542,1.0022987127304077,1.1613184213638306,0.9,1,1,-0.15806720256805418,-0.002298712730407715,-0.16131842136383057,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248323.1485827,1,follower,auto,0.04965333268046379,0.9989838600158691,1.1504439115524292,0.09999999999999998,1.0,1.0,0.05034666731953619,0.0010161399841308594,-0.1504439115524292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248323.1490176,0,follower,auto,1.0272446870803833,1.006464958190918,1.156589388847351,0.9,1,1,-0.12724468708038328,-0.006464958190917969,-0.15658938884735107,-15.020396439507008,-12.353494259873628,-0.02360546085119248,0,,,,,,,,True,-12.0,-15.0,0.0,optimal,0,-12.0,-15.0,3.760417925208668,2.4788507660540042,0.6589392560726561,True,0.0,True,0.0,0.0
1765248323.4499674,1,follower,auto,0.0724298506975174,0.9946261644363403,1.1417161226272583,0.09999999999999998,1.0,1.0,0.027570149302482583,0.005373835563659668,-0.1417161226272583,-13.998637267024517,2.0233927258761275,-0.01277463671565056,0,,,,,,,,True,2.0,-14.0,0.0,optimal,0,2.0,-14.0,2.2794498508453507,1.7830736872183761,0.3853916706406069,True,0.0,True,0.0,0.0
1765248323.6035566,0,leader,auto,1.0272446870803833,1.006464958190918,1.156589388847351,0.9,1,1,-0.12724468708038328,-0.006464958190917969,-0.15658938884735107,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248323.7040248,1,follower,auto,0.0724298506975174,0.9946261644363403,1.1417161226272583,0.09999999999999998,1.0,1.0,0.027570149302482583,0.005373835563659668,-0.1417161226272583,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248323.7047524,0,follower,auto,0.9822912216186523,1.011290431022644,1.1193078756332397,0.9,1,1,-0.08229122161865232,-0.011290431022644043,-0.11930787563323975,-11.020198261104346,-8.297642364787936,-0.974501162925005,0,,,,,,,,True,-8.0,-11.0,0.0,optimal,0,-8.0,-11.0,3.5299705288043612,2.2439437905232253,0.634833816390747,True,0.0,True,0.0,0.0
1765248323.8051226,1,follower,auto,0.10480997711420059,0.9886929988861084,1.0805739164352417,0.09999999999999998,1.0,1.0,-0.004809977114200614,0.011307001113891602,-0.0805739164352417,-7.984116158029795,-0.020745688214553967,1.0876010201066733,0,,,,,,,,True,0.0,-8.0,0.0,optimal,0,0.0,-8.0,2.101123027463798,1.279775893542351,0.3794558742952736,True,0.0,True,0.0,0.0
1765248323.9090657,0,leader,auto,0.9822912216186523,1.011290431022644,1.1193078756332397,0.9,1,1,-0.08229122161865232,-0.011290431022644043,-0.11930787563323975,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248324.0094898,1,follower,auto,0.10480997711420059,0.9886929988861084,1.0805739164352417,0.09999999999999998,1.0,1.0,-0.004809977114200614,0.011307001113891602,-0.0805739164352417,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248324.0110037,0,follower,auto,0.9707728028297424,1.0105957984924316,1.0910841226577759,0.9,1,1,-0.07077280282974241,-0.01059579849243164,-0.09108412265777588,-9.011538869429327,-7.325071374278629,-0.9766003288503409,0,,,,,,,,True,-7.0,-9.0,0.0,optimal,0,-7.0,-9.0,3.4122576412194756,2.263386620842019,0.5073685036080645,True,0.0,True,0.0,0.0
1765248324.4125037,1,follower,auto,0.11159539967775345,0.9886865019798279,1.0322927236557007,0.09999999999999998,1.0,1.0,-0.01159539967775347,0.01131349802017212,-0.032292723655700684,-2.988872033220935,-0.9996814663781683,1.1069265176561474,0,,,,,,,,True,-1.0,-3.0,0.0,optimal,0,-1.0,-3.0,1.9550126840685442,0.9795024208499532,0.22815880830531182,True,0.0,True,0.0,0.0
1765248324.8260782,0,leader,auto,0.9707728028297424,1.0105957984924316,1.0910841226577759,0.9,1,1,-0.07077280282974241,-0.01059579849243164,-0.09108412265777588,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248324.926347,1,follower,auto,0.11159539967775345,0.9886865019798279,1.0322927236557007,0.09999999999999998,1.0,1.0,-0.01159539967775347,0.01131349802017212,-0.032292723655700684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248324.9268534,0,follower,auto,0.9776511788368225,1.0005836486816406,1.0069103240966797,0.9,1,1,-0.07765117883682249,-0.000583648681640625,-0.0069103240966796875,0.005730307731420994,-7.36796293969493,0.0831609080530429,0,,,,,,,,True,-7.0,0.0,0.0,optimal,0,-7.0,0.0,3.167641023884918,2.517879064182631,0.31611391480472806,True,0.0,True,0.0,0.0
1765248325.0272634,1,follower,auto,0.09662468731403351,0.9858600497245789,0.9180396199226379,0.09999999999999998,1.0,1.0,0.0033753126859664695,0.014139950275421143,0.08196038007736206,8.010323060076711,0.045533431307257406,1.2059548454793394,0,,,,,,,,True,0.0,8.0,0.0,optimal,0,0.0,8.0,1.6088225687944877,1.1174663289479192,0.09502615042395823,True,0.0,True,0.0,0.0
1765248325.3357909,0,leader,auto,0.9776511788368225,1.0005836486816406,1.0069103240966797,0.9,1,1,-0.07765117883682249,-0.000583648681640625,-0.0069103240966796875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248325.4362755,1,follower,auto,0.09662468731403351,0.9858600497245789,0.9180396199226379,0.09999999999999998,1.0,1.0,0.0033753126859664695,0.014139950275421143,0.08196038007736206,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248325.4372375,0,follower,auto,0.9976365566253662,0.9981761574745178,0.9712807536125183,0.9,1,1,-0.09763655662536619,0.0018238425254821777,0.02871924638748169,2.0036386280755374,-9.407208957092585,0.038551944085872904,0,,,,,,,,True,-9.0,2.0,0.0,optimal,0,-9.0,2.0,3.1090003777160837,2.757427890641006,0.17635010500399534,True,0.0,True,0.0,0.0
1765248325.5379255,1,follower,auto,0.08657027781009674,0.9911069273948669,0.8701205253601074,0.09999999999999998,1.0,1.0,0.013429722189903237,0.008893072605133057,0.12987947463989258,11.997599755323314,1.0627670845376793,0.1534540999326736,0,,,,,,,,True,1.0,12.0,0.0,optimal,0,1.0,12.0,1.4693527781372129,1.2518738167133938,0.06982902571433583,True,0.0,True,0.0,0.0
1765248325.6423352,0,leader,auto,0.9976365566253662,0.9981761574745178,0.9712807536125183,0.9,1,1,-0.09763655662536619,0.0018238425254821777,0.02871924638748169,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248325.7426982,1,follower,auto,0.08657027781009674,0.9911069273948669,0.8701205253601074,0.09999999999999998,1.0,1.0,0.013429722189903237,0.008893072605133057,0.12987947463989258,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248325.7437284,0,follower,auto,1.0132249593734741,0.9982357621192932,0.9623991250991821,0.9,1,1,-0.1132249593734741,0.0017642378807067871,0.03760087490081787,3.0038747529238514,-11.422224375431723,-0.008570322397674095,0,,,,,,,,True,-11.0,3.0,0.0,optimal,0,-11.0,3.0,3.120526003137621,3.0433986608844736,0.09814235373030053,True,0.0,True,0.0,0.0
1765248325.844332,1,follower,auto,0.07223769277334213,1.002920389175415,0.857463538646698,0.09999999999999998,1.0,1.0,0.027762307226657845,-0.002920389175415039,0.142536461353302,13.981536698399896,4.082109483348946,0.09331079078893752,0,,,,,,,,True,4.1780295929665785,14.242886190665038,2.1915306544636635,optimal,0,2.0,14.0,1.426820620121768,1.5112465567992135,0.0,True,0.0,True,0.0,0.0
1765248325.948457,0,leader,auto,1.0132249593734741,0.9982357621192932,0.9623991250991821,0.9,1,1,-0.1132249593734741,0.0017642378807067871,0.03760087490081787,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248326.0487554,1,follower,auto,0.07223769277334213,1.002920389175415,0.857463538646698,0.09999999999999998,1.0,1.0,0.027762307226657845,-0.002920389175415039,0.142536461353302,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248326.049447,0,follower,auto,1.0260159969329834,0.9981914162635803,0.9626533389091492,0.9,1,1,-0.12601599693298338,0.0018085837364196777,0.03734666109085083,3.0040971684470787,-12.430437955670055,-0.03302732366422562,0,,,,,,,,True,-12.0,3.0,0.0,optimal,0,-12.0,3.0,3.1524700145576596,3.180150037716184,0.091545880160332,True,0.0,True,0.0,0.0
1765248326.1500576,1,follower,auto,0.05882949382066727,1.0064512491226196,0.8594204783439636,0.09999999999999998,1.0,1.0,0.04117050617933271,-0.006451249122619629,0.14057952165603638,13.987133259194765,5.09398111140061,0.0556634107624915,0,,,,,,,,True,5.2130048094884,14.129470330654804,1.2198947636422794,optimal,0,4.0,14.0,1.4250167438123937,1.7795565961864928,0.0,True,0.0,True,0.0,0.0
1765248326.2556207,0,leader,auto,1.0260159969329834,0.9981914162635803,0.9626533389091492,0.9,1,1,-0.12601599693298338,0.0018085837364196777,0.03734666109085083,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248326.3558695,1,follower,auto,0.05882949382066727,1.0064512491226196,0.8594204783439636,0.09999999999999998,1.0,1.0,0.04117050617933271,-0.006451249122619629,0.14057952165603638,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248326.3564448,0,follower,auto,1.0348845720291138,1.000715732574463,0.9687243103981018,0.9,1,1,-0.13488457202911375,-0.0007157325744628906,0.03127568960189819,2.996228641391248,-13.434282310727982,-0.046141085797845566,0,,,,,,,,True,-13.0,3.0,0.0,optimal,0,-13.0,3.0,3.1920910061899073,3.2437225520212056,0.1115582240350976,True,0.0,True,0.0,0.0
1765248326.4570205,1,follower,auto,0.04478452727198601,0.9988606572151184,0.8696985840797424,0.09999999999999998,1.0,1.0,0.05521547272801397,0.0011393427848815918,0.13030141592025757,13.007523994153045,7.104667510677364,0.0323320746241637,0,,,,,,,,True,7.902947432722786,13.290340839303674,2.9174306504387344,optimal,0,5.0,13.0,1.4459936760218208,1.933658435730851,0.0,True,0.0,True,0.0,0.0
1765248326.561405,0,leader,auto,1.0348845720291138,1.000715732574463,0.9687243103981018,0.9,1,1,-0.13488457202911375,-0.0007157325744628906,0.03127568960189819,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248326.6615705,1,follower,auto,0.04478452727198601,0.9988606572151184,0.8696985840797424,0.09999999999999998,1.0,1.0,0.05521547272801397,0.0011393427848815918,0.13030141592025757,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
