timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765865385.4061437,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,97.0,80.0,65.0,-7.76,17.0,-8.0,8.0,-1015.0
1765865385.907386,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,74.0,95.0,80.0,67.0,-6.01,17.0,-11.0,5.0,-1006.0
1765865386.2276008,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,97.0,80.0,65.0,-7.83,17.0,-14.0,18.0,-996.0
1765865387.2301986,2,0.0,-1.0,-1.0,0.0,0.0,0.0,73.0,74.0,94.0,80.0,66.0,-5.87,18.0,-5.0,8.0,-982.0
1765865388.446858,1,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,92.0,80.0,65.0,-6.23,20.0,-16.0,-1.0,-999.0
1765865389.1486611,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,97.0,80.0,63.0,-7.94,20.0,-2.0,2.0,-1008.0
1765865389.3530114,1,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,90.0,80.0,65.0,-6.23,21.0,-1.0,7.0,-988.0
1765865389.5536878,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,97.0,80.0,63.0,-8.12,21.0,-16.0,10.0,-1004.0
1765865389.809935,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,88.0,70.0,64.0,-6.41,21.0,-20.0,14.0,-1019.0
1765865389.9106188,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,97.0,80.0,63.0,-8.08,21.0,-27.0,2.0,-1010.0
1765865390.1195667,1,-1.0,-1.0,-1.0,0.0,0.0,0.0,72.0,75.0,87.0,70.0,64.0,-6.45,21.0,-12.0,-1.0,-1012.0
1765865390.3203316,2,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,68.0,97.0,80.0,63.0,-8.17,21.0,-5.0,7.0,-1001.0
1765865390.5629675,1,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,68.0,96.0,80.0,62.0,-8.09,22.0,-9.0,13.0,-974.0
1765865391.2793224,2,-1.0,-1.0,-1.0,0.0,1.0,0.0,72.0,74.0,89.0,70.0,64.0,-6.43,22.0,-5.0,-5.0,-980.0
1765865391.5452065,1,0.0,0.0,-1.0,-1.0,1.0,0.0,72.0,74.0,93.0,80.0,64.0,-6.33,23.0,-3.0,18.0,-956.0
1765865391.5808473,2,0.0,0.0,0.0,0.0,2.0,0.0,66.0,68.0,95.0,80.0,62.0,-8.09,23.0,-16.0,4.0,-990.0
1765865391.7919867,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,95.0,80.0,62.0,-8.1,23.0,-16.0,22.0,-985.0
1765865391.8925514,2,0.0,0.0,-1.0,-1.0,1.0,0.0,72.0,74.0,91.0,80.0,63.0,-6.42,23.0,-10.0,9.0,-966.0
1765865392.1571658,1,0.0,-1.0,-1.0,0.0,1.0,0.0,72.0,74.0,90.0,80.0,63.0,-6.36,23.0,-30.0,-1.0,-1039.0
1765865392.1936822,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,67.0,96.0,80.0,62.0,-8.12,23.0,0.0,19.0,-996.0
1765865392.4501665,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,67.0,96.0,80.0,61.0,-8.02,24.0,-8.0,13.0,-990.0
1765865392.4695258,2,0.0,0.0,-1.0,0.0,1.0,0.0,72.0,74.0,90.0,80.0,63.0,-6.36,24.0,1.0,6.0,-1002.0
1765865392.6740327,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,67.0,95.0,80.0,61.0,-8.03,24.0,-16.0,17.0,-995.0
1765865392.7549083,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,67.0,95.0,80.0,61.0,-8.05,24.0,-13.0,15.0,-1008.0
1765865392.959904,1,0.0,0.0,-1.0,0.0,1.0,0.0,72.0,75.0,90.0,80.0,63.0,-6.3,24.0,1.0,4.0,-989.0
1765865392.960284,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,67.0,95.0,80.0,61.0,-7.96,24.0,-17.0,14.0,-1000.0
1765865393.2649765,1,0.0,-1.0,-1.0,0.0,1.0,0.0,72.0,75.0,89.0,80.0,63.0,-6.18,24.0,-12.0,1.0,-1019.0
1765865393.2659278,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,94.0,80.0,61.0,-8.09,24.0,-8.0,13.0,-1004.0
1765865393.5339441,1,0.0,0.0,-1.0,0.0,1.0,0.0,72.0,74.0,90.0,80.0,63.0,-6.34,25.0,-24.0,0.0,-1014.0
1765865393.573296,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,93.0,80.0,61.0,-8.02,25.0,-18.0,16.0,-1001.0
1765865393.8395278,1,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,91.0,80.0,62.0,-6.27,25.0,2.0,-8.0,-984.0
1765865393.8778286,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,94.0,80.0,61.0,-8.01,25.0,-14.0,8.0,-994.0
1765865394.1454806,1,0.0,0.0,-1.0,0.0,1.0,0.0,72.0,74.0,91.0,80.0,62.0,-6.22,25.0,10.0,-7.0,-1015.0
1765865394.1851838,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,95.0,80.0,61.0,-8.01,25.0,-14.0,17.0,-1025.0
1765865394.4515042,1,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,92.0,80.0,62.0,-6.25,26.0,-10.0,-6.0,-983.0
1765865394.4892273,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,95.0,80.0,60.0,-7.93,26.0,-2.0,10.0,-1005.0
1765865395.52681,1,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,68.0,95.0,80.0,60.0,-7.95,27.0,-12.0,6.0,-1001.0
1765865397.2325656,2,-1.0,1.0,-1.0,0.0,0.0,0.0,72.0,74.0,95.0,80.0,62.0,-6.17,27.0,-11.0,5.0,-979.0
1765865397.4679408,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,92.0,80.0,61.0,-6.03,29.0,6.0,9.0,-986.0
1765865399.0729578,2,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,68.0,93.0,80.0,59.0,-7.75,29.0,1.0,0.0,-1011.0
1765865399.3853967,1,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,68.0,90.0,80.0,58.0,-7.61,31.0,-11.0,3.0,-999.0
1765865400.7878118,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,96.0,80.0,60.0,-5.76,31.0,-2.0,-2.0,-978.0
1765865401.025066,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,96.0,80.0,57.0,-7.42,32.0,-19.0,11.0,-994.0
1765865402.227276,2,-1.0,0.0,-1.0,0.0,1.0,0.0,71.0,74.0,96.0,80.0,59.0,-5.56,32.0,-9.0,10.0,-1000.0
1765865402.546539,1,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,68.0,96.0,80.0,56.0,-7.34,34.0,-6.0,24.0,-991.0
1765865403.9488013,2,0.0,0.0,-1.0,0.0,1.0,0.0,71.0,74.0,94.0,80.0,59.0,-5.53,34.0,-20.0,4.0,-987.0
1765865404.1934648,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,93.0,80.0,58.0,-5.77,35.0,-15.0,2.0,-1007.0
1765865404.2436974,2,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,68.0,97.0,80.0,56.0,-7.36,35.0,-25.0,23.0,-990.0
1765865404.4993563,1,1.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,93.0,80.0,58.0,-5.74,36.0,-19.0,1.0,-1005.0
1765865404.53572,2,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,68.0,97.0,90.0,55.0,-7.39,36.0,4.0,14.0,-976.0
1765865404.805152,1,0.0,-1.0,-1.0,0.0,0.0,0.0,71.0,74.0,93.0,80.0,58.0,-5.7,36.0,-7.0,-6.0,-973.0
1765865404.9063776,2,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,68.0,97.0,90.0,55.0,-7.29,36.0,-12.0,24.0,-973.0
1765865405.1117404,1,0.0,0.0,-1.0,0.0,1.0,0.0,71.0,74.0,90.0,80.0,58.0,-5.66,36.0,-20.0,-11.0,-1000.0
1765865405.2130373,2,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,68.0,96.0,80.0,55.0,-7.29,36.0,8.0,17.0,-987.0
1765865405.43438,1,0.0,0.0,-1.0,0.0,1.0,0.0,71.0,74.0,90.0,80.0,58.0,-5.71,37.0,-11.0,0.0,-1005.0
1765865406.436477,2,0.0,-1.0,0.0,0.0,2.0,0.0,66.0,69.0,96.0,80.0,55.0,-7.39,37.0,-1.0,8.0,-997.0
1765865406.6420248,1,0.0,-1.0,0.0,0.0,2.0,0.0,65.0,68.0,96.0,80.0,54.0,-7.34,38.0,-15.0,3.0,-1009.0
1765865406.73318,2,0.0,-1.0,0.0,0.0,2.0,0.0,65.0,68.0,96.0,80.0,54.0,-7.41,38.0,-26.0,25.0,-994.0
1765865406.9385881,1,0.0,1.0,-1.0,0.0,1.0,0.0,71.0,74.0,86.0,80.0,57.0,-5.74,38.0,-4.0,7.0,-1002.0
1765865406.9469151,2,0.0,1.0,-1.0,0.0,1.0,0.0,71.0,74.0,85.0,80.0,57.0,-5.67,38.0,-4.0,3.0,-1040.0
1765865407.2526186,1,0.0,0.0,-1.0,0.0,1.0,0.0,71.0,74.0,86.0,80.0,57.0,-5.66,38.0,0.0,3.0,-1028.0
1765865407.306327,2,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,74.0,86.0,80.0,57.0,-5.82,39.0,-3.0,13.0,-989.0
1765865407.51052,1,-1.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,95.0,80.0,54.0,-7.35,39.0,-62.0,225.0,-998.0
1765865407.5556824,2,-1.0,-2.0,0.0,0.0,0.0,0.0,66.0,68.0,96.0,80.0,54.0,-7.39,39.0,-40.0,82.0,-993.0
1765865407.8139598,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,84.0,70.0,57.0,-5.91,39.0,-1.0,-9.0,-1000.0
1765865407.8548293,2,0.0,-2.0,0.0,0.0,1.0,0.0,66.0,68.0,92.0,80.0,54.0,-7.41,39.0,-44.0,203.0,-959.0
1765865408.8600166,1,0.0,-4.0,-4.0,0.0,0.0,0.0,66.0,67.0,91.0,80.0,53.0,-7.54,40.0,-26.0,128.0,-1003.0
1765865409.2610514,2,-1.0,-2.0,0.0,0.0,0.0,-1.0,66.0,67.0,88.0,80.0,53.0,-7.67,40.0,-39.0,68.0,-886.0
1765865410.365432,1,-2.0,0.0,-1.0,0.0,0.0,-4.0,66.0,67.0,76.0,60.0,53.0,-7.81,41.0,-58.0,21.0,-971.0
1765865412.2696521,2,0.0,-2.0,-1.0,0.0,0.0,-4.0,71.0,74.0,21.0,10.0,56.0,-6.61,42.0,4.0,-24.0,-1014.0
1765865412.4224312,1,0.0,0.0,10.0,0.0,0.0,0.0,66.0,67.0,10.0,-100.0,51.0,-8.67,42.0,1.0,0.0,-998.0
1765865412.6231194,2,1.0,0.0,-1.0,3.0,1.0,0.0,70.0,73.0,10.0,0.0,56.0,-7.02,43.0,12.0,-4.0,-1003.0
1765865412.7539616,1,0.0,0.0,10.0,0.0,0.0,0.0,66.0,67.0,10.0,0.0,51.0,-8.64,42.0,0.0,-1.0,-996.0
1765865412.8545926,2,1.0,0.0,-1.0,0.0,0.0,1.0,71.0,74.0,10.0,0.0,55.0,-6.83,43.0,12.0,-8.0,-1001.0
1765865412.9647074,1,1.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,55.0,-6.84,43.0,13.0,-7.0,-1004.0
1765865413.0652182,2,0.0,0.0,10.0,0.0,0.0,0.0,66.0,67.0,10.0,0.0,51.0,-8.64,42.0,0.0,0.0,-997.0
1765865413.1696374,1,1.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,55.0,-6.73,43.0,12.0,-8.0,-1005.0
1765865413.2728825,2,0.0,0.0,10.0,0.0,0.0,0.0,66.0,67.0,10.0,0.0,51.0,-8.61,42.0,0.0,0.0,-997.0
1765865413.4627972,1,0.0,0.0,10.0,0.0,0.0,0.0,66.0,67.0,10.0,0.0,51.0,-8.62,42.0,1.0,-1.0,-997.0
1765865413.4753382,2,1.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,55.0,-6.78,43.0,12.0,-6.0,-1000.0
