timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765247137.2010088,0,leader,manual,0.8507499098777771,0.034260690212249756,0.8531935811042786,0.9,1,1,0.04925009012222292,0.9657393097877502,0.14680641889572144,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247137.3013358,1,follower,manual,0.056119389832019806,0.058378323912620544,0.8487680554389954,0.1,1,1,0.0438806101679802,0.9416216760873795,0.15123194456100464,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247137.3876004,0,leader,manual,0.8507509827613831,0.034265391528606415,0.8531944155693054,0.9,1,1,0.049249017238616966,0.9657346084713936,0.14680558443069458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247137.4878936,1,follower,manual,0.05611664056777954,0.058372173458337784,0.8487744927406311,0.1,1,1,0.043883359432220465,0.9416278265416622,0.1512255072593689,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247137.6158288,0,leader,manual,0.8507550954818726,0.03426032513380051,0.8531954884529114,0.9,1,1,0.049244904518127464,0.9657396748661995,0.14680451154708862,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247137.7163365,1,follower,manual,0.05611937865614891,0.05837706848978996,0.8487744927406311,0.1,1,1,0.043880621343851095,0.94162293151021,0.1512255072593689,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247139.623047,0,leader,manual,0.8507533073425293,0.03426520526409149,0.8531941175460815,0.9,1,1,0.049246692657470725,0.9657347947359085,0.14680588245391846,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247139.7233162,1,follower,manual,0.0561215840280056,0.05837447568774223,0.8487699031829834,0.1,1,1,0.043878415971994406,0.9416255243122578,0.1512300968170166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247139.855724,0,leader,manual,0.8507555723190308,0.034265030175447464,0.853191077709198,0.9,1,1,0.04924442768096926,0.9657349698245525,0.146808922290802,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247139.956156,1,follower,manual,0.05612345039844513,0.05837840214371681,0.8487675786018372,0.1,1,1,0.043876549601554876,0.9416215978562832,0.15123242139816284,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247140.1615462,0,leader,manual,0.8507638573646545,0.034245897084474564,0.8531765341758728,0.9,1,1,0.04923614263534548,0.9657541029155254,0.1468234658241272,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247140.2619717,1,follower,manual,0.05612175539135933,0.05838502198457718,0.8487657904624939,0.1,1,1,0.043878244608640676,0.9416149780154228,0.1512342095375061,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247140.6668649,0,leader,manual,0.8507700562477112,0.03422534093260765,0.8531738519668579,0.9,1,1,0.04922994375228884,0.9657746590673923,0.1468261480331421,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247140.7676117,1,follower,manual,0.05611994117498398,0.05837813764810562,0.8487670421600342,0.1,1,1,0.04388005882501603,0.9416218623518944,0.15123295783996582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247140.9781501,0,leader,manual,0.8507552742958069,0.03427146002650261,0.8531957864761353,0.9,1,1,0.04924472570419314,0.9657285399734974,0.14680421352386475,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247141.0784855,1,follower,manual,0.05612053722143173,0.0583869144320488,0.8487627506256104,0.1,1,1,0.04387946277856827,0.9416130855679512,0.15123724937438965,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247141.1828547,0,leader,manual,0.850756049156189,0.0342642180621624,0.8531925082206726,0.9,1,1,0.04924395084381106,0.9657357819378376,0.1468074917793274,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247141.2833471,1,follower,manual,0.05612053722143173,0.058380164206027985,0.8487681746482849,0.1,1,1,0.04387946277856827,0.941619835793972,0.1512318253517151,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247141.3871672,0,leader,manual,0.8507537841796875,0.034266553819179535,0.8531923890113831,0.9,1,1,0.04924621582031252,0.9657334461808205,0.14680761098861694,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247141.4874442,1,follower,manual,0.056121163070201874,0.05837475508451462,0.8487664461135864,0.1,1,1,0.04387883692979813,0.9416252449154854,0.15123355388641357,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247141.5966318,0,leader,manual,0.8507557511329651,0.03426605463027954,0.8531910181045532,0.9,1,1,0.049244248867034934,0.9657339453697205,0.14680898189544678,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247141.6971214,1,follower,manual,0.05611558258533478,0.05837675556540489,0.8487699627876282,0.1,1,1,0.04388441741466523,0.9416232444345951,0.15123003721237183,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247150.2301955,0,leader,manual,0.8507559895515442,0.03426385670900345,0.8531918525695801,0.9,1,1,0.04924401044845583,0.9657361432909966,0.14680814743041992,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247150.230435,1,follower,manual,0.056117355823516846,0.0583743192255497,0.8487734198570251,0.1,1,1,0.04388264417648316,0.9416256807744503,0.15122658014297485,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247150.332983,0,follower,auto,0.883859395980835,0.7981595396995544,0.7556476593017578,0.9,1,1,0.01614060401916506,0.20184046030044556,0.2443523406982422,20,0.6035704738646746,20,0,,,,,,,,True,1.0,24.0,0.0,optimal,0,1.0,24.0,2.261402234565924,2.823351492511938,0.12096356327023303,True,0.0,True,0.0,0.0
1765247150.3338058,1,follower,auto,-0.06002042815089226,0.8672413229942322,0.8382554650306702,0.09999999999999998,1.0,1.0,0.16002042815089224,0.13275867700576782,0.16174453496932983,15.970985651016235,16.060429526135326,12.965304721593856,0,,,,,,,,True,16.0,16.0,0.0,optimal,0,16.0,16.0,1.3205219702195148,1.746253660840891,0.3503131693297246,True,0.0,True,0.0,0.0
1765247150.598566,0,leader,auto,0.883859395980835,0.7981595396995544,0.7556476593017578,0.9,1,1,0.01614060401916506,0.20184046030044556,0.2443523406982422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247150.5988352,1,follower,auto,-0.06002042815089226,0.8672413229942322,0.8382554650306702,0.09999999999999998,1.0,1.0,0.16002042815089224,0.13275867700576782,0.16174453496932983,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247150.7019844,0,follower,auto,0.894577145576477,0.8002750873565674,0.7595348954200745,0.9,1,1,0.005422854423522971,0.19972491264343262,0.24046510457992554,20,-0.4182770508527755,19.03017044186592,0,,,,,,,,True,-0.5720729108444371,24.049562777089758,0.5742158864006431,optimal,0,0.0,24.0,2.294527280399206,3.020690653855873,0.0,True,0.0,True,0.0,0.0
1765247150.7023644,1,follower,auto,-0.06916734576225281,0.8610510230064392,0.8430309891700745,0.09999999999999998,1.0,1.0,0.16916734576225279,0.1389489769935608,0.15696901082992554,14.982273885011672,16.080297802552582,12.958914480209351,0,,,,,,,,True,16.0,15.0,0.0,optimal,0,16.0,15.0,1.3308494212860427,1.7893007075877894,0.21773096315395302,True,0.0,True,0.0,0.0
1765247151.0395033,0,leader,auto,0.894577145576477,0.8002750873565674,0.7595348954200745,0.9,1,1,0.005422854423522971,0.19972491264343262,0.24046510457992554,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247151.0395896,1,follower,auto,-0.06916734576225281,0.8610510230064392,0.8430309891700745,0.09999999999999998,1.0,1.0,0.16916734576225279,0.1389489769935608,0.15696901082992554,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247151.140324,0,follower,auto,0.91182541847229,0.8287906050682068,0.7871450185775757,0.9,1,1,-0.011825418472290017,0.1712093949317932,0.21285498142242432,20,-3.434900989204645,16.999121601223944,0,,,,,,,,True,-3.804357636978258,21.242516090950684,2.814824294773704,optimal,0,-1.0,21.0,2.4028980600101506,3.3792286267588287,1.3877787807814457e-17,True,0.0,True,0.0,0.0
1765247151.1407332,1,follower,auto,-0.06226233392953873,0.8814310431480408,0.871382474899292,0.09999999999999998,1.0,1.0,0.1622623339295387,0.11856895685195923,0.128617525100708,11.954552124023438,16.06787407595664,10.92709224820137,0,,,,,,,,True,16.0,12.0,0.0,optimal,0,16.0,12.0,1.4096615571154452,2.1178684569413146,0.3371188961224483,True,0.0,True,0.0,0.0
1765247151.2611363,0,leader,auto,0.91182541847229,0.8287906050682068,0.7871450185775757,0.9,1,1,-0.011825418472290017,0.1712093949317932,0.21285498142242432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247151.3614433,1,follower,auto,-0.06226233392953873,0.8814310431480408,0.871382474899292,0.09999999999999998,1.0,1.0,0.1622623339295387,0.11856895685195923,0.128617525100708,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247151.3621886,0,follower,auto,0.9301012754440308,0.8638911843299866,0.8187042474746704,0.9,1,1,-0.03010127544403074,0.13610881567001343,0.1812957525253296,17.959963252294063,-9.4458810600847,12.984616925370693,0,,,,,,,,True,-9.726462950796853,18.571327121879733,6.750682817955386,optimal,0,-3.0,18.0,2.526109785067962,3.6916686819327187,0.0,True,0.0,True,0.0,0.0
1765247151.4626815,1,follower,auto,-0.0582754872739315,0.9001024961471558,0.902654230594635,0.09999999999999998,1.0,1.0,0.15827548727393148,0.09989750385284424,0.09734576940536499,8.954263550662994,15.072521979539841,8.91408018887043,0,,,,,,,,True,15.0,9.0,0.0,optimal,0,15.0,9.0,1.497524728112469,2.604801415299665,0.2526328029645223,True,0.0,True,0.0,0.0
1765247151.667733,0,leader,auto,0.9301012754440308,0.8638911843299866,0.8187042474746704,0.9,1,1,-0.03010127544403074,0.13610881567001343,0.1812957525253296,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247151.768172,1,follower,auto,-0.0582754872739315,0.9001024961471558,0.902654230594635,0.09999999999999998,1.0,1.0,0.15827548727393148,0.09989750385284424,0.09734576940536499,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247151.769309,0,follower,auto,0.9567657709121704,0.9076240658760071,0.8667916655540466,0.9,1,1,-0.05676577091217039,0.09237593412399292,0.13320833444595337,12.928497005745173,-13.462775446190237,8.9589848344481,0,,,,,,,,True,-13.642863685487162,13.715542601466897,8.672432986217117,optimal,0,-5.0,13.0,2.716226505782033,3.917398705643541,0.0,True,0.0,True,0.0,0.0
1765247151.8700738,1,follower,auto,-0.043113600462675095,0.9080385565757751,0.9495716691017151,0.09999999999999998,1.0,1.0,0.14311360046267507,0.09196144342422485,0.05042833089828491,4.9806681682538985,14.06286648035474,8.890918180525302,0,,,,,,,,True,14.0,5.0,0.0,optimal,0,14.0,5.0,1.6358713662221172,2.526640967927791,0.3193530706263549,True,0.0,True,0.0,0.0
1765247151.9760418,0,leader,auto,0.9567657709121704,0.9076240658760071,0.8667916655540466,0.9,1,1,-0.05676577091217039,0.09237593412399292,0.13320833444595337,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247152.0765018,1,follower,auto,-0.043113600462675095,0.9080385565757751,0.9495716691017151,0.09999999999999998,1.0,1.0,0.14311360046267507,0.09196144342422485,0.05042833089828491,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247152.0801883,0,follower,auto,0.971485435962677,0.9311442971229553,0.9037889242172241,0.9,1,1,-0.07148543596267698,0.06885570287704468,0.09621107578277588,8.944562754763483,-10.451623088855683,5.962326585321307,0,,,,,,,,True,-10.059392736631104,9.23062531450694,3.0680730031475094,optimal,0,-7.0,9.0,2.853001470427615,3.8580065483216477,0.0,True,0.0,True,0.0,0.0
1765247152.1813495,1,follower,auto,-0.029058558866381645,0.9209094643592834,0.9792126417160034,0.09999999999999998,1.0,1.0,0.12905855886638162,0.07909053564071655,0.020787358283996582,1.9823339622578622,12.060194268730067,6.908680147761107,0,,,,,,,,True,12.0,2.0,0.0,optimal,0,12.0,2.0,1.727291015709276,2.43415538134348,0.3364235710078349,True,0.0,True,0.0,0.0
1765247152.2817721,0,leader,auto,0.971485435962677,0.9311442971229553,0.9037889242172241,0.9,1,1,-0.07148543596267698,0.06885570287704468,0.09621107578277588,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247152.3820574,1,follower,auto,-0.029058558866381645,0.9209094643592834,0.9792126417160034,0.09999999999999998,1.0,1.0,0.12905855886638162,0.07909053564071655,0.020787358283996582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247152.383085,0,follower,auto,0.9779698252677917,0.944898247718811,0.9341712594032288,0.9,1,1,-0.07796982526779173,0.055101752281188965,0.06582874059677124,5.960547040740645,-7.431544116206956,4.973852792700732,0,,,,,,,,True,-7.0,6.0,0.0,optimal,0,-7.0,6.0,2.9544601105396753,3.6565413022171307,0.08133873990749646,True,0.0,True,0.0,0.0
1765247152.4837487,1,follower,auto,-0.007638275623321533,0.928752064704895,1.0125997066497803,0.09999999999999998,1.0,1.0,0.10763827562332151,0.07124793529510498,-0.012599706649780273,-1.00968967982049,10.043755582758571,6.907099783073067,0,,,,,,,,True,10.0,-1.0,0.0,optimal,0,10.0,-1.0,1.8349609055621705,2.5989670987063507,0.41138539976187427,True,0.0,True,0.0,0.0
1765247152.5849793,0,leader,auto,0.9779698252677917,0.944898247718811,0.9341712594032288,0.9,1,1,-0.07796982526779173,0.055101752281188965,0.06582874059677124,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247152.6852245,1,follower,auto,-0.007638275623321533,0.928752064704895,1.0125997066497803,0.09999999999999998,1.0,1.0,0.10763827562332151,0.07124793529510498,-0.012599706649780273,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247152.6859,0,follower,auto,0.9793440103530884,0.9506855607032776,0.9566686153411865,0.9,1,1,-0.07934401035308836,0.04931443929672241,0.04333138465881348,3.9755803312182416,-7.412224703507272,3.9923114413382423,0,,,,,,,,True,-7.0,4.0,0.0,optimal,0,-7.0,4.0,3.0227357496757152,3.44416633769223,0.18752256135825685,True,0.0,True,0.0,0.0
1765247152.7863698,1,follower,auto,0.014542543329298496,0.9332422614097595,1.0480597019195557,0.09999999999999998,1.0,1.0,0.08545745667070148,0.06675773859024048,-0.048059701919555664,-4.003272785150752,8.031008838384981,5.898948068872154,0,,,,,,,,True,8.0,-4.0,0.0,optimal,0,8.0,-4.0,1.9525173436054672,2.6982539217825283,0.408067041462627,True,0.0,True,0.0,0.0
1765247152.892231,0,leader,auto,0.9793440103530884,0.9506855607032776,0.9566686153411865,0.9,1,1,-0.07934401035308836,0.04931443929672241,0.04333138465881348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247152.9924653,1,follower,auto,0.014542543329298496,0.9332422614097595,1.0480597019195557,0.09999999999999998,1.0,1.0,0.08545745667070148,0.06675773859024048,-0.048059701919555664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247152.993052,0,follower,auto,0.9813565015792847,0.9513795375823975,0.9694027900695801,0.9,1,1,-0.08135650157928465,0.04862046241760254,0.030597209930419922,2.9887934865152834,-8.401120074829578,4.0121279984224385,0,,,,,,,,True,-8.0,3.0,0.0,optimal,0,-8.0,3.0,3.064747743287913,3.2521326632967305,0.22851161239804718,True,0.0,True,0.0,0.0
1765247153.0934234,1,follower,auto,0.037351954728364944,0.9389889240264893,1.0693906545639038,0.09999999999999998,1.0,1.0,0.06264804527163503,0.06101107597351074,-0.06939065456390381,-6.005216428459807,6.020279717985059,5.912327794151026,0,,,,,,,,True,6.0,-6.0,0.0,optimal,0,6.0,-6.0,2.0293229770458945,2.4126050346773633,0.4435695430688362,True,0.0,True,0.0,0.0
1765247153.1987455,0,leader,auto,0.9813565015792847,0.9513795375823975,0.9694027900695801,0.9,1,1,-0.08135650157928465,0.04862046241760254,0.030597209930419922,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247153.2990932,1,follower,auto,0.037351954728364944,0.9389889240264893,1.0693906545639038,0.09999999999999998,1.0,1.0,0.06264804527163503,0.06101107597351074,-0.06939065456390381,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247153.3002021,0,follower,auto,0.9889721274375916,0.9484195113182068,0.9720121026039124,0.9,1,1,-0.08897212743759153,0.05158048868179321,0.027987897396087646,1.998976842808604,-8.40349399593953,5.030946799919263,0,,,,,,,,True,-8.0,2.0,0.0,optimal,0,-8.0,2.0,3.0904743500358633,3.141661708241434,0.16371905200417106,True,0.0,True,0.0,0.0
1765247153.4006286,1,follower,auto,0.054431989789009094,0.9413908123970032,1.0748564004898071,0.09999999999999998,1.0,1.0,0.045568010210990884,0.058609187602996826,-0.07485640048980713,-7.003200471645928,4.022925356128295,4.936215364192878,0,,,,,,,,True,4.0,-7.0,0.0,optimal,0,4.0,-7.0,2.0549083195917066,2.050286368025519,0.3900168677981899,True,0.0,True,0.0,0.0
1765247153.5053673,0,leader,auto,0.9889721274375916,0.9484195113182068,0.9720121026039124,0.9,1,1,-0.08897212743759153,0.05158048868179321,0.027987897396087646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247153.6055822,1,follower,auto,0.054431989789009094,0.9413908123970032,1.0748564004898071,0.09999999999999998,1.0,1.0,0.045568010210990884,0.058609187602996826,-0.07485640048980713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247153.606189,0,follower,auto,0.9987789988517761,0.9439548850059509,0.9680461287498474,0.9,1,1,-0.0987789988517761,0.05604511499404907,0.03195387125015259,3.0035445662283538,-9.40647862430657,5.0469240044371055,0,,,,,,,,True,-9.0,3.0,0.0,optimal,0,-9.0,3.0,3.1022305242254804,3.0672204564051375,0.15167831193730136,True,0.0,True,0.0,0.0
1765247153.7065723,1,follower,auto,0.06824132055044174,0.9376226663589478,1.0766204595565796,0.09999999999999998,1.0,1.0,0.031758679449558236,0.062377333641052246,-0.07662045955657959,-6.994438361718159,3.0273516176219224,5.9459990574285255,0,,,,,,,,True,3.0,-7.0,0.0,optimal,0,3.0,-7.0,2.0676854795430453,1.9724435566304555,0.347589430742118,True,0.0,True,0.0,0.0
1765247153.8360803,0,leader,auto,0.9987789988517761,0.9439548850059509,0.9680461287498474,0.9,1,1,-0.0987789988517761,0.05604511499404907,0.03195387125015259,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247153.9363453,1,follower,auto,0.06824132055044174,0.9376226663589478,1.0766204595565796,0.09999999999999998,1.0,1.0,0.031758679449558236,0.062377333641052246,-0.07662045955657959,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247153.9372618,0,follower,auto,1.00799560546875,0.9399967193603516,0.959804892539978,0.9,1,1,-0.10799560546874998,0.06000328063964844,0.04019510746002197,4.000925810812224,-10.40632658699526,6.057517226779931,0,,,,,,,,True,-10.0,4.0,0.0,optimal,0,-10.0,4.0,3.100283707115469,2.979898510818025,0.18309086292981008,True,0.0,True,0.0,0.0
1765247154.038534,1,follower,auto,0.07938174158334732,0.9258950352668762,1.0710821151733398,0.09999999999999998,1.0,1.0,0.020618258416652657,0.07410496473312378,-0.07108211517333984,-6.978429845569701,2.0317386301510165,6.957721963327076,0,,,,,,,,True,2.0,-7.0,0.0,optimal,0,2.0,-7.0,2.05635317014768,1.8039138983783494,0.3020318088356426,True,0.0,True,0.0,0.0
1765247164.0577195,0,leader,auto,1.00799560546875,0.9399967193603516,0.959804892539978,0.9,1,1,-0.10799560546874998,0.06000328063964844,0.04019510746002197,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247164.0579123,1,follower,auto,0.07938174158334732,0.9258950352668762,1.0710821151733398,0.09999999999999998,1.0,1.0,0.020618258416652657,0.07410496473312378,-0.07108211517333984,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247164.1599038,0,follower,auto,1.4805002212524414,0.9117375612258911,0.8801891207695007,0.9,1,1,-0.5805002212524414,0.08826243877410889,0.11981087923049927,6.055687817358467,-20,8.032211436582944,0,,,,,,,,True,-30.0,6.095588029739901,4.904411970260099,infeasible,0,-30.0,11.0,4.239003002719992,3.8796542846997553,-1.729060373768292,False,0.0,True,0.0,0.0
1765247164.1609402,1,follower,auto,-0.34345102310180664,0.9546583294868469,0.7103351354598999,0.09999999999999998,1.0,1.0,0.4434510231018066,0.045341670513153076,0.2896648645401001,20,20,4.527217387318893,0,,,,,,,,True,30.0,30.0,2.0,infeasible,0,30.0,28.0,0.9954893361576893,1.3868290163144947,-1.6106681215288263,False,0.0,True,0.0,0.0
1765247166.3316355,0,leader,auto,1.4805002212524414,0.9117375612258911,0.8801891207695007,0.9,1,1,-0.5805002212524414,0.08826243877410889,0.11981087923049927,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247166.3317993,1,follower,auto,-0.34345102310180664,0.9546583294868469,0.7103351354598999,0.09999999999999998,1.0,1.0,0.4434510231018066,0.045341670513153076,0.2896648645401001,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247166.4351203,0,follower,auto,1.309059739112854,0.9323433041572571,0.9109448194503784,0.9,1,1,-0.409059739112854,0.06765669584274292,0.08905518054962158,7.961877504355757,-20,6.02601813857357,0,,,,,,,,True,-30.0,8.0,0.0,optimal,0,-30.0,8.0,3.7780265797452164,2.7995039967014277,0.07113166526768333,True,0.0,True,0.0,0.0
1765247166.4355845,1,follower,auto,-0.16215184330940247,0.876491904258728,0.9911954998970032,0.09999999999999998,1.0,1.0,0.26215184330940244,0.12350809574127197,0.008804500102996826,0.11248302876965667,20,11.749174269068325,0,,,,,,,,True,29.622194687761592,-0.19758109022253972,3.627579446857343,optimal,0,26.0,0.0,1.7350965018779492,2.544459191309614,0.0,True,0.0,True,0.0,0.0
1765247166.5693858,0,leader,auto,1.309059739112854,0.9323433041572571,0.9109448194503784,0.9,1,1,-0.409059739112854,0.06765669584274292,0.08905518054962158,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247166.669909,1,follower,auto,-0.16215184330940247,0.876491904258728,0.9911954998970032,0.09999999999999998,1.0,1.0,0.26215184330940244,0.12350809574127197,0.008804500102996826,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247166.6731105,0,follower,auto,1.2658886909484863,0.9394325017929077,0.9140555262565613,0.9,1,1,-0.3658886909484863,0.060567498207092285,0.08594447374343872,7.963718164136126,-20,6.060242734028698,0,,,,,,,,True,-30.0,8.0,0.0,optimal,0,-30.0,8.0,3.6583826855873878,2.4073169023683203,0.5049986841197633,True,0.0,True,0.0,0.0
1765247166.8739312,1,follower,auto,-0.12030839920043945,0.8847897052764893,1.0723135471343994,0.09999999999999998,1.0,1.0,0.22030839920043943,0.11521029472351074,-0.07231354713439941,-6.960797622501801,20,10.766186758168962,0,,,,,,,,True,22.0,-7.0,0.0,optimal,0,22.0,-7.0,1.9885206417403538,4.316509938703478,0.08726719305323671,True,0.0,True,0.0,0.0
1765247167.1464722,0,leader,auto,1.2658886909484863,0.9394325017929077,0.9140555262565613,0.9,1,1,-0.3658886909484863,0.060567498207092285,0.08594447374343872,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247167.2469509,1,follower,auto,-0.12030839920043945,0.8847897052764893,1.0723135471343994,0.09999999999999998,1.0,1.0,0.22030839920043943,0.11521029472351074,-0.07231354713439941,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
